stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530374.866112,0.10021297710735028,0.10021297710735028,-0.009701265933439559,0.10654278180741242,True,True,0.10660782634068888,-0.14189308248055482,0.14189308248055482,0.10655607708390745,-0.12043141029679318,0.12043141029679318,0.10654278180741242,-0.17658777486918936,0.17658777486918936,-0.014743249177394462,0.11160782634068889,1.0,0.0,0.0,0.6550942545644242,0.10018341561864123,0.0,-0.0005154263449527851,0.00010539523018708862,0.0,-0.014709769393003756,0.11155607708390745,1.0,0.0,0.0,0.6547508058435079,0.10025086752372696,0.0,-0.0005875706565925398,0.00011061517785732056,0.0,-0.014701265933439558,0.11154278180741242,1.0,0.0,0.0,0.6549860906667494,0.10020464817968262,0.0,-0.0005392612165424472,0.00010669262440634046,0.0
1789530374.8761177,0.10020934541272876,0.10020934541272876,-0.009707749309594997,0.10655450890767655,True,True,0.10661788512640269,-0.1419257754571283,0.1419257754571283,0.10656746317621733,-0.12045200083533449,0.12045200083533449,0.10655450890767655,-0.17665180702926297,0.17665180702926297,-0.014748821398133584,0.1116178851264027,1.0,0.0,0.0,0.6590645682329612,0.10017960478926276,0.0,-0.00048167689651914516,9.89776647223911e-05,0.0,-0.014716068219979344,0.11156746317621734,1.0,0.0,0.0,0.658727227987563,0.10024749373891843,0.0,-0.0005787335441578279,0.00011367124913005955,0.0,-0.014707749309594998,0.11155450890767656,1.0,0.0,0.0,0.6589583946861072,0.10020093771000511,0.0,-0.0005141297065107855,0.0001037880215824787,0.0
1789530374.8861332,0.10020934541272876,0.10020934541272876,-0.009707749309594997,0.10655450890767655,True,True,0.10661788512640269,-0.1418910103929219,0.1418910103929219,0.10656746317621733,-0.12043010893382222,0.12043010893382222,0.10655450890767655,-0.17658372918287152,0.17658372918287152,-0.014748821398133584,0.1116178851264027,1.0,0.0,0.0,0.6590645682329612,0.10017960478926276,0.0,-0.00048167689651914516,9.89776647223911e-05,0.0,-0.014716068219979344,0.11156746317621734,1.0,0.0,0.0,0.658727227987563,0.10024749373891843,0.0,-0.0005787335441578279,0.00011367124913005955,0.0,-0.014707749309594998,0.11155450890767656,1.0,0.0,0.0,0.6589583946861072,0.10020093771000511,0.0,-0.0005141297065107855,0.0001037880215824787,0.0
1789530374.8961406,0.10020934541272876,0.10020934541272876,-0.009707749309594997,0.10655450890767655,True,True,0.10661788512640269,-0.14190324754905165,0.14190324754905165,0.10656746317621733,-0.12043781739038964,0.12043781739038964,0.10655450890767655,-0.17660769745557253,0.17660769745557253,-0.014748821398133584,0.1116178851264027,1.0,0.0,0.0,0.6590645682329612,0.10017960478926276,0.0,-0.00048167689651914516,9.89776647223911e-05,0.0,-0.014716068219979344,0.11156746317621734,1.0,0.0,0.0,0.658727227987563,0.10024749373891843,0.0,-0.0005787335441578279,0.00011367124913005955,0.0,-0.014707749309594998,0.11155450890767656,1.0,0.0,0.0,0.6589583946861072,0.10020093771000511,0.0,-0.0005141297065107855,0.0001037880215824787,0.0
1789530374.9060922,0.10020934541272876,0.10020934541272876,-0.009707749309594997,0.10655450890767655,True,True,0.10661788512640269,-0.14189229899989633,0.14189229899989633,0.10656746317621733,-0.12043092386568267,0.12043092386568267,0.10655450890767655,-0.17658626330476015,0.17658626330476015,-0.014748821398133584,0.1116178851264027,1.0,0.0,0.0,0.6590645682329612,0.10017960478926276,0.0,-0.00048167689651914516,9.89776647223911e-05,0.0,-0.014716068219979344,0.11156746317621734,1.0,0.0,0.0,0.658727227987563,0.10024749373891843,0.0,-0.0005787335441578279,0.00011367124913005955,0.0,-0.014707749309594998,0.11155450890767656,1.0,0.0,0.0,0.6589583946861072,0.10020093771000511,0.0,-0.0005141297065107855,0.0001037880215824787,0.0
1789530374.9161716,0.10020678348482881,0.10020678348482881,-0.009714128555619404,0.10656600111620222,True,True,0.1066277424364226,-0.1419262274093796,0.1419262274093796,0.10657862120711761,-0.12045228537043744,0.12045228537043744,0.10656600111620222,-0.17665269203543163,0.17665269203543163,-0.014754304122896874,0.11162774243642261,1.0,0.0,0.0,0.6630586180542477,0.10017828477744709,0.0,-0.0005094217841567382,9.46495030131916e-05,0.0,-0.014722265880886112,0.11157862120711762,1.0,0.0,0.0,0.6627260825705342,0.10024343013186209,0.0,-0.0005685069439423929,0.00011444497856899494,0.0,-0.014714128555619403,0.11156600111620223,1.0,0.0,0.0,0.6629539686875722,0.10019863554517729,0.0,-0.0005283905079690289,0.0001011198191838863,0.0
1789530374.926131,0.10020678348482881,0.10020678348482881,-0.009714128555619404,0.10656600111620222,True,True,0.1066277424364226,-0.1419070670825992,0.1419070670825992,0.10657862120711761,-0.12044022221378711,0.12044022221378711,0.10656600111620222,-0.17661517546838132,0.17661517546838132,-0.014754304122896874,0.11162774243642261,1.0,0.0,0.0,0.6630586180542477,0.10017828477744709,0.0,-0.0005094217841567382,9.46495030131916e-05,0.0,-0.014722265880886112,0.11157862120711762,1.0,0.0,0.0,0.6627260825705342,0.10024343013186209,0.0,-0.0005685069439423929,0.00011444497856899494,0.0,-0.014714128555619403,0.11156600111620223,1.0,0.0,0.0,0.6629539686875722,0.10019863554517729,0.0,-0.0005283905079690289,0.0001011198191838863,0.0
1789530374.9361703,0.10020678348482881,0.10020678348482881,-0.009714128555619404,0.10656600111620222,True,True,0.1066277424364226,-0.14192396437879326,0.14192396437879326,0.10657862120711761,-0.1204508606229073,0.1204508606229073,0.10656600111620222,-0.17664826060537483,0.17664826060537483,-0.014754304122896874,0.11162774243642261,1.0,0.0,0.0,0.6630586180542477,0.10017828477744709,0.0,-0.0005094217841567382,9.46495030131916e-05,0.0,-0.014722265880886112,0.11157862120711762,1.0,0.0,0.0,0.6627260825705342,0.10024343013186209,0.0,-0.0005685069439423929,0.00011444497856899494,0.0,-0.014714128555619403,0.11156600111620223,1.0,0.0,0.0,0.6629539686875722,0.10019863554517729,0.0,-0.0005283905079690289,0.0001011198191838863,0.0
1789530374.946149,0.10020678348482881,0.10020678348482881,-0.009714128555619404,0.10656600111620222,True,True,0.1066277424364226,-0.1419297825057586,0.1419297825057586,0.10657862120711761,-0.12045452354409189,0.12045452354409189,0.10656600111620222,-0.1766596537138781,0.1766596537138781,-0.014754304122896874,0.11162774243642261,1.0,0.0,0.0,0.6630586180542477,0.10017828477744709,0.0,-0.0005094217841567382,9.46495030131916e-05,0.0,-0.014722265880886112,0.11157862120711762,1.0,0.0,0.0,0.6627260825705342,0.10024343013186209,0.0,-0.0005685069439423929,0.00011444497856899494,0.0,-0.014714128555619403,0.11156600111620223,1.0,0.0,0.0,0.6629539686875722,0.10019863554517729,0.0,-0.0005283905079690289,0.0001011198191838863,0.0
1789530374.9562118,0.1002045759151383,0.1002045759151383,-0.009720388453187907,0.10657723256368125,True,True,0.1066373760816463,-0.14195248959345766,0.14195248959345766,0.10658952605954401,-0.12046881844134873,0.12046881844134873,0.10657723256368125,-0.17670412390099652,0.17670412390099652,-0.014759684272099961,0.11163737608164631,1.0,0.0,0.0,0.6670657014471476,0.1001768458702154,0.0,-0.0005191943686978282,9.685880884791878e-05,0.0,-0.014728347590588525,0.11158952605954402,1.0,0.0,0.0,0.6667372369202671,0.10024022388112291,0.0,-0.0005604216007514262,0.00010993994109979865,0.0,-0.014720388453187908,0.11157723256368125,1.0,0.0,0.0,0.6669623175075969,0.10019665799407657,0.0,-0.000531897539380211,0.00010059913186459475,0.0
1789530374.966127,0.1002045759151383,0.1002045759151383,-0.009720388453187907,0.10657723256368125,True,True,0.1066373760816463,-0.1419446992111432,0.1419446992111432,0.10658952605954401,-0.12046391433492228,0.12046391433492228,0.10657723256368125,-0.17668886630836972,0.17668886630836972,-0.014759684272099961,0.11163737608164631,1.0,0.0,0.0,0.6670657014471476,0.1001768458702154,0.0,-0.0005191943686978282,9.685880884791878e-05,0.0,-0.014728347590588525,0.11158952605954402,1.0,0.0,0.0,0.6667372369202671,0.10024022388112291,0.0,-0.0005604216007514262,0.00010993994109979865,0.0,-0.014720388453187908,0.11157723256368125,1.0,0.0,0.0,0.6669623175075969,0.10019665799407657,0.0,-0.000531897539380211,0.00010059913186459475,0.0
1789530374.976216,0.1002045759151383,0.1002045759151383,-0.009720388453187907,0.10657723256368125,True,True,0.1066373760816463,-0.14195250354132716,0.14195250354132716,0.10658952605954401,-0.12046881039388453,0.12046881039388453,0.10657723256368125,-0.17670409671086856,0.17670409671086856,-0.014759684272099961,0.11163737608164631,1.0,0.0,0.0,0.6670657014471476,0.1001768458702154,0.0,-0.0005191943686978282,9.685880884791878e-05,0.0,-0.014728347590588525,0.11158952605954402,1.0,0.0,0.0,0.6667372369202671,0.10024022388112291,0.0,-0.0005604216007514262,0.00010993994109979865,0.0,-0.014720388453187908,0.11157723256368125,1.0,0.0,0.0,0.6669623175075969,0.10019665799407657,0.0,-0.000531897539380211,0.00010059913186459475,0.0
1789530374.9862323,0.1002045759151383,0.1002045759151383,-0.009720388453187907,0.10657723256368125,True,True,0.1066373760816463,-0.14195249366704182,0.14195249366704182,0.10658952605954401,-0.12046881609693215,0.12046881609693215,0.10657723256368125,-0.17670411597558133,0.17670411597558133,-0.014759684272099961,0.11163737608164631,1.0,0.0,0.0,0.6670657014471476,0.1001768458702154,0.0,-0.0005191943686978282,9.685880884791878e-05,0.0,-0.014728347590588525,0.11158952605954402,1.0,0.0,0.0,0.6667372369202671,0.10024022388112291,0.0,-0.0005604216007514262,0.00010993994109979865,0.0,-0.014720388453187908,0.11157723256368125,1.0,0.0,0.0,0.6669623175075969,0.10019665799407657,0.0,-0.000531897539380211,0.00010059913186459475,0.0
1789530374.996212,0.10020251165773338,0.10020251165773338,-0.009726495182456104,0.10658814459892955,True,True,0.10664673575469352,-0.14195251155949662,0.14195251155949662,0.10660012078780826,-0.12046880575715943,0.12046880575715943,0.10658814459892955,-0.1767040810596919,0.1767040810596919,-0.014764932778844074,0.11164673575469353,1.0,0.0,0.0,0.6710622177357083,0.10017525098936027,0.0,-0.0005197870743309349,9.761816021894851e-05,0.0,-0.014734280491923405,0.11160012078780826,1.0,0.0,0.0,0.6707374763509697,0.10023753746933815,0.0,-0.000553545114210352,0.00010694389795386228,0.0,-0.014726495182456105,0.11158814459892956,1.0,0.0,0.0,0.6709599837000315,0.10019474651450172,0.0,-0.0005299493143724248,0.00010011150819234791,0.0
1789530375.0061069,0.10020251165773338,0.10020251165773338,-0.009726495182456104,0.10658814459892955,True,True,0.10664673575469352,-0.1419525027239922,0.1419525027239922,0.10660012078780826,-0.1204688108614808,0.1204688108614808,0.10658814459892955,-0.17670409829901065,0.17670409829901065,-0.014764932778844074,0.11164673575469353,1.0,0.0,0.0,0.6710622177357083,0.10017525098936027,0.0,-0.0005197870743309349,9.761816021894851e-05,0.0,-0.014734280491923405,0.11160012078780826,1.0,0.0,0.0,0.6707374763509697,0.10023753746933815,0.0,-0.000553545114210352,0.00010694389795386228,0.0,-0.014726495182456105,0.11158814459892956,1.0,0.0,0.0,0.6709599837000315,0.10019474651450172,0.0,-0.0005299493143724248,0.00010011150819234791,0.0
1789530375.0161102,0.10020251165773338,0.10020251165773338,-0.009726495182456104,0.10658814459892955,True,True,0.10664673575469352,-0.1419525213236488,0.1419525213236488,0.10660012078780826,-0.1204688000995681,0.1204688000995681,0.10658814459892955,-0.17670406196131638,0.17670406196131638,-0.014764932778844074,0.11164673575469353,1.0,0.0,0.0,0.6710622177357083,0.10017525098936027,0.0,-0.0005197870743309349,9.761816021894851e-05,0.0,-0.014734280491923405,0.11160012078780826,1.0,0.0,0.0,0.6707374763509697,0.10023753746933815,0.0,-0.000553545114210352,0.00010694389795386228,0.0,-0.014726495182456105,0.11158814459892956,1.0,0.0,0.0,0.6709599837000315,0.10019474651450172,0.0,-0.0005299493143724248,0.00010011150819234791,0.0
1789530375.026077,0.10020251165773338,0.10020251165773338,-0.009726495182456104,0.10658814459892955,True,True,0.10664673575469352,-0.1419525118802365,0.1419525118802365,0.10660012078780826,-0.12046880556969096,0.12046880556969096,0.10658814459892955,-0.17670408043307115,0.17670408043307115,-0.014764932778844074,0.11164673575469353,1.0,0.0,0.0,0.6710622177357083,0.10017525098936027,0.0,-0.0005197870743309349,9.761816021894851e-05,0.0,-0.014734280491923405,0.11160012078780826,1.0,0.0,0.0,0.6707374763509697,0.10023753746933815,0.0,-0.000553545114210352,0.00010694389795386228,0.0,-0.014726495182456105,0.11158814459892956,1.0,0.0,0.0,0.6709599837000315,0.10019474651450172,0.0,-0.0005299493143724248,0.00010011150819234791,0.0
1789530375.0361147,0.10020057746603006,0.10020057746603006,-0.009732508072857617,0.10659884533716414,True,True,0.1066559141901513,-0.14195251398834738,0.14195251398834738,0.10661051036328546,-0.12046880434782813,0.12046880434782813,0.10659884533716414,-0.17670407630718268,0.17670407630718268,-0.01477010063457141,0.1116559141901513,1.0,0.0,0.0,0.6750851189541388,0.10017372972767745,0.0,-0.0005197666510112107,9.736808926921471e-05,0.0,-0.014740122225513169,0.11161051036328547,1.0,0.0,0.0,0.6747638559449214,0.10023506456958994,0.0,-0.0005472487338004095,0.00010507743481431853,0.0,-0.014732508072857618,0.11159884533716415,1.0,0.0,0.0,0.6749839540517519,0.10019293810082278,0.0,-0.0005278239244587983,9.93906997028435e-05,0.0
1789530375.046148,0.10020057746603006,0.10020057746603006,-0.009732508072857617,0.10659884533716414,True,True,0.1066559141901513,-0.14195251697193317,0.14195251697193317,0.10661051036328546,-0.12046880262259159,0.12046880262259159,0.10659884533716414,-0.17670407048361933,0.17670407048361933,-0.01477010063457141,0.1116559141901513,1.0,0.0,0.0,0.6750851189541388,0.10017372972767745,0.0,-0.0005197666510112107,9.736808926921471e-05,0.0,-0.014740122225513169,0.11161051036328547,1.0,0.0,0.0,0.6747638559449214,0.10023506456958994,0.0,-0.0005472487338004095,0.00010507743481431853,0.0,-0.014732508072857618,0.11159884533716415,1.0,0.0,0.0,0.6749839540517519,0.10019293810082278,0.0,-0.0005278239244587983,9.93906997028435e-05,0.0
1789530375.0561082,0.10020057746603006,0.10020057746603006,-0.009732508072857617,0.10659884533716414,True,True,0.1066559141901513,-0.14195252875279182,0.14195252875279182,0.10661051036328546,-0.12046879578948676,0.12046879578948676,0.10659884533716414,-0.17670404742705437,0.17670404742705437,-0.01477010063457141,0.1116559141901513,1.0,0.0,0.0,0.6750851189541388,0.10017372972767745,0.0,-0.0005197666510112107,9.736808926921471e-05,0.0,-0.014740122225513169,0.11161051036328547,1.0,0.0,0.0,0.6747638559449214,0.10023506456958994,0.0,-0.0005472487338004095,0.00010507743481431853,0.0,-0.014732508072857618,0.11159884533716415,1.0,0.0,0.0,0.6749839540517519,0.10019293810082278,0.0,-0.0005278239244587983,9.93906997028435e-05,0.0
1789530375.06615,0.10020057746603006,0.10020057746603006,-0.009732508072857617,0.10659884533716414,True,True,0.1066559141901513,-0.14195253930246687,0.14195253930246687,0.10661051036328546,-0.12046878966384275,0.12046878966384275,0.10659884533716414,-0.1767040267651145,0.1767040267651145,-0.01477010063457141,0.1116559141901513,1.0,0.0,0.0,0.6750851189541388,0.10017372972767745,0.0,-0.0005197666510112107,9.736808926921471e-05,0.0,-0.014740122225513169,0.11161051036328547,1.0,0.0,0.0,0.6747638559449214,0.10023506456958994,0.0,-0.0005472487338004095,0.00010507743481431853,0.0,-0.014732508072857618,0.11159884533716415,1.0,0.0,0.0,0.6749839540517519,0.10019293810082278,0.0,-0.0005278239244587983,9.93906997028435e-05,0.0
1789530375.0761108,0.10019859100912883,0.10019859100912883,-0.009738331132278247,0.10660916589219602,True,True,0.10666476652782857,-0.1419525499665373,0.1419525499665373,0.10662053081076485,-0.12046878346287701,0.12046878346287701,0.10660916589219602,-0.17670400585231869,0.17670400585231869,-0.01477510533762902,0.11166476652782857,1.0,0.0,0.0,0.6790682441679936,0.10017195103053189,0.0,-0.0005117644147336619,9.702818724868773e-05,0.0,-0.014745779531657335,0.11162053081076485,1.0,0.0,0.0,0.678750463102052,0.10023279483656558,0.0,-0.000541361116047967,0.00010346131067966169,0.0,-0.014738331132278246,0.11160916589219602,1.0,0.0,0.0,0.6789681565796932,0.10019102716028899,0.0,-0.0005206645764398001,9.864999528389487e-05,0.0
1789530375.0861423,0.10019859100912883,0.10019859100912883,-0.009738331132278247,0.10660916589219602,True,True,0.10666476652782857,-0.1419525352907175,0.1419525352907175,0.10662053081076485,-0.1204687919989128,0.1204687919989128,0.10660916589219602,-0.17670403463301035,0.17670403463301035,-0.01477510533762902,0.11166476652782857,1.0,0.0,0.0,0.6790682441679936,0.10017195103053189,0.0,-0.0005117644147336619,9.702818724868773e-05,0.0,-0.014745779531657335,0.11162053081076485,1.0,0.0,0.0,0.678750463102052,0.10023279483656558,0.0,-0.000541361116047967,0.00010346131067966169,0.0,-0.014738331132278246,0.11160916589219602,1.0,0.0,0.0,0.6789681565796932,0.10019102716028899,0.0,-0.0005206645764398001,9.864999528389487e-05,0.0
1789530375.0961392,0.10019859100912883,0.10019859100912883,-0.009738331132278247,0.10660916589219602,True,True,0.10666476652782857,-0.14195253577009154,0.14195253577009154,0.10662053081076485,-0.12046879171481946,0.12046879171481946,0.10660916589219602,-0.1767040336765874,0.1767040336765874,-0.01477510533762902,0.11166476652782857,1.0,0.0,0.0,0.6790682441679936,0.10017195103053189,0.0,-0.0005117644147336619,9.702818724868773e-05,0.0,-0.014745779531657335,0.11162053081076485,1.0,0.0,0.0,0.678750463102052,0.10023279483656558,0.0,-0.000541361116047967,0.00010346131067966169,0.0,-0.014738331132278246,0.11160916589219602,1.0,0.0,0.0,0.6789681565796932,0.10019102716028899,0.0,-0.0005206645764398001,9.864999528389487e-05,0.0
1789530375.1061003,0.10019859100912883,0.10019859100912883,-0.009738331132278247,0.10660916589219602,True,True,0.10666476652782857,-0.1419525457957558,0.1419525457957558,0.10662053081076485,-0.12046878588806964,0.12046878588806964,0.10660916589219602,-0.17670401403701017,0.17670401403701017,-0.01477510533762902,0.11166476652782857,1.0,0.0,0.0,0.6790682441679936,0.10017195103053189,0.0,-0.0005117644147336619,9.702818724868773e-05,0.0,-0.014745779531657335,0.11162053081076485,1.0,0.0,0.0,0.678750463102052,0.10023279483656558,0.0,-0.000541361116047967,0.00010346131067966169,0.0,-0.014738331132278246,0.11160916589219602,1.0,0.0,0.0,0.6789681565796932,0.10019102716028899,0.0,-0.0005206645764398001,9.864999528389487e-05,0.0
1789530375.1161137,0.1001970948047176,0.1001970948047176,-0.009744077484129619,0.10661930928593034,True,True,0.10667346690743532,-0.14195255185364222,0.14195255185364222,0.10663037924855366,-0.12046878236539126,0.12046878236539126,0.10661930928593034,-0.176704002148633,0.176704002148633,-0.014780044113383016,0.11167346690743532,1.0,0.0,0.0,0.6830867639281942,0.10017111294774309,0.0,-0.0005246917954238704,9.584632069251634e-05,0.0,-0.014751362313711757,0.11163037924855367,1.0,0.0,0.0,0.6827717997133872,0.10023047548339324,0.0,-0.0005354745435828256,0.0001026114823102775,0.0,-0.01474407748412962,0.11161930928593035,1.0,0.0,0.0,0.6829875240631484,0.10018969598301647,0.0,-0.000527086431198082,9.766088171693363e-05,0.0
