topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789391776.0417366,1789391776.0415864,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.0429761,1789391776.0428066,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.0436447,1789391776.043499,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.0499506,1789391776.0496907,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.0511155,1789391776.050828,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.0517066,1789391776.0514772,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.0618095,1789391776.061685,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.0629594,1789391776.0628016,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.063644,1789391776.063436,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.0698562,1789391776.069695,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.071013,1789391776.0708318,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.071678,1789391776.071495,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.0819182,1789391776.08175,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.0830271,1789391776.082813,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.0837548,1789391776.083455,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.0899017,1789391776.0897052,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.0911486,1789391776.0909207,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.0916939,1789391776.0914385,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.1017978,1789391776.1016428,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.1029203,1789391776.102802,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.1037307,1789391776.1034744,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.1097667,1789391776.109641,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.1110084,1789391776.1108856,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.111597,1789391776.1115375,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.1218345,1789391776.1216426,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.1230962,1789391776.122919,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.1235495,1789391776.123435,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.1297538,1789391776.1296477,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.1310186,1789391776.1308248,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.131626,1789391776.131481,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.1418557,1789391776.141705,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.1429956,1789391776.1427639,agv3/imu_link,0.0,0.0,2.1598182797788468e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.1436775,1789391776.1434977,agv2/imu_link,0.0,0.0,2.1601701405415952e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.1499374,1789391776.1496367,agv1/imu_link,0.0,0.0,-3.3920034184120595e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.150969,1789391776.1508317,agv3/imu_link,0.0,0.0,2.1598182797788468e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.1517072,1789391776.1514812,agv2/imu_link,0.0,0.0,2.1601701405415952e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.1618097,1789391776.1615844,agv1/imu_link,0.0,0.0,-3.5850913263857365e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.1630292,1789391776.1628108,agv3/imu_link,0.0,0.0,2.625681361223542e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.1635952,1789391776.1634746,agv2/imu_link,0.0,0.0,2.6255344209857867e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.1697533,1789391776.169613,agv1/imu_link,0.0,0.0,-3.7818317650817335e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.1709392,1789391776.1708016,agv3/imu_link,0.0,0.0,2.625681361223542e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.1716328,1789391776.1714835,agv2/imu_link,0.0,0.0,2.6255344209857867e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.1818218,1789391776.1815834,agv1/imu_link,0.0,0.0,-3.944522904930636e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.1829967,1789391776.1827626,agv3/imu_link,0.0,0.0,1.4583054053218802e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.1837149,1789391776.1834562,agv2/imu_link,0.0,0.0,1.4587890007078386e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.189935,1789391776.1896951,agv1/imu_link,0.0,0.0,-3.99431555706542e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.1910484,1789391776.190827,agv3/imu_link,0.0,0.0,1.4583054053218802e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.1916623,1789391776.1914368,agv2/imu_link,0.0,0.0,1.4587890007078386e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.2017956,1789391776.2016377,agv1/imu_link,0.0,0.0,-4.096338670933619e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.202962,1789391776.2027643,agv3/imu_link,0.0,0.0,1.6777633504716505e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.203531,1789391776.2034345,agv2/imu_link,0.0,0.0,1.6803134883502935e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.209782,1789391776.2096379,agv1/imu_link,0.0,0.0,-4.152532710577361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.210974,1789391776.2108338,agv3/imu_link,0.0,0.0,1.6777633504716505e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.2115722,1789391776.211478,agv2/imu_link,0.0,0.0,1.6803134883502935e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.2217577,1789391776.221614,agv1/imu_link,0.0,0.0,-4.239890040480532e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.2229707,1789391776.222803,agv3/imu_link,0.0,0.0,-1.0625997504121187e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.223696,1789391776.2234545,agv2/imu_link,0.0,0.0,-1.0620995993804172e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.229768,1789391776.2296405,agv1/imu_link,0.0,0.0,-4.300244836485945e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.2309904,1789391776.2308264,agv3/imu_link,0.0,0.0,-1.0625997504121187e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.2316082,1789391776.23148,agv2/imu_link,0.0,0.0,-1.0620995993804172e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.2417836,1789391776.241614,agv1/imu_link,0.0,0.0,-4.485260069486685e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.2429206,1789391776.2427683,agv3/imu_link,0.0,0.0,-2.2112953956821002e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.2436864,1789391776.2434797,agv2/imu_link,0.0,0.0,-2.2108319797098375e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.2497847,1789391776.249647,agv1/imu_link,0.0,0.0,-4.485260069486685e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.2509534,1789391776.2507713,agv3/imu_link,0.0,0.0,-2.2112953956821002e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.2518358,1789391776.2514966,agv2/imu_link,0.0,0.0,-2.2108319797098375e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.261796,1789391776.2616417,agv1/imu_link,0.0,0.0,-4.6630364522570744e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.2629266,1789391776.2627628,agv3/imu_link,0.0,0.0,-3.2839261621120386e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.2637174,1789391776.2634788,agv2/imu_link,0.0,0.0,-3.283201976955752e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.2698255,1789391776.26964,agv1/imu_link,0.0,0.0,-4.7281020670197904e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.2710316,1789391776.270801,agv3/imu_link,0.0,0.0,-3.2839261621120386e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.2717376,1789391776.2714934,agv2/imu_link,0.0,0.0,-3.283201976955752e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.2818959,1789391776.2817466,agv1/imu_link,0.0,0.0,-4.872247518505901e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.2830198,1789391776.2828815,agv3/imu_link,0.0,0.0,-4.297653219964559e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.2837348,1789391776.283494,agv2/imu_link,0.0,0.0,-4.2969580249518913e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.2899377,1789391776.2896485,agv1/imu_link,0.0,0.0,-4.956648263032548e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.2910395,1789391776.2908337,agv3/imu_link,0.0,0.0,-4.297653219964559e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.2916543,1789391776.291521,agv2/imu_link,0.0,0.0,-4.2969580249518913e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.3017707,1789391776.3016102,agv1/imu_link,0.0,0.0,-5.201855310588144e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.3029287,1789391776.3027978,agv3/imu_link,0.0,0.0,-5.258617647996289e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.3037024,1789391776.3034868,agv2/imu_link,0.0,0.0,-5.258937108010286e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.3098116,1789391776.3096423,agv1/imu_link,0.0,0.0,-5.201855310588144e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.3110373,1789391776.310889,agv3/imu_link,0.0,0.0,-5.258617647996289e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.3116794,1789391776.3114371,agv2/imu_link,0.0,0.0,-5.258937108010286e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.321885,1789391776.3217027,agv1/imu_link,0.0,0.0,-5.455885548144579e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.3232179,1789391776.3228214,agv3/imu_link,0.0,0.0,-6.131544409981871e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.3236418,1789391776.3234344,agv2/imu_link,0.0,0.0,-6.13097711266164e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.3298883,1789391776.3297374,agv1/imu_link,0.0,0.0,-5.455885548144579e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.3310559,1789391776.330893,agv3/imu_link,0.0,0.0,-6.131544409981871e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.3316317,1789391776.3314376,agv2/imu_link,0.0,0.0,-6.13097711266164e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.3419013,1789391776.3417323,agv1/imu_link,0.0,0.0,-5.722450077882968e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.3431087,1789391776.342926,agv3/imu_link,0.0,0.0,-6.967127887946845e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.3435223,1789391776.343434,agv2/imu_link,0.0,0.0,-6.966777164052473e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.3497763,1789391776.3495877,agv1/imu_link,0.0,0.0,-5.722450077882968e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.3509421,1789391776.3507702,agv3/imu_link,0.0,0.0,-6.967127887946845e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.3516963,1789391776.3514755,agv2/imu_link,0.0,0.0,-6.966777164052473e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.3620868,1789391776.3617296,agv1/imu_link,0.0,0.0,-6.0009249864378944e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.363021,1789391776.3628278,agv3/imu_link,0.0,0.0,-7.729220214969246e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.3638554,1789391776.3634994,agv2/imu_link,0.0,0.0,-7.731376854280825e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.369845,1789391776.3696468,agv1/imu_link,0.0,0.0,-6.0009249864378944e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.3710637,1789391776.3708937,agv3/imu_link,0.0,0.0,-7.729220214969246e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.371707,1789391776.3714797,agv2/imu_link,0.0,0.0,-7.731376854280825e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.3818476,1789391776.3817008,agv1/imu_link,0.0,0.0,-6.300041422946379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.3830616,1789391776.3828833,agv3/imu_link,0.0,0.0,-8.396952466682706e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.383663,1789391776.383534,agv2/imu_link,0.0,0.0,-8.394325163862959e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.38986,1789391776.3896196,agv1/imu_link,0.0,0.0,-6.300041422946379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.3910642,1789391776.3909028,agv3/imu_link,0.0,0.0,-8.396952466682706e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.3916214,1789391776.3914347,agv2/imu_link,0.0,0.0,-8.439133694082557e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.4019358,1789391776.401577,agv1/imu_link,0.0,0.0,-6.60806181258522e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.4029531,1789391776.4027946,agv3/imu_link,0.0,0.0,-8.990000992525893e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.4036198,1789391776.4034362,agv2/imu_link,0.0,0.0,-8.990325568447588e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.4098973,1789391776.4096165,agv1/imu_link,0.0,0.0,-6.60806181258522e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.4110239,1789391776.410868,agv3/imu_link,0.0,0.0,-8.990000992525893e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.411612,1789391776.4114823,agv2/imu_link,0.0,0.0,-8.990325568447588e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.4218535,1789391776.4216092,agv1/imu_link,0.0,0.0,-6.938252772670239e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.4231036,1789391776.4228554,agv3/imu_link,0.0,0.0,-9.473440627516538e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.4236999,1789391776.4235427,agv2/imu_link,0.0,0.0,-9.470625741414551e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.4298334,1789391776.429614,agv1/imu_link,0.0,0.0,-6.938252772670239e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.4310322,1789391776.4308014,agv3/imu_link,0.0,0.0,-9.473440627516538e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.431612,1789391776.43147,agv2/imu_link,0.0,0.0,-9.418218382961641e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.4417288,1789391776.441581,agv1/imu_link,0.0,0.0,-7.166292198235169e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.4430597,1789391776.4427934,agv3/imu_link,0.0,0.0,-9.87622684078815e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.4436135,1789391776.4434543,agv2/imu_link,0.0,0.0,-9.871528163785115e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.4497788,1789391776.449611,agv1/imu_link,0.0,0.0,-7.28113591321744e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.4509556,1789391776.4507983,agv3/imu_link,0.0,0.0,-9.87622684078815e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.4516423,1789391776.4514775,agv2/imu_link,0.0,0.0,-9.748142701937468e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.4617248,1789391776.4615676,agv1/imu_link,0.0,0.0,-7.668468606425449e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.4629493,1789391776.4627926,agv3/imu_link,0.0,0.0,-1.0152512004424352e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.4636848,1789391776.4634774,agv2/imu_link,0.0,0.0,-1.0149403806281043e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.4697912,1789391776.469614,agv1/imu_link,0.0,0.0,-7.668468606425449e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.4709191,1789391776.4708009,agv3/imu_link,0.0,0.0,-1.0152512004424352e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.471607,1789391776.4714742,agv2/imu_link,0.0,0.0,-9.951412494046963e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.481792,1789391776.481594,agv1/imu_link,0.0,0.0,-8.051201439229771e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.4829443,1789391776.4827929,agv3/imu_link,0.0,0.0,-1.0319756711396622e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.4836538,1789391776.4834561,agv2/imu_link,0.0,0.0,-1.031758870340127e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.489792,1789391776.4896107,agv1/imu_link,0.0,0.0,-8.051201439229771e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.4910514,1789391776.4908974,agv3/imu_link,0.0,0.0,-1.0319756711396622e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.491638,1789391776.491477,agv2/imu_link,0.0,0.0,-1.004055093289935e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.501757,1789391776.501594,agv1/imu_link,0.0,0.0,-8.474069909425452e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.5030737,1789391776.502896,agv3/imu_link,0.0,0.0,-1.0348162504669745e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.5036519,1789391776.5034826,agv2/imu_link,0.0,0.0,-1.0349913281970657e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.5098546,1789391776.5096097,agv1/imu_link,0.0,0.0,-8.474069909425452e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.5110044,1789391776.5108619,agv3/imu_link,0.0,0.0,-1.0348162504669745e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.511549,1789391776.5114882,agv2/imu_link,0.0,0.0,-1.0349913281970657e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.521732,1789391776.5215971,agv1/imu_link,0.0,0.0,-8.918645471567288e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.5229259,1789391776.522794,agv3/imu_link,0.0,0.0,-1.0241312793368706e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.5235455,1789391776.52348,agv2/imu_link,0.0,0.0,-1.0250151945001562e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.5298188,1789391776.52961,agv1/imu_link,0.0,0.0,-8.918645471567288e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.5310276,1789391776.530863,agv3/imu_link,0.0,0.0,-1.0241312793368706e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.531601,1789391776.531502,agv2/imu_link,0.0,0.0,-1.0250151945001562e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.5418987,1789391776.5416052,agv1/imu_link,0.0,0.0,-9.404296724824235e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.5430405,1789391776.542887,agv3/imu_link,0.0,0.0,-9.9656415386562e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.5435982,1789391776.5434544,agv2/imu_link,0.0,0.0,-9.97055849438766e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.549864,1789391776.5496113,agv1/imu_link,0.0,0.0,-9.404296724824235e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.551023,1789391776.5508535,agv3/imu_link,0.0,0.0,-9.9656415386562e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.5516787,1789391776.551476,agv2/imu_link,0.0,0.0,-9.97055849438766e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.561887,1789391776.561611,agv1/imu_link,0.0,0.0,-9.748154116095975e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.5630229,1789391776.5628943,agv3/imu_link,0.0,0.0,-9.50968797042151e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.5636547,1789391776.5634797,agv2/imu_link,0.0,0.0,-9.519071682007052e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.5697734,1789391776.569612,agv1/imu_link,0.0,0.0,-9.928746294463053e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.5709698,1789391776.5708044,agv3/imu_link,0.0,0.0,-9.50968797042151e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.5717416,1789391776.5714788,agv2/imu_link,0.0,0.0,-9.519071682007052e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.581838,1789391776.5815978,agv1/imu_link,0.0,0.0,-0.00010533932800171897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.5830014,1789391776.5828483,agv3/imu_link,0.0,0.0,-8.851342840898724e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.5836267,1789391776.5834537,agv2/imu_link,0.0,0.0,-8.860280331646209e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.5898457,1789391776.589611,agv1/imu_link,0.0,0.0,-0.00010533932800171897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.5910425,1789391776.5908926,agv3/imu_link,0.0,0.0,-8.851342840898724e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.591733,1789391776.5914721,agv2/imu_link,0.0,0.0,-8.860280331646209e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391776.601773,1789391776.6016097,agv1/imu_link,0.0,0.0,-0.00010933569865301251,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391776.602995,1789391776.6028564,agv3/imu_link,0.0,0.0,-7.995218993528397e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391776.6036873,1789391776.6034384,agv2/imu_link,0.0,0.0,-8.003758580343856e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
