topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789391775.9182348,1789391775.9169505,2,182,1,0.1497810828340173,-2.0495465998752167e-08,0.1497810842613675,0.14978108140666713,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391775.918238,1789391775.9169505,3,182,1,0.14987257910780977,-2.0556763954502933e-08,0.14987258051392163,0.1498725777016979,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391775.9282737,1789391775.9270463,1,183,1,0.15186634699921955,-7.848855743706846e-06,0.1518668786977357,0.1518658153007034,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391775.92829,1789391775.9270463,2,183,1,0.15194144599328305,-2.2069848768023037e-08,0.15194144753027677,0.15194144445628932,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391775.9282928,1789391775.9270463,3,183,1,0.15205196958401307,-2.2133837337163515e-08,0.152051971097999,0.15205196807002713,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391775.937777,1789391775.9368706,1,184,1,0.15350134460895323,-8.361266866185422e-06,0.15350191101931052,0.15350077819859595,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391775.9377813,1789391775.9368706,2,184,1,0.1535559105537665,-3.023616072409508e-08,0.1535559126594805,0.1535559084480525,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391775.9377925,1789391775.9368706,3,184,1,0.15365424851042883,-3.02924715108421e-08,0.15365425058247695,0.15365424643838071,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391775.9475782,1789391775.9469256,1,185,1,0.15555396219081216,-9.028863577147714e-06,0.155554573825619,0.15555335055600533,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391775.9475825,1789391775.9469256,2,185,1,0.15548961568359604,-3.22776583066342e-08,0.1554896179314845,0.15548961343570758,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391775.947613,1789391775.9469256,3,185,1,0.15562391297914735,-3.2332077281474146e-08,0.1556239151907074,0.1556239107675873,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391775.9578168,1789391775.9569254,1,186,1,0.15704632880139685,-9.614250704470101e-06,0.15704698009159768,0.15704567751119602,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391775.9578195,1789391775.9569254,2,186,1,0.1568410514372416,-4.2120606558956166e-08,0.15684105437061505,0.15684104850386818,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391775.957831,1789391775.9569254,3,186,1,0.1570024936381276,-4.216941339871977e-08,0.15700249652257542,0.15700249075367978,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391775.9676743,1789391775.9669015,1,187,1,0.1589239432268023,-1.0363958529814673e-05,0.15892464530383774,0.1589232411497669,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391775.9676774,1789391775.9669015,2,187,1,0.15861210663536843,-4.4733214921027274e-08,0.15861210975068976,0.1586121035200471,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391775.9676795,1789391775.9669015,3,187,1,0.15877108320045893,-4.478947822003777e-08,0.15877108626412292,0.15877108013679495,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391775.9776878,1789391775.9769318,1,188,1,0.160132709382405,-1.1011558390220344e-05,0.16013345532925993,0.16013196343555008,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391775.9777982,1789391775.9769318,2,188,1,0.15968457165110078,-5.650651927408597e-08,0.15968457558634142,0.15968456771586015,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391775.9778006,1789391775.9769318,3,188,1,0.1598787446756963,-5.654730361449059e-08,0.15987874854361225,0.15987874080778033,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391775.987582,1789391775.9868665,1,189,1,0.16180170457138998,-1.1851420842864149e-05,0.16180250741234953,0.16180090173043044,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391775.9875963,1789391775.9868665,2,189,1,0.16130866355089088,-5.958020568642327e-08,0.16130866770018992,0.16130865940159184,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391775.9876003,1789391775.9868665,3,189,1,0.16146719545434904,-5.962337548419868e-08,0.1614671995326727,0.1614671913760254,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391775.9976866,1789391775.9968922,1,190,1,0.16269740654263265,-1.257144770641554e-05,0.16269825815977404,0.16269655492549126,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391775.9976892,1789391775.9968922,2,190,1,0.16217526118750195,-7.253667852319079e-08,0.1621752662391188,0.1621752561358851,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391775.9976916,1789391775.9968922,3,190,1,0.1623444021871032,-7.257328711811088e-08,0.1623444071512192,0.16234439722298719,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391776.0077507,1789391776.006836,1,191,1,0.16412312540035975,-1.3859468125120326e-05,0.16412406427079868,0.16412218652992083,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391776.007752,1789391776.006836,2,191,1,0.16350864414499128,-5.5802113084911366e-08,0.16350864803117549,0.16350864025880707,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391776.0077548,1789391776.006836,3,191,1,0.16369666102600822,-5.582442973043477e-08,0.16369666484447856,0.16369665720753787,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391776.0179179,1789391776.0168815,1,192,1,0.164521627545286,-1.5186897693976312e-05,0.16452265633868376,0.1645205987518882,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391776.0179195,1789391776.0168815,2,192,1,0.16386282044360456,-3.970971065242957e-08,0.1638628232090778,0.16386281767813132,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391776.0179572,1789391776.0168815,3,192,1,0.16403644243148213,-3.973309847000285e-08,0.16403644514928256,0.1640364397136817,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391776.027919,1789391776.0269058,1,193,1,0.1653046893190792,-1.6568612871814518e-05,0.16530581171286077,0.16530356692529766,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391776.0279355,1789391776.0269058,2,193,1,0.16464799702504787,-2.2440139434544445e-08,0.16464799858782947,0.16464799546226627,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391776.0279398,1789391776.0269058,3,193,1,0.16479753722047774,-2.2464609702884815e-08,0.16479753875708897,0.16479753568386651,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391776.0377738,1789391776.0368638,1,194,1,0.16521863113222365,-1.799063154571201e-05,0.16521984985663524,0.16521741240781207,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391776.0377753,1789391776.0368638,2,194,1,0.16454604059228833,-4.519453887363533e-09,0.16454604090703323,0.16454604027754344,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391776.0377774,1789391776.0368638,3,194,1,0.16467663657734183,-4.544985381898229e-09,0.1646766368882253,0.16467663626645837,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391776.0476506,1789391776.0468345,1,195,1,0.16408196402742525,-1.9102818262661785e-05,0.16408325809377794,0.16408066996107257,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391776.0477483,1789391776.0468345,2,195,1,0.16342733428186362,1.3089134161116926e-08,0.163427333370307,0.16342733519342026,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391776.0477507,1789391776.0468345,3,195,1,0.1635602466765682,1.3062617044722401e-08,0.16356024578306663,0.1635602475700698,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391776.0579967,1789391776.0569258,1,196,1,0.1635799927958741,-2.051653091210218e-05,0.1635813826301887,0.1635786029615595,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391776.0580094,1789391776.0569258,2,196,1,0.16286613837839858,3.161328956213014e-08,0.16286613617677825,0.16286614058001891,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391776.0580103,1789391776.0569258,3,196,1,0.16298180460830908,3.158578888660617e-08,0.16298180244779623,0.16298180676882193,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391776.0676327,1789391776.0669172,1,197,1,0.16366630938009424,-2.199701918569709e-05,0.1636677995058964,0.16366481925429208,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391776.0676599,1789391776.0669172,2,197,1,0.1629712470570094,5.1207897711807685e-08,0.16297124349077666,0.16297125062324216,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391776.067666,1789391776.0669172,3,197,1,0.16308872986135134,5.117940905369392e-08,0.163088726360607,0.16308873336209567,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391776.0780358,1789391776.077017,1,198,1,0.16292862093984628,-2.3533048123416374e-05,0.1629302151195811,0.16292702676011145,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391776.078053,1789391776.077017,2,198,1,0.1622340769768579,7.189108244968999e-08,0.16223407197020182,0.162234081983514,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391776.0780618,1789391776.077017,3,198,1,0.1623319663751669,7.186160939649982e-08,0.16233196145973067,0.16233197129060312,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391776.0879717,1789391776.0869627,1,199,1,0.1644572156213845,-2.548887934719685e-05,0.1644589422933696,0.16445548894939938,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391776.0879803,1789391776.0869627,2,199,1,0.16374831335857118,9.362130700434784e-08,0.16374830683857355,0.1637483198785688,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391776.087987,1789391776.0869627,3,199,1,0.1638583571409633,9.359085023149512e-08,0.16385835073921612,0.1638583635427105,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391776.098168,1789391776.096993,1,200,1,0.1635914608700655,-2.7180352285061996e-05,0.16359330212609707,0.16358961961403395,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391776.0981755,1789391776.096993,2,200,1,0.1628949103055747,1.1644412946751749e-07,0.16289490219614458,0.16289491841500484,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391776.0981755,1789391776.096993,3,200,1,0.16297855806783312,1.1641269509209627e-07,0.1629785501050393,0.16297856603062694,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391776.1081755,1789391776.1069667,1,201,1,0.163413617823978,-2.896047887510869e-05,0.16341557966964676,0.16341165597830926,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391776.1082408,1789391776.1069667,2,201,1,0.1627150483002591,1.40615909606591e-07,0.16271503850745203,0.16271505809306616,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391776.1082447,1789391776.1069667,3,201,1,0.1627923024873299,1.4058348841247398e-07,0.16279229287121946,0.16279231210344033,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391776.1182091,1789391776.1169434,1,202,1,0.1625049737754431,-3.081492516769445e-05,0.16250706124532693,0.16250288630555926,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391776.1182265,1789391776.1169434,2,202,1,0.1617361174777289,1.6589572808939298e-07,0.16173610592437862,0.16173612903107917,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391776.1182365,1789391776.1169434,3,202,1,0.16188543548517395,1.6586233435441714e-07,0.16188542413995452,0.16188544683039338,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391776.1284482,1789391776.1269677,1,203,1,0.16023094282990163,-3.208835139471211e-05,0.16023311656444078,0.1602287690953625,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391776.1284573,1789391776.1269677,2,203,1,0.15952670529081003,1.903971851540672e-07,0.15952669203112338,0.1595267185504967,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391776.128469,1789391776.1269677,3,203,1,0.15958756226750503,1.9036289192945423e-07,0.15958754924641264,0.15958757528859743,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391776.138501,1789391776.1370814,1,204,1,0.15913877111162752,-3.3920035808296467e-05,0.1591410689284427,0.15913647329481234,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391776.138616,1789391776.1370814,2,204,1,0.1584470541513837,2.1601701962009184e-07,0.15844703910747435,0.15844706919529303,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391776.1386209,1789391776.1370814,3,204,1,0.1584819003726739,2.1598183275817475e-07,0.15848188559920953,0.15848191514613827,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391776.147809,1789391776.1468935,1,205,1,0.1588701508002754,-3.58509132232068e-05,0.1588725794189157,0.15886772218163508,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391776.147929,1789391776.1468935,2,205,1,0.15816331435242653,2.424133586825087e-07,0.15816329747021698,0.15816333123463608,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391776.1479356,1789391776.1468935,3,205,1,0.1582302779673745,2.423772919845539e-07,0.15823026138842317,0.1582302945463258,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391776.157975,1789391776.156891,1,206,1,0.15767577149862366,-3.781831617858769e-05,0.15767833339340845,0.15767320960383888,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391776.1579797,1789391776.156891,2,206,1,0.15682355294714295,2.625534519572978e-07,0.15682353466233218,0.15682357123195373,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391776.158106,1789391776.156891,3,206,1,0.15691879514906787,2.625681277315176e-07,0.15691877718903469,0.15691881310910105,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391776.1678932,1789391776.1668713,1,207,1,0.15902527626808746,-3.9445227450777565e-05,0.1590279483733714,0.15902260416280353,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391776.167912,1789391776.1668713,2,207,1,0.15806514977039235,2.2420370639856797e-07,0.1580651341563438,0.1580651653844409,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391776.1679137,1789391776.1668713,3,207,1,0.15814860985072354,2.241465972942539e-07,0.15814859451877766,0.15814862518266942,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391776.177877,1789391776.1769083,2,208,1,0.1566336621721619,1.4587889884346078e-07,0.15663365201282847,0.15663367233149533,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391776.1778777,1789391776.1769083,1,208,1,0.15775537560022665,-3.994315466319911e-05,0.1577580814361802,0.1577526697642731,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391776.1778786,1789391776.1769083,3,208,1,0.1567133631119565,1.4583054387736047e-07,0.15671335313694,0.156713373086973,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391776.187671,1789391776.1867723,1,209,1,0.1570126610036095,-4.096338769770575e-05,0.1570154359523622,0.1570098860548568,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391776.1876752,1789391776.1867723,2,209,1,0.15582401276204155,1.0064141593556131e-07,0.1558240057531478,0.1558240197709353,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391776.1876915,1789391776.1867723,3,209,1,0.15594843285524398,1.0059715573377967e-07,0.15594842597425554,0.15594843973623243,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391776.197779,1789391776.1968048,1,210,1,0.15582666860373856,-4.152532596094966e-05,0.15582948161940835,0.15582385558806877,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391776.1977832,1789391776.1968048,2,210,1,0.15448356428417193,1.680313512696404e-08,0.15448356311396394,0.1544835654543799,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391776.197788,1789391776.1968048,3,210,1,0.1546176491315455,1.6777632747329945e-08,0.15461764798393157,0.1546176502791594,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391776.2079916,1789391776.2069657,1,211,1,0.15418316227008633,-4.239889876067477e-05,0.1541860344634728,0.15418029007669987,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391776.2080073,1789391776.2069657,2,211,1,0.15280338749143416,-2.60660105155375e-08,0.15280338930672954,0.15280338567613877,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391776.2080097,1789391776.2069657,3,211,1,0.15291894862425415,-2.614137303182767e-08,0.15291895041236123,0.15291894683614707,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391776.217874,1789391776.2169418,1,212,1,0.15280849594133844,-4.300244963590427e-05,0.15281140902057058,0.1528055828621063,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391776.2178967,1789391776.2169418,2,212,1,0.15129202662890498,-1.0620995736455049e-07,0.15129203402560443,0.15129201923220553,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
