topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789391776.507466,1789391776.506947,world,s_curve,1,0.10500956512804506,0.08861101329630917,0.08822465797558847,0.10500956512804506,0.0,0.0,0.2782146458849328,0.018407024749601153,0.018407024749601153,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.5173888,1789391776.5169134,world,s_curve,1,0.10589269438652087,0.08861101329630917,0.08822465797558847,0.10589269438652087,0.0,0.0,0.27909777514340856,0.01929015400807696,0.01929015400807696,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.5275135,1789391776.5269144,world,s_curve,1,0.10678367602942136,0.08908917519227286,0.08465726557160974,0.10678367602942136,0.0,0.0,0.2799887567863091,0.020181135650977455,0.020181135650977455,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.537476,1789391776.536953,world,s_curve,1,0.10767798987474157,0.08908917519227286,0.08465726557160974,0.10767798987474157,0.0,0.0,0.28088307063162926,0.021075449496297666,0.021075449496297666,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.547592,1789391776.546961,world,s_curve,1,0.1085696907345534,0.08908917519227286,0.08465726557160974,0.1085696907345534,0.0,0.0,0.2817747714914411,0.021967150356109494,0.021967150356109494,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.5576644,1789391776.5569708,world,s_curve,1,0.1094614491459724,0.08908917519227286,0.08465726557160974,0.1094614491459724,0.0,0.0,0.2826665299028601,0.022858908767528496,0.022858908767528496,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.5676088,1789391776.5669286,world,s_curve,1,0.1103531849759954,0.08955288424351346,0.0812193166328851,0.1103531849759954,0.0,0.0,0.2835582657328831,0.023750644597551496,0.023750644597551496,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.5775504,1789391776.576949,world,s_curve,1,0.11125045409963004,0.08955288424351346,0.0812193166328851,0.11125045409963004,0.0,0.0,0.28445553485651776,0.024647913721186132,0.024647913721186132,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.5875046,1789391776.5869462,world,s_curve,1,0.11214575843298437,0.08955288424351346,0.0812193166328851,0.11214575843298437,0.0,0.0,0.2853508391898721,0.025543218054540462,0.025543218054540462,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.5977283,1789391776.596953,world,s_curve,1,0.1130419647429888,0.08955288424351346,0.0812193166328851,0.1130419647429888,0.0,0.0,0.2862470454998765,0.026439424364544897,0.026439424364544897,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.6077948,1789391776.6069098,world,s_curve,1,0.11393809354867458,0.09000453530395254,0.07787933972472867,0.11393809354867458,0.0,0.0,0.2871431743055623,0.027335553170230675,0.027335553170230675,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.617706,1789391776.6168334,world,s_curve,1,0.11483126255521689,0.09000453530395254,0.07787933972472867,0.11483126255521689,0.0,0.0,0.2880363433121046,0.028228722176772983,0.028228722176772983,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.6276805,1789391776.6268406,world,s_curve,1,0.11573194649043439,0.09000453530395254,0.07787933972472867,0.11573194649043439,0.0,0.0,0.28893702724732206,0.029129406111990483,0.029129406111990483,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.6377482,1789391776.6369584,world,s_curve,1,0.11664263397972825,0.09000453530395254,0.07787933972472867,0.11664263397972825,0.0,0.0,0.28984771473661597,0.030040093601284346,0.030040093601284346,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.647501,1789391776.6469033,world,s_curve,1,0.11754207607374649,0.09044397567822873,0.0746429045873474,0.11754207607374649,0.0,0.0,0.2907471568306342,0.030939535695302584,0.030939535695302584,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.6577032,1789391776.6569622,world,s_curve,1,0.11845185636640462,0.09044397567822873,0.0746429045873474,0.11845185636640462,0.0,0.0,0.2916569371232923,0.031849315987960716,0.031849315987960716,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.6674044,1789391776.6668875,world,s_curve,1,0.11934954637972602,0.09044397567822873,0.0746429045873474,0.11934954637972602,0.0,0.0,0.29255462713661373,0.03274700600128211,0.03274700600128211,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.6777294,1789391776.676969,world,s_curve,1,0.12026136735980737,0.09044397567822873,0.0746429045873474,0.12026136735980737,0.0,0.0,0.2934664481166951,0.033658826981363466,0.033658826981363466,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.6874392,1789391776.686914,world,s_curve,1,0.1211650685887008,0.09087205468338591,0.0715004876528261,0.1211650685887008,0.0,0.0,0.29437014934558847,0.03456252821025689,0.03456252821025689,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.6977098,1789391776.6969678,world,s_curve,1,0.12207867478068266,0.09087205468338591,0.0715004876528261,0.12207867478068266,0.0,0.0,0.29528375553757036,0.03547613440223875,0.03547613440223875,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.7074604,1789391776.7069063,world,s_curve,1,0.12298180387911979,0.09087205468338591,0.0715004876528261,0.12298180387911979,0.0,0.0,0.2961868846360075,0.036379263500675885,0.036379263500675885,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.7176213,1789391776.7169704,world,s_curve,1,0.1238963568670394,0.09087205468338591,0.0715004876528261,0.1238963568670394,0.0,0.0,0.2971014376239271,0.03729381648859549,0.03729381648859549,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.7274482,1789391776.7268887,world,s_curve,1,0.12480178892407268,0.09128796026959468,0.0684572018133713,0.12480178892407268,0.0,0.0,0.29800686968096035,0.03819924854562877,0.03819924854562877,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.737513,1789391776.736926,world,s_curve,1,0.12571808242261884,0.09128796026959468,0.0684572018133713,0.12571808242261884,0.0,0.0,0.2989231631795065,0.03911554204417493,0.03911554204417493,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.747367,1789391776.7468762,world,s_curve,1,0.12662642483111347,0.09128796026959468,0.0684572018133713,0.12662642483111347,0.0,0.0,0.2998315055880012,0.040023884452669564,0.040023884452669564,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.7574904,1789391776.7568645,world,s_curve,1,0.12753821345139624,0.09128796026959468,0.0684572018133713,0.12753821345139624,0.0,0.0,0.30074329420828394,0.04093567307295233,0.04093567307295233,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.767516,1789391776.766865,world,s_curve,1,0.1284550400270345,0.09169641202563027,0.06546557651867202,0.1284550400270345,0.0,0.0,0.30166012078392224,0.0418524996485906,0.0418524996485906,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.77796,1789391776.7769437,world,s_curve,1,0.12937934270284163,0.09169641202563027,0.06546557651867202,0.12937934270284163,0.0,0.0,0.30258442345972936,0.04277680232439772,0.04277680232439772,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.7873993,1789391776.786844,world,s_curve,1,0.13028705997351644,0.09169641202563027,0.06546557651867202,0.13028705997351644,0.0,0.0,0.30349214073040415,0.04368451959507254,0.04368451959507254,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.7973192,1789391776.7968543,world,s_curve,1,0.13120501358975492,0.09169641202563027,0.06546557651867202,0.13120501358975492,0.0,0.0,0.3044100943466426,0.044602473211311014,0.044602473211311014,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.8075135,1789391776.8068566,world,s_curve,1,0.1321261857463046,0.09209440387113116,0.0625490374842852,0.1321261857463046,0.0,0.0,0.3053312665031923,0.0455236453678607,0.0455236453678607,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.8173325,1789391776.8168683,world,s_curve,1,0.13304814181042007,0.09209440387113116,0.0625490374842852,0.13304814181042007,0.0,0.0,0.3062532225673078,0.046445601431976166,0.046445601431976166,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.8273606,1789391776.826868,world,s_curve,1,0.13396924259380677,0.09209440387113116,0.0625490374842852,0.13396924259380677,0.0,0.0,0.3071743233506945,0.04736670221536286,0.04736670221536286,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.8377666,1789391776.8369136,world,s_curve,1,0.1348943386166222,0.09209440387113116,0.0625490374842852,0.1348943386166222,0.0,0.0,0.30809941937350993,0.04829179823817829,0.04829179823817829,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.8476372,1789391776.846907,world,s_curve,1,0.13581858631431623,0.09248171075871779,0.059720474202166106,0.13581858631431623,0.0,0.0,0.30902366707120393,0.049216045935872324,0.049216045935872324,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.8576202,1789391776.856877,world,s_curve,1,0.13674061870511076,0.09248171075871779,0.059720474202166106,0.13674061870511076,0.0,0.0,0.30994569946199846,0.05013807832666685,0.05013807832666685,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.8676057,1789391776.866893,world,s_curve,1,0.13766689896584386,0.09248171075871779,0.059720474202166106,0.13766689896584386,0.0,0.0,0.31087197972273156,0.05106435858739995,0.05106435858739995,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.877816,1789391776.8768158,world,s_curve,1,0.1385845458739142,0.09248171075871779,0.059720474202166106,0.1385845458739142,0.0,0.0,0.3117896266308019,0.05198200549547029,0.05198200549547029,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.8876107,1789391776.8868117,world,s_curve,1,0.13951278138673412,0.09285904200784728,0.05696038919104376,0.13951278138673412,0.0,0.0,0.31271786214362185,0.05291024100829021,0.05291024100829021,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.8976078,1789391776.8968108,world,s_curve,1,0.14044129696242474,0.09285904200784728,0.05696038919104376,0.14044129696242474,0.0,0.0,0.3136463777193125,0.05383875658398084,0.05383875658398084,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.907758,1789391776.9068117,world,s_curve,1,0.14136999342752918,0.09285904200784728,0.05696038919104376,0.14136999342752918,0.0,0.0,0.3145750741844169,0.05476745304908527,0.05476745304908527,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.9176674,1789391776.9168131,world,s_curve,1,0.14229868459966824,0.09285904200784728,0.05696038919104376,0.14229868459966824,0.0,0.0,0.31550376535655594,0.055696144221224334,0.055696144221224334,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.9275608,1789391776.9268098,world,s_curve,1,0.1432306688269688,0.09322659580730812,0.05428130190470041,0.1432306688269688,0.0,0.0,0.3164357495838565,0.0566281284485249,0.0566281284485249,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.9376173,1789391776.936811,world,s_curve,1,0.14416303826656324,0.09322659580730812,0.05428130190470041,0.14416303826656324,0.0,0.0,0.31736811902345097,0.05756049788811933,0.05756049788811933,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.9476411,1789391776.9469726,world,s_curve,1,0.14511036507441558,0.09322659580730812,0.05428130190470041,0.14511036507441558,0.0,0.0,0.3183154458313033,0.05850782469597167,0.05850782469597167,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.957681,1789391776.9569435,world,s_curve,1,0.14603991002783684,0.09322659580730812,0.05428130190470041,0.14603991002783684,0.0,0.0,0.31924499078472457,0.05943736964939293,0.05943736964939293,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.9676564,1789391776.9668682,world,s_curve,1,0.14696851034763941,0.0935819417956579,0.0517025022387007,0.14696851034763941,0.0,0.0,0.32017359110452714,0.06036596996919551,0.06036596996919551,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.9777572,1789391776.9769156,world,s_curve,1,0.14790888739332533,0.0935819417956579,0.0517025022387007,0.14790888739332533,0.0,0.0,0.32111396815021304,0.06130634701488143,0.06130634701488143,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.9877455,1789391776.9869404,world,s_curve,1,0.14884707864559674,0.0935819417956579,0.0517025022387007,0.14884707864559674,0.0,0.0,0.32205215940248444,0.06224453826715283,0.06224453826715283,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391776.997733,1789391776.9969528,world,s_curve,1,0.14978406109992595,0.0935819417956579,0.0517025022387007,0.14978406109992595,0.0,0.0,0.32298914185681366,0.06318152072148205,0.06318152072148205,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391777.0077791,1789391777.0068185,world,s_curve,1,0.15071068639894988,0.0939261179674082,0.04921715197593999,0.15071068639894988,0.0,0.0,0.3239157671558376,0.06410814602050598,0.06410814602050598,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391777.017821,1789391777.0168417,world,s_curve,1,0.15165213953243897,0.0939261179674082,0.04921715197593999,0.15165213953243897,0.0,0.0,0.3248572202893267,0.06504959915399507,0.06504959915399507,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391777.0275333,1789391777.0268424,world,s_curve,1,0.15259148627880653,0.0939261179674082,0.04921715197593999,0.15259148627880653,0.0,0.0,0.32579656703569426,0.06598894590036262,0.06598894590036262,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391777.037731,1789391777.0369456,world,s_curve,1,0.15354046204900976,0.0939261179674082,0.04921715197593999,0.15354046204900976,0.0,0.0,0.32674554280589746,0.06693792167056585,0.06693792167056585,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391777.0475469,1789391777.0468888,world,s_curve,1,0.1544775518731371,0.0942640373438267,0.04679523549566018,0.1544775518731371,0.0,0.0,0.32768263263002484,0.0678750114946932,0.0678750114946932,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391777.057463,1789391777.056866,world,s_curve,1,0.1554180573546576,0.0942640373438267,0.04679523549566018,0.1554180573546576,0.0,0.0,0.3286231381115453,0.0688155169762137,0.0688155169762137,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391777.0675485,1789391777.0668726,world,s_curve,1,0.1563613470187851,0.0942640373438267,0.04679523549566018,0.1563613470187851,0.0,0.0,0.3295664277756728,0.06975880664034119,0.06975880664034119,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391777.0775366,1789391777.0768719,world,s_curve,1,0.15730395487113047,0.0942640373438267,0.04679523549566018,0.15730395487113047,0.0,0.0,0.33050903562801814,0.07070141449268656,0.07070141449268656,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391777.0875566,1789391777.0868747,world,s_curve,1,0.15825011334451394,0.09459524449409654,0.04439938644090804,0.15825011334451394,0.0,0.0,0.3314551941014017,0.07164757296607004,0.07164757296607004,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391777.0975416,1789391777.0968745,world,s_curve,1,0.15919608177605124,0.09459524449409654,0.04439938644090804,0.15919608177605124,0.0,0.0,0.33240116253293894,0.07259354139760733,0.07259354139760733,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391777.1075325,1789391777.1068814,world,s_curve,1,0.16014270944184741,0.09459524449409654,0.04439938644090804,0.16014270944184741,0.0,0.0,0.3333477901987351,0.07354016906340351,0.07354016906340351,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391777.1173909,1789391777.1168854,world,s_curve,1,0.16108906921391117,0.09459524449409654,0.04439938644090804,0.16108906921391117,0.0,0.0,0.33429414997079887,0.07448652883546726,0.07448652883546726,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391777.1275737,1789391777.1268852,world,s_curve,1,0.16203821898988094,0.09491775868730729,0.04205557881194354,0.16203821898988094,0.0,0.0,0.33524329974676864,0.07543567861143703,0.07543567861143703,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391777.137616,1789391777.1368632,world,s_curve,1,0.1629852998434646,0.09491775868730729,0.04205557881194354,0.1629852998434646,0.0,0.0,0.33619038060035233,0.0763827594650207,0.0763827594650207,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391777.1481874,1789391777.146908,world,s_curve,1,0.16393849169218808,0.09491775868730729,0.04205557881194354,0.16393849169218808,0.0,0.0,0.3371435724490758,0.07733595131374417,0.07733595131374417,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391777.1580262,1789391777.1568365,world,s_curve,1,0.1648811939895635,0.09491775868730729,0.04205557881194354,0.1648811939895635,0.0,0.0,0.3380862747464512,0.07827865361111959,0.07827865361111959,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391777.1675797,1789391777.1668296,world,s_curve,1,0.1658328858919017,0.09523169079248799,0.03977124774604571,0.1658328858919017,0.0,0.0,0.3390379666487894,0.0792303455134578,0.0792303455134578,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391777.177812,1789391777.1768568,world,s_curve,1,0.16678777948368437,0.09523169079248799,0.03977124774604571,0.16678777948368437,0.0,0.0,0.33999286024057207,0.08018523910524046,0.08018523910524046,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391777.1875634,1789391777.1868396,world,s_curve,1,0.16773848411908412,0.09523169079248799,0.03977124774604571,0.16773848411908412,0.0,0.0,0.3409435648759718,0.08113594374064022,0.08113594374064022,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391777.1978076,1789391777.1968603,world,s_curve,1,0.16869276441877806,0.09523169079248799,0.03977124774604571,0.16869276441877806,0.0,0.0,0.3418978451756658,0.08209022404033416,0.08209022404033416,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391777.2075374,1789391777.2068348,world,s_curve,1,0.16964566259095407,0.09553687557784542,0.03755638538361974,0.16964566259095407,0.0,0.0,0.34285074334784177,0.08304312221251016,0.08304312221251016,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391777.21753,1789391777.2169142,world,s_curve,1,0.17060864573125295,0.09553687557784542,0.03755638538361974,0.17060864573125295,0.0,0.0,0.3438137264881407,0.08400610535280904,0.08400610535280904,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391777.2274942,1789391777.22687,world,s_curve,1,0.17155978717136083,0.09553687557784542,0.03755638538361974,0.17155978717136083,0.0,0.0,0.34476486792824856,0.08495724679291693,0.08495724679291693,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391777.2376866,1789391777.236931,world,s_curve,1,0.17252098778463518,0.09553687557784542,0.03755638538361974,0.17252098778463518,0.0,0.0,0.3457260685415229,0.08591844740619127,0.08591844740619127,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391777.2475004,1789391777.246866,world,s_curve,1,0.17347308651383106,0.09583297894871162,0.03541375524923279,0.17347308651383106,0.0,0.0,0.34667816727071876,0.08687054613538715,0.08687054613538715,0.0,0.15,-0.15,0.0,0.0,0.0
