topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789391775.8084493,1789391775.8079937,world,1,1,1,True,True,True,1789391775.8016217,1789391775.8034396,1789391775.8027742,0.21196281120521784,-0.16430378439086793,-0.16437521548177403,-3.037834322437479e-09,0.15000000006678843,-0.14999999993350413,-3.297073360997161e-07,4.662414010425664e-09,4.652211504918569e-09,True,True,True,0.1941328112052188,-0.06522378439086793,-0.06529521548177403,2.840847480220352e-09,0.1500000005287404,-0.149999999472563,-3.297073360997161e-07,4.662414010425664e-09,4.652211504918569e-09,True,True,True,0.02092773044833109,0.02137875598757598,0.021307324896669873,0.10170609826377526,0.10326073937046251,0.10311231606075442,1,True,1789391775.8016217,0.021204603777525654,1.2990082898190243e-09,-0.00011914259314679147,True,0.021204603777525654,0.1026765499335501
/multi_agv/cooperative_state,1789391775.8186166,1789391775.8180401,world,1,1,1,True,True,True,1789391775.8096986,1789391775.8115141,1789391775.8108084,0.2129171695590434,-0.16334221811747218,-0.16341908123620297,-3.363649603881343e-09,0.15000000007130732,-0.14999999992902094,-3.5308708845604986e-07,4.736548042671984e-09,4.725529301197184e-09,True,True,True,0.19508716955904454,-0.06426221811747218,-0.06433908123620297,2.931893183289894e-09,0.1500000005406045,-0.1499999994608155,-3.530870884560498e-07,4.736548042671984e-09,4.725529301197184e-09,True,True,True,0.021882088802156842,0.022340322260971726,0.02226345914224094,0.10499665864399106,0.10642588424015527,0.10629137039110287,1,True,1789391775.8096986,0.022161956735123167,1.3372273936263611e-09,-0.00012820417109954266,True,0.022161956735123167,0.10597309548404157
/multi_agv/cooperative_state,1789391775.8286605,1789391775.8280692,world,1,1,1,True,True,True,1789391775.8216121,1789391775.8234928,1789391775.8228025,0.2143636422837112,-0.16186688094306206,-0.16194286805954589,-3.901575258581375e-09,0.15000000007837608,-0.14999999992196478,-3.9068864365887624e-07,4.8386263884481195e-09,4.826814059555318e-09,True,True,True,0.19653364228371256,-0.06278688094306206,-0.06286286805954588,3.0644032578562096e-09,0.15000000055778717,-0.14999999944372405,-3.906886436588762e-07,4.8386263884481195e-09,4.826814059555318e-09,True,True,True,0.023328561526824845,0.02381565943538184,0.023739672318898015,0.10828016761629114,0.10977353495462985,0.1096487038096739,1,True,1789391775.8216121,0.02362796442703491,1.3928221261477098e-09,-0.0001267499181950517,True,0.02362796442703491,0.10922390913502655
/multi_agv/cooperative_state,1789391775.8388755,1789391775.838125,world,1,1,1,True,True,True,1789391775.8296254,1789391775.8313966,1789391775.8308272,0.21535893732783476,-0.16087822227661563,-0.1609390218536121,-4.303973678623174e-09,0.1500000000831863,-0.1499999999170923,-4.179126298353708e-07,4.892227956077022e-09,4.880781112603927e-09,True,True,True,0.19752893732783633,-0.06179822227661563,-0.06185902185361211,3.1474085113412702e-09,0.15000000056790827,-0.14999999943350453,-4.179126298353708e-07,4.892227956077022e-09,4.880781112603927e-09,True,True,True,0.024323856570948627,0.02480431810182827,0.024743518524831795,0.1114653717291445,0.1128360823410133,0.11273789558640973,1,True,1789391775.8296254,0.024623897732536232,1.427270746031239e-09,-0.00010141550282213956,True,0.024623897732536232,0.11220084604946412
/multi_agv/cooperative_state,1789391775.8487182,1789391775.848037,world,1,1,1,True,True,True,1789391775.841704,1789391775.843454,1789391775.8428605,0.21689743505275538,-0.15932324648480792,-0.15938693662410938,-4.981346053001015e-09,0.1500000000908544,-0.1499999999094571,-4.626507448257655e-07,4.961657751323401e-09,4.949020748767907e-09,True,True,True,0.19906743505275729,-0.060243246484807916,-0.06030693662410938,3.267716727242089e-09,0.15000000058245544,-0.1499999994191081,-4.626507448257655e-07,4.961657751323401e-09,4.949020748767907e-09,True,True,True,0.025862354295869576,0.02635929389363599,0.026295603754334526,0.11464722745428474,0.11606195763695795,0.11598698103469701,1,True,1789391775.841704,0.026172417314613367,1.477021357069314e-09,-0.00010624015536689463,True,0.026172417314613367,0.11549807802910372
/multi_agv/cooperative_state,1789391775.8587315,1789391775.8580315,world,1,1,1,True,True,True,1789391775.849695,1789391775.8514717,1789391775.8508384,0.21793613152288502,-0.158274725361733,-0.15834409192673726,-5.478415762383702e-09,0.15000000009607206,-0.1499999999042812,-4.944521694305591e-07,4.990762914047764e-09,4.977483758494827e-09,True,True,True,0.2001061315228872,-0.05919472536173301,-0.05926409192673726,3.337666418562809e-09,0.15000000059055685,-0.1499999994111121,-4.944521694305591e-07,4.990762914047764e-09,4.977483758494827e-09,True,True,True,0.026901050765999506,0.027407815016710902,0.027338448451706646,0.11771419428822921,0.11900447015427534,0.11893271844539356,1,True,1789391775.849695,0.02721577141147235,1.5057037191099738e-09,-0.00011571077832155779,True,0.02721577141147235,0.11855436620591413
/multi_agv/cooperative_state,1789391775.868696,1789391775.8680336,world,1,1,1,True,True,True,1789391775.861673,1789391775.8634686,1789391775.8628054,0.21953872487081214,-0.1566635119304744,-0.1567357536590977,-6.312862025376522e-09,0.1500000001041416,-0.1499999998962482,-5.475320987713416e-07,5.014921811152817e-09,5.000587499637277e-09,True,True,True,0.20170872487081482,-0.057583511930474396,-0.0576557536590977,3.4496352957160108e-09,0.15000000060102006,-0.14999999940079,-5.475320987713416e-07,5.014921811152817e-09,5.000587499637277e-09,True,True,True,0.02850364411392712,0.02901902844796951,0.02894678671934621,0.12092996884454109,0.12206388312308923,0.12202585769741697,1,True,1789391775.861673,0.02882315309374761,1.5499551179513254e-09,-0.00012050854676320408,True,0.02882315309374761,0.12170718877687188
/multi_agv/cooperative_state,1789391775.8785846,1789391775.8779957,world,1,1,1,True,True,True,1789391775.8697345,1789391775.8714767,1789391775.8709269,0.2206300785195522,-0.15557235217034937,-0.1556299544414156,-6.930805481116871e-09,0.15000000010961048,-0.14999999989072216,-5.849027568949339e-07,5.009045178638871e-09,4.9941020208166265e-09,True,True,True,0.20280007851955523,-0.05649235217034937,-0.05654995444141561,3.4980106743192045e-09,0.15000000060590668,-0.14999999939590652,-5.849027568949339e-07,5.009045178638871e-09,4.9941020208166265e-09,True,True,True,0.029594997762667535,0.030110188208094538,0.030052585937028295,0.12381997752639898,0.12490283775089153,0.12485212158489953,1,True,1789391775.8697345,0.029919257302596786,1.5693369474269252e-09,-9.608816117671117e-05,True,0.029919257302596786,0.12435843695147007
/multi_agv/cooperative_state,1789391775.8887963,1789391775.8881364,world,1,1,1,True,True,True,1789391775.8816442,1789391775.883434,1789391775.8829176,0.22227680202938555,-0.15390374282415026,-0.15395615267021806,-7.943457374748266e-09,0.15000000011795253,-0.14999999988238036,-6.449963581012242e-07,4.976127065958735e-09,4.959478605570666e-09,True,True,True,0.20444680202938925,-0.05482374282415026,-0.05487615267021806,3.5568276901957654e-09,0.1500000006109872,-0.14999999939099523,-6.449963581012243e-07,4.976127065958735e-09,4.959478605570666e-09,True,True,True,0.03124172127250154,0.03177879755429365,0.03172638770822585,0.1267094122623091,0.1278314874168332,0.12779983086162444,1,True,1789391775.8816442,0.03158230217834035,1.592273220678289e-09,-8.74300308354334e-05,True,0.03158230217834035,0.12722546379381572
/multi_agv/cooperative_state,1789391775.898519,1789391775.897997,world,1,1,1,True,True,True,1789391775.889615,1789391775.8914866,1789391775.8908002,0.22339761615562287,-0.1527684199564302,-0.1528440074035476,-8.690503306100896e-09,0.1500000001235735,-0.14999999987689233,-6.880452478874588e-07,4.9259027967707425e-09,4.909785022988444e-09,True,True,True,0.20556761615562708,-0.0536884199564302,-0.05376400740354759,3.5773434637315247e-09,0.15000000061163196,-0.14999999939043082,-6.880452478874588e-07,4.9259027967707425e-09,4.909785022988444e-09,True,True,True,0.03236253539873937,0.03291412042201371,0.03283853297489632,0.1294904968649792,0.13046290567214727,0.1304576091728579,1,True,1789391775.889615,0.03270506293188313,1.5995148723995804e-09,-0.0001260980530845412,True,0.03270506293188313,0.13026745541970877
/multi_agv/cooperative_state,1789391775.9090319,1789391775.908053,world,1,1,1,True,True,True,1789391775.9016118,1789391775.9034786,1789391775.902862,0.22511639551219614,-0.15103857743728788,-0.1511034357068659,-9.933539760185318e-09,0.15000000013201556,-0.14999999986842738,-7.583724661586187e-07,4.8196402424594e-09,4.801727016001678e-09,True,True,True,0.20728639551220127,-0.05195857743728788,-0.052023435706865906,3.5882413114215556e-09,0.15000000060954552,-0.14999999939267228,-7.583724661586185e-07,4.8196402424594e-09,4.801727016001678e-09,True,True,True,0.03408131475531356,0.03464396294115603,0.034579104671578,0.13224648998531202,0.13322032015348273,0.13322689985307654,1,True,1789391775.9016118,0.03443479412268253,1.6017048520793257e-09,-0.00010820179077334531,True,0.03443479412268253,0.13289502797354713
/multi_agv/cooperative_state,1789391775.9187593,1789391775.9180267,world,1,1,1,True,True,True,1789391775.909728,1789391775.9115083,1789391775.9108317,0.2262953013020746,-0.14986926572959436,-0.1499424799308628,-1.0857560604391195e-08,0.1500000001375917,-0.1499999998629117,-8.092181795760212e-07,4.717850554669667e-09,4.700197564488917e-09,True,True,True,0.20846530130208044,-0.05078926572959436,-0.05086247993086279,3.5707995374476872e-09,0.15000000060503635,-0.14999999939721614,-8.092181795760212e-07,4.717850554669667e-09,4.700197564488917e-09,True,True,True,0.03526022054519273,0.03581327464884955,0.035740060447581115,0.13484771352114053,0.13570092593380056,0.1357160605538524,1,True,1789391775.909728,0.035604518547207795,1.5928732499625216e-09,-0.0001221393530274106,True,0.035604518547207795,0.13567061496976135
/multi_agv/cooperative_state,1789391775.9288435,1789391775.9281242,world,1,1,1,True,True,True,1789391775.9216387,1789391775.9234343,1789391775.9228075,0.22805551922971934,-0.1480971443496669,-0.1481629083548248,-1.2353160016128845e-08,0.1500000001457996,-0.14999999985470241,-8.90116190532808e-07,4.528128094705153e-09,4.50826309617014e-09,True,True,True,0.2102255192297264,-0.04901714434966689,-0.04908290835482479,3.517611661069023e-09,0.15000000059444651,-0.14999999940802372,-8.90116190532808e-07,4.528128094705153e-09,4.50826309617014e-09,True,True,True,0.037020438472838695,0.037585396028777016,0.03751963202361912,0.13743514619492617,0.13827952202816354,0.1382923952464365,1,True,1789391775.9216387,0.03737515550841161,1.568011489164755e-09,-0.00010971339111707244,True,0.03737515550841161,0.13810682718952605
/multi_agv/cooperative_state,1789391775.9384627,1789391775.937994,world,1,1,1,True,True,True,1789391775.929701,1789391775.9314463,1789391775.930825,0.2292615913356717,-0.14689718114293954,-0.14696034591719423,-1.3461972770066661e-08,0.15000000015113468,-0.14999999984938014,-9.486009946435559e-07,4.363929662076771e-09,4.34331770549079e-09,True,True,True,0.21143159133567974,-0.047817181142939535,-0.04788034591719423,3.4515829644254015e-09,0.15000000058351284,-0.14999999941904424,-9.486009946435559e-07,4.363929662076771e-09,4.34331770549079e-09,True,True,True,0.03822651057879203,0.03878535923550437,0.03872219446124968,0.13986669430564824,0.14057755589260598,0.14063220596997905,1,True,1789391775.929701,0.038578021425182026,1.5386838562501346e-09,-0.00010537602893234876,True,0.038578021425182026,0.14049132190490865
/multi_agv/cooperative_state,1789391775.9485888,1789391775.9480665,world,1,1,1,True,True,True,1789391775.94161,1789391775.943445,1789391775.9427962,0.23107584934310055,-0.14506859681209205,-0.1451337221134849,-1.526855662957738e-08,0.15000000015886245,-0.14999999984169926,-1.0440682967072235e-06,4.067474801416893e-09,4.045499490956672e-09,True,True,True,0.21324584934311028,-0.04598859681209205,-0.04605372211348491,3.3471811007090294e-09,0.15000000056186785,-0.14999999944087117,-1.0440682967072235e-06,4.067474801416893e-09,4.045499490956672e-09,True,True,True,0.04004076858622258,0.040613943566351854,0.040548818264959,0.14236202258204805,0.14294187054252702,0.14302264564429185,1,True,1789391775.94161,0.04040117680584447,1.48939259073634e-09,-0.00010864984585508101,True,0.04040117680584447,0.14285199244151078
/multi_agv/cooperative_state,1789391775.9587564,1789391775.9580262,world,1,1,1,True,True,True,1789391775.9496353,1789391775.951494,1789391775.9507701,0.23230871626850952,-0.14383175892559744,-0.14390853030771703,-1.6597150275102148e-08,0.15000000016374263,-0.14999999983689072,-1.111222948768642e-06,3.823933614199859e-09,3.803956705183964e-09,True,True,True,0.21447871626852053,-0.044751758925597435,-0.044828530307717024,3.21595490143866e-09,0.15000000054261797,-0.14999999945999468,-1.111222948768642e-06,3.823933614199859e-09,3.803956705183964e-09,True,True,True,0.04127363551163283,0.04185078145284647,0.04177401007072688,0.14461462505741446,0.1450861628716752,0.14514813231270934,1,True,1789391775.9496353,0.04163280901173539,1.4328593959434688e-09,-0.0001280799544863759,True,0.04163280901173539,0.14517314657809788
/multi_agv/cooperative_state,1789391775.968481,1789391775.9680042,world,1,1,1,True,True,True,1789391775.9617012,1789391775.9634752,1789391775.9628077,0.2341915364759988,-0.1419666682676575,-0.14203061036019882,-1.879292877063628e-08,0.1500000001705018,-0.1499999998301257,-1.222560774838399e-06,3.3988887260250067e-09,3.375282275897007e-09,True,True,True,0.21636153647601214,-0.042886668267657496,-0.042950610360198815,3.005329844726945e-09,0.1500000005072637,-0.14999999949570275,-1.222560774838399e-06,3.3988887260250067e-09,3.375282275897007e-09,True,True,True,0.04315645571912444,0.04371587211078641,0.04365193001824509,0.14690068015802007,0.14720242364882213,0.14731962747093796,1,True,1789391775.9617012,0.04350808594938531,1.3389635974005008e-09,-0.00010667362453945706,True,0.04350808594938531,0.14729572600375979
/multi_agv/cooperative_state,1789391775.9785626,1789391775.9779928,world,1,1,1,True,True,True,1789391775.969645,1789391775.9715133,1789391775.970827,0.2354392482000242,-0.14070279084710607,-0.1407704345550872,-2.036598473551493e-08,0.1500000001745831,-0.14999999982608553,-1.2989446891431555e-06,3.0594669020445053e-09,3.0368108028255847e-09,True,True,True,0.21760924820003924,-0.04162279084710607,-0.0416904345550872,2.7941990719010194e-09,0.15000000047771508,-0.14999999952519832,-1.2989446891431555e-06,3.0594669020445053e-09,3.0368108028255847e-09,True,True,True,0.044404167443151545,0.044979749531337834,0.04491210582335671,0.14893374545258908,0.14920932647632484,0.14928369829071686,1,True,1789391775.969645,0.04476534093261536,1.2489052754892702e-09,-0.0001128527142213855,True,0.04476534093261536,0.14919173364628135
/multi_agv/cooperative_state,1789391775.9884808,1789391775.9880238,world,1,1,1,True,True,True,1789391775.9817045,1789391775.9834955,1789391775.9827995,0.23735584377934338,-0.138798030042432,-0.1388656598427254,-2.297531169454301e-08,0.15000000017988468,-0.14999999982082768,-1.4239322569942203e-06,2.4769128970092424e-09,2.4534108078455574e-09,True,True,True,0.21952584377936146,-0.03971803004243199,-0.03978565984272539,2.413400447655356e-09,0.1500000004252972,-0.14999999957774374,-1.4239322569942203e-06,2.4769128970092424e-09,2.4534108078455574e-09,True,True,True,0.046320763022473774,0.04688451033601192,0.046816880535718516,0.15093278353406683,0.1511606277532298,0.15124631579028408,1,True,1789391775.9817045,0.046674051298068064,1.0869846411812202e-09,-0.00011282757212011922,True,0.046674051298068064,0.1512384893571228
/multi_agv/cooperative_state,1789391775.9985147,1789391775.9980116,world,1,1,1,True,True,True,1789391775.9897008,1789391775.9914794,1789391775.9908307,0.23863515673934207,-0.1375230549280381,-0.13758112286195945,-2.479696668507715e-08,0.15000000018275508,-0.14999999981796797,-1.4239322569942203e-06,2.0257457933325895e-09,1.999084453530031e-09,True,True,True,0.22080515673936016,-0.038443054928038095,-0.03850112286195945,5.917454571212164e-10,0.15000000038346598,-0.14999999961989868,-1.4239322569942203e-06,2.0257457933325895e-09,1.999084453530031e-09,True,True,True,0.047600075982472456,0.04815948545040581,0.04810141751648446,0.15274376679788057,0.1528670647623997,0.1529860008084156,1,True,1789391775.9897008,0.047953659649787574,4.5177091696872716e-10,-9.687837003356696e-05,True,0.047953659649787574,0.15285700153795023
/multi_agv/cooperative_state,1789391776.008625,1789391776.0079963,world,1,1,1,True,True,True,1789391776.0015774,1789391776.0034413,1789391776.0027642,0.24053547897934013,-0.13560930100803809,-0.13567175518195945,-2.750289682129575e-08,0.15000000018663187,-0.149999999814151,-1.4239322569942203e-06,2.0257457933325895e-09,1.999084453530031e-09,True,True,True,0.22270547897935822,-0.036529301008038084,-0.03659175518195945,-2.1141846790973834e-09,0.15000000038734276,-0.1499999996160817,-1.4239322569942203e-06,2.0257457933325895e-09,1.999084453530031e-09,True,True,True,0.04950039822247053,0.05007323937040582,0.050010785196484456,0.15419617444730946,0.15429104366861274,0.15438875468622942,1,True,1789391776.0015774,0.049861474263120265,-4.47641211139612e-10,-0.00010420371575020759,True,0.049861474263120265,0.15425952672517473
/multi_agv/cooperative_state,1789391776.0184507,1789391776.0179944,world,1,1,1,True,True,True,1789391776.009707,1789391776.011487,1789391776.0108323,0.24183617433933882,-0.1343219430880381,-0.13438084926195948,-2.9354998900921835e-08,0.15000000018923973,-0.14999999981157036,-1.4239322569942203e-06,2.0257457933325895e-09,1.999084453530031e-09,True,True,True,0.2240061743393569,-0.0352419430880381,-0.03530084926195948,-3.966286758723468e-09,0.15000000038995062,-0.14999999961350108,-1.4239322569942203e-06,2.0257457933325895e-09,1.999084453530031e-09,True,True,True,0.05080109358246922,0.051360597290405804,0.05130169111648443,0.155355952703627,0.15543408233184156,0.15551131027309448,1,True,1789391776.009707,0.05115446066311981,-1.0632790759005097e-09,-9.82855959355531e-05,True,0.05115446066311981,0.15545950098689915
