stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789710623.5381627,8.677221234631149e-05,0.001035620854394379,False,-0.0002915282514275798,-0.0008597314063721685,-0.0008633743302497675,1.0085010455544936,2.9808460354494897e-07,-0.0012132082319628633,0.014537409951998283,0.014537409951998283,3.97720655937667e-09,-1.1319424112141774e-14,0.07838133870768099,0.0016675026901014282,-0.0009494890228487437,-0.0009539352112584954,1.0093977730462933,3.6361316884584717e-07,0.0010470680168632182,0.0040760229895313825,0.0040760229895313825,1.075326823818648e-07,4.183253598311122e-17,0.07873210927256194,-0.0015531224819507522,-0.0008623435609855824,-0.0008660087249603806,1.0085271176390658,2.998996390455856e-07,-0.002729755703301283,0.02159323950423501,0.02159323950423501,1.0149214627616302e-07,-6.97253151362447e-14,0.07879856544329207
1789710623.5481968,9.817238086502038e-05,0.0011316079860870746,False,-0.00029675986229316033,-0.0009580774560623041,-0.0009626007865519059,1.0094754019822685,3.8987036628334304e-07,-0.0013187126213036983,0.015524391862808094,0.015524391862808094,4.311747934910319e-09,-2.0924637087138035e-14,0.07833193227641677,0.0016567042251300797,-0.0010471300364324442,-0.0010525368272831183,1.01036620579506,4.657635563646524e-07,0.0009355082428729774,0.005098137872971342,0.005098137872971342,1.094838620682e-07,1.9210676859998084e-16,0.07867856107778205,-0.001559300855246339,-0.0008921829085649065,-0.0008961035475308757,1.0088173621938121,3.380595578465117e-07,-0.0027672645738264826,0.022240740304363113,0.022240740304363113,1.06401074022469e-07,-1.3865096948198562e-13,0.07876343367966354
1789710623.5581634,0.00011046927538774699,0.0012314374777723587,False,-0.0003112465054912767,-0.0010545453823535818,-0.0010600242642170984,1.010430820577684,4.961314997496179e-07,-0.0014335200708066305,0.01655364315230707,0.01655364315230707,4.683772586472272e-09,-3.1318430629983414e-14,0.07828339343237566,0.001651239963256038,-0.0011420582696278186,-0.0011484883192992095,1.0113072347303764,5.81952024888883e-07,0.0008329996366080359,0.006076992472646509,0.006076992472646509,1.1123791314884107e-07,3.0327779521721095e-16,0.07862363729177521,-0.0015610058331782493,-0.0009942909095626668,-0.0009991594422369913,1.0098283611936791,4.4102435131460865e-07,-0.00287236644205089,0.023223863400744008,0.023223863400744008,1.1150381879579175e-07,-2.0473607566065604e-13,0.07872917621759926
1789710623.5681996,0.00012384100424097643,0.001336170490221179,False,-0.00032342917684243617,-0.0011619913375549933,-0.0011686423858182338,1.0114960383072642,6.313600262906603e-07,-0.0015567573980291571,0.017627385273285983,0.017627385273285983,5.084437865087875e-09,-4.0410701919875563e-14,0.07823657980344577,0.0016389268997639597,-0.0012408438690048947,-0.001248432574175698,1.0122867322425544,7.200215503594181e-07,0.0007182797055410538,0.007115867936283698,0.007115867936283698,1.1273436933344599e-07,3.8029376939332694e-16,0.07856808839584818,-0.001573114285045608,-0.00110775059129778,-0.0011137928181493262,1.0109529268426136,5.737567216878563e-07,-0.0030015299602040558,0.02432388630722501,0.02432388630722501,1.167943300571427e-07,-2.603119155666012e-13,0.07869658326307438
1789710623.5781841,0.00013825835651527958,0.001445264853254934,False,-0.00033607958021559197,-0.0012664043969339415,-0.0012743024857704277,1.0125306875483926,7.841481780983479e-07,-0.001677597982029138,0.018687305143108734,0.018687305143108734,5.516105431438562e-09,-5.03292788957127e-14,0.07819094252256203,0.0016254716030507821,-0.0013471105919639025,-0.001356052674138777,1.0133410046456774,8.873614863827985e-07,0.0005945132495221615,0.008197707612810811,0.008197707612810811,1.1397174951603756e-07,4.667884388860737e-16,0.07851121573778282,-0.0015828352031752788,-0.0011510582751315958,-0.001157577675192442,1.0113750432904918,6.477233809559937e-07,-0.0030569799190027763,0.02506016228977661,0.02506016228977661,1.2218218847194224e-07,-3.874745560088653e-13,0.0786645194922342
1789710623.5882833,0.0001538782857235087,0.001559467519122443,False,-0.0003581444998612746,-0.0013598469514981748,-0.0013689502181313158,1.0134548658386913,9.43650997151147e-07,-0.0017987236179648454,0.019746636035109524,0.019746636035109524,5.994558254054652e-09,-6.623829992948531e-14,0.0781467272674298,0.0016153070333335513,-0.0014551414921432548,-0.001465572558410359,1.014412741497912,1.0806617936149079e-06,0.00047279588158990245,0.009272197444205526,0.009272197444205526,1.1495009424459368e-07,5.22676929309459e-16,0.07845334454589009,-0.0016111756030502064,-0.0012482716096341264,-0.0012559360968625183,1.0123358626598498,7.950477122698434e-07,-0.003189346820522766,0.026170593549492846,0.026170593549492846,1.2784449064551364e-07,-5.373631037110927e-13,0.07863394961880957
1789710623.5982232,0.00017062237036789994,0.0016779097587326728,False,-0.00037239044607778203,-0.0014750485882518607,-0.0014857568070517707,1.0145970216745173,1.1561372185021624e-06,-0.0019326253423451092,0.020866069020439974,0.020866069020439974,6.508049604480739e-09,-8.301767704302534e-14,0.07810374875790814,0.001599708571685352,-0.0015683568712493916,-0.0015804709159646512,1.015536224994612,1.3071739859729314e-06,0.0003391793700577713,0.010397668673051188,0.010397668673051188,1.1564730894848577e-07,5.552612080012693e-16,0.07839393029975318,-0.001619832219649908,-0.0013080953573058433,-0.0013165065251837418,1.0129212913335186,9.09057638898985e-07,-0.0032603051887636313,0.026980301213012942,0.026980301213012942,1.3363134028682976e-07,-7.880428426130442e-13,0.07860401839227213
1789710623.6081648,0.00018856353396698488,0.001800788822733366,False,-0.0003884100749711549,-0.0015945761433790945,-0.001607086751948873,1.0157824520626115,1.404636350677948e-06,-0.002073178841914259,0.022018126754864968,0.022018126754864968,7.055644142380858e-09,-1.0050962037233523e-13,0.07806241118526397,0.0015829503165623341,-0.0016859101803028212,-0.0016999042931744861,1.0167030984954166,1.570319456896467e-06,0.00019963608670031468,0.01155259175613316,0.01155259175613316,1.1604467448505855e-07,5.706799382979198e-16,0.07833337149409597,-0.001636167798469761,-0.001450760266782881,-0.0014611051382621264,1.0143364941870336,1.1624986075464402e-06,-0.0034245064964258396,0.028246165701771294,0.028246165701771294,1.3969411829639616e-07,-1.002469925356816e-12,0.07857592993145036
1789710623.6182935,0.00020783584611929308,0.0019286894973597748,False,-0.0004055229014336219,-0.0017174552073797877,-0.001731964094947197,1.0170013407326775,1.6909688969890815e-06,-0.0022185915766675434,0.02319004285171912,0.02319004285171912,7.639143412876233e-09,-1.1921763203480683e-13,0.07802267215504062,0.001564929628676837,-0.0018087892443035144,-0.0018248930244179173,1.0179233501117309,1.8757992213386587e-06,5.3022529994286964e-05,0.012738366699858299,0.012738366699858299,1.161289192183935e-07,5.746679898259887e-16,0.07827147472467064,-0.001651851093393071,-0.0015736393307835743,-0.0015858073397454352,1.0155532418958984,1.4193945947432246e-06,-0.0035680286518171202,0.029407109102456485,0.029407109102456485,1.4599845363271184e-07,-1.2257439663158008e-12,0.07854940307366494
1789710623.628167,0.00022856118936836169,0.002061969207083604,False,-0.0004260915988312788,-0.0018194334853303407,-0.0018357085971520944,1.018008692296952,1.966650464573483e-06,-0.002347018515749629,0.024277812895340884,0.024277812895340884,8.262532221946054e-09,-1.5338669543069936e-13,0.07798417599878489,0.0015515351592298291,-0.0019351698388322424,-0.0019535968766796834,1.0191784902184373,2.2251057687114334e-06,-9.175468560388865e-05,0.013917195084990492,0.013917195084990492,1.1590262648700836e-07,5.698154494097158e-16,0.07820983932669757,-0.001677715752116613,-0.001610381079146865,-0.0016231116805592142,1.0159031605469748,1.540308097896292e-06,-0.0036363705830991496,0.03019761154508917,0.03019761154508917,1.5247308956453486e-07,-1.674254916464499e-12,0.07852352513600286
1789710623.638208,0.0002505169279788505,0.0021989613610255434,False,-0.0004454214182581854,-0.0019561029623375234,-0.0019749095703608154,1.0193654641399692,2.351525843124655e-06,-0.002509415272270638,0.025525764390591444,0.025525764390591444,8.92954388581661e-09,-1.8792761741923987e-13,0.07794718017774759,0.0015308239502217925,-0.0020678015144088248,-0.0020888343471276946,1.0204962931736004,2.6280856824084078e-06,-0.00025184560686154376,0.015161703129763424,0.015161703129763424,1.1532811219105356e-07,5.591277310806607e-16,0.07814953411360967,-0.0016482603299448355,-0.0012131665887419691,-0.0012203615038544671,1.011913499651847,9.037219290570586e-07,-0.0031982738997882697,0.028517776179564785,0.028517776179564785,1.5797664197381976e-07,-4.486209459402628e-12,0.07849291403563227
1789710623.6481886,0.0002741079870581267,0.0023417923346597765,False,-0.00046712976665353313,-0.0021011675543177897,-0.0021228613151110173,1.0208070870597843,2.80325146224295e-06,-0.002683417035095257,0.026828336885698214,0.026828336885698214,9.63824640854026e-09,-2.1926889638701345e-13,0.07791226880881624,0.0015088601372921387,-0.0022042104376182423,-0.0022281020404974357,1.021852088230418,3.085302954020248e-06,-0.0004174698757468693,0.016431629571164855,0.016431629571164855,1.1440006808786782e-07,5.449053097727102e-16,0.07809137015079076,-0.0015877518629543001,-0.0004903891654086392,-0.0004915571274077253,1.004771828805691,1.5240891887694644e-07,-0.002396859362952885,0.025042262548862076,0.025042262548862076,1.6179580444672666e-07,-1.2908507997272666e-11,0.0784542623069144
1789710623.6582322,0.0002986699623796584,0.0024863630836289884,False,-0.0004897388637439672,-0.002243998527952023,-0.0022687336213344793,1.0222255432073641,3.298878873605358e-06,-0.0028564202578272397,0.02812186656808785,0.02812186656808785,1.0396951210151592e-08,-2.5297129549820545e-13,0.07787889310563625,0.001485216371463181,-0.0023470414112524754,-0.002374120600760505,1.0232723351029716,3.609221942252512e-06,-0.0005918609550046878,0.017740208200849962,0.017740208200849962,1.130831941738434e-07,5.2459570061782035e-16,0.07803453629815155,-0.0015941868974572741,-0.0006332201390428724,-0.0006351668918643535,1.006162775622592,2.62193130500962e-07,-0.0025481911688130824,0.02624558621377193,0.02624558621377193,1.6584653541248625e-07,-2.1953145211150826e-11,0.07841686337579952
1789710623.668196,0.00032534670100404833,0.00263881551211693,False,-0.0003312637071638757,-0.0007711950325307009,-0.0007740814672431997,1.007506428273807,4.0078626369533504e-07,-0.0011715979158398505,0.020342376731888583,0.020342376731888583,1.043999146917069e-08,-4.3693295889096116e-12,0.07782900659184216,0.0014665721209136712,-0.0024906148356690742,-0.002521097807662899,1.0247002419567734,4.188492383843615e-06,-0.0007612112625664939,0.019022704675858617,0.019022704675858617,1.1142301861752166e-07,5.077506999052342e-16,0.0779805715653874,-0.0017492196811774246,-0.0014529438894923515,-0.0014632399248777322,1.0142471828125739,1.4237274036769312e-06,-0.0035623035422906414,0.031638149474953525,0.031638149474953525,1.7201837415084212e-07,-2.6521845763551128e-11,0.07839058320577594
1789710623.6781936,0.00035304689479202474,0.0027928171451535315,False,-0.00028344869527505487,-0.000690798898643127,-0.0006931101770945945,1.0067082557325464,3.3073422479427076e-07,-0.0010332486114246603,0.020119075359571727,0.020119075359571727,1.038448323816619e-08,-9.156716851561701e-12,0.0777765780241178,0.0014399048511949076,-0.0026426420889530075,-0.0026769476573702483,1.0262129181287447,4.850963222805714e-06,-0.0009490618359363592,0.02038079842911679,0.02038079842911679,1.0930919917675478e-07,4.903219074916264e-16,0.07792735077163297,-0.001800971460242873,-0.0018301931605225416,-0.0018465507065285284,1.01799378449492,2.3245771901685026e-06,-0.004007716458819976,0.03424165397070901,0.03424165397070901,1.7927826149412013e-07,-2.975136660419955e-11,0.078368429388194
1789710623.6881983,0.0003825121462143466,0.002952176789477966,False,-0.0005246210554029338,-0.0014402525157931748,-0.0014503388842601061,1.0140792845658573,1.4787782817773232e-06,-0.0020798841507436265,0.02564704939526519,0.02564704939526519,1.0812617847043915e-08,-1.3746941021556517e-11,0.07773578417684186,0.0014183978151813877,-0.002796261064306001,-0.002834657032047298,1.027742018085282,5.582802025013697e-06,-0.0011325796538296327,0.021718644969430895,0.021718644969430895,1.0682794104828887e-07,4.737687102133408e-16,0.07787706276748241,-0.0017934953413009094,-0.0016478167585376419,-0.0016610396746799911,1.0161446897453947,1.9361881989242065e-06,-0.0038132340842410824,0.033740250445458406,0.033740250445458406,1.8587686724027938e-07,-3.5790180112937154e-11,0.07834467809780403
1789710623.6982083,0.00041376048150226975,0.003116718528758985,False,-0.0005832995844520903,-0.0020938076694394965,-0.002115193300902505,1.0205825151596066,3.210110339721516e-06,-0.0028151528022450135,0.029668163810264804,0.029668163810264804,1.1500852441572651e-08,-1.6278915635322042e-11,0.0777023905581387,0.0013889403086411003,-0.0029552763167151885,-0.0029981472809985036,1.02932545378915,6.401254019672038e-06,-0.0013314189106291834,0.023119821223541098,0.023119821223541098,1.0389361099229796e-07,4.578813774886814e-16,0.07782855878514042,-0.0017335964482804041,-0.0012774249021598222,-0.0012853381597513088,1.0124464824872896,1.1937396260707866e-06,-0.0033656538976877936,0.0320070843851625,0.0320070843851625,1.9134456468348185e-07,-4.722824533540009e-11,0.07831613255223607
1789710623.7082505,0.00044665207196409594,0.0032852988200690403,False,-0.0005849946088654675,-0.0018792856762530463,-0.0018964597877476038,1.0184015077932598,2.652193490448759e-06,-0.002598453318386165,0.029051701586720987,0.029051701586720987,1.2043143351701953e-08,-2.1149983096214003e-11,0.07766659838339465,0.0013576871891876334,-0.0031195081032724856,-0.003167257837191732,1.0309614969825462,7.3181309476020075e-06,-0.0015380332101665717,0.02456165886472773,0.02456165886472773,1.0048811386615607e-07,4.429211155238783e-16,0.07778203164019282,-0.0017075890883512458,-0.0009642624387624977,-0.0009687541522110669,1.0093486946778296,6.975108546682102e-07,-0.003017861058232562,0.030749821397796414,0.030749821397796414,1.960382337939673e-07,-6.419570109354446e-11,0.07828385656865314
1789710623.7182982,0.0004811055620401685,0.0034573571002879744,False,-0.0005575936905219566,-0.001310323528040337,-0.0013186251172364082,1.0127308604776053,1.319367891501459e-06,-0.001987737545862756,0.02648865472521883,0.02648865472521883,1.2308440242356155e-08,-3.0578076600090015e-11,0.07762454618289479,0.0013248019670747547,-0.0032878094371311907,-0.0033408294187165107,1.0326387762869484,8.325222671957207e-06,-0.0017510670582268051,0.026014047137674565,0.026014047137674565,9.661463404758808e-08,4.291171040059032e-16,0.07773783634379496,-0.00171989709517261,-0.001347733417314277,-0.001356518163442052,1.01309962813514,1.3958399568131158e-06,-0.0034203946776491835,0.03314833761804437,0.03314833761804437,2.0128984547209868e-07,-7.980867546682535e-11,0.07825584861843983
1789710623.7282162,0.0005175477252283437,0.0036347061102799698,False,-0.0006218737515818549,-0.0004995793674086235,-0.0005007771286753091,1.0048036616520772,1.9606657963696236e-07,-0.001247025630573535,0.023226347649010288,0.023226347649010288,1.2516300414457995e-08,-4.367910621529534e-11,0.07757514886985632,0.001283003719270386,-0.00345961665564391,-0.0035182988455216644,1.0343517198698697,9.434468154877178e-06,-0.001978694382397201,0.02753292610661929,0.02753292610661929,9.227296383058949e-08,4.1651442334661576e-16,0.07769625764853642,-0.0017930121884866955,-0.00217817366987034,-0.0022012196296602,1.0213275207267887,3.734415635755941e-06,-0.0043528342558442346,0.03809883630550973,0.03809883630550973,2.0821415148683158e-07,-8.84878669852135e-11,0.07823776366531213
1789710623.7382324,0.0005555332825911629,0.0038150478064444045,False,-0.0005841176641806873,-0.0001623543264479936,-0.00016248030826912475,1.0015528369914322,2.1161069987166024e-08,-0.0008634215052859495,0.02175448901936703,0.02175448901936703,1.2582424506359971e-08,-5.6212857139201004e-11,0.07752159661954469,0.0012465665779155225,-0.0036367397101003114,-0.0037015573878472004,1.0361184288109442,1.0660027126585772e-05,-0.0022056774943485734,0.029043520276084433,0.029043520276084433,8.739925156939762e-08,4.050390266377142e-16,0.07765685123561238,-0.00186234650913961,-0.0011510709325391472,-0.0011574485911337608,1.0111270885839072,1.0649211839034198e-06,-0.003392264402101293,0.03381007357002876,0.03381007357002876,2.1371165157531468e-07,-1.1392150992616254e-10,0.07820939953760188
1789710623.7482195,0.0005959472212946496,0.004002066364597047,False,-0.0005646596961735109,-0.0002183227590996841,-0.00021855027252067085,1.0020858182542134,3.910093229394909e-08,-0.0008961419079288839,0.022348651960738458,0.022348651960738458,1.2589084728563814e-08,-7.007907180097737e-11,0.07746878872758615,0.0012085780354923316,-0.003816878046282712,-0.0038882456673643376,1.0379160078556402,1.2000134196217474e-05,-0.0024379520247735397,0.03057793154791144,0.03057793154791144,8.204398894520624e-08,3.9481068393858546e-16,0.07762018882498982,-0.0017901147663707197,-0.0003853275806872036,-0.0003860371379295402,1.0036879504386953,1.2182457162415592e-07,-0.002534174857574404,0.030027253880959805,0.030027253880959805,2.1741038440678186e-07,-1.4964120969422863e-10,0.0781724277449316
1789710623.7581923,0.0006377408176260296,0.004190829514436061,False,-0.000702800299129709,-0.0004890424009532301,-0.000490184146968177,1.004677472362855,2.0022323516196486e-07,-0.0013335445059238279,0.024874029753043186,0.024874029753043186,1.2759386505456098e-08,-9.009800355993274e-11,0.07741973415931429,0.0011498577323141395,-0.004001233722767346,-0.004079626029614028,1.0397555417403332,1.3456680920301451e-05,-0.00269979675083706,0.032229621907670654,0.032229621907670654,7.608465069155183e-08,3.923526687018464e-16,0.07758582960472168,-0.0019364976741897565,-8.54378799351272e-05,-8.547262764301446e-05,1.0008136506228427,6.108231684794584e-09,-0.002409269836670722,0.029758912627539186,0.029758912627539186,2.212724640047119e-07,-1.9442546552303877e-10,0.07813362450305449
1789710623.7681808,0.0006815409951685039,0.004383941381784129,False,-0.0006883535989891568,-0.0003892518465712946,-0.00038997336723379134,1.0037123664420886,1.2933840384702815e-07,-0.0012159976860207796,0.024703252819541464,0.024703252819541464,1.283013071085738e-08,-1.111842050901885e-10,0.07737013959900281,0.0011099645104427243,-0.004167730802064223,-0.004252731392281621,1.0414095228056712,1.4890973388136707e-05,-0.0029207739797503522,0.03368867865142176,0.03368867865142176,6.970390401678726e-08,-1.5499097491434771e-15,0.07755426478624335,-0.001953209788950429,-0.00043518521355978557,-0.0004360873620831327,1.0041524833801274,1.6167313836398276e-07,-0.0027799391088236475,0.031995603521083826,0.031995603521083826,2.256117665328159e-07,-2.414958606442184e-10,0.07809912710609163
1789710623.7781968,0.0007272186573178038,0.004580702117710399,False,-0.0006697219071089401,-0.00029919095984177937,-0.00029961617479909387,1.0028454618808975,7.784173165087953e-08,-0.0011032824633298221,0.024549883687791,0.024549883687791,1.2811247817323267e-08,-1.3328963143582964e-10,0.07731935319998358,0.001080202318443174,-0.004176559948011771,-0.0042617678409106645,1.0414235088740789,1.5235617075810448e-05,-0.002965525058778856,0.03429370359125038,0.03429370359125038,6.316324757179068e-08,-1.6079279706975632e-13,0.07752313293750238,-0.001966856748282471,-0.0006370007779824016,-0.0006389329150561715,1.0060801510378794,3.529944163495674e-07,-0.002999161012995137,0.033471820290829374,0.033471820290829374,2.3020521598723323e-07,-2.922255577786894e-10,0.0780668506813337
1789710623.7881658,0.0007750995937787347,0.00478207922505175,False,-0.0006201585387112232,0.00019141161853450123,0.0001912385086241454,0.9981924578851328,3.243071822974962e-08,-0.0005529517378293225,0.022228897046495517,0.022228897046495517,1.2737343812895182e-08,-1.482973835749987e-10,0.07726317633271744,0.0010760595149144833,-0.003638978670063804,-0.003703289215512515,1.0358118885973924,1.1772874826644321e-05,-0.002412017797615135,0.03202280584753478,0.03202280584753478,5.775640674614337e-08,-2.8120671123980125e-12,0.077486202983794,-0.00195256206493183,-0.00034093304742866676,-0.0003414843213207062,1.0032378384572291,1.0295129967703601e-07,-0.002684558799238902,0.03232449897740518,0.03232449897740518,2.3409683142768237e-07,-3.5008414350789475e-10,0.07803143002167999
