stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789710623.4082053,False,0.00023520171678721076,0.00023520171678721076,0.0,0.00021815287267848202,0.0,0.16,False,False,False,0.0002335729061768392,0.0002335729061768392,0.0,0.00021518506015706982,0.0,0.16,False,False,False,0.00023520171678721076,0.0002335729061768392,0.00023520171678721076,0.0002335729061768392,-0.00025551246825256764,-0.00025551246825256764,0.0,-0.0002319782378737465,0.0,0.16,False,False,False,-0.0002824838121177225,-0.0002824838121177225,0.0,-0.0002548230754831711,0.0,0.16,False,False,False,-0.00025551246825256764,-0.0002824838121177225,-0.00025551246825256764,-0.0002824838121177225,0.0002431780289408525,0.0002431780289408525,0.0,0.00022199972443566598,0.0,0.16,False,False,False,0.0002690415282988093,0.0002690415282988093,0.0,0.00024436178849445605,0.0,0.16,False,False,False,0.0002431780289408525,0.0002690415282988093,0.0002431780289408525,0.0002690415282988093
1789710623.4182038,False,0.00028105301216085584,0.00028105301216085584,0.0,0.0002606805886255544,0.0,0.16,False,False,False,0.0002793003611419176,0.0002793003611419176,0.0,0.0002573126566688,0.0,0.16,False,False,False,0.00028105301216085584,0.0002793003611419176,0.00028105301216085584,0.0002793003611419176,-0.00025551246825256764,-0.00025551246825256764,0.0,-0.0002319782378737465,0.0,0.16,False,False,False,-0.0002824838121177225,-0.0002824838121177225,0.0,-0.0002548230754831711,0.0,0.16,False,False,False,-0.00030587418305792107,-0.00033780252042294086,-0.00030587418305792107,-0.00033780252042294086,0.0002431780289408525,0.0002431780289408525,0.0,0.00022199972443566598,0.0,0.16,False,False,False,0.0002690415282988093,0.0002690415282988093,0.0,0.00024436178849445605,0.0,0.16,False,False,False,0.00029078997113627037,0.0003220183991958818,0.00029078997113627037,0.0003220183991958818
1789710623.4282024,False,0.00033239200938446736,0.00033239200938446736,0.0,0.0003082982245754484,0.0,0.16,False,False,False,0.0003303194094429641,0.0003303194094429641,0.0,0.0003043152699321091,0.0,0.16,False,False,False,0.00033239200938446736,0.0003303194094429641,0.00033239200938446736,0.0003303194094429641,-0.00035944554116474546,-0.00035944554116474546,0.0,-0.00032633845158800757,0.0,0.16,False,False,False,-0.00039720255946408496,-0.00039720255946408496,0.0,-0.00035830859486647075,0.0,0.16,False,False,False,-0.00035944554116474546,-0.00039720255946408496,-0.00035944554116474546,-0.00039720255946408496,0.00029078997113627037,0.00029078997113627037,0.0,0.00026546515629752423,0.0,0.16,False,False,False,0.0003220183991958818,0.0003220183991958818,0.0,0.00029247898067331804,0.0,0.16,False,False,False,0.00034391411150657867,0.00038084344038258366,0.00034391411150657867,0.00038084344038258366
1789710623.4382117,False,0.00038910080953178533,0.00038910080953178533,0.0,0.00036089642762972144,0.0,0.16,False,False,False,0.0003866748540314112,0.0003866748540314112,0.0,0.0003562341758208002,0.0,0.16,False,False,False,0.00038910080953178533,0.0003866748540314112,0.00038910080953178533,0.0003866748540314112,-0.00040735505746367925,-0.00040735505746367925,0.0,-0.0003698352141703498,0.0,0.16,False,False,False,-0.00045154939480919557,-0.00045154939480919557,0.0,-0.0004073338031486615,0.0,0.16,False,False,False,-0.00040735505746367925,-0.00045154939480919557,-0.00040735505746367925,-0.00045154939480919557,0.0004025922091535075,0.0004025922091535075,0.0,0.00036753056960488477,0.0,0.16,False,False,False,0.0004458177304576798,0.0004458177304576798,0.0,0.0004049219414044643,0.0,0.16,False,False,False,0.0004025922091535075,0.0004458177304576798,0.0004025922091535075,0.0004458177304576798
1789710623.448196,False,0.0004511941120790641,0.0004511941120790641,0.0,0.00041848883175761315,0.0,0.16,False,False,False,0.00044838136083988144,0.00044838136083988144,0.0,0.00041308288570331646,0.0,0.16,False,False,False,0.0004511941120790641,0.00044838136083988144,0.0004511941120790641,0.00044838136083988144,-0.0004491642106017573,-0.0004491642106017573,0.0,-0.00040779349361672865,0.0,0.16,False,False,False,-0.0005004051352778059,-0.0005004051352778059,0.0,-0.0004514056030436256,0.0,0.16,False,False,False,-0.0004491642106017573,-0.0005004051352778059,-0.0004491642106017573,-0.0005004051352778059,0.0004668375286755813,0.0004668375286755813,0.0,0.00042618078275243314,0.0,0.16,False,False,False,0.000516955149063279,0.000516955149063279,0.0,0.0004695337764221289,0.0,0.16,False,False,False,0.0004668375286755813,0.000516955149063279,0.0004668375286755813,0.000516955149063279
1789710623.4582062,False,0.0005188657215461517,0.0005188657215461517,0.0,0.0004812551933542741,0.0,0.16,False,False,False,0.0005156315699766426,0.0005156315699766426,0.0,0.0004750388742446982,0.0,0.16,False,False,False,0.0005188657215461517,0.0005156315699766426,0.0005188657215461517,0.0005156315699766426,-0.0004846057212299627,-0.0004846057212299627,0.0,-0.0004399706286087786,0.0,0.16,False,False,False,-0.0005435237373341668,-0.0005435237373341668,0.0,-0.0004903020435304804,0.0,0.16,False,False,False,-0.0004846057212299627,-0.0005435237373341668,-0.0004846057212299627,-0.0005435237373341668,0.0005368483869956558,0.0005368483869956558,0.0,0.0004900944155845396,0.0,0.16,False,False,False,0.0005944747818018215,0.0005944747818018215,0.0,0.0005399423717761699,0.0,0.16,False,False,False,0.0005368483869956558,0.0005944747818018215,0.0005368483869956558,0.0005944747818018215
1789710623.4682052,False,0.0005931611081695493,0.0005931611081695493,0.0,0.0005501652006452327,0.0,0.16,False,False,False,0.0005891240083962866,0.0005891240083962866,0.0,0.0005427456774063955,0.0,0.16,False,False,False,0.0005931611081695493,0.0005891240083962866,0.0005931611081695493,0.0005891240083962866,-0.0004846057212299627,-0.0004846057212299627,0.0,-0.0004399706286087786,0.0,0.16,False,False,False,-0.0005435237373341668,-0.0005435237373341668,0.0,-0.0004903020435304804,0.0,0.16,False,False,False,-0.0005119738104776243,-0.0005776915844555192,-0.0005119738104776243,-0.0005776915844555192,0.0005368483869956558,0.0005368483869956558,0.0,0.0004900944155845396,0.0,0.16,False,False,False,0.0005944747818018215,0.0005944747818018215,0.0,0.0005399423717761699,0.0,0.16,False,False,False,0.0006120214728022996,0.0006782113092662324,0.0006120214728022996,0.0006782113092662324
1789710623.4781907,False,0.0006732688321984289,0.0006732688321984289,0.0,0.0006244662319444455,0.0,0.16,False,False,False,0.0006686874176543236,0.0006686874176543236,0.0,0.0006160455189322357,0.0,0.16,False,False,False,0.0006732688321984289,0.0006686874176543236,0.0006732688321984289,0.0006686874176543236,-0.0005328021680411307,-0.0005328021680411307,0.0,-0.000483727893682743,0.0,0.16,False,False,False,-0.0006073809559522343,-0.0006073809559522343,0.0,-0.0005479063809899163,0.0,0.16,False,False,False,-0.0005328021680411307,-0.0006073809559522343,-0.0005328021680411307,-0.0006073809559522343,0.0006946521301839161,0.0006946521301839161,0.0,0.0006341550762260123,0.0,0.16,False,False,False,0.0007697666019565852,0.0007697666019565852,0.0,0.0006991543081352758,0.0,0.16,False,False,False,0.0006946521301839161,0.0007697666019565852,0.0006946521301839161,0.0007697666019565852
1789710623.488214,False,0.0007590516139323898,0.0007590516139323898,0.0,0.0007040309584151511,0.0,0.16,False,False,False,0.0007538876420357577,0.0007538876420357577,0.0,0.0006945384216794153,0.0,0.16,False,False,False,0.0007590516139323898,0.0007538876420357577,0.0007590516139323898,0.0007538876420357577,-0.0005460969057690924,-0.0005460969057690924,0.0,-0.000495798106350712,0.0,0.16,False,False,False,-0.0006301593975041604,-0.0006301593975041604,0.0,-0.0005684543638547062,0.0,0.16,False,False,False,-0.0005460969057690924,-0.0006301593975041604,-0.0005460969057690924,-0.0006301593975041604,0.0006946521301839161,0.0006946521301839161,0.001474194740267179,0.0006341550762260123,0.0013505520820617676,0.16,False,False,False,0.0007697666019565852,0.0007697666019565852,0.0,0.0006991543081352758,0.0,0.16,False,False,False,0.0007831233629198815,0.0008677896214676536,0.0007831233629198815,0.0008677896214676536
1789710623.4982114,False,0.0008522704648796153,0.0008522704648796153,0.0,0.0007904927427920169,0.0,0.16,False,False,False,0.0008453539854324521,0.0008453539854324521,0.0,0.000778804148078621,0.0,0.16,False,False,False,0.0008522704648796153,0.0008453539854324521,0.0008522704648796153,0.0008453539854324521,-0.0005502154893611661,-0.0005502154893611661,-4.949544910213254e-05,-0.0004995373436989285,-4.5018404722213745e-05,0.16,False,False,False,-0.0006432875396373838,-0.0006432875396373838,0.0,-0.0005802970019467397,0.0,0.16,False,False,False,-0.0005502154893611661,-0.0006432875396373838,-0.0005502154893611661,-0.0006432875396373838,0.0008786532766230204,0.0008786532766230204,0.00016561942423258446,0.0008021316158140652,0.00015172870457172394,0.16,False,False,False,0.0009736954690580434,0.0009736954690580434,0.0,0.000884376355473687,0.0,0.16,False,False,False,0.0008786532766230204,0.0009736954690580434,0.0008786532766230204,0.0009736954690580434
1789710623.5082183,False,0.0009494864321473883,0.0009494864321473883,0.00043580765111371717,0.0008806619083039719,0.0004051656424999237,0.16,False,False,False,0.0009417836299650749,0.0009417836299650749,0.0,0.0008676424435783876,0.0,0.16,False,False,False,0.0009494864321473883,0.0009417836299650749,0.0009494864321473883,0.0009417836299650749,-0.0005467686743066332,-0.0005467686743066332,-6.110549682709084e-07,-0.0004964080009780211,-5.557828117161989e-07,0.16,False,False,False,-0.0006504221792797527,-0.0006504221792797527,0.0,-0.000586733019651623,0.0,0.16,False,False,False,-0.0005467686743066332,-0.0006504221792797527,-0.0005467686743066332,-0.0006504221792797527,0.0009782018898934401,0.0009782018898934401,2.044684384702124e-06,0.0008930105690247647,1.8731940072029829e-06,0.16,False,False,False,0.0010840494043252668,0.0010840494043252668,0.0,0.0009846072943916007,0.0,0.16,False,False,False,0.0009782018898934401,0.0010840494043252668,0.0009782018898934401,0.0010840494043252668
1789710623.5181973,False,0.0010534363852602994,0.0010534363852602994,0.0013128032377240854,0.0009770769396061929,0.0012204989194869995,0.16,False,False,False,0.0010448930398873437,0.0010448930398873437,0.0,0.0009626346451143185,0.0,0.16,False,False,False,0.0010534363852602994,0.0010448930398873437,0.0010534363852602994,0.0010448930398873437,-0.0005348163003586286,-0.0005348163003586286,-4.9495543304783696e-05,-0.00048555651233706193,-4.501849040389061e-05,0.16,False,False,False,-0.0006497813500405908,-0.0006497813500405908,0.0,-0.0005861549402340501,0.0,0.16,False,False,False,-0.0005348163003586286,-0.0006497813500405908,-0.0005348163003586286,-0.0006497813500405908,0.0010852755956618492,0.0010852755956618492,0.00044225873437503215,0.0009907592565950303,0.00040516591072082517,0.16,False,False,False,0.0012026740222935326,0.0012026740222935326,0.0,0.0010923502290585583,0.0,0.16,False,False,False,0.0010852755956618492,0.0012026740222935326,0.0010852755956618492,0.0012026740222935326
1789710623.5281985,False,0.0011641144993779053,0.0011641144993779053,1.634111839036629e-05,0.00107973243407793,1.519216038286686e-05,0.16,False,False,False,0.0011546750797041226,0.0011546750797041226,0.0,0.0010637741789276023,0.0,0.16,False,False,False,0.0011641144993779053,0.0011546750797041226,0.0011641144993779053,0.0011546750797041226,-0.0005139866618610606,-0.0005139866618610606,-0.0001490974030426249,-0.00046664540843963234,-0.00013561099767684938,0.16,False,False,False,-0.0006410107681487385,-0.0006410107681487385,0.0,-0.0005782431712915969,0.0,0.16,False,False,False,-0.0005139866618610606,-0.0006410107681487385,-0.0005139866618610606,-0.0006410107681487385,0.0011994894880880326,0.0011994894880880326,0.0013813751070988459,0.0010950262940234185,0.0012655173540115357,0.16,False,False,False,0.001329202134469839,0.001329202134469839,0.0,0.0012072716539468745,0.0,0.16,False,False,False,0.0011994894880880326,0.001329202134469839,0.0011994894880880326,0.001329202134469839
1789710623.5381627,False,0.001279293053773021,0.001279293053773021,0.00014547096287626266,0.001186562149674698,0.0001352427750825882,0.16,False,False,False,0.001270194012401457,0.001270194012401457,0.0,0.0011701989731755119,0.0,0.16,False,False,False,0.001279293053773021,0.001270194012401457,0.001279293053773021,0.001270194012401457,-0.00048458564483781546,-0.00048458564483781546,-1.8407089244629437e-06,-0.0004399524013727262,-1.674210070632398e-06,0.16,False,False,False,-0.0006256951531295347,-0.0006256951531295347,0.0,-0.0005644272570526481,0.0,0.16,False,False,False,-0.00048458564483781546,-0.0006256951531295347,-0.00048458564483781546,-0.0006256951531295347,0.0013220637247344468,0.0013220637247344468,0.00016447351347820982,0.0012069255757016764,0.00015067890286445617,0.16,False,False,False,0.0014637075919060386,0.0014637075919060386,0.0,0.0013294386455975837,0.0,0.16,False,False,False,0.0013220637247344468,0.0014637075919060386,0.0013220637247344468,0.0014637075919060386
1789710623.5481968,False,0.0014025317212299669,0.0014025317212299669,1.7959378627566733e-06,0.0013008677325507102,1.6696639358997345e-06,0.16,False,False,False,0.0013925601414095429,0.0013925601414095429,0.0,0.0012829319235111863,0.0,0.16,False,False,False,0.0014025317212299669,0.0013925601414095429,0.0014025317212299669,0.0013925601414095429,-0.0004448551747233202,-0.0004448551747233202,-2.2724803684605737e-08,-0.0004038813457796748,-2.0669262084993535e-08,0.16,False,False,False,-0.0005994972189536546,-0.0005994972189536546,0.0,-0.0005407946173344424,0.0,0.16,False,False,False,-0.0004448551747233202,-0.0005994972189536546,-0.0004448551747233202,-0.0005994972189536546,0.0014485739079900639,0.0014485739079900639,2.030537335214212e-06,0.0013224180235324946,1.8602334894239902e-06,0.16,False,False,False,0.0016038013257457051,0.0016038013257457051,0.0,0.00145668128941689,0.0,0.16,False,False,False,0.0014485739079900639,0.0016038013257457051,0.0014485739079900639,0.0016038013257457051
1789710623.5581634,False,0.0015332366323884893,0.0015332366323884893,0.0001452913999441015,0.0014220983605916359,0.00013507583737373352,0.16,False,False,False,0.0015235414654877824,0.0015235414654877824,0.0,0.0014036018443618925,0.0,0.16,False,False,False,0.0015332366323884893,0.0015235414654877824,0.0015332366323884893,0.0015235414654877824,-0.0003953415556931237,-0.0003953415556931237,-4.949545729366742e-05,-0.00035892822794581907,-4.5018412172794344e-05,0.16,False,False,False,-0.0005677996735015192,-0.0005677996735015192,0.0,-0.0005122008867527601,0.0,0.16,False,False,False,-0.0003953415556931237,-0.0005677996735015192,-0.0003953415556931237,-0.0005677996735015192,0.0015821463102284516,0.0015821463102284516,0.0014760150290401358,0.001444357643728793,0.0013522197008132935,0.16,False,False,False,0.0017525582119957172,0.0017525582119957172,0.0,0.0015917923966305943,0.0,0.16,False,False,False,0.0015821463102284516,0.0017525582119957172,0.0015821463102284516,0.0017525582119957172
1789710623.5681996,False,0.0016694421411534012,0.0016694421411534012,0.0004525686639493148,0.0015484308696293223,0.00042074817419052125,0.16,False,False,False,0.0016588917644596544,0.0016588917644596544,0.0,0.0015282967959436857,0.0,0.16,False,False,False,0.0016694421411534012,0.0016588917644596544,0.0016694421411534012,0.0016588917644596544,-0.00033619732489251946,-0.00033619732489251946,-6.110550962636409e-07,-0.00030523153543075837,-5.557829281315208e-07,0.16,False,False,False,-0.0005238708702012769,-0.0005238708702012769,0.0,-0.0004725735797033989,0.0,0.16,False,False,False,-0.00033619732489251946,-0.0005238708702012769,-0.00033619732489251946,-0.0005238708702012769,0.001722479222993237,0.001722479222993237,0.0006079003282909172,0.0015724690035367722,0.0005569149255752563,0.16,False,False,False,0.0019079258359087354,0.0019079258359087354,0.0,0.0017329078247713108,0.0,0.16,False,False,False,0.001722479222993237,0.0019079258359087354,0.001722479222993237,0.0019079258359087354
1789710623.5781841,False,0.0018124570264129304,0.0018124570264129304,0.0001508564884516285,0.0016810791703361404,0.00014024963974952699,0.16,False,False,False,0.0018010094045629774,0.0018010094045629774,0.0,0.0016592263349710457,0.0,0.16,False,False,False,0.0018124570264129304,0.0018010094045629774,0.0018124570264129304,0.0018010094045629774,-0.00026617554051490584,-0.00026617554051490584,-7.543891157514481e-09,-0.00024165917724494208,-6.861518613732187e-09,0.16,False,False,False,-0.0004698122960163206,-0.0004698122960163206,0.0,-0.00042380840612840854,0.0,0.16,False,False,False,-0.00026617554051490584,-0.0004698122960163206,-0.00026617554051490584,-0.0004698122960163206,0.0018688782523420238,0.0018688782523420238,0.0014816997066885852,0.0017061181835824936,0.0013574275970458984,0.16,False,False,False,0.002070098312041508,0.002070098312041508,0.0,0.0018802038818631563,0.0,0.16,False,False,False,0.0018688782523420238,0.002070098312041508,0.0018688782523420238,0.002070098312041508
1789710623.5882833,False,0.001961969003208858,0.001961969003208858,0.0001471316515278876,0.0018197536140579036,0.00013678669929504395,0.16,False,False,False,0.0019512564596978592,0.0019512564596978592,0.0,0.0017976453071319016,0.0,0.16,False,False,False,0.001961969003208858,0.0019512564596978592,0.001961969003208858,0.0019512564596978592,-0.00018611801472986808,-0.00018611801472986808,-9.313446182099121e-11,-0.0001689754296096309,-8.47101091494551e-11,0.16,False,False,False,-0.0004092759247276754,-0.0004092759247276754,0.0,-0.0003691997395477726,0.0,0.16,False,False,False,-0.00018611801472986808,-0.0004092759247276754,-0.00018611801472986808,-0.0004092759247276754,0.0020249453824668206,0.0020249453824668206,1.8292591180339827e-05,0.0018485934722920552,1.675836741924286e-05,0.16,False,False,False,0.0022424588186882874,0.0022424588186882874,0.0,0.0020367534002082915,0.0,0.16,False,False,False,0.0020249453824668206,0.0022424588186882874,0.0020249453824668206,0.0022424588186882874
1789710623.5982232,False,0.0021185128543834133,0.0021185128543834133,0.0004376240849239434,0.001964950219339396,0.00040685436129570007,0.16,False,False,False,0.0021069539434819817,0.0021069539434819817,0.0,0.0019410856271706689,0.0,0.16,False,False,False,0.0021185128543834133,0.0021069539434819817,0.0021185128543834133,0.0021069539434819817,-9.41735495069908e-05,-9.41735495069908e-05,-1.4195165486805998e-14,-8.54996009327941e-05,-1.291116085572197e-14,0.16,False,False,False,-0.00033496741573724566,-0.00033496741573724566,0.0,-0.00030216749917422875,0.0,0.16,False,False,False,-9.41735495069908e-05,-0.00033496741573724566,-9.41735495069908e-05,-0.00033496741573724566,0.0021847567166297654,0.0021847567166297654,0.0014796575584290397,0.0019944868833884134,0.0013555567264556885,0.16,False,False,False,0.0024194595427014373,0.0024194595427014373,0.0,0.002197517479115207,0.0,0.16,False,False,False,0.0021847567166297654,0.0024194595427014373,0.0021847567166297654,0.0024194595427014373
1789710623.6081648,False,0.0022810267327109963,0.0022810267327109963,0.0004412546765525751,0.00211568410806929,0.00041022968292236326,0.16,False,False,False,0.002268590154208225,0.002268590154208225,0.0,0.0020899971524755523,0.0,0.16,False,False,False,0.0022810267327109963,0.002268590154208225,0.0022810267327109963,0.002268590154208225,-9.41735495069908e-05,-9.41735495069908e-05,-1.7524898385250172e-16,-8.54996009327941e-05,-1.5939707236414802e-16,0.16,False,False,False,-0.00033496741573724566,-0.00033496741573724566,0.0,-0.00030216749917422875,0.0,0.16,False,False,False,8.849549468395028e-06,-0.0002502351685525426,8.849549468395028e-06,-0.0002502351685525426,0.0021847567166297654,0.0021847567166297654,1.826737987504564e-05,0.0019944868833884134,1.6735270619392396e-05,0.16,False,False,False,0.0024194595427014373,0.0024194595427014373,0.0013366267001413685,0.002197517479115207,0.0012154968976974486,0.16,False,False,False,0.002352635456836592,0.0026051661449739455,0.002352635456836592,0.0026051661449739455
1789710623.6182935,False,0.002449998721251327,0.002449998721251327,0.00015071681948877457,0.002272407984092771,0.0001401197910308838,0.16,False,False,False,0.0024366516127395325,0.0024366516127395325,0.0,0.002244828102931613,0.0,0.16,False,False,False,0.002449998721251327,0.0024366516127395325,0.002449998721251327,0.0024366516127395325,0.00012366162733832022,0.00012366162733832022,-2.1635679002086914e-18,0.0001122716499853434,-1.9678652713020538e-18,0.16,False,False,True,-0.00015439964761117153,-0.00015439964761117153,0.0,-0.000139280876885788,0.0,0.16,False,False,False,0.00012366162733832022,-0.00015439964761117153,0.00012366162733832022,-0.00015439964761117153,0.0025265264889386637,0.0025265264889386637,0.001327000795191872,0.0023064920246566242,0.0012157034873962402,0.16,False,False,False,0.0027975532533465945,0.0027975532533465945,0.009917440512636514,0.002540927866113685,0.009018687248229981,0.16,False,False,False,0.0025265264889386637,0.0027975532533465945,0.0025265264889386637,0.0027975532533465945
1789710623.628167,False,0.0026257537468886314,0.0026257537468886314,5.028377579991782e-05,0.0024354232216267134,4.674828052520752e-05,0.16,False,False,False,0.0026133670692236,0.0026133670692236,0.0,0.002407631772058451,0.0,0.16,False,False,False,0.0026257537468886314,0.0026133670692236,0.0026257537468886314,0.0026133670692236,0.0002504782236774229,0.0002504782236774229,-2.6710717467126598e-20,0.00022740767740930305,-2.4294635389094795e-20,0.16,False,False,False,-5.1510212546537906e-05,-5.1510212546537906e-05,0.0,-4.646634680230979e-05,0.0,0.16,False,False,False,0.0002504782236774229,-5.1510212546537906e-05,0.0002504782236774229,-5.1510212546537906e-05,0.0027090612696847732,0.0027090612696847732,0.001343158021344511,0.002473129903917572,0.0012305055856704711,0.16,False,False,False,0.0029981700267208995,0.0029981700267208995,0.017548090432129234,0.0027231416449816255,0.015957820892333986,0.16,False,False,False,0.0027090612696847732,0.0029981700267208995,0.0027090612696847732,0.0029981700267208995
1789710623.638208,False,0.0028108497660107212,0.0028108497660107212,0.003680774234992419,0.0026071023608966303,0.00342197585105896,0.16,False,False,False,0.0027976170063315395,0.0027976170063315395,0.0030696308104446175,0.002577376775661269,0.0028361594676971436,0.16,False,False,False,0.0028108497660107212,0.0027976170063315395,0.0028108497660107212,0.0027976170063315395,0.00039218150023606234,0.00039218150023606234,-4.0711360840478726e-24,0.0003560592325440456,-3.7028869367907e-24,0.16,False,False,False,6.932923791929982e-05,6.932923791929982e-05,0.0,6.254053814644088e-05,0.0,0.16,False,False,True,0.00039218150023606234,6.932923791929982e-05,0.00039218150023606234,6.932923791929982e-05,0.0028837048635795273,0.0028837048635795273,0.0067056674586051315,0.0026325638375173867,0.006143254280090332,0.16,False,False,False,0.00319264261008836,0.00319264261008836,-0.01039820064637417,0.0028997748531903976,-0.009455879211425782,0.16,False,False,False,0.0028837048635795273,0.00319264261008836,0.0028837048635795273,0.00319264261008836
1789710623.6481886,False,0.0030024885592699986,0.0030024885592699986,0.005693560103522835,0.00278485001443086,0.005293241024017334,0.16,False,False,False,0.002988384820233843,0.002988384820233843,0.02095011290302563,0.0027531265412591693,0.019356679916381837,0.16,False,False,False,0.0030024885592699986,0.002988384820233843,0.0030024885592699986,0.002988384820233843,0.0005468148462590205,0.0005468148462590205,-5.0260939309232995e-26,0.0004964499202167465,-4.571465354062592e-26,0.16,False,False,False,0.00020251466778796294,0.00020251466778796294,0.0,0.00018268448761472858,0.0,0.16,False,False,False,0.0005468148462590205,0.00020251466778796294,0.0005468148462590205,0.00020251466778796294,0.0028837048635795273,0.0028837048635795273,0.0067056674586051315,0.0026325638375173867,0.006143254280090332,0.16,False,False,False,0.00319264261008836,0.00319264261008836,-0.01039820064637417,0.0028997748531903976,-0.009455879211425782,0.16,False,False,False,0.003052577669648334,0.003381910938141936,0.003052577669648334,0.003381910938141936
