stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789710651.2382083,0.09086337056722632,0.09086337056722632,-0.0018627375195352054,0.09086337056722632,True,True,0.11,-0.14195205943327896,0.14195205943327896,0.09086337056722632,-0.10239826561717305,0.10239826561717305,0.11,-0.1767032818250484,0.1767032818250484,-0.015,0.115,1.0,0.0,0.0,2.7885206998464094,0.09581378704834446,0.0,-0.004637077118059808,0.0010973408231297332,0.0,-0.0068627375195352055,0.09586337056722632,0.6536817839836728,0.1305010167061546,0.12397596587084687,2.782779012531011,0.09086337056722632,0.0,-0.010105932656629957,-0.00949016313402229,0.0,-0.015,0.115,1.0,0.0,0.0,2.7871453724412962,0.09539953024782452,0.0,-0.005088742120671806,0.0012164475299270075,0.0
1789710651.248183,0.09086337056722632,0.09086337056722632,-0.0018627375195352054,0.09086337056722632,True,True,0.11,-0.14192348607886981,0.14192348607886981,0.09086337056722632,-0.10238297556950043,0.10238297556950043,0.11,-0.1766473240491886,0.1766473240491886,-0.015,0.115,1.0,0.0,0.0,2.7885206998464094,0.09581378704834446,0.0,-0.004637077118059808,0.0010973408231297332,0.0,-0.0068627375195352055,0.09586337056722632,0.6536817839836728,0.1305010167061546,0.12397596587084687,2.782779012531011,0.09086337056722632,0.0,-0.010105932656629957,-0.00949016313402229,0.0,-0.015,0.115,1.0,0.0,0.0,2.7871453724412962,0.09539953024782452,0.0,-0.005088742120671806,0.0012164475299270075,0.0
1789710651.2582142,0.09085763718652125,0.09085763718652125,-0.001860575575724997,0.09085763718652125,True,True,0.11,-0.14189873502261513,0.14189873502261513,0.09086337056722632,-0.10236971624981409,0.10236971624981409,0.11,-0.17659881158969068,0.17659881158969068,-0.015,0.115,1.0,0.0,0.0,2.7885206998464094,0.09581378704834446,0.0,-0.004637077118059808,0.0010973408231297332,0.0,-0.0068627375195352055,0.09586337056722632,0.6536817839836728,0.1305010167061546,0.12397596587084687,2.782779012531011,0.09086337056722632,0.0,-0.010105932656629957,-0.00949016313402229,0.0,-0.015,0.115,1.0,0.0,0.0,2.7871453724412962,0.09539953024782452,0.0,-0.005088742120671806,0.0012164475299270075,0.0
1789710651.2682188,0.09085763718652125,0.09085763718652125,-0.001860575575724997,0.09085763718652125,True,True,0.11,-0.14188972379728731,0.14188972379728731,0.09085763718652125,-0.10236490704732164,0.10236490704732164,0.11,-0.17658122210608332,0.17658122210608332,-0.015,0.115,1.0,0.0,0.0,2.79247365065586,0.09581394132531605,0.0,-0.004634092114105476,0.0010956089698785595,0.0,-0.006860575575724997,0.09585763718652125,0.6501536480095312,0.13246133825177425,0.12583827133918554,2.786731020143224,0.09085763718652125,0.0,-0.010108047225683592,-0.009486576161716345,0.0,-0.015,0.115,1.0,0.0,0.0,2.7910980711253193,0.09539972096241026,0.0,-0.005087291706965182,0.0012144489012681798,0.0
1789710651.2781827,0.09085763718652125,0.09085763718652125,-0.001860575575724997,0.09085763718652125,True,True,0.11,-0.14195257436443695,0.14195257436443695,0.09085763718652125,-0.1023984538388493,0.1023984538388493,0.11,-0.17670395781799147,0.17670395781799147,-0.015,0.115,1.0,0.0,0.0,2.79247365065586,0.09581394132531605,0.0,-0.004634092114105476,0.0010956089698785595,0.0,-0.006860575575724997,0.09585763718652125,0.6501536480095312,0.13246133825177425,0.12583827133918554,2.786731020143224,0.09085763718652125,0.0,-0.010108047225683592,-0.009486576161716345,0.0,-0.015,0.115,1.0,0.0,0.0,2.7910980711253193,0.09539972096241026,0.0,-0.005087291706965182,0.0012144489012681798,0.0
1789710651.2881808,0.09085763718652125,0.09085763718652125,-0.001860575575724997,0.09085763718652125,True,True,0.11,-0.14193239963277937,0.14193239963277937,0.09085763718652125,-0.10238768593972052,0.10238768593972052,0.11,-0.17666455217713822,0.17666455217713822,-0.015,0.115,1.0,0.0,0.0,2.79247365065586,0.09581394132531605,0.0,-0.004634092114105476,0.0010956089698785595,0.0,-0.006860575575724997,0.09585763718652125,0.6501536480095312,0.13246133825177425,0.12583827133918554,2.786731020143224,0.09085763718652125,0.0,-0.010108047225683592,-0.009486576161716345,0.0,-0.015,0.115,1.0,0.0,0.0,2.7910980711253193,0.09539972096241026,0.0,-0.005087291706965182,0.0012144489012681798,0.0
1789710651.2982178,0.09086026831593264,0.09086026831593264,-0.0018614179966812703,0.09086026831593264,True,True,0.11,-0.14195256533574352,0.14195256533574352,0.09085763718652125,-0.10239845832152232,0.10239845832152232,0.11,-0.17670397562935142,0.17670397562935142,-0.015,0.115,1.0,0.0,0.0,2.79247365065586,0.09581394132531605,0.0,-0.004634092114105476,0.0010956089698785595,0.0,-0.006860575575724997,0.09585763718652125,0.6501536480095312,0.13246133825177425,0.12583827133918554,2.786731020143224,0.09085763718652125,0.0,-0.010108047225683592,-0.009486576161716345,0.0,-0.015,0.115,1.0,0.0,0.0,2.7910980711253193,0.09539972096241026,0.0,-0.005087291706965182,0.0012144489012681798,0.0
1789710651.3082056,0.09086026831593264,0.09086026831593264,-0.0018614179966812703,0.09086026831593264,True,True,0.11,-0.14195254492443418,0.14195254492443418,0.09086026831593264,-0.10239846844802805,0.10239846844802805,0.11,-0.17670401577022068,0.17670401577022068,-0.015,0.115,1.0,0.0,0.0,2.79645959401833,0.09581488186789815,0.0,-0.004675940007075137,0.0011016217544354868,0.0,-0.00686141799668127,0.09586026831593264,0.6540831261506799,0.130279062222942,0.12376510911179489,2.790714335887821,0.09086026831593264,0.0,-0.010109681494731237,-0.009498387914683812,0.0,-0.015,0.115,1.0,0.0,0.0,2.7950832515094604,0.09540001649404393,0.0,-0.005114911530882397,0.0012205261111310328,0.0
1789710651.318201,0.09086026831593264,0.09086026831593264,-0.0018614179966812703,0.09086026831593264,True,True,0.11,-0.14195252490098834,0.14195252490098834,0.09086026831593264,-0.10239847831668922,0.10239847831668922,0.11,-0.1767040549268937,0.1767040549268937,-0.015,0.115,1.0,0.0,0.0,2.79645959401833,0.09581488186789815,0.0,-0.004675940007075137,0.0011016217544354868,0.0,-0.00686141799668127,0.09586026831593264,0.6540831261506799,0.130279062222942,0.12376510911179489,2.790714335887821,0.09086026831593264,0.0,-0.010109681494731237,-0.009498387914683812,0.0,-0.015,0.115,1.0,0.0,0.0,2.7950832515094604,0.09540001649404393,0.0,-0.005114911530882397,0.0012205261111310328,0.0
1789710651.3282342,0.09086026831593264,0.09086026831593264,-0.0018614179966812703,0.09086026831593264,True,True,0.11,-0.14195250488735928,0.14195250488735928,0.09086026831593264,-0.10239848818374275,0.10239848818374275,0.11,-0.17670409411722565,0.17670409411722565,-0.015,0.115,1.0,0.0,0.0,2.79645959401833,0.09581488186789815,0.0,-0.004675940007075137,0.0011016217544354868,0.0,-0.00686141799668127,0.09586026831593264,0.6540831261506799,0.130279062222942,0.12376510911179489,2.790714335887821,0.09086026831593264,0.0,-0.010109681494731237,-0.009498387914683812,0.0,-0.015,0.115,1.0,0.0,0.0,2.7950832515094604,0.09540001649404393,0.0,-0.005114911530882397,0.0012205261111310328,0.0
1789710651.338206,0.0908612139913247,0.0908612139913247,-0.0018616595257876017,0.0908612139913247,True,True,0.11,-0.1419525003526661,0.1419525003526661,0.09086026831593264,-0.1023984903927344,0.1023984903927344,0.11,-0.17670410292514338,0.17670410292514338,-0.015,0.115,1.0,0.0,0.0,2.79645959401833,0.09581488186789815,0.0,-0.004675940007075137,0.0011016217544354868,0.0,-0.00686141799668127,0.09586026831593264,0.6540831261506799,0.130279062222942,0.12376510911179489,2.790714335887821,0.09086026831593264,0.0,-0.010109681494731237,-0.009498387914683812,0.0,-0.015,0.115,1.0,0.0,0.0,2.7950832515094604,0.09540001649404393,0.0,-0.005114911530882397,0.0012205261111310328,0.0
1789710651.3482275,0.0908612139913247,0.0908612139913247,-0.0018616595257876017,0.0908612139913247,True,True,0.11,-0.1419429088089392,0.1419429088089392,0.0908612139913247,-0.10239336914378241,0.10239336914378241,0.11,-0.17668535979955347,0.17668535979955347,-0.015,0.115,1.0,0.0,0.0,2.8004539273736326,0.09581624940097451,0.0,-0.004683927044069057,0.001101387718947024,0.0,-0.006861659525787602,0.0958612139913247,0.6533100827849775,0.13070676809074425,0.12417142968620702,2.7947059782198806,0.0908612139913247,0.0,-0.010114173752148403,-0.009494361730076811,0.0,-0.015,0.115,1.0,0.0,0.0,2.7990767425092584,0.09540115764348162,0.0,-0.005121449484309884,0.0012178666001564833,0.0
1789710651.3582234,0.0908612139913247,0.0908612139913247,-0.0018616595257876017,0.0908612139913247,True,True,0.11,-0.14191000845469548,0.14191000845469548,0.0908612139913247,-0.10237576300131529,0.10237576300131529,0.11,-0.17662093437538498,0.17662093437538498,-0.015,0.115,1.0,0.0,0.0,2.8004539273736326,0.09581624940097451,0.0,-0.004683927044069057,0.001101387718947024,0.0,-0.006861659525787602,0.0958612139913247,0.6533100827849775,0.13070676809074425,0.12417142968620702,2.7947059782198806,0.0908612139913247,0.0,-0.010114173752148403,-0.009494361730076811,0.0,-0.015,0.115,1.0,0.0,0.0,2.7990767425092584,0.09540115764348162,0.0,-0.005121449484309884,0.0012178666001564833,0.0
1789710651.3681653,0.0908612139913247,0.0908612139913247,-0.0018616595257876017,0.0908612139913247,True,True,0.11,-0.14189313309858972,0.14189313309858972,0.0908612139913247,-0.10236673169482516,0.10236673169482516,0.11,-0.17658789615946466,0.17658789615946466,-0.015,0.115,1.0,0.0,0.0,2.8004539273736326,0.09581624940097451,0.0,-0.004683927044069057,0.001101387718947024,0.0,-0.006861659525787602,0.0958612139913247,0.6533100827849775,0.13070676809074425,0.12417142968620702,2.7947059782198806,0.0908612139913247,0.0,-0.010114173752148403,-0.009494361730076811,0.0,-0.015,0.115,1.0,0.0,0.0,2.7990767425092584,0.09540115764348162,0.0,-0.005121449484309884,0.0012178666001564833,0.0
1789710651.3781972,0.09086250441085757,0.09086250441085757,-0.001862028171184969,0.09086250441085757,True,True,0.11,-0.1419329589228666,0.1419329589228666,0.0908612139913247,-0.10238798447431613,0.10238798447431613,0.11,-0.17666564451966485,0.17666564451966485,-0.015,0.115,1.0,0.0,0.0,2.8004539273736326,0.09581624940097451,0.0,-0.004683927044069057,0.001101387718947024,0.0,-0.006861659525787602,0.0958612139913247,0.6533100827849775,0.13070676809074425,0.12417142968620702,2.7947059782198806,0.0908612139913247,0.0,-0.010114173752148403,-0.009494361730076811,0.0,-0.015,0.115,1.0,0.0,0.0,2.7990767425092584,0.09540115764348162,0.0,-0.005121449484309884,0.0012178666001564833,0.0
1789710651.388194,0.09086250441085757,0.09086250441085757,-0.001862028171184969,0.09086250441085757,True,True,0.11,-0.14194805089673673,0.14194805089673673,0.09086250441085757,-0.10239603953382864,0.10239603953382864,0.11,-0.17669512180051472,0.17669512180051472,-0.015,0.115,1.0,0.0,0.0,2.804470273361539,0.09581726839036885,0.0,-0.004685019081120331,0.0011033582166186315,0.0,-0.006862028171184969,0.09586250441085757,0.6534825542503938,0.13061127563715372,0.12408071185529602,2.7987197260621888,0.09086250441085757,0.0,-0.010118713443129757,-0.009494979061806727,0.0,-0.015,0.115,1.0,0.0,0.0,2.803092274987404,0.09540225543094193,0.0,-0.0051237192461064465,0.001218622714425648,0.0
1789710651.3981802,0.09086250441085757,0.09086250441085757,-0.001862028171184969,0.09086250441085757,True,True,0.11,-0.1419525690480916,0.1419525690480916,0.09086250441085757,-0.10239845650428198,0.10239845650428198,0.11,-0.17670396840936625,0.17670396840936625,-0.015,0.115,1.0,0.0,0.0,2.804470273361539,0.09581726839036885,0.0,-0.004685019081120331,0.0011033582166186315,0.0,-0.006862028171184969,0.09586250441085757,0.6534825542503938,0.13061127563715372,0.12408071185529602,2.7987197260621888,0.09086250441085757,0.0,-0.010118713443129757,-0.009494979061806727,0.0,-0.015,0.115,1.0,0.0,0.0,2.803092274987404,0.09540225543094193,0.0,-0.0051237192461064465,0.001218622714425648,0.0
1789710651.4081805,0.09086250441085757,0.09086250441085757,-0.001862028171184969,0.09086250441085757,True,True,0.11,-0.14195255443085683,0.14195255443085683,0.09086250441085757,-0.1023984637309295,0.1023984637309295,0.11,-0.17670399709828472,0.17670399709828472,-0.015,0.115,1.0,0.0,0.0,2.804470273361539,0.09581726839036885,0.0,-0.004685019081120331,0.0011033582166186315,0.0,-0.006862028171184969,0.09586250441085757,0.6534825542503938,0.13061127563715372,0.12408071185529602,2.7987197260621888,0.09086250441085757,0.0,-0.010118713443129757,-0.009494979061806727,0.0,-0.015,0.115,1.0,0.0,0.0,2.803092274987404,0.09540225543094193,0.0,-0.0051237192461064465,0.001218622714425648,0.0
1789710651.4181886,0.09086400709575919,0.09086400709575919,-0.0018624770425924812,0.09086400709575919,True,True,0.11,-0.14195254095589982,0.14195254095589982,0.09086250441085757,-0.10239847039745306,0.10239847039745306,0.11,-0.1767040235503152,0.1767040235503152,-0.015,0.115,1.0,0.0,0.0,2.804470273361539,0.09581726839036885,0.0,-0.004685019081120331,0.0011033582166186315,0.0,-0.006862028171184969,0.09586250441085757,0.6534825542503938,0.13061127563715372,0.12408071185529602,2.7987197260621888,0.09086250441085757,0.0,-0.010118713443129757,-0.009494979061806727,0.0,-0.015,0.115,1.0,0.0,0.0,2.803092274987404,0.09540225543094193,0.0,-0.0051237192461064465,0.001218622714425648,0.0
1789710651.4282157,0.09086400709575919,0.09086400709575919,-0.0018624770425924812,0.09086400709575919,True,True,0.11,-0.14195251824784919,0.14195251824784919,0.09086400709575919,-0.10239848159449967,0.10239848159449967,0.11,-0.17670406797918017,0.17670406797918017,-0.015,0.115,1.0,0.0,0.0,2.8084934218575572,0.09581710658283263,0.0,-0.0046635250398071315,0.0011040427374216545,0.0,-0.006862477042592481,0.0958640070957592,0.65359771836421,0.1305475344343057,0.12402015771259041,2.80274121927513,0.09086400709575919,0.0,-0.010123096224565309,-0.009494514999595638,0.0,-0.015,0.115,1.0,0.0,0.0,2.8071149385189638,0.09540262935665994,0.0,-0.005111254892283326,0.0012192066826550718,0.0
1789710651.4381974,0.09086400709575919,0.09086400709575919,-0.0018624770425924812,0.09086400709575919,True,True,0.11,-0.14195251361846836,0.14195251361846836,0.09086400709575919,-0.10239848387215233,0.10239848387215233,0.11,-0.17670407701042326,0.17670407701042326,-0.015,0.115,1.0,0.0,0.0,2.8084934218575572,0.09581710658283263,0.0,-0.0046635250398071315,0.0011040427374216545,0.0,-0.006862477042592481,0.0958640070957592,0.65359771836421,0.1305475344343057,0.12402015771259041,2.80274121927513,0.09086400709575919,0.0,-0.010123096224565309,-0.009494514999595638,0.0,-0.015,0.115,1.0,0.0,0.0,2.8071149385189638,0.09540262935665994,0.0,-0.005111254892283326,0.0012192066826550718,0.0
1789710651.4481938,0.09086400709575919,0.09086400709575919,-0.0018624770425924812,0.09086400709575919,True,True,0.11,-0.14195035158463296,0.14195035158463296,0.09086400709575919,-0.10239735175611278,0.10239735175611278,0.11,-0.176699936804221,0.176699936804221,-0.015,0.115,1.0,0.0,0.0,2.8084934218575572,0.09581710658283263,0.0,-0.0046635250398071315,0.0011040427374216545,0.0,-0.006862477042592481,0.0958640070957592,0.65359771836421,0.1305475344343057,0.12402015771259041,2.80274121927513,0.09086400709575919,0.0,-0.010123096224565309,-0.009494514999595638,0.0,-0.015,0.115,1.0,0.0,0.0,2.8071149385189638,0.09540262935665994,0.0,-0.005111254892283326,0.0012192066826550718,0.0
1789710651.458216,0.09086052667985244,0.09086052667985244,-0.0018611365009747576,0.09086052667985244,True,True,0.11,-0.14194002933452127,0.14194002933452127,0.09086400709575919,-0.10239182829628368,0.10239182829628368,0.11,-0.17667972049186564,0.17667972049186564,-0.015,0.115,1.0,0.0,0.0,2.8084934218575572,0.09581710658283263,0.0,-0.0046635250398071315,0.0011040427374216545,0.0,-0.006862477042592481,0.0958640070957592,0.65359771836421,0.1305475344343057,0.12402015771259041,2.80274121927513,0.09086400709575919,0.0,-0.010123096224565309,-0.009494514999595638,0.0,-0.015,0.115,1.0,0.0,0.0,2.8071149385189638,0.09540262935665994,0.0,-0.005111254892283326,0.0012192066826550718,0.0
1789710651.4682114,0.09086052667985244,0.09086052667985244,-0.0018611365009747576,0.09086052667985244,True,True,0.11,-0.14191160579419243,0.14191160579419243,0.09086052667985244,-0.10237661783726908,0.10237661783726908,0.11,-0.1766240618253657,0.1766240618253657,-0.015,0.115,1.0,0.0,0.0,2.812502524212757,0.09581636617412237,0.0,-0.004641938089145191,0.0011017878508442136,0.0,-0.006861136500974758,0.09586052667985244,0.6512610741509883,0.1318442501575768,0.12525203764969797,2.8067496194350285,0.09086052667985244,0.0,-0.010125921826260598,-0.009491721747974191,0.0,-0.015,0.115,1.0,0.0,0.0,2.8111238826839315,0.09540245832755478,0.0,-0.00509808436971753,0.0012187495617915576,0.0
1789710651.478177,0.09086052667985244,0.09086052667985244,-0.0018611365009747576,0.09086052667985244,True,True,0.11,-0.14189170775043913,0.14189170775043913,0.09086052667985244,-0.10236596885034505,0.10236596885034505,0.11,-0.17658510585745238,0.17658510585745238,-0.015,0.115,1.0,0.0,0.0,2.812502524212757,0.09581636617412237,0.0,-0.004641938089145191,0.0011017878508442136,0.0,-0.006861136500974758,0.09586052667985244,0.6512610741509883,0.1318442501575768,0.12525203764969797,2.8067496194350285,0.09086052667985244,0.0,-0.010125921826260598,-0.009491721747974191,0.0,-0.015,0.115,1.0,0.0,0.0,2.8111238826839315,0.09540245832755478,0.0,-0.00509808436971753,0.0012187495617915576,0.0
1789710651.4882026,0.09086052667985244,0.09086052667985244,-0.0018611365009747576,0.09086052667985244,True,True,0.11,-0.14191746767917246,0.14191746767917246,0.09086052667985244,-0.10237971578104849,0.10237971578104849,0.11,-0.17663539087346486,0.17663539087346486,-0.015,0.115,1.0,0.0,0.0,2.812502524212757,0.09581636617412237,0.0,-0.004641938089145191,0.0011017878508442136,0.0,-0.006861136500974758,0.09586052667985244,0.6512610741509883,0.1318442501575768,0.12525203764969797,2.8067496194350285,0.09086052667985244,0.0,-0.010125921826260598,-0.009491721747974191,0.0,-0.015,0.115,1.0,0.0,0.0,2.8111238826839315,0.09540245832755478,0.0,-0.00509808436971753,0.0012187495617915576,0.0
1789710651.498181,0.0908619934442582,0.0908619934442582,-0.0018615748607920604,0.0908619934442582,True,True,0.11,-0.1419486441575471,0.1419486441575471,0.09086052667985244,-0.10239635615921741,0.10239635615921741,0.11,-0.1766962805654198,0.1766962805654198,-0.015,0.115,1.0,0.0,0.0,2.812502524212757,0.09581636617412237,0.0,-0.004641938089145191,0.0011017878508442136,0.0,-0.006861136500974758,0.09586052667985244,0.6512610741509883,0.1318442501575768,0.12525203764969797,2.8067496194350285,0.09086052667985244,0.0,-0.010125921826260598,-0.009491721747974191,0.0,-0.015,0.115,1.0,0.0,0.0,2.8111238826839315,0.09540245832755478,0.0,-0.00509808436971753,0.0012187495617915576,0.0
1789710651.5081806,0.0908619934442582,0.0908619934442582,-0.0018615748607920604,0.0908619934442582,True,True,0.11,-0.14194833414425334,0.14194833414425334,0.0908619934442582,-0.10239619069555128,0.10239619069555128,0.11,-0.17669567502297676,0.17669567502297676,-0.015,0.115,1.0,0.0,0.0,2.8164669603516197,0.09581525759812204,0.0,-0.004640470786458725,0.0011033319456463671,0.0,-0.0068615748607920605,0.0958619934442582,0.6535664015698841,0.13056486596948197,0.12403662267100786,2.8107133493784766,0.0908619934442582,0.0,-0.010127168026631495,-0.009497771141972283,0.0,-0.015,0.115,1.0,0.0,0.0,2.8150882112859454,0.09540152779529508,0.0,-0.005097354679604933,0.001222403283358887,0.0
