topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789196588.9531968,1789196588.9526234,1,72985,1,0.07973528162598668,-0.10036358109912191,0.0865341283484304,0.07293643490354297,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196588.9532413,1789196588.9526234,2,72985,1,0.09182536790624983,-0.08711138629179684,0.09789200006422724,0.08575873574827242,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196588.953251,1789196588.9526234,3,72985,1,0.059028862371079543,-0.07305169320778736,0.0640257020294741,0.05403202271268499,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196588.9631865,1789196588.9625952,1,72986,1,0.07932864844805233,-0.10141500399822777,0.08619872083874346,0.07245857605736121,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196588.9631906,1789196588.9625952,2,72986,1,0.0919140548048175,-0.06853840474168614,0.09668722290559355,0.08714088670404145,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196588.9633045,1789196588.9625952,3,72986,1,0.059209724954514084,-0.08740876656457251,0.06518860883909251,0.05323084106993565,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196588.9730554,1789196588.9725473,1,72987,1,0.07854055927253534,-0.09973492906569323,0.085296819742374,0.07178429880269667,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196588.9731266,1789196588.9725473,3,72987,1,0.0589374058177162,-0.08890751504289736,0.06501880622868302,0.05285600540674939,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196588.9731548,1789196588.9725473,2,72987,1,0.09178538667651319,-0.06974237759106477,0.09664240214462312,0.08692837120840326,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196588.9831471,1789196588.9826064,1,72988,1,0.07801448997150949,-0.09901010746831243,0.08472164945384113,0.07130733048917785,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196588.9831586,1789196588.9826064,2,72988,1,0.09117189926613647,-0.06906961528625401,0.09598206205967906,0.08636173647259389,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196588.9831667,1789196588.9826064,3,72988,1,0.0584887086352249,-0.08996420976973184,0.06464238846759875,0.052335028802851055,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196588.9930322,1789196588.9925277,1,72989,1,0.07734536688490698,-0.097660895754678,0.08396112783864221,0.07072960593117175,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196588.993034,1789196588.9925277,2,72989,1,0.09110408512770993,-0.07096615936776464,0.0960463275012442,0.08616184275417565,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196588.993047,1789196588.9925277,3,72989,1,0.05926600454548986,-0.07324377985423289,0.06427598320355245,0.05425602588742726,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196589.0031998,1789196589.0026386,1,72990,1,0.0779269082639382,-0.09988257668824607,0.08469317070405011,0.07116064582382628,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196589.0032036,1789196589.0026386,2,72990,1,0.09292007907792621,-0.07393361114671457,0.09806898144340599,0.08777117671244643,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196589.0032446,1789196589.0026386,3,72990,1,0.05983925619374895,-0.07518405175132276,0.06498195220766899,0.05469656017982891,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196589.0132043,1789196589.0125825,1,72991,1,0.07828992029590633,-0.10051158126835036,0.08509879287089994,0.07148104772091271,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196589.0132067,1789196589.0125825,2,72991,1,0.09297234904579565,-0.07443626549077774,0.09815625738624438,0.08778844070534693,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196589.0132184,1789196589.0125825,3,72991,1,0.060531016474536445,-0.07768391305733817,0.06584470655534079,0.05521732639373211,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196589.02333,1789196589.0227048,1,72992,1,0.07992182762932402,-0.09876885899467833,0.08661264441666312,0.07323101084198493,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196589.0233426,1789196589.0227048,2,72992,1,0.09269084837926496,-0.07309403499131437,0.0977812807797925,0.08760041597873741,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196589.0233877,1789196589.0227048,3,72992,1,0.06055820742948893,-0.08341632380048228,0.0662640025537462,0.05485241230523166,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196589.0333138,1789196589.0325737,1,72993,1,0.08010971162271983,-0.09700291138958123,0.08668089928806633,0.07353852395737334,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196589.0333157,1789196589.0325737,2,72993,1,0.0934786886400303,-0.08060492750526889,0.09909219642713976,0.08786518085292083,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196589.0333216,1789196589.0325737,3,72993,1,0.061328935206480195,-0.08426899310034418,0.06709305412291743,0.05556481629004296,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196589.0433218,1789196589.0425775,1,72994,1,0.07935607754747473,-0.09615947230698908,0.08587012881952534,0.07284202627542412,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196589.0433247,1789196589.0425775,2,72994,1,0.09323889593502267,-0.08183941581923637,0.09893837625480514,0.0875394156152402,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196589.0433311,1789196589.0425775,3,72994,1,0.06088653194185902,-0.08234960206886568,0.06651936178332878,0.05525370210038927,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196589.0532978,1789196589.0526695,1,72995,1,0.07790553856101103,-0.09090243699736478,0.08406346685604958,0.07174761026597247,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196589.0533073,1789196589.0526695,2,72995,1,0.09325730767524555,-0.08478816470675149,0.09916214547570083,0.08735246987479027,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196589.0533133,1789196589.0526695,3,72995,1,0.06071155208052328,-0.08306407274684727,0.06639325273198704,0.055029851429059515,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196589.063429,1789196589.0626764,1,72996,1,0.07752038224991435,-0.089684130561801,0.083595779823892,0.0714449846759367,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196589.0634365,1789196589.0626764,2,72996,1,0.0920190826859903,-0.0859587851169784,0.09800544511517412,0.08603272025680647,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196589.0634503,1789196589.0626764,3,72996,1,0.06066573279040557,-0.09467388270975548,0.06714156094667711,0.05418990463413402,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196589.0731294,1789196589.072543,1,72997,1,0.0767592566726588,-0.08745788100563798,0.08268384327185356,0.07083467007346404,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196589.0731394,1789196589.072543,2,72997,1,0.09209967891509083,-0.08869498529834413,0.09827659645672956,0.08592276137345209,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196589.073144,1789196589.072543,3,72997,1,0.06054714368725895,-0.0948787969153772,0.06703698826648057,0.05405729910803733,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196589.0831733,1789196589.0825732,1,72998,1,0.07739296577295214,-0.08856997153698846,0.08339288779742099,0.07139304374848329,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196589.0831807,1789196589.0825732,2,72998,1,0.09227511588508627,-0.09135788663804548,0.09863748384358371,0.08591274792658883,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196589.083188,1789196589.0825732,3,72998,1,0.06086374480465714,-0.09534965535743768,0.06738579677064097,0.05434169283867331,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196589.0930626,1789196589.0925229,1,72999,1,0.07765704656169638,-0.08910333441351201,0.08369309974455169,0.07162099337884106,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196589.0930698,1789196589.0925229,2,72999,1,0.09203852550126283,-0.08937692024545807,0.0982629345208348,0.08581411648169086,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196589.0930772,1789196589.0925229,3,72999,1,0.06197699392968857,-0.09690648383028722,0.06860553517624698,0.05534845268313016,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196589.103389,1789196589.1026967,1,73000,1,0.07834436825690931,-0.09115020782867328,0.08451908108559952,0.0721696554282191,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196589.1033983,1789196589.1026967,2,73000,1,0.09158525751719686,-0.08979293193350092,0.09783863852300632,0.08533187651138739,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196589.1034007,1789196589.1026967,3,73000,1,0.062454762493396265,-0.09872914053496595,0.0692079760494612,0.05570154893733132,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196589.1130064,1789196589.112565,1,73001,1,0.07866626347701405,-0.09278633543401815,0.08495181113926917,0.07238071581475894,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196589.1130078,1789196589.112565,2,73001,1,0.09189360127569834,-0.09106442718639125,0.09823553206033996,0.08555167049105673,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196589.1132135,1789196589.112565,3,73001,1,0.06317855257894664,-0.10111312633421789,0.07009483415251623,0.056262271005377056,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196589.123128,1789196589.1225758,1,73002,1,0.07997371978989457,-0.09846430527946709,0.08664390544783597,0.07330353413195316,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196589.1231518,1789196589.1225758,3,73002,1,0.06330250153353258,-0.08940542123835424,0.0694179594360423,0.05718704363102286,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196589.123162,1789196589.1225758,2,73002,1,0.09183997936442129,-0.09234198723975184,0.09827088229419101,0.08540907643465157,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196589.133212,1789196589.1325238,1,73003,1,0.0818378694927374,-0.10357135052984502,0.08885401747567408,0.07482172150980072,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196589.1332293,1789196589.1325238,2,73003,1,0.09278167855853185,-0.09561557941266298,0.09944056178334316,0.08612279533372054,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196589.1332364,1789196589.1325238,3,73003,1,0.06363499632056299,-0.0915548499965734,0.06989747820554788,0.0573725144355781,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196589.1432338,1789196589.1426692,1,73004,1,0.08058100648130016,-0.10103800470320397,0.0874255401218464,0.07373647284075392,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196589.1432433,1789196589.1426692,2,73004,1,0.09219748565654001,-0.0963643806582615,0.0989085170781584,0.08548645423492163,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196589.143246,1789196589.1426692,3,73004,1,0.06403817471651731,-0.09339917544524766,0.07042681108390014,0.05764953834913447,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196589.153015,1789196589.152525,1,73005,1,0.08043360398608836,-0.10101472088733107,0.08727656033043313,0.07359064764174358,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196589.1530209,1789196589.152525,2,73005,1,0.09234053907496091,-0.09767339155851565,0.09914273294916642,0.0855383452007554,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196589.1530404,1789196589.152525,3,73005,1,0.0645174441890269,-0.09449392514534866,0.07098096299208334,0.058053925385970456,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196589.1632626,1789196589.1625962,1,73006,1,0.07996871669781548,-0.10127263149818101,0.0868291444664763,0.07310828892915466,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196589.163264,1789196589.1625962,2,73006,1,0.09207871475462683,-0.1029179466184965,0.09924615119625729,0.08491127831299636,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196589.1632714,1789196589.1625962,3,73006,1,0.06476919231851803,-0.10102706114846385,0.07167958691104039,0.057858797725995684,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196589.1731288,1789196589.1725438,1,73007,1,0.08044472138187972,-0.10468738760813229,0.08753647213774202,0.07335297062601742,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196589.1731791,1789196589.1725438,2,73007,1,0.09235571037893989,-0.10403169872972769,0.09960071101351498,0.0851107097443648,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196589.1731815,1789196589.1725438,3,73007,1,0.06435253658422317,-0.10092677565620971,0.07125607150651951,0.05744900166192683,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196589.1831186,1789196589.1825325,1,73008,1,0.07817249275772786,-0.09963403358602685,0.08492191834888119,0.07142306716657454,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196589.1831203,1789196589.1825325,2,73008,1,0.09182984300303126,-0.105088792786228,0.09914846203664882,0.08451122396941371,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196589.1831217,1789196589.1825325,3,73008,1,0.06369209284420894,-0.10090494116435543,0.07059413425622472,0.05679005143219317,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196589.1930835,1789196589.1925592,1,73009,1,0.07722168738960299,-0.09203803474040834,0.08345654353943462,0.07098683123977136,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196589.1931076,1789196589.1925592,2,73009,1,0.09177636513397502,-0.10668511467143685,0.09920615560103586,0.08434657466691418,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196589.1931603,1789196589.1925592,3,73009,1,0.06407339080473488,-0.11419761403728117,0.07188466993679327,0.056262111672676494,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196589.203363,1789196589.2026668,1,73010,1,0.07776130914649866,-0.09399475280052559,0.08412871762282247,0.07139390067017486,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196589.2034137,1789196589.2026668,2,73010,1,0.09272772114502349,-0.11572759312250822,0.10078725007561115,0.08466819221443583,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196589.2034197,1789196589.2026668,3,73010,1,0.0643472905059712,-0.11403861322232647,0.07214769375626702,0.05654688725567537,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196589.2137823,1789196589.212568,1,73011,1,0.0768672916033997,-0.09321529049602505,0.08318189761217316,0.07055268559462623,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196589.2137876,1789196589.212568,2,73011,1,0.09312039321367384,-0.11781620606005563,0.10132537782981389,0.08491540859753378,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196589.213791,1789196589.212568,3,73011,1,0.06469743873397016,-0.11586760986632985,0.07262294795463455,0.05677192951330577,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196589.223715,1789196589.2226193,1,73012,1,0.0773604184413618,-0.09416297189499613,0.08373922244409636,0.07098161443862723,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196589.2237356,1789196589.2226193,3,73012,1,0.06501476502743644,-0.12107632192202704,0.07329655755689471,0.056732972497978186,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196589.2237384,1789196589.2226193,2,73012,1,0.09166121542758238,-0.11933028628977388,0.0999716439839738,0.08335078687119095,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196589.2337255,1789196589.2325969,1,73013,1,0.07703723286520162,-0.0931224426344788,0.0833455491584005,0.07072891657200273,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196589.2337348,1789196589.2325969,2,73013,1,0.09186167851373667,-0.12031201515074849,0.10024047686806074,0.08348288015941259,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196589.2337408,1789196589.2325969,3,73013,1,0.06571567850423662,-0.12226747952030904,0.0740789479066479,0.05735240910182535,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196589.2432113,1789196589.2425687,1,73014,1,0.0760759754685761,-0.09231497582125915,0.08232959220804824,0.06982235872910396,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
