topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789196597.4530585,1789196597.452524,s_curve,1,2.4762036371634184,0.07997687861567626,-3.0968864639639284e-05,0.5220218938465802,-1.394940016611202,-2.9660051959477403,0.35147999919757955,0.6334958300682824,0.5810898522738787,-1.4251966219979466,-1.5275053270933938,-1.232118100742266,3.074616237136361,-2.8644702191329947,-2.809828324969243
/multi_agv/path_reference,1789196597.463638,1789196597.4625912,s_curve,1,2.4770084330562345,0.07997687861567626,-3.0968864639639284e-05,0.5212293916083143,-1.3950801471178387,-2.967154904366049,0.35065282340669146,0.6325508427353987,0.5804845086828527,-1.4251406590987932,-1.5277735324803359,-1.2323262497743872,3.0734665287180523,-2.8656199275513035,-2.810978033387552
/multi_agv/path_reference,1789196597.4732902,1789196597.4725533,s_curve,1,2.47780552229705,0.07997687861567626,-3.0968864639639284e-05,0.520444320246212,-1.3952180389006539,-2.9682936032815,0.3498336327673769,0.6316146014203005,0.5798847265509587,-1.425084296081614,-1.5280380998239727,-1.2325317207963749,3.0723278298026013,-2.8667586264667544,-2.8121167323030027
/multi_agv/path_reference,1789196597.4835362,1789196597.482578,s_curve,1,2.478607149816293,0.07997938319242343,0.12362810147549452,0.5196546211297188,-1.3953558137657693,-2.969438785451847,0.3490098432261565,0.630672726274728,0.5792812938882721,-1.42502667108813,-1.5283030977922272,-1.2327376724169505,3.0711826476322543,-2.8679038086371014,-2.8132619144733497
/multi_agv/path_reference,1789196597.493384,1789196597.4925249,s_curve,1,2.479402825589756,0.07997938319242343,0.12362810147549452,0.518870629598731,-1.395491670844693,-2.970575465128223,0.3481922356819185,0.6297375445805531,0.5786821085337215,-1.4249685405899248,-1.5285650609811638,-1.23294141096299,3.0700459679558785,-2.8690404883134772,-2.8143985941497256
/multi_agv/path_reference,1789196597.5038993,1789196597.5025299,s_curve,1,2.480203012440369,0.07997938319242343,0.12362810147549452,0.5180820382556888,-1.3956274007924407,-2.971718589200527,0.3473700601423353,0.628796761438292,0.5780792931864392,-1.4249091447402642,-1.5288274385949863,-1.2331456190420718,3.068902843883574,-2.8701836123857816,-2.81554171822203
/multi_agv/path_reference,1789196597.5134327,1789196597.512578,s_curve,1,2.481006539389983,0.07997938319242343,0.12362810147549452,0.5172899992508273,-1.3957627880203316,-2.972866484842833,0.34654452122911483,0.6278517497816435,0.5774737267417237,-1.4248485531836705,-1.5290898269867828,-1.2333499838905417,3.0677549482412685,-2.8713315080280872,-2.8166896138643356
/multi_agv/path_reference,1789196597.5238874,1789196597.522582,s_curve,1,2.4818066757685933,0.07998183708257944,0.12360323648180956,0.5165011486562037,-1.395896701769134,-2.974009536812276,0.3457225356458383,0.626910427257532,0.5768704830652408,-1.424787277018787,-1.5293500314343553,-1.2335527968542592,3.066611896271825,-2.8724745599975305,-2.817832665833779
/multi_agv/path_reference,1789196597.5333157,1789196597.5325253,s_curve,1,2.4826020985775985,0.07998183708257944,0.12360323648180956,0.5157167938894532,-1.3960289325347528,-2.975145855110855,0.3449054622531468,0.6259743557816245,0.5762705636335884,-1.4247254303111667,-1.529607636097836,-1.2337537311952558,3.0654755779732463,-2.8736108782961094,-2.8189689841323577
/multi_agv/path_reference,1789196597.5433836,1789196597.542563,s_curve,1,2.4834049138678598,0.07998183708257944,0.12360323648180956,0.5149249976060337,-1.396161488044833,-2.9762927340969423,0.34408086690341055,0.6250292884110752,0.5756648375036156,-1.4246620670646528,-1.5298665558108637,-1.2339558412589824,3.064328698987159,-2.8747577572821967,-2.820115863118445
/multi_agv/path_reference,1789196597.553289,1789196597.5525262,s_curve,1,2.484201806982976,0.07998183708257944,0.12360323648180956,0.5141388926151979,-1.3962921689943235,-2.977431152832823,0.34326242703319043,0.6240908997514705,0.5750633510609329,-1.4245982374285129,-1.5301224948801446,-1.2341557746743133,3.0631902802512783,-2.8758961760180775,-2.821254281854326
/multi_agv/path_reference,1789196597.5633981,1789196597.5625408,s_curve,1,2.4850026620426875,0.0799759389347916,-4.2770718022929334e-05,0.5133487295896628,-1.3964225957883858,-2.9785752314895535,0.342439991477424,0.6231475523809067,0.5744586449106579,-1.4245331496228826,-1.530378627805078,-1.2343560099371969,3.0620462015945478,-2.877040254674808,-2.8223983605110563
/multi_agv/path_reference,1789196597.573608,1789196597.57259,s_curve,1,2.485806408392543,0.0799759389347916,-4.2770718022929334e-05,0.5125555645937182,-1.396552585830903,-2.9797234405607758,0.3416146623573283,0.6222005055091506,0.5738515259146757,-1.4244668822148168,-1.5306346015214918,-1.2345562737564002,3.0608979925233255,-2.87818846374603,-2.8235465695822786
/multi_agv/path_reference,1789196597.583794,1789196597.5826876,s_curve,1,2.486613956398656,0.0799759389347916,-4.2770718022929334e-05,0.5117584982539934,-1.396682273759608,-2.9808770805695084,0.34078550672697433,0.6212486838635742,0.5732413041714319,-1.424399347347955,-1.5308906909888547,-1.2347567829420145,3.059744352514593,-2.879342103754763,-2.824700209591011
/multi_agv/path_reference,1789196597.593606,1789196597.5925996,s_curve,1,2.4874067028578706,0.0799759389347916,-4.2770718022929334e-05,0.5109758960832255,-1.3968086886414346,-2.9820095755112437,0.33997162475752585,0.6203140211586187,0.5726420423335321,-1.4243321184489004,-1.5311410168614044,-1.2349529306139988,3.0586118575728576,-2.880474598696498,-2.8258327045327465
/multi_agv/path_reference,1789196597.6031826,1789196597.6025808,s_curve,1,2.488204881199332,0.07997943258968152,0.12361690045804323,0.5101877877261357,-1.3969350761881687,-2.9831498302847597,0.33915224385325116,0.6193726686765647,0.5720384506485913,-1.4242634997084995,-1.531391990372009,-1.2351497384839973,3.0574716027993416,-2.881614853470014,-2.8269729593062625
/multi_agv/path_reference,1789196597.6134162,1789196597.6125243,s_curve,1,2.489000268498534,0.07997943258968152,0.12361690045804323,0.509402292017421,-1.3970601256905364,-2.9842860978550485,0.33833580616215,0.6184343234850272,0.5714367464050859,-1.4241941894689008,-1.5316410162881504,-1.2353451713145582,3.0563353352290528,-2.882751121040303,-2.8281092268765513
/multi_agv/path_reference,1789196597.623426,1789196597.6226907,s_curve,1,2.4898133622843583,0.07997943258968152,0.12361690045804323,0.5085991638668155,-1.3971870374775732,-2.985447660406226,0.3375012755100814,0.6174747976924496,0.5708214183979156,-1.4241223785718782,-1.5318944847812261,-1.2355442490796151,3.0551737726778754,-2.8839126835914803,-2.8292707894277287
/multi_agv/path_reference,1789196597.6333065,1789196597.6325848,s_curve,1,2.4906046819095984,0.07997943258968152,0.12361690045804323,0.5078174020235733,-1.3973096551823176,-2.986578117013712,0.3366891737647434,0.616540685389931,0.5702223469160456,-1.4240515603686317,-1.5321400955659294,-1.235737309612392,3.0540433160703895,-2.8850431401989662,-2.8304012460352146
/multi_agv/path_reference,1789196597.6431494,1789196597.6425865,s_curve,1,2.4914044678594665,0.07997963472205713,0.12365289959227754,0.5070271356218133,-1.3974326857009396,-2.9877206683706663,0.335868465066975,0.6155962973541065,0.5696166444443587,-1.423979050685628,-1.532387259987057,-1.2359317464301338,3.052900764713435,-2.8861856915559208,-2.831543797392169
/multi_agv/path_reference,1789196597.6532242,1789196597.6525416,s_curve,1,2.492200724388034,0.07997963472205713,0.12365289959227754,0.5062402177744334,-1.3975542780168748,-2.988858177697191,0.3350514612217923,0.6146557972126216,0.5690133948888862,-1.4239059312849447,-1.532632263399697,-1.2361246393659828,3.05176325538691,-2.8873232008824457,-2.832681306718694
/multi_agv/path_reference,1789196597.663141,1789196597.662582,s_curve,1,2.4930037555915607,0.07997963472205713,0.12365289959227754,0.5054464647846703,-1.3976759958599563,-2.9900053651308007,0.3342275905987042,0.6137070131499011,0.5684047906054056,-1.423831246240909,-1.5328782653218982,-1.2363184760170618,3.0506160679533005,-2.888470388316055,-2.8338284941523035
/multi_agv/path_reference,1789196597.6730518,1789196597.6725302,s_curve,1,2.4937995060089997,0.07997963472205713,0.12365289959227754,0.5046597714563233,-1.39779571329401,-2.991142151441428,0.3334112749777953,0.6127665538139353,0.5678014855772395,-1.4237563075445963,-1.5331209644790122,-1.2365098678584217,3.0494792816426735,-2.8896071746266823,-2.8349652804629306
/multi_agv/path_reference,1789196597.6832173,1789196597.682599,s_curve,1,2.4946047027391653,0.07998114397793935,0.12362566418056713,0.5038636012966413,-1.3979159413206919,-2.992292432484522,0.3325853561386747,0.6118146500969442,0.567190797654305,-1.4236795345407276,-1.533365456133092,-1.236702833288256,3.0483290005995793,-2.8907574556697764,-2.8361155615060247
/multi_agv/path_reference,1789196597.6931503,1789196597.692587,s_curve,1,2.4954035836783155,0.07998114397793935,0.12362566418056713,0.5030735398524776,-1.3980343203661856,-2.993433690969022,0.33176600332399553,0.6108699354767924,0.566584680756645,-1.4236024240999938,-1.5336069469926779,-1.2368935900058853,3.0471877421150793,-2.8918987141542765,-2.837256819990525
/multi_agv/path_reference,1789196597.7031572,1789196597.7025764,s_curve,1,2.496202565153764,0.07998114397793935,0.12362566418056713,0.5022832446140597,-1.3981518140410936,-2.9945750930768056,0.33094663619403253,0.6099248271716868,0.56597827047646,-1.42352437037904,-1.5338473913621307,-1.2370836803821101,3.0460463400072957,-2.89304011626206,-2.8383982220983084
/multi_agv/path_reference,1789196597.7129214,1789196597.7125258,s_curve,1,2.496998426644767,0.07998114397793935,0.12362566418056713,0.5014959023310535,-1.398267950050988,-2.995712038063953,0.33013055745510084,0.6089831369443948,0.5653740125936648,-1.423445689734006,-1.5340858222003355,-1.2372723382186228,3.0449093950201482,-2.8941770612492075,-2.839535167085456
/multi_agv/path_reference,1789196597.7233229,1789196597.7225852,s_curve,1,2.497802954473857,0.07998307430682085,0.12358825117674123,0.5006998529794667,-1.3983844420436555,-2.996861363534081,0.32930568387481807,0.6080309176948431,0.5647629573687392,-1.4233652105852177,-1.5343257622780262,-1.2374623532677227,3.04376006955002,-2.8953263867193355,-2.840684492555584
/multi_agv/path_reference,1789196597.733328,1789196597.7325928,s_curve,1,2.498603429880504,0.07998307430682085,0.12358825117674123,0.4999076809976392,-1.3984994392466108,-2.9980048998292914,0.328485057547652,0.607083221736108,0.5641547637091577,-1.423284196044366,-1.5345634075387964,-1.2376507141566702,3.04261653325481,-2.896469923014546,-2.841828028850794
/multi_agv/path_reference,1789196597.743143,1789196597.7425985,s_curve,1,2.4994036890129183,0.07998307430682085,0.12358825117674123,0.499115591974864,-1.3986134988255885,-2.9991481271613116,0.3276647459416524,0.6061355106622289,0.5635465193207106,-1.4232022644411286,-1.534799904182914,-1.2378383278527227,3.0414733059227896,-2.897613150346566,-2.8429712561828144
/multi_agv/path_reference,1789196597.7532167,1789196597.7526052,s_curve,1,2.5002039810183763,0.07998307430682085,0.12358825117674123,0.49832334074493795,-1.3987266589398795,-3.000291401454823,0.3268444950638532,0.6051874911082685,0.5629380360626922,-1.423119393183558,-1.535035328389491,-1.2380252552465894,3.0403300316292783,-2.8987564246400774,-2.844114530476326
/multi_agv/path_reference,1789196597.7633004,1789196597.7626073,s_curve,1,2.501003874898144,0.07997891073946532,-4.3506367437193044e-05,0.49753135465139164,-1.3988388559792193,-3.0014341069973485,0.3260247472202202,0.6042396746062344,0.5623296421277204,-1.4230356245124354,-1.5352695506648908,-1.2382113927603318,3.039187326086753,-2.899899130182603,-2.8452572360188513
/multi_agv/path_reference,1789196597.7734501,1789196597.7726073,s_curve,1,2.501803695837145,0.07997891073946532,-4.3506367437193044e-05,0.4967393132206937,-1.3989501386596899,-3.002576708338778,0.32520517048952313,0.6032916776588292,0.5617210915137288,-1.422950927760934,-1.5355026693306473,-1.238396818887488,3.038044724745323,-2.9010417315240327,-2.846399837360281
/multi_agv/path_reference,1789196597.7834046,1789196597.782531,s_curve,1,2.5025975230765964,0.07997891073946532,-4.3506367437193044e-05,0.4959530819918564,-1.3990596926273444,-3.0037107472522804,0.32439183173796193,0.6023505220641449,0.5611168921734625,-1.4228659399443953,-1.535732969993711,-1.238580167943927,3.036910685831821,-2.902175770437535,-2.847533876273783
/multi_agv/path_reference,1789196597.7931066,1789196597.7925782,s_curve,1,2.503400984175741,0.07997891073946532,-4.3506367437193044e-05,0.49515718300528444,-1.3991696674801826,-3.004858548822487,0.32356872092087735,0.6013976792230888,0.5605051488718873,-1.4227789808862936,-1.5359649779385265,-1.2387650436157274,3.0357628842616142,-2.9033235720077415,-2.84868167784399
/multi_agv/path_reference,1789196597.8032491,1789196597.802601,s_curve,1,2.504202567085755,0.07998151585505618,0.12358117245797785,0.4943630194469024,-1.399278476176997,-3.006003667265364,0.3227476344098399,0.6004467992096625,0.5598946247212051,-1.4226912850341324,-1.5361953548707732,-1.2389487886260853,3.034617765818737,-2.9044686904506185,-2.849826796286867
/multi_agv/path_reference,1789196597.8129816,1789196597.8125503,s_curve,1,2.504998486904539,0.07998151585505618,0.12358117245797785,0.4935743435654684,-1.3993856146033914,-3.0071406955779127,0.32193244844263263,0.5995023764199137,0.5592882058338591,-1.4226032768164876,-1.5364230250269235,-1.239130541966763,3.0334807375061885,-2.905605718763167,-2.8509638245994156
/multi_agv/path_reference,1789196597.8231993,1789196597.8226948,s_curve,1,2.50580975541616,0.07998151585505618,0.12358117245797785,0.4927703339628382,-1.399493897016312,-3.0082996505945143,0.32110164589261736,0.5985394755185385,0.5586698804773589,-1.4225126184458183,-1.5366539812047166,-1.239315091398401,3.032321782489587,-2.9067646737797688,-2.852122779616017
/multi_agv/path_reference,1789196597.8329308,1789196597.8325295,s_curve,1,2.506596455445685,0.07998151585505618,0.12358117245797785,0.4919905537181866,-1.3995980106067927,-3.00942350777955,0.32029610431142636,0.5976054801641082,0.5580700766790254,-1.4224237864514258,-1.5368768775595125,-1.2394933678094398,3.0311979253045513,-2.9078885309648044,-2.8532466368010527
/multi_agv/path_reference,1789196597.8432553,1789196597.8427093,s_curve,1,2.5074105167629446,0.07998228705182457,0.12358173158213438,0.49118353008974885,-1.3997048217243586,-3.010586452518492,0.31946265167628873,0.5966387374166234,0.5574492011763345,-1.422330911022106,-1.5371064201417204,-1.2396771340092496,3.0300349805656093,-2.9090514757037464,-2.854409581539995
/multi_agv/path_reference,1789196597.8533547,1789196597.852555,s_curve,1,2.5081980475556773,0.07998228705182457,0.12358173158213438,0.49040269011378074,-1.3998072600705465,-3.01171149650811,0.3186564650355228,0.5957032478922165,0.5568483574136031,-1.4222401415477073,-1.5373274132538175,-1.2398542254101146,3.028909936575991,-2.9101765196933647,-2.855534625529613
/multi_agv/path_reference,1789196597.8636231,1789196597.8627756,s_curve,1,2.5090155846631848,0.07998228705182457,0.12358173158213438,0.4895919771765398,-1.3999126705958305,-3.012879406661692,0.317819669646312,0.5947318519925473,0.5562244098907603,-1.4221449526591012,-1.5375557115520455,-1.2400373475763447,3.027742026422409,-2.9113444298469466,-2.856702535683195
/multi_agv/path_reference,1789196597.8736339,1789196597.8725622,s_curve,1,2.50979834435253,0.07998228705182457,0.12358173158213438,0.4888156365183417,-1.4000127098302908,-3.0139976347893285,0.31701857562511837,0.5938015293112177,0.5556268046186891,-1.422052897407762,-1.5377732350705886,-1.2402119970125216,3.026623798294773,-2.912462657974583,-2.8578207638108313
/multi_agv/path_reference,1789196597.883478,1789196597.8826096,s_curve,1,2.5106018115459503,0.07998387250441788,0.12351319333916676,0.4880186424315724,-1.4001144933478442,-3.015145445065643,0.3161963967587003,0.5928463431548353,0.5550131873811815,-1.4219574760180562,-1.537995431700736,-1.2403905723247401,3.0254759880184583,-2.9136104682508974,-2.8589685740871458
/multi_agv/path_reference,1789196597.893422,1789196597.8925931,s_curve,1,2.5114004094011966,0.07998387250441788,0.12351319333916676,0.4872263630522966,-1.400214752256765,-3.0162862991445665,0.31537930954639554,0.5918966935596203,0.5544030860508741,-1.4218616966448296,-1.5382151939643467,-1.2405673661611185,3.024335133939535,-2.914751322329821,-2.8601094281660693
/multi_agv/path_reference,1789196597.9036558,1789196597.9026086,s_curve,1,2.5122015832970246,0.07998387250441788,0.12351319333916676,0.4864314137934897,-1.400314427808736,-3.0174308332814634,0.3145596971824187,0.5909437295619747,0.5537908146360758,-1.421764673242383,-1.53843457786914,-1.2407440323146852,3.023190599802638,-2.915895856466718,-2.8612539623029662
/multi_agv/path_reference,1789196597.9137115,1789196597.9125955,s_curve,1,2.5130003783125163,0.07998387250441788,0.12351319333916676,0.4856387116977079,-1.4004129001071561,-3.0185719690178803,0.31374262935519937,0.5899933456137678,0.5531801601241566,-1.4216670026593108,-1.538652222950713,-1.2409194747114447,3.022049464066221,-2.9170369922031347,-2.862395098039383
/multi_agv/path_reference,1789196597.9236295,1789196597.9226208,s_curve,1,2.513802231417192,0.07998496412942839,0.12348863337255994,0.48484286242226526,-1.400510840190575,-3.0197174734531314,0.3129225461956642,0.5890390741494675,0.5525669669216642,-1.42156802111646,-1.538869611006523,-1.2410948884487418,3.02090395963097,-2.918182496638386,-2.863540602474634
/multi_agv/path_reference,1789196597.9335372,1789196597.9326246,s_curve,1,2.514602389880433,0.07998496412942839,0.12348863337255994,0.4840485838652731,-1.400607665131627,-3.0208605569720466,0.31210430984640547,0.5880865719228423,0.5519548698265717,-1.4214683130631882,-1.5390854505014584,-1.2412692318302345,3.0197608761120547,-2.919325580157301,-2.8646836859935494
/multi_agv/path_reference,1789196597.9433465,1789196597.942559,s_curve,1,2.5153969965873135,0.07998496412942839,0.12348863337255994,0.4832597070666633,-1.400702918194342,-3.0219957094104477,0.31129186381871077,0.5871404347321016,0.5513468226491776,-1.4213683697656874,-1.5392987132954166,-1.241441671521922,3.0186257236736536,-2.920460732595702,-2.8658188384319505
/multi_agv/path_reference,1789196597.953423,1789196597.952589,s_curve,1,2.5161991563543418,0.07998496412942839,0.12348863337255994,0.48246322272080144,-1.4007981700012913,-3.0231416519347736,0.31047181097101284,0.5861850593984401,0.5507327977929515,-1.4212665427826012,-1.5395129154187026,-1.24161505180257,3.0174797811493277,-2.921606675120028,-2.8669647809562764
/multi_agv/path_reference,1789196597.9634573,1789196597.9626737,s_curve,1,2.517005819761787,0.07998057925991785,-5.2523678271109124e-05,0.48166215689444924,-1.4008930347556818,-3.0242940282311244,0.30964727208206505,0.5852240731530997,0.5501151254481832,-1.42116319516408,-1.5397272146280616,-1.241788694474904,3.016327404852977,-2.922759051416379,-2.868117157252627
/multi_agv/path_reference,1789196597.9735851,1789196597.9725623,s_curve,1,2.517796719956827,0.07998057925991785,-5.2523678271109124e-05,0.48087663931922503,-1.400985149842828,-3.02542388565261,0.3088389619157208,0.5842816266803511,0.5495093293616032,-1.4210609450601488,-1.5399362512736745,-1.241958253194661,3.0151975474314914,-2.9238889088378643,-2.8692470146741127
/multi_agv/path_reference,1789196597.983547,1789196597.9826202,s_curve,1,2.5186011439080533,0.07998057925991785,-5.2523678271109124e-05,0.4800775838607381,-1.4010779302026837,-3.0265730627257903,0.30801694941587154,0.583322823558236,0.5488929786081069,-1.4209560104527976,-1.540147770498149,-1.2421300096571044,3.014048370358311,-2.9250380859110447,-2.870396191747293
/multi_agv/path_reference,1789196597.9933343,1789196597.9925692,s_curve,1,2.519396895645051,0.07998057925991785,-5.2523678271109124e-05,0.4792870381884338,-1.401168805376778,-3.027709850921501,0.3072039177573357,0.5823741182559006,0.5482830785520654,-1.4208512763267414,-1.540355923757624,-1.2422992160459683,3.0129115821626002,-2.9261748741067555,-2.871532979943004
/multi_agv/path_reference,1789196598.0033152,1789196598.0026443,s_curve,1,2.5202027244225396,0.07998268766065937,0.12346122700300195,0.4784863768208868,-1.401259916955069,-3.028861034889342,0.30638071227416147,0.5814131586377776,0.5476652595507213,-1.4207442755775652,-1.5405656152764877,-1.242469860011154,3.011760398194759,-2.9273260580745966,-2.872684163910845
/multi_agv/path_reference,1789196598.0132916,1789196598.0125613,s_curve,1,2.520995919694564,0.07998268766065937,0.12346122700300195,0.47769816590222175,-1.4013486988138548,-3.0299941709922344,0.3055705334216278,0.5804670293579319,0.5470569349271057,-1.4206380258271432,-1.5407709377286767,-1.2426371328857448,3.010627262091867,-2.928459194177489,-2.8738173000137373
/multi_agv/path_reference,1789196598.023371,1789196598.0226235,s_curve,1,2.5218007196547414,0.07998268766065937,0.12346122700300195,0.4768983209768457,-1.4014378671817194,-3.031143885221059,0.3047486250502299,0.5795068208138411,0.5464395170664661,-1.4205292839016415,-1.540978168747974,-1.2428061488955426,3.0094775478630424,-2.9296089084063133,-2.8749670142425616
/multi_agv/path_reference,1789196598.0336134,1789196598.0326185,s_curve,1,2.5226001277419954,0.07998268766065937,0.12346122700300195,0.47610373383737353,-1.4015255284446877,-3.0322858967742787,0.3039323475550125,0.5785528101619768,0.5458260437951314,-1.420420335816292,-1.541182919084194,-1.2429733304335773,3.0083355363098225,-2.930750919959533,-2.8761090257957815
/multi_agv/path_reference,1789196598.0436,1789196598.0426474,s_curve,1,2.5234022193039363,0.07997873745148637,-6.289835784341613e-05,0.47530637913829527,-1.4016125703067017,-3.033431741862766,0.30311345536558987,0.5775953625069693,0.5452103195423267,-1.4203100835800557,-1.541387260009105,-1.2431403673309445,3.007189691221335,-2.9318967650480205,-2.877254870884269
/multi_agv/path_reference,1789196598.053217,1789196598.0525258,s_curve,1,2.5241923005388527,0.07997873745148637,-6.289835784341613e-05,0.4745208670423188,-1.4016974174475472,-3.034560429341218,0.3023069493063053,0.5766520233476449,0.5446036284730063,-1.4202005668555153,-1.5415874703881942,-1.243304215098932,3.006061003742883,-2.9330254525264725,-2.878383558362721
/multi_agv/path_reference,1789196598.0630028,1789196598.062584,s_curve,1,2.524996728679608,0.07997873745148637,-6.289835784341613e-05,0.4737209929324361,-1.401782892412688,-3.03570961239944,0.3014859254099854,0.5756913225559894,0.5439857308313334,-1.4200881243297345,-1.541790220351135,-1.2434703325571943,3.0049118206846614,-2.9341746355846943,-2.8795327414209426
/multi_agv/path_reference,1789196598.0734587,1789196598.0726795,s_curve,1,2.525804142346654,0.07997873745148637,-6.289835784341613e-05,0.4729180520379904,-1.4018677609896875,-3.03686306049522,0.30066198495973917,0.574726822678724,0.5433653484755082,-1.4199743165630976,-1.5419926132487443,-1.2436363531572203,3.0037583725888815,-2.9353280836804743,-2.8806861895167226
/multi_agv/path_reference,1789196598.0831609,1789196598.0825856,s_curve,1,2.526596329616554,0.07998136530444487,0.12343457721450131,0.4721301586498961,-1.4019501297409207,-3.037994756595077,0.29985371076496126,0.5737802853806095,0.5427564798041176,-1.419861732241795,-1.5421901088325831,-1.243798548148384,3.002626676489024,-2.9364597797803316,-2.88181788561658
/multi_agv/path_reference,1789196598.0932543,1789196598.0926445,s_curve,1,2.5274009783030937,0.07998136530444487,0.12343457721450131,0.47132977633263956,-1.4020328798593453,-3.039144254718705,0.2990328529171527,0.5728186303485474,0.5421378457322188,-1.4197464391165315,-1.5423896129024657,-1.2439625875590385,3.001477178365396,-2.9376092779039595,-2.882967383740208
/multi_agv/path_reference,1789196598.1032994,1789196598.1026196,s_curve,1,2.5281988116975147,0.07998136530444487,0.12343457721450131,0.4705360799185068,-1.40211402206092,-3.0402840167107352,0.29821907917759066,0.571864894779486,0.5415242657984438,-1.4196311923705074,-1.5425863370517017,-1.244124536760551,3.000337416373366,-2.9387490398959897,-2.884107145732238
/multi_agv/path_reference,1789196598.112915,1789196598.1125245,s_curve,1,2.528991037758377,0.07998136530444487,0.12343457721450131,0.46974787063606377,-1.4021936975910811,-3.0414157682262526,0.297411155172428,0.5709176408815209,0.5409148158542425,-1.4195158366970295,-1.542780601634386,-1.2442846544418278,2.9992056648578487,-2.939880791411507,-2.8852388972477554
/multi_agv/path_reference,1789196598.123032,1789196598.1225765,s_curve,1,2.529794892531039,0.07998322562789441,0.123437189926693,0.4689480000254006,-1.4022736314929805,-3.0425641321871986,0.29659150607949036,0.5699562586640641,0.5402962353326475,-1.4193978539475445,-1.5429766225300756,-1.2444464180013213,2.9980573008969027,-2.941029155372453,-2.8863872612087014
/multi_agv/path_reference,1789196598.1331248,1789196598.1325703,s_curve,1,2.530594291598168,0.07998322562789441,0.123437189926693,0.4681524725657454,-1.4023522117619744,-3.0437061308545257,0.29577653517515645,0.5689999827455752,0.5396808997765046,-1.4192795922065602,-1.5431704623210873,-1.2446065807582756,2.9969153022295756,-2.94217115403978,-2.8875292598760285
/multi_agv/path_reference,1789196598.1432245,1789196598.1425815,s_curve,1,2.531394942322795,0.07998322562789441,0.123437189926693,0.4673556099585532,-1.4024300031278436,-3.044849917603993,0.2949604240139665,0.5680419881576533,0.5390644177040398,-1.4191602112296986,-1.54336350959507,-1.244766288558762,2.9957715154801083,-2.9433149407892474,-2.8886730466254957
/multi_agv/path_reference,1789196598.1531885,1789196598.152574,s_curve,1,2.5321941911814263,0.07998322562789441,0.123437189926693,0.46656005451092797,-1.402506750745704,-3.045991701687752,0.294145878658444,0.5670854514794957,0.5384488333948442,-1.4190401099055583,-1.5435551274265857,-1.2449250149049682,2.9946297313963495,-2.9444567248730062,-2.8898148307092546
