topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789196581.4415035,1789196581.4415035,0.6126
/camera/world/agv2_confidence,1789196581.4417028,1789196581.4417028,0.5994
/camera/world/agv3_confidence,1789196581.44172,1789196581.44172,0.6022
/camera/world/agv1_confidence,1789196581.4737082,1789196581.4737082,0.6093
/camera/world/agv2_confidence,1789196581.473716,1789196581.473716,0.5995
/camera/world/agv3_confidence,1789196581.4737272,1789196581.4737272,0.5979
/camera/world/agv3_confidence,1789196581.5156057,1789196581.5156057,0.5985
/camera/world/agv2_confidence,1789196581.515748,1789196581.515748,0.6003
/camera/world/agv1_confidence,1789196581.515871,1789196581.515871,0.6118
/camera/world/agv2_confidence,1789196581.5384002,1789196581.5384002,0.5987
/camera/world/agv1_confidence,1789196581.5384514,1789196581.5384514,0.6134
/camera/world/agv3_confidence,1789196581.5386188,1789196581.5386188,0.6003
/camera/world/agv1_confidence,1789196581.571833,1789196581.571833,0.6125
/camera/world/agv2_confidence,1789196581.5718458,1789196581.5718458,0.6009
/camera/world/agv3_confidence,1789196581.5720065,1789196581.5720065,0.5993
/camera/world/agv1_confidence,1789196581.6157029,1789196581.6157029,0.611
/camera/world/agv3_confidence,1789196581.6157856,1789196581.6157856,0.5982
/camera/world/agv2_confidence,1789196581.615848,1789196581.615848,0.6011
/camera/world/agv1_confidence,1789196581.6388197,1789196581.6388197,0.6106
/camera/world/agv2_confidence,1789196581.6390486,1789196581.6390486,0.6037
/camera/world/agv3_confidence,1789196581.6391113,1789196581.6391113,0.5981
/camera/world/agv1_confidence,1789196581.678778,1789196581.678778,0.6107
/camera/world/agv3_confidence,1789196581.6788132,1789196581.6788132,0.5977
/camera/world/agv2_confidence,1789196581.6788266,1789196581.6788266,0.6019
/camera/world/agv1_confidence,1789196581.7138653,1789196581.7138653,0.61
/camera/world/agv2_confidence,1789196581.7138672,1789196581.7138672,0.6022
/camera/world/agv3_confidence,1789196581.7139194,1789196581.7139194,0.5991
/camera/world/agv1_confidence,1789196581.7472012,1789196581.7472012,0.6108
/camera/world/agv3_confidence,1789196581.747451,1789196581.747451,0.5993
/camera/world/agv2_confidence,1789196581.7474778,1789196581.7474778,0.6019
/camera/world/agv2_confidence,1789196581.7695422,1789196581.7695422,0.6025
/camera/world/agv1_confidence,1789196581.7695622,1789196581.7695622,0.6096
/camera/world/agv3_confidence,1789196581.7697253,1789196581.7697253,0.5999
/camera/world/agv2_confidence,1789196581.8148794,1789196581.8148794,0.6008
/camera/world/agv1_confidence,1789196581.814881,1789196581.814881,0.6036
/camera/world/agv3_confidence,1789196581.8149564,1789196581.8149564,0.5988
/camera/world/agv1_confidence,1789196581.8484256,1789196581.8484256,0.5694
/camera/world/agv2_confidence,1789196581.8485003,1789196581.8485003,0.6018
/camera/world/agv3_confidence,1789196581.8486476,1789196581.8486476,0.5988
/camera/world/agv1_confidence,1789196581.8829017,1789196581.8829017,0.6113
/camera/world/agv3_confidence,1789196581.8829327,1789196581.8829327,0.6008
/camera/world/agv2_confidence,1789196581.8829567,1789196581.8829567,0.5819
/camera/world/agv1_confidence,1789196581.9082341,1789196581.9082341,0.6124
/camera/world/agv3_confidence,1789196581.908259,1789196581.908259,0.6016
/camera/world/agv2_confidence,1789196581.9084005,1789196581.9084005,0.6019
/camera/world/agv2_confidence,1789196581.941431,1789196581.941431,0.603
/camera/world/agv1_confidence,1789196581.9416018,1789196581.9416018,0.6121
/camera/world/agv3_confidence,1789196581.9416146,1789196581.9416146,0.5992
/camera/world/agv1_confidence,1789196581.971928,1789196581.971928,0.6095
/camera/world/agv2_confidence,1789196581.9719763,1789196581.9719763,0.6018
/camera/world/agv3_confidence,1789196581.9721208,1789196581.9721208,0.6007
/camera/world/agv2_confidence,1789196582.0102139,1789196582.0102139,0.6015
/camera/world/agv1_confidence,1789196582.010379,1789196582.010379,0.6098
/camera/world/agv3_confidence,1789196582.0104039,1789196582.0104039,0.6009
/camera/world/agv1_confidence,1789196582.046464,1789196582.046464,0.6137
/camera/world/agv2_confidence,1789196582.046757,1789196582.046757,0.5864
/camera/world/agv3_confidence,1789196582.0468135,1789196582.0468135,0.6015
/camera/world/agv2_confidence,1789196582.0787036,1789196582.0787036,0.6025
/camera/world/agv1_confidence,1789196582.0787337,1789196582.0787337,0.6102
/camera/world/agv3_confidence,1789196582.0787442,1789196582.0787442,0.5987
/camera/world/agv1_confidence,1789196582.1105797,1789196582.1105797,0.6069
/camera/world/agv2_confidence,1789196582.1106107,1789196582.1106107,0.6021
/camera/world/agv3_confidence,1789196582.1108122,1789196582.1108122,0.6006
/camera/world/agv1_confidence,1789196582.1426048,1789196582.1426048,0.6073
/camera/world/agv2_confidence,1789196582.1426132,1789196582.1426132,0.6033
/camera/world/agv3_confidence,1789196582.1428735,1789196582.1428735,0.6011
/camera/world/agv1_confidence,1789196582.174574,1789196582.174574,0.6113
/camera/world/agv2_confidence,1789196582.1746252,1789196582.1746252,0.6026
/camera/world/agv3_confidence,1789196582.1746924,1789196582.1746924,0.5984
/camera/world/agv2_confidence,1789196582.2094164,1789196582.2094164,0.6022
/camera/world/agv1_confidence,1789196582.2096279,1789196582.2096279,0.6109
/camera/world/agv3_confidence,1789196582.2098055,1789196582.2098055,0.5983
/camera/world/agv1_confidence,1789196582.2448425,1789196582.2448425,0.6084
/camera/world/agv2_confidence,1789196582.2450411,1789196582.2450411,0.6021
/camera/world/agv3_confidence,1789196582.2452035,1789196582.2452035,0.6011
/camera/world/agv2_confidence,1789196582.2828221,1789196582.2828221,0.6012
/camera/world/agv1_confidence,1789196582.2829013,1789196582.2829013,0.61
/camera/world/agv3_confidence,1789196582.2830606,1789196582.2830606,0.5623
/camera/world/agv1_confidence,1789196582.305212,1789196582.305212,0.6083
/camera/world/agv2_confidence,1789196582.3053336,1789196582.3053336,0.6017
/camera/world/agv3_confidence,1789196582.3054447,1789196582.3054447,0.6022
/camera/world/agv1_confidence,1789196582.338307,1789196582.338307,0.6125
/camera/world/agv2_confidence,1789196582.3383849,1789196582.3383849,0.6017
/camera/world/agv3_confidence,1789196582.3384986,1789196582.3384986,0.6013
/camera/world/agv1_confidence,1789196582.3742185,1789196582.3742185,0.6132
/camera/world/agv2_confidence,1789196582.374355,1789196582.374355,0.5993
/camera/world/agv3_confidence,1789196582.3744912,1789196582.3744912,0.6017
/camera/world/agv1_confidence,1789196582.4074388,1789196582.4074388,0.6092
/camera/world/agv2_confidence,1789196582.4075708,1789196582.4075708,0.5759
/camera/world/agv3_confidence,1789196582.4083195,1789196582.4083195,0.6023
/camera/world/agv1_confidence,1789196582.4379854,1789196582.4379854,0.6103
/camera/world/agv2_confidence,1789196582.438102,1789196582.438102,0.6005
/camera/world/agv3_confidence,1789196582.4382222,1789196582.4382222,0.6016
/camera/world/agv2_confidence,1789196582.4718122,1789196582.4718122,0.6008
/camera/world/agv3_confidence,1789196582.4719565,1789196582.4719565,0.5985
/camera/world/agv1_confidence,1789196582.4719737,1789196582.4719737,0.6111
/camera/world/agv2_confidence,1789196582.507065,1789196582.507065,0.6048
/camera/world/agv1_confidence,1789196582.507077,1789196582.507077,0.6111
/camera/world/agv3_confidence,1789196582.507161,1789196582.507161,0.599
/camera/world/agv1_confidence,1789196582.5426025,1789196582.5426025,0.615
/camera/world/agv2_confidence,1789196582.5426102,1789196582.5426102,0.6038
/camera/world/agv3_confidence,1789196582.5427518,1789196582.5427518,0.6008
/camera/world/agv2_confidence,1789196582.5780241,1789196582.5780241,0.6042
/camera/world/agv3_confidence,1789196582.578053,1789196582.578053,0.6012
/camera/world/agv1_confidence,1789196582.5781853,1789196582.5781853,0.6147
/camera/world/agv2_confidence,1789196582.6100745,1789196582.6100745,0.6034
/camera/world/agv3_confidence,1789196582.61015,1789196582.61015,0.6007
/camera/world/agv1_confidence,1789196582.610248,1789196582.610248,0.6087
/camera/world/agv1_confidence,1789196582.6425726,1789196582.6425726,0.6072
/camera/world/agv3_confidence,1789196582.642925,1789196582.642925,0.6021
/camera/world/agv2_confidence,1789196582.6429763,1789196582.6429763,0.6009
/camera/world/agv1_confidence,1789196582.6764176,1789196582.6764176,0.6105
/camera/world/agv3_confidence,1789196582.6767344,1789196582.6767344,0.6024
/camera/world/agv2_confidence,1789196582.6768277,1789196582.6768277,0.6013
/camera/world/agv1_confidence,1789196582.7063575,1789196582.7063575,0.6124
/camera/world/agv2_confidence,1789196582.7064795,1789196582.7064795,0.6008
/camera/world/agv3_confidence,1789196582.706669,1789196582.706669,0.5991
/camera/world/agv1_confidence,1789196582.7384813,1789196582.7384813,0.6142
/camera/world/agv2_confidence,1789196582.73862,1789196582.73862,0.6002
/camera/world/agv3_confidence,1789196582.7386274,1789196582.7386274,0.601
/camera/world/agv2_confidence,1789196582.7702475,1789196582.7702475,0.6003
/camera/world/agv3_confidence,1789196582.7702734,1789196582.7702734,0.6013
/camera/world/agv1_confidence,1789196582.770281,1789196582.770281,0.6132
/camera/world/agv1_confidence,1789196582.8062298,1789196582.8062298,0.6118
/camera/world/agv3_confidence,1789196582.806327,1789196582.806327,0.6039
/camera/world/agv2_confidence,1789196582.80643,1789196582.80643,0.5733
/camera/world/agv1_confidence,1789196582.8425477,1789196582.8425477,0.6117
/camera/world/agv3_confidence,1789196582.842569,1789196582.842569,0.6023
/camera/world/agv2_confidence,1789196582.842575,1789196582.842575,0.6054
/camera/world/agv1_confidence,1789196582.873339,1789196582.873339,0.6131
/camera/world/agv3_confidence,1789196582.8733747,1789196582.8733747,0.6005
/camera/world/agv2_confidence,1789196582.8734016,1789196582.8734016,0.604
/camera/world/agv1_confidence,1789196582.9096553,1789196582.9096553,0.6135
/camera/world/agv2_confidence,1789196582.9096663,1789196582.9096663,0.6033
/camera/world/agv3_confidence,1789196582.9096956,1789196582.9096956,0.6013
/camera/world/agv2_confidence,1789196582.9464676,1789196582.9464676,0.6031
/camera/world/agv1_confidence,1789196582.9464734,1789196582.9464734,0.6111
/camera/world/agv3_confidence,1789196582.9464993,1789196582.9464993,0.6025
/camera/world/agv3_confidence,1789196582.9841156,1789196582.9841156,0.6029
/camera/world/agv2_confidence,1789196582.984156,1789196582.984156,0.6007
/camera/world/agv1_confidence,1789196582.9842901,1789196582.9842901,0.6095
/camera/world/agv2_confidence,1789196583.0071187,1789196583.0071187,0.6026
/camera/world/agv3_confidence,1789196583.007138,1789196583.007138,0.603
/camera/world/agv1_confidence,1789196583.0071695,1789196583.0071695,0.6035
/camera/world/agv3_confidence,1789196583.0416,1789196583.0416,0.6031
/camera/world/agv1_confidence,1789196583.0417712,1789196583.0417712,0.6129
/camera/world/agv2_confidence,1789196583.0419974,1789196583.0419974,0.603
/camera/world/agv3_confidence,1789196583.0735388,1789196583.0735388,0.5988
/camera/world/agv1_confidence,1789196583.0735462,1789196583.0735462,0.6124
/camera/world/agv2_confidence,1789196583.0735724,1789196583.0735724,0.6051
/camera/world/agv3_confidence,1789196583.1068099,1789196583.1068099,0.604
/camera/world/agv1_confidence,1789196583.1068273,1789196583.1068273,0.6107
/camera/world/agv2_confidence,1789196583.1068327,1789196583.1068327,0.6021
/camera/world/agv1_confidence,1789196583.142844,1789196583.142844,0.6125
/camera/world/agv2_confidence,1789196583.1431372,1789196583.1431372,0.6028
/camera/world/agv3_confidence,1789196583.1431582,1789196583.1431582,0.6017
/camera/world/agv1_confidence,1789196583.1820054,1789196583.1820054,0.6133
/camera/world/agv2_confidence,1789196583.1820772,1789196583.1820772,0.6017
/camera/world/agv3_confidence,1789196583.1821117,1789196583.1821117,0.6
/camera/world/agv1_confidence,1789196583.2044628,1789196583.2044628,0.6133
/camera/world/agv2_confidence,1789196583.2044792,1789196583.2044792,0.6004
/camera/world/agv3_confidence,1789196583.204522,1789196583.204522,0.6027
/camera/world/agv1_confidence,1789196583.2466762,1789196583.2466762,0.6091
/camera/world/agv2_confidence,1789196583.2466822,1789196583.2466822,0.5993
/camera/world/agv3_confidence,1789196583.2468207,1789196583.2468207,0.6035
/camera/world/agv1_confidence,1789196583.2782269,1789196583.2782269,0.6127
/camera/world/agv2_confidence,1789196583.2782323,1789196583.2782323,0.6014
/camera/world/agv3_confidence,1789196583.278284,1789196583.278284,0.6034
/camera/world/agv2_confidence,1789196583.311426,1789196583.311426,0.599
/camera/world/agv3_confidence,1789196583.3115168,1789196583.3115168,0.6022
/camera/world/agv1_confidence,1789196583.3116164,1789196583.3116164,0.6122
/camera/world/agv1_confidence,1789196583.346611,1789196583.346611,0.6128
/camera/world/agv3_confidence,1789196583.3466468,1789196583.3466468,0.5999
/camera/world/agv2_confidence,1789196583.3467436,1789196583.3467436,0.5997
/camera/world/agv1_confidence,1789196583.38182,1789196583.38182,0.6129
/camera/world/agv3_confidence,1789196583.3819053,1789196583.3819053,0.6023
/camera/world/agv2_confidence,1789196583.3819404,1789196583.3819404,0.6006
/camera/world/agv1_confidence,1789196583.404324,1789196583.404324,0.6129
/camera/world/agv2_confidence,1789196583.4044921,1789196583.4044921,0.6006
/camera/world/agv3_confidence,1789196583.4045842,1789196583.4045842,0.6005
/camera/world/agv1_confidence,1789196583.4432654,1789196583.4432654,0.6127
/camera/world/agv2_confidence,1789196583.4434347,1789196583.4434347,0.5994
/camera/world/agv3_confidence,1789196583.44364,1789196583.44364,0.602
/camera/world/agv2_confidence,1789196583.478336,1789196583.478336,0.6008
/camera/world/agv1_confidence,1789196583.4783514,1789196583.4783514,0.6079
/camera/world/agv3_confidence,1789196583.4785187,1789196583.4785187,0.6013
/camera/world/agv1_confidence,1789196583.510814,1789196583.510814,0.6121
/camera/world/agv3_confidence,1789196583.5108483,1789196583.5108483,0.6042
/camera/world/agv2_confidence,1789196583.5108542,1789196583.5108542,0.602
/camera/world/agv1_confidence,1789196583.5487125,1789196583.5487125,0.6135
/camera/world/agv2_confidence,1789196583.548928,1789196583.548928,0.6015
/camera/world/agv3_confidence,1789196583.548941,1789196583.548941,0.6024
/camera/world/agv1_confidence,1789196583.5726163,1789196583.5726163,0.6082
/camera/world/agv3_confidence,1789196583.5727549,1789196583.5727549,0.6017
/camera/world/agv2_confidence,1789196583.5728028,1789196583.5728028,0.6022
/camera/world/agv1_confidence,1789196583.6047823,1789196583.6047823,0.6133
/camera/world/agv3_confidence,1789196583.6048193,1789196583.6048193,0.6009
/camera/world/agv2_confidence,1789196583.604822,1789196583.604822,0.5984
/camera/world/agv1_confidence,1789196583.641501,1789196583.641501,0.6131
/camera/world/agv2_confidence,1789196583.6415763,1789196583.6415763,0.5989
/camera/world/agv3_confidence,1789196583.6417499,1789196583.6417499,0.6009
/camera/world/agv1_confidence,1789196583.6772108,1789196583.6772108,0.6118
/camera/world/agv2_confidence,1789196583.6773086,1789196583.6773086,0.6034
/camera/world/agv3_confidence,1789196583.677386,1789196583.677386,0.6007
/camera/world/agv1_confidence,1789196583.7173166,1789196583.7173166,0.6115
/camera/world/agv2_confidence,1789196583.7174342,1789196583.7174342,0.6048
/camera/world/agv3_confidence,1789196583.7176213,1789196583.7176213,0.6012
/camera/world/agv1_confidence,1789196583.7465515,1789196583.7465515,0.6101
/camera/world/agv3_confidence,1789196583.7465909,1789196583.7465909,0.5982
/camera/world/agv2_confidence,1789196583.7466311,1789196583.7466311,0.605
/camera/world/agv2_confidence,1789196583.782662,1789196583.782662,0.6008
/camera/world/agv1_confidence,1789196583.7826664,1789196583.7826664,0.61
/camera/world/agv3_confidence,1789196583.7828445,1789196583.7828445,0.6041
/camera/world/agv1_confidence,1789196583.8031151,1789196583.8031151,0.6088
