topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789196573.4784074,1789196573.4781828,3,3,3,True,True,True,1789196573.4757354,1789196573.4738271,1789196573.4767292,0.504529809737933,0.12191119262201311,0.1193450499168921,-0.0011955217450166922,0.14942034266610593,-0.15076797704029798,-0.08177775645566988,-0.0007775911920180345,-0.002527736567331962,True,True,True,0.48675939648605915,0.22099116266774965,0.21842473338360094,0.00026095100022247193,0.14934329893856485,-0.1510184249126849,-0.0817777564556699,-0.0007775911920180345,-0.002527736567331962,True,True,True,0.3134156940534506,0.3061862174913764,0.3064022644439645,0.11045051840693337,0.09117360522022454,0.1060977652521658,3,True,1789196573.4738271,0.30872509751246996,-0.00047139165796586396,-0.002132276674552438,True,0.30872781103646885,0.10253208459684654
/multi_agv/cooperative_state,1789196573.4881825,1789196573.4880476,3,3,3,True,True,True,1789196573.4877343,1789196573.481878,1789196573.484606,0.5057830212439226,0.12273346447156086,0.12012970039632265,-0.0012989650455833557,0.14959451397375967,-0.15076989393346196,-0.0829371429967456,-0.0010881436726901672,-0.002353952513511004,True,True,True,0.48801430854985905,0.2218134058134001,0.21920942589073011,0.00017810949411517073,0.1494867007199457,-0.15100312333310956,-0.0829371429967456,-0.0010881436726901672,-0.002353952513511004,True,True,True,0.3146685433332619,0.30698001397916796,0.3072173954400557,0.109846841465816,0.0919159455508733,0.1058363972184721,3,True,1789196573.481878,0.30967904675132985,-0.00044610437301623185,-0.002498962420556635,True,0.30968150042769693,0.10303000022571084
/multi_agv/cooperative_state,1789196573.4982762,1789196573.498111,3,3,3,True,True,True,1789196573.4956899,1789196573.4937983,1789196573.4967299,0.5065143970042288,0.12385567870711611,0.12122888253311093,-0.0013600360636368825,0.14959402096263597,-0.15077235651248488,-0.08370349087797346,0.0001796792041148798,-0.002138035746239275,True,True,True,0.4887468214806836,0.2229356771077362,0.22030865607610514,0.0001306550563191834,0.14961182357808386,-0.1509841929328312,-0.08370349087797346,0.0001796792041148798,-0.002138035746239275,True,True,True,0.3153997480495863,0.30806206144888637,0.30836000592311286,0.10805328314786787,0.0918017677016479,0.10467726383775582,3,True,1789196573.4937983,0.3106637182215084,-0.00041390476614271615,-0.00276467496357103,True,0.3106658242784491,0.10160771061744234
/multi_agv/cooperative_state,1789196573.5081294,1789196573.5080462,3,3,3,True,True,True,1789196573.507722,1789196573.5018122,1789196573.5047314,0.5081674856882356,0.12462061097687216,0.12192876548568066,-0.0012080995533308991,0.14959445167097396,-0.1507737953865944,-0.08748534312562062,0.0009356470194090694,-0.001963249983742754,True,True,True,0.4904056747842061,0.22370056760780832,0.2210085745412183,0.0003497750916583496,0.14968715556413095,-0.1509683140700264,-0.08748534312562062,0.0009356470194090694,-0.001963249983742754,True,True,True,0.3170350184564578,0.3087990093112829,0.3090880468780718,0.11083892936766432,0.09181738829274577,0.10330826839032917,3,True,1789196573.5018122,0.31170493897774426,-0.0003104611380790324,-0.002537680204161958,True,0.3117059101109429,0.10295034426411294
/multi_agv/cooperative_state,1789196573.5183334,1789196573.5182106,3,3,3,True,True,True,1789196573.5157387,1789196573.513824,1789196573.516729,0.5090602117000617,0.12623527823242153,0.1229670068287061,-0.0012868484152442905,0.14981720529177955,-0.15079981558215638,-0.08848724081917349,0.0032642709332930675,-0.001465038859067569,True,True,True,0.4912999705414279,0.22531475036116774,0.22204690049909806,0.0002888209622494099,0.15014062868147843,-0.1509449715803871,-0.0884872408191735,0.0032642709332930675,-0.001465038859067569,True,True,True,0.31792747963726303,0.3103565313239213,0.3101687217400537,0.11088738884872996,0.09560228531368734,0.10198479200698218,3,True,1789196573.513824,0.31288720713389795,-0.0001718406455530898,-0.004048392893024607,True,0.3128865791379718,0.10338153757713898
/multi_agv/cooperative_state,1789196573.5281568,1789196573.528043,3,3,3,True,True,True,1789196573.5277205,1789196573.5218277,1789196573.5247242,0.5103819531323784,0.1269215388802054,0.12378968542501079,-0.001404956721133055,0.1498195553228996,-0.1508008234026813,-0.08967040227550839,0.0035876210097181005,-0.0009823883479516127,True,True,True,0.49262358867560724,0.22600090125033512,0.2228696376146113,0.00019172478138528817,0.15017501605001735,-0.1508981584245402,-0.0896704022755084,0.0035876210097181005,-0.0009823883479516127,True,True,True,0.3192487698875485,0.311016361592839,0.3110259599250367,0.11082619544576609,0.0942861102116977,0.10250831897383555,3,True,1789196573.5218277,0.3138313758468513,-0.00017713919771252453,-0.004080813971801935,True,0.31383070626431453,0.10355059084162797
/multi_agv/cooperative_state,1789196573.5382762,1789196573.5380673,3,3,3,True,True,True,1789196573.5357273,1789196573.5338671,1789196573.5367293,0.5111981204305581,0.12805660836291521,0.12487079687425129,-0.0014785209991039494,0.14982395235983992,-0.150801545809223,-0.09010233674553603,0.004163963299916862,-0.0003749902531966498,True,True,True,0.49344044729210984,0.22713574941038972,0.223950789908051,0.00012583080397173224,0.15023651665137938,-0.15083869984263898,-0.09010233674553603,0.004163963299916862,-0.0003749902531966498,True,True,True,0.32006453775189536,0.3121071358911059,0.31215320560467724,0.10993199985527757,0.09391752058252732,0.10164721770441684,3,True,1789196573.5338671,0.3148423288701836,-0.00015878412909595146,-0.004410063798776179,True,0.31484133483851906,0.10238054469636086
/multi_agv/cooperative_state,1789196573.548163,1789196573.548045,3,3,3,True,True,True,1789196573.5477352,1789196573.541855,1789196573.5447302,0.5117379150345881,0.12890496140111962,0.12554950499239204,-0.0007900353028117424,0.14982769011370178,-0.15080168093503254,-0.09455526914165269,0.004648382674537599,-2.2537227075680732e-05,True,True,True,0.4939875619973184,0.2279838909694049,0.22462950496722936,0.0008933740509374137,0.15028825021050168,-0.15080391392349102,-0.09455526914165269,0.004648382674537599,-2.2537227075680732e-05,True,True,True,0.32055671250595147,0.31292192237109157,0.3128612324691912,0.10303754014501348,0.09472593027257281,0.10033189074277857,3,True,1789196573.541855,0.31553365264465094,0.00012590344598269637,-0.0033188062466695534,True,0.31552922252672466,0.0997832044085301
/multi_agv/cooperative_state,1789196573.5582912,1789196573.5580997,3,3,3,True,True,True,1789196573.5556877,1789196573.553881,1789196573.5567129,0.5125840645492793,0.12972040991891742,0.12635423201719764,-0.0008706595661656102,0.14985543730004958,-0.15084532878854917,-0.09546491454443684,0.006410141306194772,-0.0004153213777216003,True,True,True,0.49483525016118457,0.22879837433166866,0.2254342234719517,0.0008288956159224481,0.1504905497511941,-0.15088647882947082,-0.09546491454443684,0.006410141306194772,-0.0004153213777216004,True,True,True,0.32140224988855226,0.3137057476944129,0.31369934292067725,0.10336619754107138,0.09177118357542645,0.09729305097730082,3,True,1789196573.553881,0.3163559493216017,0.00014432217921524665,-0.0035681931947505238,True,0.3163511228813335,0.09730569979251494
/multi_agv/cooperative_state,1789196573.568108,1789196573.568043,3,3,3,True,True,True,1789196573.567732,1789196573.561831,1789196573.5647302,0.5138812654626256,0.1303744434931282,0.12718194945504058,-0.0009958457414632749,0.14985975582890387,-0.15084550848554723,-0.09690322397414186,0.006797850353714274,-2.0702241699144253e-05,True,True,True,0.4961349139187176,0.22945215422042636,0.2262619494338086,0.0007292359609598874,0.15053328165456414,-0.15084755966365462,-0.09690322397414186,0.006797850353714274,-2.0702241699144253e-05,True,True,True,0.32269862650709036,0.3143332629856968,0.31456375328275515,0.10379286540056894,0.09048727228429035,0.09834555763591178,3,True,1789196573.561831,0.3172830058576509,0.00013831931728980327,-0.0035452139842294308,True,0.31727804697522616,0.09782587844803653
/multi_agv/cooperative_state,1789196573.5781665,1789196573.5780716,3,3,3,True,True,True,1789196573.5757473,1789196573.5738392,1789196573.576727,0.5147515090038882,0.1314780599520845,0.12830360762141257,-0.001080710138489538,0.14986761877916321,-0.15084523980741582,-0.09747757250701627,0.007428073144064129,0.0004868386000702607,True,True,True,0.4970061511851204,0.23055532653220567,0.22738359587984713,0.0006545638698146367,0.15060358549825037,-0.15079700384082628,-0.09747757250701627,0.007428073144064129,0.0004868386000702607,True,True,True,0.3235680697899942,0.3153915322178442,0.3157358618587663,0.10426106960730452,0.09025144040882328,0.09828122264579689,3,True,1789196573.5738392,0.31831502453239113,0.00015371517574624022,-0.003771835255780164,True,0.31830962473238966,0.09740672784096127
/multi_agv/cooperative_state,1789196573.5881383,1789196573.5880442,3,3,3,True,True,True,1789196573.587726,1789196573.581839,1789196573.584734,0.5151603523323588,0.13259003589244744,0.12909004819910042,-0.0012156715428683906,0.14987325501601045,-0.15090229559555723,-0.09655596405598343,0.006954899005463533,2.5958702951633942e-05,True,True,True,0.49741340280674345,0.23166763962158304,0.22817004816571768,0.0005032474590805542,0.15056234085418888,-0.15089972360726908,-0.09655596405598343,0.006954899005463533,2.5958702951633945e-05,True,True,True,0.32398269684762193,0.3164565376734566,0.31655618081303144,0.09729628447511984,0.0945390359593365,0.09869805950207877,3,True,1789196573.581839,0.3190836968646814,5.52882353334522e-05,-0.004459306968548309,True,0.31907937499368527,0.09623148258970472
/multi_agv/cooperative_state,1789196573.5982525,1789196573.5980954,3,3,3,True,True,True,1789196573.595724,1789196573.5938814,1789196573.5967257,0.5159714430998527,0.1338604765033241,0.13018501386529513,-0.0012944566505477262,0.14988246771022973,-0.15090194960410674,-0.09713681449821855,0.007512702102631552,0.0006367433549678836,True,True,True,0.49822549500284063,0.23293768044454968,0.22926499377969417,0.0004347703843311898,0.15062681923255974,-0.15083886107675964,-0.09713681449821857,0.007512702102631552,0.0006367433549678836,True,True,True,0.3247932179621554,0.31767297623708396,0.317702082249362,0.09770071657960241,0.09518652643807561,0.0983840103127252,3,True,1789196573.5938814,0.32014272307569486,7.424284671042595e-05,-0.004997768253954108,True,0.3201379097140251,0.096240008253982
/multi_agv/cooperative_state,1789196573.6081126,1789196573.6080432,3,3,3,True,True,True,1789196573.6077242,1789196573.6018772,1789196573.6047268,0.517149411694578,0.13460761190673287,0.131000630008429,-0.0014099625955491524,0.14988815270490186,-0.15090120652448746,-0.09841138705385655,0.007684687947588031,0.0011920994631220425,True,True,True,0.49940568203674707,0.23368468636472478,0.23008055960708734,0.00034188152702899774,0.15064954409277498,-0.15078309333765647,-0.09841138705385655,0.007684687947588031,0.0011920994631220423,True,True,True,0.32597040695105783,0.3183878314349679,0.3185564139597131,0.09774048455628719,0.09460820839755821,0.09922330203169161,3,True,1789196573.6018772,0.3210569760028531,6.944409404916826e-05,-0.005131918728519413,True,0.3210520186374077,0.09676974342905831
/multi_agv/cooperative_state,1789196573.6182406,1789196573.6180916,3,3,3,True,True,True,1789196573.6157265,1789196573.6138458,1789196573.616717,0.5178673798002816,0.13604622990720416,0.13266589878049995,-0.0018470459786071869,0.14969405398506008,-0.1509312365178399,-0.09808431844117171,0.0054249736877989285,0.0016956153527027953,True,True,True,0.5001230781182919,0.2351247719317604,0.2317457563475141,-0.00010100536666938749,0.1502315577415518,-0.15076323502919797,-0.09808431844117171,0.0054249736877989285,0.0016956153527027955,True,True,True,0.32671447470385895,0.3197595257075234,0.3203007953209624,0.09726463164303936,0.09660815005612246,0.10384923239405755,3,True,1789196573.6138458,0.3223312021325222,-0.00021089421810518077,-0.0052364054627952695,True,0.3223297993772856,0.09870929602475359
/multi_agv/cooperative_state,1789196573.628117,1789196573.628043,3,3,3,True,True,True,1789196573.627727,1789196573.6217577,1789196573.6247287,0.519126247526131,0.1368554198585581,0.13337499066638026,-0.001971357902086801,0.14969854585514253,-0.1509299326824446,-0.09871335614479505,0.005670018776146257,0.0019660277948228,True,True,True,0.5013830476800532,0.23593382719577083,0.23245479918119946,-0.00021415580154668964,0.15026032830533723,-0.15073513877402195,-0.09871335614479507,0.005670018776146257,0.0019660277948228,True,True,True,0.3279726993525901,0.320532727207202,0.3210445287261598,0.09802288393364002,0.09671994961404148,0.10274753980772763,3,True,1789196573.6217577,0.3232572246856745,-0.00022965542341046885,-0.005663725209300227,True,0.3232559273407419,0.09912615237925804
/multi_agv/cooperative_state,1789196573.638202,1789196573.638094,3,3,3,True,True,True,1789196573.6357346,1789196573.6338835,1789196573.6367273,0.5199827617791285,0.1381078406618702,0.13447448003759566,-0.0020563099044892397,0.14970578032568893,-0.15092759424171287,-0.09900058454213179,0.00584256624365298,0.002300374771213809,True,True,True,0.5022400673832952,0.23718614959003206,0.23355421788569994,-0.00029401152564850893,0.15028465849570657,-0.1506996733103969,-0.09900058454213179,0.00584256624365298,0.002300374771213809,True,True,True,0.32882879266005516,0.32172855176604775,0.3221983861335716,0.09891170369210688,0.09690983107660361,0.1020893433505748,3,True,1789196573.6338835,0.3243268116196758,-0.00023634211344628086,-0.006126303802502029,True,0.324325420540811,0.09893100953642484
/multi_agv/cooperative_state,1789196573.648156,1789196573.6480453,3,3,3,True,True,True,1789196573.6477334,1789196573.6418264,1789196573.6447294,0.5216546935130463,0.13888242224672687,0.1355072611080903,-0.001900332765699897,0.1497102862965971,-0.15099986001793453,-0.10220763511934194,0.00577260670238533,0.002100422958418946,True,True,True,0.5039177421308239,0.23796077143047858,0.23458704254875767,-8.11418288608097e-05,0.1502822329921616,-0.15079175026423675,-0.10220763511934194,0.00577260670238533,0.002100422958418946,True,True,True,0.330475775660937,0.32246753612826906,0.3232811951789789,0.10274665923648275,0.09652254019887654,0.10541206682437841,3,True,1789196573.6418264,0.32548851870335344,-0.00019688636697865857,-0.00520096380168601,True,0.32548632259381355,0.10194425185024829
/multi_agv/cooperative_state,1789196573.6583107,1789196573.6581771,3,3,3,True,True,True,1789196573.6557436,1789196573.653843,1789196573.6567285,0.5224217251578959,0.1392034594809478,0.13667348037911164,-0.0019792425291762505,0.1499680304858092,-0.15099710072611994,-0.10282139255011824,0.007414746026728647,0.0026203086622325067,True,True,True,0.5046858936582974,0.23828073586058515,0.23575314023680005,-0.00014916574995342416,0.15070267679047405,-0.15073748084095862,-0.10282139255011824,0.007414746026728647,0.0026203086622325067,True,True,True,0.331242417523352,0.3227777234099191,0.3245072735387427,0.10204287473109987,0.08945162336708824,0.10508892040396314,3,True,1789196573.653843,0.32623992325189427,-6.132326681265748e-05,-0.0043892688139420925,True,0.32623551748772467,0.09855189420274968
/multi_agv/cooperative_state,1789196573.6681247,1789196573.6680455,3,3,3,True,True,True,1789196573.6677208,1789196573.6618502,1789196573.6647253,0.5236624212856537,0.14000993811706774,0.13739758846678662,-0.002107745034739983,0.1499740281053369,-0.15099513540425524,-0.10352024741537047,0.007472827909819512,0.0027924296797114945,True,True,True,0.5059278730750852,0.23908717165994547,0.23647720217078705,-0.0002652739312963123,0.15071442900354298,-0.15071846183115767,-0.10352024741537047,0.007472827909819511,0.0027924296797114945,True,True,True,0.3324823336861251,0.32354670841877736,0.3252688721617358,0.1021908950077789,0.0901100248195537,0.1041038235718622,3,True,1789196573.6618502,0.32716408230193933,-8.976891963699569e-05,-0.004768642853863713,True,0.3271598708894295,0.09898821882522305
/multi_agv/cooperative_state,1789196573.678363,1789196573.6782093,3,3,3,True,True,True,1789196573.6757352,1789196573.6738443,1789196573.6767244,0.5245558218124643,0.14126648461483182,0.13843204511377383,-0.002200713010638955,0.14998345099034838,-0.1509921641353862,-0.10384719024409961,0.00747857853819367,0.002993280180453528,True,True,True,0.5068218769324369,0.2403437138983009,0.23751160124926737,-0.00035244382241273776,0.15072442164489266,-0.15069559037797725,-0.10384719024409961,0.00747857853819367,0.002993280180453528,True,True,True,0.3333751790526424,0.3247440150849163,0.32635755604391287,0.1031122633150181,0.09108146640902613,0.10276646450539066,3,True,1789196573.6738443,0.3282257306933351,-0.00010787085183243877,-0.005330583790398023,True,0.32822151615256845,0.09873201149426047
