topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789196588.9531765,1789196588.9526234,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.806942526708306,1.799318448584888,1.8061293167570232,0.0802903173687014,0.08581176580550723,0.07645105433767847,1.7963704599706705,1.7963704599706705,1.7963704599706705,0.10647959466022981,0.07998351109192255,0.0914739499274225,0.0,0.07998351109192255,0.07998351109192255,0.05288440544355061,0.07126178900879888,0.07453439504599284,0.05288440544355061,0.07126178900879888,0.07453439504599284
/multi_agv/controller_state,1789196588.9630992,1789196588.9625952,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.80757238766595,1.7999703421027338,1.8064807825279718,0.08013324133531845,0.08267858394376214,0.07173480984516703,1.7971681045157755,1.7971681045157755,1.7971681045157755,0.10587546963993223,0.07970429766245803,0.09135028265730949,0.0,0.07997947132120839,0.07997947132120839,-0.060575352808247745,-0.027996609030168568,-0.012400063341588732,-0.060575352808247745,-0.027996609030168568,-0.012400063341588732
/multi_agv/controller_state,1789196588.9730525,1789196588.9725473,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.808483165983851,1.8006483196764917,1.8072939579946987,0.07971964891285446,0.08288479668066523,0.0747282740801764,1.7979640978846951,1.7979640978846951,1.7979640978846951,0.10528688420310332,0.07942195392983653,0.09106414793797493,0.0,0.07997947132120839,0.07997947132120839,-0.05913962842282221,-0.028369209276922148,-0.028750118371061527,-0.05913962842282221,-0.028369209276922148,-0.028750118371061527
/multi_agv/controller_state,1789196588.9831796,1789196588.9826064,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.809210846132595,1.8016094803518468,1.8082532432193181,0.08083973847239605,0.08258118483323772,0.0752473701099621,1.7987685431642262,1.7987685431642262,1.7987685431642262,0.10463907585412299,0.07914284876794916,0.09073754595928601,0.0,0.07997947132120839,0.07997947132120839,-0.06440633140282556,-0.027749163129885967,-0.032471386497822996,-0.06440633140282556,-0.027749163129885967,-0.032471386497822996
/multi_agv/controller_state,1789196588.9930084,1789196588.9925277,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.810031921850366,1.8022458741620642,1.8085713536423353,0.07959271677490405,0.08229305561201454,0.07169953867185054,1.7995622056114338,1.7995622056114338,1.7995622056114338,0.10406069455962755,0.07888936249215452,0.09063391238441235,0.0,0.07997947132120839,0.07997947132120839,-0.05828501816935447,-0.02554448480783194,-0.010443430401282067,-0.05828501816935447,-0.02554448480783194,-0.010443430401282067
/multi_agv/controller_state,1789196589.003172,1789196589.0026386,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.8107883688564113,1.8027781549974689,1.8095257640768243,0.08114813562474435,0.078507338357531,0.07249450154200365,1.8003707882738331,1.8003707882738331,1.8003707882738331,0.10456203891109028,0.07998192824670473,0.09164199529888459,0.0,0.07998192824670473,0.07998192824670473,0.049591080553967506,0.10949508900501219,0.09971573604213123,0.049591080553967506,0.10949508900501219,0.09971573604213123
/multi_agv/controller_state,1789196589.0131707,1789196589.0125825,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.8116948099032844,1.8035476239470838,1.8102979111866575,0.08055958022056749,0.08024593983567654,0.07494587424645785,1.8011661257689509,1.8011661257689509,1.8011661257689509,0.1050784059367349,0.07998192824670473,0.0925035786194892,0.0,0.07998192824670473,0.07998192824670473,0.051927679315505584,0.10132688729004859,0.08664384082251071,0.051927679315505584,0.10132688729004859,0.08664384082251071
/multi_agv/controller_state,1789196589.0233097,1789196589.0227048,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.811975403478055,1.804511443446306,1.8114735273253135,0.07602831448073642,0.080245625772048,0.0772121425195564,1.8019757109248387,1.8019757109248387,1.8019757109248387,0.10586499449546215,0.07998192824670473,0.09323547866524692,0.0,0.07998192824670473,0.07998192824670473,0.07771000889313824,0.1005149219985753,0.07230712732047605,0.07771000889313824,0.1005149219985753,0.07230712732047605
/multi_agv/controller_state,1789196589.0332808,1789196589.0325737,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.8130632678397294,1.8048277988011643,1.8120817444408106,0.07746151329966997,0.0761744956362314,0.0770430981968404,1.8027651671888085,1.8027651671888085,1.8027651671888085,0.1065442627812198,0.07998192824670473,0.09396852504123247,0.0,0.07998192824670473,0.07998192824670473,0.06881848909340114,0.12237397628538348,0.074266891430756,0.06881848909340114,0.12237397628538348,0.074266891430756
/multi_agv/controller_state,1789196589.043184,1789196589.0425775,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.8139432745851165,1.8057620800204754,1.8130070747488336,0.08070216301808583,0.0764001688940595,0.07708027441908817,1.8035651608215295,1.8035651608215295,1.8035651608215295,0.10590885782300619,0.07998127950479642,0.09354692705649302,0.0,0.07998127950479642,0.07998127950479642,-0.06352613256278822,0.005145727971474792,-0.042150268298283174,-0.06352613256278822,0.005145727971474792,-0.042150268298283174
/multi_agv/controller_state,1789196589.053278,1789196589.0526695,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.8151716483502522,1.8065318557780499,1.8136750288702708,0.08287035734503581,0.07833226448344816,0.07781818663338623,1.804372412035534,1.804372412035534,1.804372412035534,0.10513364199531429,0.07994230260281669,0.09308954526959055,0.0,0.07998127950479642,0.07998127950479642,-0.07680725989075358,-0.003861774918872356,-0.04531672409283885,-0.07680725989075358,-0.003861774918872356,-0.04531672409283885
/multi_agv/controller_state,1789196589.063453,1789196589.0626764,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.8157620732473367,1.807841013243303,1.8142242619142337,0.08198202946969715,0.08137296003668915,0.07457754907954509,1.8051727706228333,1.8051727706228333,1.8051727706228333,0.10442096625607368,0.07973151786803333,0.09282571983473811,0.0,0.07998127950479642,0.07998127950479642,-0.07121897409613805,-0.021064099336949145,-0.026364552314744747,-0.07121897409613805,-0.021064099336949145,-0.026364552314744747
/multi_agv/controller_state,1789196589.0731084,1789196589.072543,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.8165998272251278,1.8084515748651366,1.8148981064061487,0.08075785569878528,0.08089930137053399,0.0754977655598135,1.805961821936724,1.805961821936724,1.805961821936724,0.10377641905719577,0.07955530110801971,0.09252315509792564,0.0,0.07998127950479642,0.07998127950479642,-0.0653337859781272,-0.017862009336990625,-0.030669126782101562,-0.0653337859781272,-0.017862009336990625,-0.030669126782101562
/multi_agv/controller_state,1789196589.0831444,1789196589.0825732,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.8173189145416921,1.8094381256429388,1.8159496918533495,0.08172115307977158,0.08107061918416503,0.07682864991378327,1.8067640232961135,1.8067640232961135,1.8067640232961135,0.10423764650242043,0.07998316980178878,0.09328972515213618,0.0,0.07998316980178878,0.07998316980178878,0.04598650031797316,0.09611729006371393,0.07643056458735115,0.04598650031797316,0.09611729006371393,0.07643056458735115
/multi_agv/controller_state,1789196589.093039,1789196589.0925229,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.8182584239890713,1.8103661197399628,1.8164358826686418,0.08136022599170473,0.08456086777502649,0.07513911947447965,1.8075599994054312,1.8075599994054312,1.8075599994054312,0.10470531612048867,0.07998316980178878,0.09415876795290969,0.0,0.07998316980178878,0.07998316980178878,0.0469934939443825,0.07864072696151027,0.08732523135509823,0.0469934939443825,0.07864072696151027,0.08732523135509823
/multi_agv/controller_state,1789196589.1034362,1789196589.1026967,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.8189525316018116,1.8114280024642797,1.8174081395375707,0.08189161932199589,0.08489454034336957,0.07572439496372749,1.808373707863477,1.808373707863477,1.808373707863477,0.10516232566130246,0.07998316980178878,0.09500563509536578,0.0,0.07998316980178878,0.07998316980178878,0.04492158259204064,0.07570501509745818,0.08324249033528824,0.04492158259204064,0.07570501509745818,0.08324249033528824
/multi_agv/controller_state,1789196589.1130035,1789196589.112565,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.8198411795821263,1.8120414953624466,1.8180824165091178,0.08113260605901333,0.08412168115325117,0.07658002376771195,1.8091629182764442,1.8091629182764442,1.8091629182764442,0.1056377907708969,0.07998316980178878,0.09578821209045338,0.0,0.07998316980178878,0.07998316980178878,0.048186397405145964,0.08034767908707624,0.07931090068329416,0.048186397405145964,0.08034767908707624,0.07931090068329416
/multi_agv/controller_state,1789196589.1231093,1789196589.1225758,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.8202539484573532,1.8128631485678732,1.8193401968689924,0.07817149896452373,0.08262763674792023,0.07941011919321372,1.8099636044554348,1.8099636044554348,1.8099636044554348,0.10629281196772175,0.07998447423218283,0.09640461812136333,0.0,0.07998447423218283,0.07998447423218283,0.06543328386785657,0.08755823570803656,0.06157582532275595,0.06543328386785657,0.08755823570803656,0.06157582532275595
/multi_agv/controller_state,1789196589.1331222,1789196589.1325238,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.8202539484573532,1.8130844129908894,1.82009403515021,0.07817149896452373,0.07714180381673814,0.08088294869546594,1.810759430377849,1.810759430377849,1.810759430377849,0.10698710409164673,0.07998447423218283,0.0969410906362514,0.0,0.07998447423218283,0.07998447423218283,0.0697798211036337,0.11679598694015514,0.05391816330030985,0.0697798211036337,0.11679598694015514,0.05391816330030985
/multi_agv/controller_state,1789196589.1432076,1789196589.1426692,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.8222295529266463,1.8142675134926494,1.8210243723812414,0.08205178989099836,0.07916331730780085,0.08057771822966917,1.8115707679293043,1.8115707679293043,1.8115707679293043,0.10743039807853423,0.07998447423218283,0.0974972935200884,0.0,0.07998447423218283,0.07998447423218283,0.0437014611340079,0.10522414321302455,0.05483241241617462,0.0437014611340079,0.10522414321302455,0.05483241241617462
/multi_agv/controller_state,1789196589.1530306,1789196589.152525,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.8233520747163197,1.814979183337062,1.8217440332686943,0.08323989867899474,0.08007979517369385,0.08146252073533664,1.812359204086144,1.812359204086144,1.812359204086144,0.1077833919264192,0.07998447423218283,0.09799488469577507,0.0,0.07998447423218283,0.07998447423218283,0.03581016304914792,0.10124628903669518,0.0504791265907943,0.03581016304914792,0.10124628903669518,0.0504791265907943
/multi_agv/controller_state,1789196589.1632123,1789196589.1625962,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.8239356366997534,1.81579335439986,1.8220213380122063,0.08218280614903326,0.07895860012245816,0.07563694623903242,1.8131646816613611,1.8131646816613611,1.8131646816613611,0.10704177889748054,0.07988948386405473,0.0976813950221151,0.0,0.07997747017288695,0.07997747017288695,-0.07363623237529054,-0.009431782544200726,-0.031127013086481622,-0.07363623237529054,-0.009431782544200726,-0.031127013086481622
/multi_agv/controller_state,1789196589.1730955,1789196589.1725438,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.8239356366997534,1.8163653252600855,1.8228099571726206,0.08218280614903326,0.07821076366938004,0.07782130212497908,1.8139601560544962,1.8139601560544962,1.8139601560544962,0.10635241231594694,0.07984280633393752,0.0972549684963953,0.0,0.07997747017288695,0.07997747017288695,-0.06930932747626647,-0.004692986732079927,-0.04287317735932401,-0.06930932747626647,-0.004692986732079927,-0.04287317735932401
/multi_agv/controller_state,1789196589.183087,1789196589.1825325,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.825704025310452,1.817429777388603,1.823898958745805,0.08373719687700885,0.07916521175493305,0.07914251751171084,1.8147591316213432,1.8147591316213432,1.8147591316213432,0.10552798349757575,0.07973652137184521,0.09673860714146724,0.0,0.07997747017288695,0.07997747017288695,-0.08252534115800388,-0.010639126824754406,-0.05168778192450436,-0.08252534115800388,-0.010639126824754406,-0.05168778192450436
/multi_agv/controller_state,1789196589.1930556,1789196589.1925592,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.8265674288442684,1.8181382890385633,1.8240882942003005,0.0825575987187695,0.0800922856378429,0.07357957284330263,1.8155610468400838,1.8155610468400838,1.8155610468400838,0.10475648889283565,0.07959033078677502,0.09655730563962364,0.0,0.07997747017288695,0.07997747017288695,-0.07694352881349349,-0.014580036497337863,-0.018081756172141167,-0.07694352881349349,-0.014580036497337863,-0.018081756172141167
/multi_agv/controller_state,1789196589.2033556,1789196589.2026668,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.827269316649439,1.8186359066326898,1.8252053977437181,0.08306823402519661,0.07624422670904217,0.07557460154701698,1.8163694186269062,1.8163694186269062,1.8163694186269062,0.10513292926425549,0.07998053911994042,0.09742156783328305,0.0,0.07998053911994042,0.07998053911994042,0.03724511956437894,0.12160788958192521,0.08551035218779807,0.03724511956437894,0.12160788958192521,0.08551035218779807
/multi_agv/controller_state,1789196589.2136786,1789196589.212568,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.8287413094869864,1.8192325437273544,1.8261235157406626,0.08699439149546646,0.0760689835127471,0.07949752772346018,1.8171613419359753,1.8171613419359753,1.8171613419359753,0.10526713706390431,0.07998053911994042,0.09805220756102706,0.0,0.07998053911994042,0.07998053911994042,0.01355435816459433,0.12345300281114213,0.06369165402481572,0.01355435816459433,0.12345300281114213,0.06369165402481572
/multi_agv/controller_state,1789196589.2237036,1789196589.2226193,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.8293892844901454,1.8208169229654871,1.827068051123438,0.08637956473741686,0.08164498538963989,0.07942307270306093,1.8179652548077418,1.8179652548077418,1.8179652548077418,0.10544260337812152,0.07998053911994042,0.09868795683436785,0.0,0.07998053911994042,0.07998053911994042,0.01745697935852715,0.09280580101036097,0.06325010011990258,0.01745697935852715,0.09280580101036097,0.06325010011990258
/multi_agv/controller_state,1789196589.2337012,1789196589.2325969,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.8304800643846066,1.821507956714566,1.8277062940626523,0.08684512321603603,0.08210156245417521,0.07944608593060638,1.8187632863905447,1.8187632863905447,1.8187632863905447,0.10557657690228832,0.07998053911994042,0.0993270227730446,0.0,0.07998053911994042,0.07998053911994042,0.013427131108052374,0.09117407090156528,0.06404864094355975,0.013427131108052374,0.09117407090156528,0.06404864094355975
/multi_agv/controller_state,1789196589.243197,1789196589.2425687,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.8312206796016914,1.8225532998494236,1.828722534141889,0.08745943555910232,0.0826435758269024,0.07997244166304053,1.8195607977246608,1.8195607977246608,1.8195607977246608,0.10452404921962427,0.07969163596573973,0.09876538360725505,0.0,0.07997856044608811,0.07997856044608811,-0.10555291854558077,-0.02897270219603369,-0.056324079732081755,-0.10555291854558077,-0.02897270219603369,-0.056324079732081755
/multi_agv/controller_state,1789196589.2534196,1789196589.2525976,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.831783896878167,1.8232703088983973,1.8295927975207347,0.08339280520260298,0.08331956523911783,0.08285589970839871,1.8203628941496688,1.8203628941496688,1.8203628941496688,0.10368391043410512,0.07937301617147222,0.0980418101804776,0.0,0.07997856044608811,0.07997856044608811,-0.08377183658447226,-0.0317701858288366,-0.07214888291035164,-0.08377183658447226,-0.0317701858288366,-0.07214888291035164
/multi_agv/controller_state,1789196589.2634068,1789196589.2626636,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.8324043703279032,1.8243103364057744,1.830715410626587,0.08278695589630358,0.0836410336989438,0.08392275211695155,1.8211679730551742,1.8211679730551742,1.8211679730551742,0.10288128246384783,0.07902511704778732,0.09723940373519184,0.0,0.07997856044608811,0.07997856044608811,-0.07973507838295882,-0.03456117270307127,-0.07971307153592301,-0.07973507838295882,-0.03456117270307127,-0.07971307153592301
/multi_agv/controller_state,1789196589.273264,1789196589.2726045,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.8324043703279032,1.8243103364057744,1.830715410626587,0.08278695589630358,0.0836410336989438,0.08392275211695155,1.8219630181704003,1.8219630181704003,1.8219630181704003,0.10213170018363732,0.07872321712765892,0.09649292614003889,0.0,0.07997856044608811,0.07997856044608811,-0.07540516954195918,-0.030370001083259927,-0.0750928498549547,-0.07540516954195918,-0.030370001083259927,-0.0750928498549547
