topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789196569.2531824,1789196569.2538624,2,138888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789196569.255893,1789196569.2567377,3,138464,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789196569.2559757,1789196569.2557418,1,140909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789196569.2607014,1789196569.2618635,2,138889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789196569.2629662,1789196569.2647614,3,138465,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789196569.2678585,1789196569.2677321,1,140910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789196569.2733612,1789196569.2738311,2,138890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789196569.2756593,1789196569.276605,3,138466,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789196569.2758036,1789196569.2757282,1,140911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789196569.2803974,1789196569.2818303,2,138891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789196569.2838876,1789196569.2847614,3,138467,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789196569.287967,1789196569.2878518,1,140912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789196569.2922833,1789196569.293868,2,138892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789196569.2950983,1789196569.296759,3,138468,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789196569.2958474,1789196569.2957351,1,140913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789196569.3008308,1789196569.3018694,2,138893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789196569.3038802,1789196569.3047457,3,138469,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789196569.3080933,1789196569.3078773,1,140914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789196569.3136709,1789196569.3138063,2,138894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789196569.3156817,1789196569.3167605,3,138470,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789196569.3157804,1789196569.3157322,1,140915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789196569.3205352,1789196569.3218334,2,138895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789196569.32288,1789196569.3247604,3,138471,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789196569.327955,1789196569.3277314,1,140916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789196569.3322704,1789196569.3339152,2,138896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789196569.335851,1789196569.3367634,3,138472,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789196569.3358772,1789196569.3357234,1,140917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789196569.3405325,1789196569.3418627,2,138897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789196569.344277,1789196569.3447607,3,138473,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789196569.3479338,1789196569.3477182,1,140918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789196569.3523026,1789196569.353829,2,138898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789196569.3559656,1789196569.355745,1,140919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv3/capability_report,1789196569.35735,1789196569.3567424,3,138474,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789196569.360288,1789196569.3618295,2,138899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789196569.3629217,1789196569.3647592,3,138475,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789196569.3679523,1789196569.3677323,1,140920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789196569.3721433,1789196569.3738687,2,138900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789196569.3752081,1789196569.376751,3,138476,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789196569.3758404,1789196569.375744,1,140921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789196569.3801818,1789196569.3818479,2,138901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789196569.3832877,1789196569.3848097,3,138477,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789196569.387843,1789196569.3877242,1,140922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789196569.3922024,1789196569.3937953,2,138902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789196569.3952768,1789196569.3967838,3,138478,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789196569.395851,1789196569.3957343,1,140923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789196569.4003918,1789196569.401834,2,138903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789196569.402944,1789196569.4047992,3,138479,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789196569.4078522,1789196569.4077182,1,140924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789196569.4124274,1789196569.4138148,2,138904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789196569.4159858,1789196569.415738,1,140925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789196569.4169133,1789196569.4167917,3,138480,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789196569.4207525,1789196569.4218376,2,138905,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789196569.4232972,1789196569.4247873,3,138481,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196569.427913,1789196569.4277275,1,140926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789196569.432779,1789196569.4338272,2,138906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789196569.4349632,1789196569.4367688,3,138482,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196569.435923,1789196569.4357336,1,140927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789196569.4405563,1789196569.441831,2,138907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789196569.4427955,1789196569.4448125,3,138483,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196569.4479177,1789196569.44772,1,140928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789196569.452956,1789196569.4538374,2,138908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789196569.455525,1789196569.456806,3,138484,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196569.4557827,1789196569.455686,1,140929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789196569.4603436,1789196569.461818,2,138909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789196569.4631386,1789196569.4647877,3,138485,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196569.467961,1789196569.4677272,1,140930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789196569.4727132,1789196569.4738367,2,138910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789196569.4757924,1789196569.4756916,1,140931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789196569.4762528,1789196569.4768035,3,138486,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789196569.4805388,1789196569.4818556,2,138911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789196569.4831407,1789196569.4848003,3,138487,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196569.4878435,1789196569.4877326,1,140932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789196569.4922528,1789196569.4938645,2,138912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789196569.494904,1789196569.4968138,3,138488,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196569.4959052,1789196569.4957242,1,140933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789196569.5006726,1789196569.5017946,2,138913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789196569.5047088,1789196569.5048041,3,138489,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196569.50787,1789196569.5077372,1,140934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789196569.5129766,1789196569.5138147,2,138914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789196569.5151467,1789196569.5166068,3,138490,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196569.515831,1789196569.5157368,1,140935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789196569.520369,1789196569.5218196,2,138915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789196569.523302,1789196569.524757,3,138491,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196569.5278563,1789196569.5277421,1,140936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789196569.5321827,1789196569.5338366,2,138916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789196569.5349956,1789196569.53676,3,138492,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196569.5358462,1789196569.535734,1,140937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789196569.5403333,1789196569.5418234,2,138917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789196569.5427866,1789196569.544756,3,138493,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196569.5479178,1789196569.5477273,1,140938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789196569.5531466,1789196569.553815,2,138918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789196569.5557907,1789196569.556756,3,138494,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196569.5559185,1789196569.5557542,1,140939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789196569.5628374,1789196569.5647233,3,138495,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196569.567948,1789196569.5677302,1,140940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789196569.5746675,1789196569.5767033,3,138496,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196569.575945,1789196569.575733,1,140941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789196569.583084,1789196569.5847178,3,138497,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196569.5879662,1789196569.5877264,1,140942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789196569.5952098,1789196569.5967562,3,138498,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196569.5958095,1789196569.5957155,1,140943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789196569.5994294,1789196569.5618744,2,138919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789196569.5994349,1789196569.5738325,2,138920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789196569.599438,1789196569.581828,2,138921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789196569.5994437,1789196569.5938363,2,138922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789196569.6002874,1789196569.6018116,2,138923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789196569.603106,1789196569.6047602,3,138499,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196569.607804,1789196569.607721,1,140944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789196569.6124666,1789196569.6138408,2,138924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789196569.6159527,1789196569.6157339,1,140945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789196569.6159992,1789196569.61671,3,138500,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789196569.619746,1789196569.6217637,2,138925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789196569.6231225,1789196569.6247642,3,138501,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196569.627948,1789196569.6277258,1,140946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789196569.63232,1789196569.6338377,2,138926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789196569.6358454,1789196569.6367471,3,138502,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196569.6359136,1789196569.6358483,1,140947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789196569.6400664,1789196569.6418293,2,138927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789196569.6430917,1789196569.6447582,3,138503,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196569.6478503,1789196569.6477137,1,140948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789196569.6524763,1789196569.6538374,2,138928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789196569.6551912,1789196569.656763,3,138504,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196569.6558306,1789196569.6557248,1,140949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789196569.661207,1789196569.6618366,2,138929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789196569.666685,1789196569.6647599,3,138505,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196569.6678476,1789196569.6677194,1,140950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789196569.6718228,1789196569.673819,2,138930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789196569.6756747,1789196569.676756,3,138506,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196569.6758008,1789196569.675687,1,140951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789196569.6802452,1789196569.6818497,2,138931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789196569.682828,1789196569.6847486,3,138507,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196569.6878104,1789196569.6877248,1,140952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1789196569.6922452,1789196569.6938334,2,138932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789196569.6951509,1789196569.6967442,3,138508,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196569.695763,1789196569.6956866,1,140953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1789196569.7008374,1789196569.7018306,2,138933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789196569.7033784,1789196569.7047572,3,138509,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196569.7078488,1789196569.707715,1,140954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1789196569.7132897,1789196569.7138276,2,138934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789196569.7159343,1789196569.7157185,1,140955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1789196569.7165587,1789196569.71675,3,138510,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789196569.7202694,1789196569.7218454,2,138935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789196569.7230618,1789196569.7247608,3,138511,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv1/capability_report,1789196569.7278225,1789196569.727713,1,140956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1789196569.7327156,1789196569.7338002,2,138936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789196569.7353377,1789196569.7367573,3,138512,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv1/capability_report,1789196569.735795,1789196569.7357213,1,140957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1789196569.7403665,1789196569.7418337,2,138937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789196569.7427309,1789196569.7447443,3,138513,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv1/capability_report,1789196569.7478318,1789196569.747716,1,140958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1789196569.7521553,1789196569.7538302,2,138938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789196569.7552779,1789196569.7567487,3,138514,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv1/capability_report,1789196569.7557762,1789196569.755694,1,140959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1789196569.7603517,1789196569.7618325,2,138939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789196569.7628465,1789196569.7647648,3,138515,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv1/capability_report,1789196569.767892,1789196569.7677364,1,140960,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1789196569.7738345,1789196569.773866,2,138940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789196569.7758348,1789196569.7767453,3,138516,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv1/capability_report,1789196569.7758877,1789196569.7757273,1,140961,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1789196569.7806804,1789196569.781856,2,138941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789196569.7831037,1789196569.7847497,3,138517,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv1/capability_report,1789196569.787982,1789196569.7877347,1,140962,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1789196569.7933571,1789196569.7938163,2,138942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789196569.7956796,1789196569.7967548,3,138518,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv1/capability_report,1789196569.7957287,1789196569.7956808,1,140963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1789196569.8008418,1789196569.8018394,2,138943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789196569.8043132,1789196569.8047616,3,138519,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv1/capability_report,1789196569.807802,1789196569.8077185,1,140964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1789196569.8130472,1789196569.8138628,2,138944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789196569.8158164,1789196569.815737,1,140965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1789196569.8160582,1789196569.8167617,3,138520,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
