topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789290338.608461,1789290338.6078906,1,52024,1,-0.0008288405839151551,-0.0012635057171352028,-0.0007432479654607631,-0.0009144332023695471,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290338.6084628,1789290338.6078906,2,52024,1,0.0008195524091755065,-0.0011964068588808474,0.0009028728639757395,0.0007362319543752735,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290338.6085606,1789290338.6078906,3,50992,1,0.0006933912988369442,-0.0006231643293793706,0.0007360166247945874,0.0006507659728793011,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290338.6188114,1789290338.6179729,1,52025,1,-0.0009306484182966296,-0.001419940719659364,-0.000834458553385513,-0.0010268382832077463,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290338.618825,1789290338.6179729,2,52025,1,0.0009248883563176254,-0.0013482789403087342,0.001018785523213831,0.00083099118942142,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290338.6188285,1789290338.6179729,3,50993,1,0.0007784142525352478,-0.0007247475530846505,0.0008279880153948846,0.000728840489675611,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290338.6287427,1789290338.6278946,1,52026,1,-0.0010234113529993345,-0.0015896178695986947,-0.0009157271898367509,-0.0011310955161619183,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290338.6287444,1789290338.6278946,2,52026,1,0.001035495290771824,-0.0015093904743121568,0.0011406126259469755,0.0009303779555966725,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290338.6287498,1789290338.6278946,3,50994,1,0.000871617534717622,-0.0008113544677992717,0.0009271153336554681,0.0008161197357797758,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290338.6396945,1789290338.6380436,1,52027,1,-0.001110778650515721,-0.0017747466077357823,-0.0009905534649949335,-0.0012310038360365083,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290338.639702,1789290338.6380436,2,52027,1,0.0011561845935618431,-0.0016851728602603664,0.0012735438080227549,0.0010388253791009314,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290338.6397219,1789290338.6380436,3,50995,1,0.0009733579507738372,-0.0009058489602588061,0.0010353193073198365,0.0009113965942278378,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290338.6486607,1789290338.6478987,1,52028,1,-0.0011912038075471377,-0.0018741965108633135,-0.0010642416698319265,-0.001318165945262349,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290338.6486638,1789290338.6478987,2,52028,1,0.0012784322213587576,-0.0019035723760064797,0.0014110012675295435,0.0011458631751879718,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290338.6486797,1789290338.6478987,3,50996,1,0.0010753355295059304,-0.0010573345361497262,0.0011476587147796148,0.001003012344232246,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290338.6587744,1789290338.6578982,1,52029,1,-0.001260800417402772,-0.002070061260646812,-0.0011205699766086519,-0.001401030858196892,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290338.6587782,1789290338.6578982,2,52029,1,0.0014116173634083128,-0.002102502928225605,0.001558040379039006,0.0012651943477776195,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290338.6587927,1789290338.6578982,3,50997,1,0.0011881736843295835,-0.001167836553190417,0.0012680553646474684,0.0011082920040116986,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290338.6686468,1789290338.6678953,1,52030,1,-0.0013220948344139349,-0.0022770167120423693,-0.001167844782352428,-0.0014763448864754418,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290338.6686535,1789290338.6678953,2,52030,1,0.001553801117429448,-0.0023126963866045387,0.0017148624765451904,0.0013927397583137055,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290338.6686568,1789290338.6678953,3,50998,1,0.0013062629979277108,-0.0012845972337882684,0.0013941312747737962,0.0012183947210816254,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290338.6788964,1789290338.6779718,1,52031,1,-0.0013909246201566454,-0.0024184522174318284,-0.0012270934201157276,-0.0015547558201975632,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290338.6789107,1789290338.6779718,2,52031,1,0.0017053500985382427,-0.002537137248913295,0.0018820420222771393,0.001528658174799346,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290338.678932,1789290338.6779718,3,50999,1,0.0014303618737455557,-0.0014659853113587937,0.0015306373529406173,0.0013300863945504941,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290338.6885102,1789290338.6878932,1,52032,1,-0.0014404210846745286,-0.0026453566860487796,-0.0012612188836602538,-0.0016196232856888033,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290338.6885145,1789290338.6878932,2,52032,1,0.0018712584756303903,-0.002674849998291705,0.0020575410238502707,0.0016849759274105097,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290338.6885283,1789290338.6878932,3,51000,1,0.0015607166382345721,-0.0016060373231953785,0.001670571874123191,0.0014508614023459533,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290338.698746,1789290338.6979442,1,52033,1,-0.0014805897890709649,-0.0028802347739572153,-0.001285476436813761,-0.0016757031413281687,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290338.6987584,1789290338.6979442,2,52033,1,0.0020378294173076326,-0.002912339120096058,0.00224065124018309,0.001835007594432175,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290338.6987677,1789290338.6979442,3,51001,1,0.001698204664121111,-0.0017486445188130428,0.0018178144349061066,0.0015785948933361154,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290338.708558,1789290338.7078912,1,52034,1,-0.0015100732771292633,-0.003123685590654093,-0.0012984680383824661,-0.0017216785158760605,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290338.70857,1789290338.7078912,2,52034,1,0.002208271088371528,-0.0031584938871476397,0.0024282356808572906,0.001988306495885765,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290338.7085729,1789290338.7078912,3,51002,1,0.0018441059135189878,-0.0018964584135349168,0.001973826364820411,0.0017143854622175647,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290338.7186892,1789290338.7179596,1,52035,1,-0.0015297553501048527,-0.003400132035660939,-0.0012994230294227293,-0.0017600876707869761,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290338.7187057,1789290338.7179596,2,52035,1,0.002389807754907429,-0.003413898637359959,0.002627559306560023,0.002152056203254835,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290338.7187307,1789290338.7179596,3,51003,1,0.001995943138992834,-0.0021041791111590944,0.0021398719812867227,0.0018520142966989455,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290338.7289197,1789290338.7278984,1,52036,1,-0.0015394445951623908,-0.003658679559801006,-0.0012915977042761656,-0.001787291486048616,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290338.7289333,1789290338.7278984,2,52036,1,0.002571701492090858,-0.00379844198404049,0.002836233504167924,0.002307169480013792,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290338.728949,1789290338.7278984,3,51004,1,0.002154115431428118,-0.0022611737400985246,0.0023087829295093286,0.0019994479333469073,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290338.7386775,1789290338.737922,1,52037,1,-0.0015382253847988244,-0.003937846133271428,-0.0012714671445738317,-0.001804983625023817,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290338.7387202,1789290338.737922,2,52037,1,0.0027672556200871805,-0.0040882567691850474,0.003051970983276647,0.002482540256897714,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290338.7387223,1789290338.737922,3,51005,1,0.0023201114427560537,-0.0024337235204650223,0.0024865815910938456,0.002153641294418262,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290338.7485926,1789290338.7479243,1,52038,1,-0.0015434293221703056,-0.004057549079629421,-0.0012685621446634804,-0.001818296499677131,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290338.7486277,1789290338.7479243,2,52038,1,0.0029663420544748338,-0.004493838768854642,0.003279303057030552,0.0026533810519191155,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290338.7486346,1789290338.7479243,3,51006,1,0.002485812324191288,-0.002607211437503454,0.0026641492926675826,0.0023074753557149933,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290338.7586474,1789290338.7579312,1,52039,1,-0.0015216982229460333,-0.0043460538973485565,-0.0012272871031757118,-0.0018161093427163549,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290338.7586544,1789290338.7579312,2,52039,1,0.0031733433305175486,-0.004813344752362799,0.003508555445777684,0.0028381312152574133,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290338.7586591,1789290338.7579312,3,51007,1,0.0026653365495913992,-0.002792614113362747,0.0028563553246463732,0.002474317774536425,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290338.768357,1789290338.7678943,1,52040,1,-0.0014867803705680815,-0.0046437832982192334,-0.001172200415258845,-0.0018013603258773179,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290338.7684,1789290338.7678943,2,52040,1,0.003350536871784665,-0.005140873737028651,0.003708558839529385,0.0029925149040399453,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290338.7684133,1789290338.7678943,3,51008,1,0.0028507848162398894,-0.0029839919597988963,0.0030548941080347047,0.002646675524445074,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290338.7784612,1789290338.7779577,1,52041,1,-0.0014402886520527,-0.004954853960218503,-0.001104636095231832,-0.0017759412088735682,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290338.778464,1789290338.7779577,2,52041,1,0.0035555429923127,-0.005483977779364886,0.003937459494461874,0.003173626490163526,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290338.7785063,1789290338.7779577,3,51009,1,0.003044181495469167,-0.003183932677836809,0.0032619670165935062,0.0028263959743448277,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290338.7883828,1789290338.7878907,2,52042,1,0.003861386022186326,-0.006011142917099007,0.004280015485904378,0.003442756558468274,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290338.7883837,1789290338.7878907,1,52042,1,-0.0013644966570312376,-0.005268391094156893,-0.0010076044145385708,-0.0017213888995239043,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290338.7883868,1789290338.7878907,3,51010,1,0.0032043470056498068,-0.0034022506057285397,0.003437065783380875,0.0029716282279187386,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290338.7986696,1789290338.797992,1,52043,1,-0.001288752846239879,-0.0056011885150653905,-0.000909316184450866,-0.001668189508028892,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290338.7986832,1789290338.797992,2,52043,1,0.004112383049655557,-0.006391500860344733,0.0045575014929233925,0.003667264606387722,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290338.7986856,1789290338.797992,3,51011,1,0.0034033943520139325,-0.0036161042229992855,0.0036507410211592366,0.0031560476828686283,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290338.8083925,1789290338.8078911,1,52044,1,-0.0011982297254908602,-0.005935268908409009,-0.0007961617330693371,-0.0016002977179123833,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290338.8083994,1789290338.8078911,2,52044,1,0.004293950836630066,-0.0068024909898884095,0.004767691553548203,0.003820210119711929,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290338.8084009,1789290338.8078911,3,51012,1,0.0036353589054981526,-0.00383394150372782,0.003897605954300983,0.003373111856695322,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290338.8186846,1789290338.817933,1,52045,1,-0.0010812164533182363,-0.00642248275008806,-0.0006461435382509447,-0.001516289368385528,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290338.8186913,1789290338.817933,2,52045,1,0.0045167686963403795,-0.00723987217011413,0.005020969618820661,0.004012567773860098,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290338.8186975,1789290338.817933,3,51013,1,0.003927672910514184,-0.0036585205946973883,0.004177920919778511,0.0036774249012498576,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290338.8288212,1789290338.8279278,1,52046,1,-0.0009621644696560078,-0.006787969513158449,-0.0005023326883347956,-0.00142199625097722,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290338.8288498,1789290338.8279278,2,52046,1,0.0048392894427642845,-0.007617907431372955,0.005369817588015651,0.004308761297512918,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290338.8288672,1789290338.8279278,3,51014,1,0.004099771801961499,-0.0039263510804027355,0.004368339797169107,0.0038312038067538916,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290338.83889,1789290338.8379734,1,52047,1,-0.0008235635240287341,-0.0071616006802457536,-0.00033842115685621085,-0.0013087058912012572,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290338.8389077,1789290338.8379734,3,51015,1,0.004288325134895076,-0.0042145939941643186,0.004576609355141278,0.004000040914648874,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290338.838909,1789290338.8379734,2,52047,1,0.0051108570493890275,-0.00804916853472318,0.005671419184333836,0.004550294914444219,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290338.8486075,1789290338.8478932,1,52048,1,-0.0006572516040218932,-0.007688314671920033,-0.0001364284883473494,-0.001178074719696437,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290338.8486228,1789290338.8478932,2,52048,1,0.005390495741212453,-0.008528143828758286,0.0059844147890175,0.004796576693407406,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290338.8486245,1789290338.8478932,3,51016,1,0.004567813193617901,-0.004492764293204822,0.0048751246577375534,0.004260501729498248,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290338.8587985,1789290338.8579557,1,52049,1,-0.0004927352284593209,-0.00809204842231311,5.5437687367221496e-05,-0.0010409081442858633,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290338.8588035,1789290338.8579557,2,52049,1,0.005669808501691986,-0.009011961585345207,0.006297421702301339,0.005042195301082633,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290338.8588126,1789290338.8579557,3,51017,1,0.004883398646117836,-0.004740539534836442,0.0052076582889775975,0.004559139003258075,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290338.8684747,1789290338.867894,2,52050,1,0.0058610628732416155,-0.009453056452603652,0.006519394908900444,0.005202730837582787,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290338.868476,1789290338.867894,1,52050,1,-0.0002992402553357124,-0.008502761928925738,0.00027675528447172195,-0.0008752357951431468,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290338.868483,1789290338.867894,3,51018,1,0.005117629384069812,-0.00501192693781465,0.005460452311070476,0.004774806457069148,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290338.878485,1789290338.8779473,1,52051,1,-9.166249663672171e-05,-0.009081733218222492,0.0005235538143858869,-0.0007068788076593303,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290338.878507,1789290338.8779473,2,52051,1,0.006122420994986123,-0.009961419685129319,0.006816156585400043,0.005428685404572203,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290338.87851,1789290338.8779473,3,51019,1,0.005366887603854112,-0.004625262282561215,0.005683262118791634,0.005050513088916591,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290338.888661,1789290338.8879318,1,52052,1,0.000122296645302798,-0.009505870394554966,0.0007662449288157725,-0.0005216516382101765,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290338.8886707,1789290338.8879318,2,52052,1,0.006535709920398338,-0.010629771903365037,0.007275991057067515,0.0057954287837291615,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290338.8886743,1789290338.8879318,3,51020,1,0.005521293716642934,-0.004890690495008465,0.005855823898618052,0.005186763534667817,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290338.8986382,1789290338.8979235,1,52053,1,0.0003528762174166483,-0.009953724494634776,0.0010271631092884992,-0.0003214106744552027,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290338.898642,1789290338.8979235,2,52053,1,0.006838420210456893,-0.011142157656387552,0.00761438503922303,0.006062455381690756,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290338.898673,1789290338.8979235,3,51021,1,0.0058315047711174715,-0.005136114787129335,0.006182822323544288,0.005480187218690655,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290338.9087534,1789290338.9079306,1,52054,1,0.0006137799560604631,-0.010421218243761354,0.0013197358887258371,-9.217597660491088e-05,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290338.908758,1789290338.9079306,2,52054,1,0.006986091084371034,-0.011573800674209543,0.007792116500210298,0.006180065668531771,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290338.908764,1789290338.9079306,3,51022,1,0.006196814025211764,-0.005351505198001247,0.0065628645879196885,0.00583076346250384,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290338.9187996,1789290338.9179556,1,52055,1,0.0008977220581784487,-0.010889077769329193,0.0016353718101270289,0.00016007230622986854,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290338.918838,1789290338.9179556,3,51023,1,0.006370373807447597,-0.005679476034392364,0.006758858041575218,0.005981889573319976,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290338.9188395,1789290338.9179556,2,52055,1,0.007241936637467465,-0.012046289988795174,0.008080867268023026,0.006403006006911904,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290338.9284668,1789290338.9278948,1,52056,1,0.001105725242304685,-0.01122205689064851,0.0018659317223296394,0.00034551876227973083,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290338.9284685,1789290338.9278948,2,52056,1,0.007785359229098262,-0.012709416619503464,0.008670471484283127,0.006900246973913396,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290338.9284995,1789290338.9278948,3,51024,1,0.00657951835086875,-0.004999836312583426,0.006921514261916775,0.0062375224398207255,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290338.9388285,1789290338.937931,1,52057,1,0.0014104104895834586,-0.011702034691399146,0.0022031317071431,0.0006176892720238174,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290338.9388301,1789290338.937931,2,52057,1,0.008118546065279123,-0.013279608683750749,0.009043367773618586,0.007193724356939661,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
