topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789290382.4633641,1789290382.4633348,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290382.5634167,1789290382.5633347,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290382.6633956,1789290382.6633358,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290382.7634132,1789290382.763333,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290382.8634038,1789290382.8633158,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290382.9634364,1789290382.963337,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290383.0634499,1789290383.0633368,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290383.1634126,1789290383.1633391,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290383.2634356,1789290383.2633355,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290383.3634655,1789290383.3633397,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290383.4633775,1789290383.463302,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290383.5634434,1789290383.563338,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290383.6633978,1789290383.6633325,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290383.7634492,1789290383.7633414,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290383.863408,1789290383.863336,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290383.963408,1789290383.9633372,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290384.0633702,1789290384.0633047,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290384.163505,1789290384.16331,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290384.263384,1789290384.263305,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290384.3634522,1789290384.3633456,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290384.4634807,1789290384.4633358,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290384.5634785,1789290384.5633435,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290384.6634572,1789290384.663334,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290384.7635179,1789290384.7633507,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290384.8633897,1789290384.8633244,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290384.963407,1789290384.9633336,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290385.0634,1789290385.0633328,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290385.16343,1789290385.1633382,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290385.263451,1789290385.2633135,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290385.3634305,1789290385.3633354,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290385.4635627,1789290385.4634247,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290385.5634212,1789290385.5633383,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290385.663415,1789290385.66334,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290385.7634194,1789290385.7633395,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290385.8633885,1789290385.8633015,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290385.9634557,1789290385.9633338,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290386.0634286,1789290386.0633314,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290386.1634126,1789290386.16331,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290386.2635477,1789290386.263341,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290386.3634121,1789290386.3633387,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290386.4634385,1789290386.4633415,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290386.5633705,1789290386.5633087,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290386.663377,1789290386.663307,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290386.763401,1789290386.763315,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290386.8634121,1789290386.8633351,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290386.9634168,1789290386.963341,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290387.0634131,1789290387.0633414,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290387.1634467,1789290387.1633418,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290387.263448,1789290387.2633402,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290387.3635008,1789290387.3633418,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290387.4633932,1789290387.4633331,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290387.5634968,1789290387.5633407,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290387.6634626,1789290387.6633375,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290387.7634661,1789290387.763336,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290387.8634238,1789290387.863315,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290387.9634554,1789290387.9633398,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290388.0634384,1789290388.0633383,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290388.1634188,1789290388.1633418,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290388.263409,1789290388.2633367,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290388.363508,1789290388.3633385,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290388.463541,1789290388.4633396,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290388.56343,1789290388.5633385,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290388.663401,1789290388.6633027,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290388.7634363,1789290388.7633433,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290388.8634057,1789290388.863336,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290388.9634478,1789290388.9633362,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290389.0634663,1789290389.0633059,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290389.1634116,1789290389.1633086,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290389.2634444,1789290389.2633095,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290389.3634572,1789290389.3633454,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290389.4634783,1789290389.4633377,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290389.5634902,1789290389.563351,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290389.6634047,1789290389.6633062,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290389.7634532,1789290389.7633405,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290389.8634806,1789290389.8633447,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290389.9634318,1789290389.9633062,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290390.0633767,1789290390.0633094,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290390.163418,1789290390.16331,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290390.2633734,1789290390.263308,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290390.363431,1789290390.3633115,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290390.463414,1789290390.4633074,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290390.5634015,1789290390.5633056,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290390.6634364,1789290390.6633074,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290390.76341,1789290390.7633064,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290390.8633757,1789290390.8633392,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290390.963426,1789290390.9633465,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290391.0634766,1789290391.063402,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290391.1634092,1789290391.1633084,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290391.263406,1789290391.263308,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290391.3634465,1789290391.363308,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290391.4634414,1789290391.4633086,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290391.5634663,1789290391.5633452,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290391.6634078,1789290391.6633098,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290391.7634418,1789290391.7633398,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290391.8634443,1789290391.863309,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290391.9634361,1789290391.9633074,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290392.063441,1789290392.0633066,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290392.163451,1789290392.163311,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,True,False,
/multi_agv/experiment_state,1789290392.2634068,1789290392.2633412,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,False,False,
/multi_agv/experiment_state,1789290392.3633506,1789290392.3633053,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,False,False,
/multi_agv/experiment_state,1789290392.463519,1789290392.4633095,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,False,False,
/multi_agv/experiment_state,1789290392.5634487,1789290392.5633423,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,False,False,
/multi_agv/experiment_state,1789290392.6634016,1789290392.6633053,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,False,False,
/multi_agv/experiment_state,1789290392.7633672,1789290392.763307,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,False,False,
/multi_agv/experiment_state,1789290392.863405,1789290392.8633072,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,False,False,
/multi_agv/experiment_state,1789290392.9634085,1789290392.9633076,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,False,False,
/multi_agv/experiment_state,1789290393.0634184,1789290393.0633082,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,False,False,
/multi_agv/experiment_state,1789290393.163494,1789290393.1633391,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,False,False,
/multi_agv/experiment_state,1789290393.2634392,1789290393.2633092,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,False,False,
/multi_agv/experiment_state,1789290393.3633952,1789290393.3633113,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,False,False,
/multi_agv/experiment_state,1789290393.463372,1789290393.463305,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170536,2,True,False,False,
