topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/estimator_timing,1789290338.4053774,1789290338.4053774,,"[24117.0,1789290338.4009774,1789290338.4053066,0.004329253,1.0]"
/pose_provider/agv1/fusion_timing,1789290338.407718,1789290338.407718,,"[24833.0,1789290338.407538,1789290338.4076226,1789290338.4076293,1789290338.407632,1.0,6.706000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789290338.4077404,1789290338.4077404,,"[24787.0,1789290338.407538,1789290338.4076807,0.000142817,1.0]"
/multi_agv/state_projection_timing,1789290338.4087918,1789290338.408716,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290338.408716,1.0,0.0,1789290338.3955379,0.013178283,1.0,0.00322587388852566,0.0,1789290338.388965,0.019751201000000003,1.0,-0.00293718761246152,6.08390044752348e-09,1789290338.3943763,0.014339701000000002,1.0,-0.00012722664256222677,0.0]"
/pose_provider/agv3/estimator_timing,1789290338.412213,1789290338.412213,,"[8833.0,1789290338.4063773,1789290338.4121542,0.005776903000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789290338.4137018,1789290338.4137018,,"[24690.0,1789290338.408975,1789290338.4136236,1789290338.4136305,1789290338.4136312,1.0,6.897e-06]"
/pose_provider/agv2/estimator_timing,1789290338.413741,1789290338.413741,,"[24118.0,1789290338.408975,1789290338.4136825,0.004707638,1.0]"
/pose_provider/agv1/fusion_timing,1789290338.4157152,1789290338.4157152,,"[24834.0,1789290338.415536,1789290338.4156091,1789290338.415615,1789290338.4156165,1.0,6.018000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789290338.4157255,1789290338.4157255,,"[24788.0,1789290338.415536,1789290338.415661,0.00012512300000000001,1.0]"
/multi_agv/state_projection_timing,1789290338.4187884,1789290338.4187155,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290338.4187155,1.0,0.0,1789290338.407538,0.011177633000000001,1.0,0.003202332524921539,0.0,1789290338.408975,0.009740709,1.0,-0.0028581481449224955,4.927959362494019e-09,1789290338.4063773,0.012338357000000001,1.0,-0.00012173659659082958,0.0]"
/pose_provider/agv3/estimator_timing,1789290338.4219058,1789290338.4219058,,"[8834.0,1789290338.4143746,1789290338.4217932,0.007418524,1.0]"
/pose_provider/agv2/fusion_timing,1789290338.4262576,1789290338.4262576,,"[24691.0,1789290338.4209633,1789290338.4262142,1789290338.4262192,1789290338.4262204,1.0,4.994e-06]"
/pose_provider/agv2/estimator_timing,1789290338.4263005,1789290338.4263005,,"[24119.0,1789290338.4209633,1789290338.4262743,0.0053106410000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789290338.4277472,1789290338.4277472,,"[24835.0,1789290338.4275749,1789290338.427666,1789290338.4276936,1789290338.427697,1.0,2.7636e-05]"
/pose_provider/agv1/estimator_timing,1789290338.427753,1789290338.427753,,"[24789.0,1789290338.4275749,1789290338.4277327,0.00015767,1.0]"
/multi_agv/state_projection_timing,1789290338.428744,1789290338.428715,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290338.428715,1.0,0.0,1789290338.415536,0.013179108,1.0,0.00320233252492156,0.0,1789290338.408975,0.019740063000000002,1.0,-0.0028581481449224955,4.927959362494019e-09,1789290338.4143746,0.014340382,1.0,-0.00012173659659082264,0.0]"
/pose_provider/agv3/estimator_timing,1789290338.4304297,1789290338.4304297,,"[8835.0,1789290338.426372,1789290338.4304078,0.00403509,1.0]"
/pose_provider/agv2/fusion_timing,1789290338.434333,1789290338.434333,,"[24692.0,1789290338.4289665,1789290338.434249,1789290338.4342713,1789290338.4342797,1.0,2.2585e-05]"
/pose_provider/agv2/estimator_timing,1789290338.434399,1789290338.434399,,"[24120.0,1789290338.4289665,1789290338.4343534,0.005386659,1.0]"
/pose_provider/agv1/fusion_timing,1789290338.4357936,1789290338.4357936,,"[24836.0,1789290338.4355676,1789290338.4356596,1789290338.435683,1789290338.4356856,1.0,2.3476e-05]"
/pose_provider/agv1/estimator_timing,1789290338.435798,1789290338.435798,,"[24790.0,1789290338.4355676,1789290338.435735,0.00016696700000000002,1.0]"
/pose_provider/agv3/estimator_timing,1789290338.4386685,1789290338.4386685,,"[8836.0,1789290338.434389,1789290338.4386458,0.0042565170000000005,1.0]"
/multi_agv/state_projection_timing,1789290338.4387567,1789290338.4387188,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290338.4387188,1.0,0.0,1789290338.4275749,0.011143916,1.0,0.003192321528387193,0.0,1789290338.4289665,0.00975223,1.0,-0.002814519107384273,3.991647083620155e-09,1789290338.426372,0.012346687,1.0,-0.00010303825120484139,0.0]"
/pose_provider/agv1/fusion_timing,1789290338.4478056,1789290338.4478056,,"[24837.0,1789290338.447573,1789290338.4477358,1789290338.4477515,1789290338.4477565,1.0,1.56e-05]"
/pose_provider/agv1/estimator_timing,1789290338.447886,1789290338.447886,,"[24791.0,1789290338.447573,1789290338.44785,0.000276677,1.0]"
/multi_agv/state_projection_timing,1789290338.448778,1789290338.4487228,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290338.4487228,1.0,0.0,1789290338.4275749,0.021148022000000002,1.0,0.003192321528387193,0.0,1789290338.4289665,0.019756336000000003,1.0,-0.002814519107384273,3.991647083620155e-09,1789290338.426372,0.022350793,1.0,-0.00010303825120484139,0.0]"
/pose_provider/agv2/fusion_timing,1789290338.4505723,1789290338.4505723,,"[24693.0,1789290338.4409766,1789290338.450497,1789290338.4505074,1789290338.4505086,1.0,1.042e-05]"
/pose_provider/agv3/estimator_timing,1789290338.450596,1789290338.450596,,"[8837.0,1789290338.4463837,1789290338.4505656,0.0041814800000000004,1.0]"
/pose_provider/agv2/estimator_timing,1789290338.4506464,1789290338.4506464,,"[24121.0,1789290338.4409766,1789290338.450611,0.009634322,1.0]"
/pose_provider/agv2/fusion_timing,1789290338.4533155,1789290338.4533155,,"[24694.0,1789290338.4489803,1789290338.453206,1789290338.453255,1789290338.4532583,1.0,4.8889000000000006e-05]"
/pose_provider/agv2/estimator_timing,1789290338.4533486,1789290338.4533486,,"[24122.0,1789290338.4489803,1789290338.4533193,0.004338929,1.0]"
/pose_provider/agv1/fusion_timing,1789290338.455806,1789290338.455806,,"[24838.0,1789290338.4555755,1789290338.4557197,1789290338.4557369,1789290338.4557407,1.0,1.7268e-05]"
/pose_provider/agv1/estimator_timing,1789290338.4558349,1789290338.4558349,,"[24792.0,1789290338.4555755,1789290338.4558043,0.000228559,1.0]"
/multi_agv/state_projection_timing,1789290338.458773,1789290338.458726,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290338.458726,1.0,0.0,1789290338.447573,0.011152883,1.0,0.003192321528387186,0.0,1789290338.4489803,0.009745585000000001,1.0,-0.0028145191073842626,3.2332341377323256e-09,1789290338.4463837,0.012342007,1.0,-0.00010303825120484833,0.0]"
/pose_provider/agv3/estimator_timing,1789290338.4589436,1789290338.4589436,,"[8838.0,1789290338.4543858,1789290338.4589164,0.00453057,1.0]"
/pose_provider/agv2/fusion_timing,1789290338.4654536,1789290338.4654536,,"[24695.0,1789290338.4609644,1789290338.4653633,1789290338.4653785,1789290338.4653885,1.0,1.5075e-05]"
/pose_provider/agv2/estimator_timing,1789290338.4654944,1789290338.4654944,,"[24123.0,1789290338.4609644,1789290338.4654634,0.004499023,1.0]"
/pose_provider/agv1/fusion_timing,1789290338.4677393,1789290338.4677393,,"[24839.0,1789290338.4675725,1789290338.4676673,1789290338.4676733,1789290338.467677,1.0,5.908e-06]"
/pose_provider/agv1/estimator_timing,1789290338.4677541,1789290338.4677541,,"[24793.0,1789290338.4675725,1789290338.4677262,0.00015352100000000002,1.0]"
/multi_agv/state_projection_timing,1789290338.4687588,1789290338.4687228,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290338.4687228,1.0,0.0,1789290338.4555755,0.013147364000000002,1.0,0.003192321528387186,0.0,1789290338.4489803,0.019742559,1.0,-0.0028145191073842626,3.2332341377323256e-09,1789290338.4543858,0.014337025000000002,1.0,-0.00010303825120484833,0.0]"
/pose_provider/agv3/estimator_timing,1789290338.471658,1789290338.471658,,"[8839.0,1789290338.4663527,1789290338.471632,0.0052789840000000005,1.0]"
/pose_provider/agv2/fusion_timing,1789290338.4734335,1789290338.4734335,,"[24696.0,1789290338.4689646,1789290338.473355,1789290338.4733617,1789290338.4733636,1.0,6.615e-06]"
/pose_provider/agv2/estimator_timing,1789290338.4734504,1789290338.4734504,,"[24124.0,1789290338.4689646,1789290338.4734247,0.004460096,1.0]"
/pose_provider/agv1/fusion_timing,1789290338.4757402,1789290338.4757402,,"[24840.0,1789290338.4755776,1789290338.4756756,1789290338.4756813,1789290338.475683,1.0,5.762e-06]"
/pose_provider/agv1/estimator_timing,1789290338.4757507,1789290338.4757507,,"[24794.0,1789290338.4755776,1789290338.4757273,0.00014959400000000002,1.0]"
/multi_agv/state_projection_timing,1789290338.4788837,1789290338.4787264,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290338.4787264,1.0,0.0,1789290338.4675725,0.011153744,1.0,0.0032768966424706197,0.0,1789290338.4689646,0.009761810000000001,1.0,-0.0028294260125335535,2.6189196515631838e-09,1789290338.4663527,0.012373473000000001,1.0,-0.0001177346158045961,0.0]"
/pose_provider/agv3/estimator_timing,1789290338.4804628,1789290338.4804628,,"[8840.0,1789290338.4743764,1789290338.4804292,0.0060526420000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789290338.486623,1789290338.486623,,"[24697.0,1789290338.4809797,1789290338.4864888,1789290338.486543,1789290338.4865463,1.0,5.4050000000000006e-05]"
/pose_provider/agv2/estimator_timing,1789290338.4867654,1789290338.4867654,,"[24125.0,1789290338.4809797,1789290338.4866621,0.005681965000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789290338.4877532,1789290338.4877532,,"[24841.0,1789290338.487541,1789290338.4876585,1789290338.4876683,1789290338.4876707,1.0,1.0007000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789290338.4877727,1789290338.4877727,,"[24795.0,1789290338.487541,1789290338.4877417,0.000200871,1.0]"
/multi_agv/state_projection_timing,1789290338.4887707,1789290338.4887238,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290338.4887238,1.0,0.0,1789290338.4755776,0.013146167,1.0,0.003276896642470637,0.0,1789290338.4689646,0.019759264000000002,1.0,-0.0028294260125335535,2.6189196515631838e-09,1789290338.4743764,0.014347397000000001,1.0,-0.00011773461580460304,0.0]"
/pose_provider/agv3/estimator_timing,1789290338.4907124,1789290338.4907124,,"[8841.0,1789290338.486376,1789290338.4906728,0.004296498,1.0]"
/pose_provider/agv2/fusion_timing,1789290338.4931087,1789290338.4931087,,"[24698.0,1789290338.488973,1789290338.4930089,1789290338.4930289,1789290338.4930315,1.0,2.0048000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789290338.4931371,1789290338.4931371,,"[24126.0,1789290338.488973,1789290338.4931004,0.004126979,1.0]"
/pose_provider/agv1/fusion_timing,1789290338.495791,1789290338.495791,,"[24842.0,1789290338.4955761,1789290338.4956987,1789290338.495711,1789290338.4957187,1.0,1.2366000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789290338.495825,1789290338.495825,,"[24796.0,1789290338.4955761,1789290338.4957864,0.00021009900000000002,1.0]"
/multi_agv/state_projection_timing,1789290338.4987814,1789290338.4987261,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290338.4987261,1.0,0.0,1789290338.487541,0.011185168,1.0,0.003276896642470637,0.0,1789290338.488973,0.009753154,1.0,-0.0028294260125335535,2.121324917766179e-09,1789290338.486376,0.012349939,1.0,-0.00011773461580460304,0.0]"
/pose_provider/agv3/estimator_timing,1789290338.4996574,1789290338.4996574,,"[8842.0,1789290338.4943726,1789290338.4996274,0.005254786,1.0]"
/pose_provider/agv2/fusion_timing,1789290338.5061033,1789290338.5061033,,"[24699.0,1789290338.5009654,1789290338.5059757,1789290338.50599,1789290338.505995,1.0,1.4284e-05]"
/pose_provider/agv2/estimator_timing,1789290338.5061336,1789290338.5061336,,"[24127.0,1789290338.5009654,1789290338.5060925,0.00512694,1.0]"
/pose_provider/agv1/fusion_timing,1789290338.5077734,1789290338.5077734,,"[24843.0,1789290338.5075614,1789290338.507651,1789290338.5076559,1789290338.5076566,1.0,4.792e-06]"
/pose_provider/agv1/estimator_timing,1789290338.5077853,1789290338.5077853,,"[24797.0,1789290338.5075614,1789290338.5077436,0.000182081,1.0]"
/multi_agv/state_projection_timing,1789290338.5087895,1789290338.5087237,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290338.5087237,1.0,0.0,1789290338.4955761,0.013147492,1.0,0.0032379634559090015,0.0,1789290338.488973,0.019750778,1.0,-0.0028294260125335535,2.121324917766179e-09,1789290338.4943726,0.014351119,1.0,-0.00010289621029625773,0.0]"
/pose_provider/agv3/estimator_timing,1789290338.511643,1789290338.511643,,"[8843.0,1789290338.5063386,1789290338.5115964,0.005257719,1.0]"
/pose_provider/agv2/fusion_timing,1789290338.5137498,1789290338.5137498,,"[24700.0,1789290338.508965,1789290338.51368,1789290338.5136957,1789290338.5136983,1.0,1.5662e-05]"
/pose_provider/agv2/estimator_timing,1789290338.5137856,1789290338.5137856,,"[24128.0,1789290338.508965,1789290338.5137546,0.004789299,1.0]"
/pose_provider/agv1/fusion_timing,1789290338.5157707,1789290338.5157707,,"[24844.0,1789290338.5155833,1789290338.5156634,1789290338.5156975,1789290338.5157042,1.0,3.3988e-05]"
/pose_provider/agv1/estimator_timing,1789290338.5158463,1789290338.5158463,,"[24798.0,1789290338.5155833,1789290338.5158165,0.000232982,1.0]"
/multi_agv/state_projection_timing,1789290338.518776,1789290338.5187235,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290338.5187235,1.0,0.0,1789290338.5075614,0.011162228000000001,1.0,0.0032379634559090223,0.0,1789290338.508965,0.009758514000000001,1.0,-0.0029031757265923497,1.718273183390605e-09,1789290338.5063386,0.012385035,1.0,-0.0001028962102962612,0.0]"
/pose_provider/agv3/estimator_timing,1789290338.5188358,1789290338.5188358,,"[8844.0,1789290338.5143912,1789290338.518813,0.004421457,1.0]"
/pose_provider/agv2/fusion_timing,1789290338.526408,1789290338.526408,,"[24701.0,1789290338.520972,1789290338.5263574,1789290338.5263634,1789290338.5263643,1.0,5.868e-06]"
/pose_provider/agv2/estimator_timing,1789290338.5265749,1789290338.5265749,,"[24129.0,1789290338.520972,1789290338.526451,0.005478752,1.0]"
/pose_provider/agv1/fusion_timing,1789290338.5277674,1789290338.5277674,,"[24845.0,1789290338.5275836,1789290338.527685,1789290338.5277205,1789290338.5277264,1.0,3.5471e-05]"
/pose_provider/agv1/estimator_timing,1789290338.5278156,1789290338.5278156,,"[24799.0,1789290338.5275836,1789290338.527794,0.00021010400000000002,1.0]"
/multi_agv/state_projection_timing,1789290338.5287833,1789290338.5287414,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290338.5287414,1.0,0.0,1789290338.5155833,0.013158145000000001,1.0,0.0032379634559090223,0.0,1789290338.508965,0.019776401000000002,1.0,-0.0029031757265923497,1.718273183390605e-09,1789290338.5143912,0.014350265000000001,1.0,-0.0001028962102962612,0.0]"
/pose_provider/agv3/estimator_timing,1789290338.5303938,1789290338.5303938,,"[8845.0,1789290338.526335,1789290338.5303707,0.004035535000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789290338.5338216,1789290338.5338216,,"[24702.0,1789290338.528975,1789290338.5337443,1789290338.533771,1789290338.5337873,1.0,2.6559e-05]"
/pose_provider/agv2/estimator_timing,1789290338.5338762,1789290338.5338762,,"[24130.0,1789290338.528975,1789290338.5338573,0.004881877000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789290338.5357354,1789290338.5357354,,"[24846.0,1789290338.5355809,1789290338.5356727,1789290338.5357034,1789290338.5357037,1.0,3.0771e-05]"
/pose_provider/agv1/estimator_timing,1789290338.535859,1789290338.535859,,"[24800.0,1789290338.5355809,1789290338.5358367,0.00025543500000000004,1.0]"
/pose_provider/agv3/estimator_timing,1789290338.5385883,1789290338.5385883,,"[8846.0,1789290338.5343828,1789290338.5385454,0.004162178,1.0]"
/multi_agv/state_projection_timing,1789290338.5388389,1789290338.5387518,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290338.5387518,1.0,0.0,1789290338.5275836,0.011168247000000001,1.0,0.003176164810231308,0.0,1789290338.528975,0.009776807,1.0,-0.0030107109838972065,1.3918012785463901e-09,1789290338.526335,0.012416818000000001,1.0,-0.0001028962102962612,0.0]"
/pose_provider/agv2/fusion_timing,1789290338.5453546,1789290338.5453546,,"[24703.0,1789290338.5409644,1789290338.545264,1789290338.5452678,1789290338.545268,1.0,3.816e-06]"
/pose_provider/agv2/estimator_timing,1789290338.5454297,1789290338.5454297,,"[24131.0,1789290338.5409644,1789290338.5453608,0.004396007,1.0]"
/pose_provider/agv1/fusion_timing,1789290338.5478454,1789290338.5478454,,"[24847.0,1789290338.5475833,1789290338.5477061,1789290338.5477333,1789290338.5477374,1.0,2.716e-05]"
/pose_provider/agv1/estimator_timing,1789290338.5479228,1789290338.5479228,,"[24801.0,1789290338.5475833,1789290338.5478382,0.000254532,1.0]"
/multi_agv/state_projection_timing,1789290338.5488014,1789290338.548717,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290338.548717,1.0,0.0,1789290338.5355809,0.013136003,1.0,0.0031761648102313113,0.0,1789290338.528975,0.019741917,1.0,-0.0030107109838972065,1.3918012785463901e-09,1789290338.5343828,0.014334075000000002,1.0,-9.190601033728929e-05,0.0]"
