topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789290352.3655274,1789290352.3609595,2,26086,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789290352.3676934,1789290352.3675463,1,26230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1789290352.3705647,1789290352.3663895,3,5524,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789290352.3732898,1789290352.368951,2,26087,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789290352.375705,1789290352.3755944,1,26231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1789290352.3780558,1789290352.3744261,3,5525,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789290352.3853385,1789290352.380957,2,26088,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789290352.3877394,1789290352.3875952,1,26232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1789290352.3911254,1789290352.3864138,3,5526,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789290352.3957424,1789290352.3955986,1,26233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789290352.3961196,1789290352.388937,2,26089,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789290352.3987434,1789290352.3944283,3,5527,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789290352.4052153,1789290352.4009564,2,26090,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789290352.4077098,1789290352.407599,1,26234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1789290352.4125838,1789290352.4063926,3,5528,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789290352.4143689,1789290352.408956,2,26091,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789290352.4156666,1789290352.4155433,1,26235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1789290352.4183853,1789290352.4142976,3,5529,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789290352.4274526,1789290352.4209561,2,26092,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789290352.4275892,1789290352.4275355,1,26236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789290352.4304752,1789290352.4264226,3,5530,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv1/capability_report,1789290352.4357243,1789290352.4355762,1,26237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789290352.4361167,1789290352.4289148,2,26093,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789290352.439535,1789290352.4344218,3,5531,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv2/capability_report,1789290352.4449952,1789290352.4409564,2,26094,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789290352.4477205,1789290352.44758,1,26238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789290352.4513016,1789290352.4463305,3,5532,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv1/capability_report,1789290352.455754,1789290352.4555798,1,26239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789290352.455977,1789290352.4489582,2,26095,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789290352.459031,1789290352.454426,3,5533,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv2/capability_report,1789290352.465102,1789290352.4609604,2,26096,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290352.4677484,1789290352.4675844,1,26240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789290352.4699519,1789290352.4663846,3,5534,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv2/capability_report,1789290352.4731655,1789290352.468956,2,26097,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290352.4757614,1789290352.4755898,1,26241,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789290352.4781134,1789290352.4744189,3,5535,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv2/capability_report,1789290352.48541,1789290352.4809494,2,26098,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290352.48774,1789290352.487565,1,26242,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789290352.490413,1789290352.4864135,3,5536,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv2/capability_report,1789290352.4936175,1789290352.4889607,2,26099,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290352.4957108,1789290352.4955683,1,26243,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789290352.4980521,1789290352.494411,3,5537,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv2/capability_report,1789290352.5053928,1789290352.5009563,2,26100,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290352.5077093,1789290352.5075855,1,26244,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789290352.51081,1789290352.5063744,3,5538,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv2/capability_report,1789290352.5132577,1789290352.508962,2,26101,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290352.5156572,1789290352.5155625,1,26245,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789290352.517882,1789290352.514236,3,5539,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv2/capability_report,1789290352.5252361,1789290352.5209413,2,26102,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290352.5275993,1789290352.5275376,1,26246,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789290352.5316246,1789290352.526424,3,5540,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv2/capability_report,1789290352.5332725,1789290352.5289352,2,26103,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290352.535671,1789290352.5355864,1,26247,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789290352.538062,1789290352.5344212,3,5541,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv2/capability_report,1789290352.545244,1789290352.5409565,2,26104,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290352.5476565,1789290352.5475814,1,26248,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789290352.551295,1789290352.5464268,3,5542,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv2/capability_report,1789290352.5532613,1789290352.548958,2,26105,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290352.555613,1789290352.555533,1,26249,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789290352.558042,1789290352.554436,3,5543,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv2/capability_report,1789290352.5661366,1789290352.5609589,2,26106,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290352.5676827,1789290352.5675802,1,26250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789290352.5700622,1789290352.5664268,3,5544,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv2/capability_report,1789290352.5735414,1789290352.5689557,2,26107,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290352.5756688,1789290352.5755656,1,26251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789290352.5780997,1789290352.574421,3,5545,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv2/capability_report,1789290352.5862463,1789290352.5809581,2,26108,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290352.5878632,1789290352.5875804,1,26252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789290352.5901284,1789290352.586429,3,5546,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290352.59451,1789290352.5889566,2,26109,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290352.5957308,1789290352.5955868,1,26253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789290352.5980458,1789290352.5944216,3,5547,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290352.6053617,1789290352.600956,2,26110,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290352.6077178,1789290352.6075847,1,26254,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789290352.6099355,1789290352.6064012,3,5548,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290352.6131089,1789290352.6089573,2,26111,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290352.6157963,1789290352.6155865,1,26255,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789290352.6188178,1789290352.6144266,3,5549,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290352.6251347,1789290352.6209583,2,26112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1789290352.62777,1789290352.6275816,1,26256,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789290352.629928,1789290352.6262352,3,5550,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290352.6336164,1789290352.6289582,2,26113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1789290352.6357732,1789290352.6355853,1,26257,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789290352.638008,1789290352.634411,3,5551,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290352.6452856,1789290352.6409354,2,26114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1789290352.6478064,1789290352.6475823,1,26258,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789290352.6505578,1789290352.6464026,3,5552,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290352.6542675,1789290352.6489568,2,26115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1789290352.6557717,1789290352.6555843,1,26259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789290352.6580315,1789290352.6544194,3,5553,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290352.665735,1789290352.6609604,2,26116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1789290352.667699,1789290352.667564,1,26260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789290352.6702971,1789290352.6664104,3,5554,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290352.6739004,1789290352.6689591,2,26117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1789290352.675671,1789290352.6755803,1,26261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789290352.678098,1789290352.6744215,3,5555,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290352.685298,1789290352.680956,2,26118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1789290352.6877668,1789290352.6875806,1,26262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789290352.6904469,1789290352.6864243,3,5556,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290352.69333,1789290352.688958,2,26119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1789290352.6956766,1789290352.6955683,1,26263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789290352.698048,1789290352.6944292,3,5557,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290352.7060823,1789290352.7009573,2,26120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1789290352.7077255,1789290352.7075639,1,26264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789290352.7105658,1789290352.7064276,3,5558,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290352.7139342,1789290352.708959,2,26121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1789290352.715728,1789290352.715565,1,26265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789290352.7179337,1789290352.7143848,3,5559,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290352.7253673,1789290352.7209563,2,26122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1789290352.7276711,1789290352.7275386,1,26266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789290352.7303748,1789290352.7264292,3,5560,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290352.7344687,1789290352.7289586,2,26123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1789290352.7357574,1789290352.7355654,1,26267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789290352.7380095,1789290352.7344265,3,5561,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290352.7451994,1789290352.7409601,2,26124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1789290352.747793,1789290352.7475657,1,26268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789290352.7503233,1789290352.746426,3,5562,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789290352.7534773,1789290352.7489579,2,26125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1789290352.755782,1789290352.7555642,1,26269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789290352.7579916,1789290352.7543948,3,5563,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789290352.7659638,1789290352.7609575,2,26126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1789290352.7677784,1789290352.7675653,1,26270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789290352.7711666,1789290352.7664137,3,5564,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789290352.775761,1789290352.7755616,1,26271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789290352.7758987,1789290352.7689557,2,26127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1789290352.778019,1789290352.7744238,3,5565,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789290352.785762,1789290352.780958,2,26128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789290352.7876801,1789290352.7875648,1,26272,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789290352.7904935,1789290352.7864187,3,5566,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789290352.793132,1789290352.788961,2,26129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789290352.7956464,1789290352.7955692,1,26273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789290352.798016,1789290352.7944703,3,5567,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789290352.8059328,1789290352.8009262,2,26130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789290352.8077123,1789290352.8075652,1,26274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789290352.8104427,1789290352.8064258,3,5568,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789290352.8139033,1789290352.8089552,2,26131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789290352.8156958,1789290352.8155642,1,26275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789290352.8180103,1789290352.814425,3,5569,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789290352.8257418,1789290352.8209553,2,26132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789290352.8277154,1789290352.8275754,1,26276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789290352.8304498,1789290352.826386,3,5570,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789290352.8332222,1789290352.8289568,2,26133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789290352.83569,1789290352.8355744,1,26277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789290352.8381228,1789290352.8344247,3,5571,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789290352.8451614,1789290352.8409543,2,26134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789290352.8478189,1789290352.847573,1,26278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789290352.850894,1789290352.8464332,3,5572,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789290352.85398,1789290352.8489552,2,26135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789290352.8557398,1789290352.8555934,1,26279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789290352.858072,1789290352.8544235,3,5573,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789290352.865074,1789290352.8609543,2,26136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789290352.8677678,1789290352.8675668,1,26280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789290352.870206,1789290352.8664026,3,5574,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789290352.8733578,1789290352.8689532,2,26137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789290352.8756936,1789290352.8755856,1,26281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789290352.8780854,1789290352.87442,3,5575,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789290352.8864653,1789290352.8809216,2,26138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789290352.8876584,1789290352.8875668,1,26282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789290352.8899407,1789290352.8863838,3,5576,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789290352.8931308,1789290352.8889556,2,26139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789290352.895655,1789290352.8955655,1,26283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789290352.8980083,1789290352.8944218,3,5577,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789290352.905302,1789290352.900954,2,26140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789290352.9077203,1789290352.907581,1,26284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789290352.9101691,1789290352.9064715,3,5578,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
