topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789290338.5115702,1789290338.5063386,1789290338.5023656,3,4138,50982,269238,0.00013748867624049037,0.00012065284310261447,0.00013748867624049037,0.00012065284310261447,0.0001255148270234448,0.00010958510648493945,0.0,0.0,0.0,0.0,0.0,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290338.5136738,1789290338.508965,1789290338.504893,2,24701,52014,267857,0.0001681248064528047,0.0001350677178597091,0.0001681248064528047,0.0001350677178597091,0.0001526395037021619,0.00012184192434064423,0.0,0.0,0.0,0.0,0.0,0.0,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290338.515683,1789290338.5155833,1789290338.5115492,1,24845,52014,352750,-0.00014335991543427308,-0.00017197006391045895,-0.00014335991543427308,-0.00017197006391045895,-0.00013296832100602885,-0.0001584318539059076,0.0,0.0,0.0,0.0,0.0,0.0,10.398021697998047,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290338.5186682,1789290338.5143912,1789290338.510217,3,4139,50982,269240,0.00013748867624049037,0.00012065284310261447,0.00013748867624049037,0.00012065284310261447,0.0001255148270234448,0.00010958510648493945,0.0,0.0,0.0,0.0,0.0,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290338.5247784,1789290338.520972,1789290338.5209236,2,24702,52015,267861,0.00021079843130416873,0.000169467130457715,0.00021079843130416873,0.000169467130457715,0.00019138263183366067,0.0001528729559856907,0.0,0.0,0.0,0.0,0.0,0.0,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290338.5276818,1789290338.5275836,1789290338.5275743,1,24846,52015,352754,-0.00017809327211729974,-0.00021547709192127774,-0.00017809327211729974,-0.00021547709192127774,-0.00016518399375566172,-0.0001985138248545214,0.0,0.0,0.0,0.0,0.0,0.0,10.398021697998047,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290338.5303707,1789290338.526335,1789290338.526325,3,4140,50983,269244,0.00017241944632942228,0.00015082407791627592,0.00017241944632942228,0.00015082407791627592,0.00015740348640539342,0.00013698867108246162,0.0,0.0,0.0,0.0,0.0,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290338.5327706,1789290338.528975,1789290338.5289266,2,24703,52016,267863,0.0002601260493506509,0.000211766281241031,0.0002601260493506509,0.000211766281241031,0.00023616688048966404,0.00019103018564116918,0.0,0.0,0.0,0.0,0.0,0.0,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290338.5356677,1789290338.5355809,1789290338.5355716,1,24847,52016,352756,-0.00021922131476958604,-0.0002653924079535524,-0.00021922131476958604,-0.0002653924079535524,-0.00020333082692846816,-0.00024449959631652515,0.0,0.0,0.0,0.0,0.0,0.0,10.398021697998047,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290338.538065,1789290338.5343828,1789290338.534373,3,4141,50984,269246,0.00021214351683105056,0.00018540061968991525,0.00021214351683105056,0.00018540061968991525,0.0001936679990475672,0.0001683934346562685,0.0,0.0,0.0,0.0,0.0,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290338.5451536,1789290338.5409644,1789290338.536897,2,24704,52017,267865,0.0003158729363934658,0.00025715577333882284,0.0003158729363934658,0.00025715577333882284,0.00028677914497750095,0.00023197515124563455,0.0,0.0,0.0,0.0,0.0,0.0,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290338.547798,1789290338.5475833,1789290338.5435572,1,24848,52017,352758,-0.00026615539674379804,-0.0003222151515627771,-0.00026615539674379804,-0.0003222151515627771,-0.0002468628425491911,-0.0002968490134727399,0.0,0.0,0.0,0.0,0.0,0.0,10.398021697998047,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290338.550363,1789290338.5463252,1789290338.5423675,3,4142,50985,269248,0.0002575935169302385,0.00022512295209705144,0.0002575935169302385,0.00022512295209705144,0.0002351597717277169,0.0002044719547700797,0.0,0.0,0.0,0.0,0.0,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290338.5539508,1789290338.548965,1789290338.5448937,2,24705,52018,267867,0.00037925116168971857,0.0003124707898957617,0.00037925116168971857,0.0003124707898957617,0.00034431985570813,0.00028187373670357757,0.0,0.0,0.0,0.0,0.0,0.0,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290338.5557222,1789290338.555583,1789290338.5515797,1,24849,52018,352760,-0.0003148757700413684,-0.0003846044944457635,-0.0003148757700413684,-0.0003846044944457635,-0.000292051668285734,-0.000354326803689004,0.0,0.0,0.0,0.0,0.0,0.0,10.398021697998047,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290338.5591795,1789290338.5543787,1789290338.5503798,3,4143,50986,269250,0.00030767870816100556,0.00026878583524286544,0.00030767870816100556,0.00026878583524286544,0.00028088305807873155,0.00024412955069514258,0.0,0.0,0.0,0.0,0.0,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290338.5652776,1789290338.5609715,1789290338.5609245,2,24706,52019,267871,0.0004487085030474103,0.00036974593469632565,0.0004487085030474103,0.00036974593469632565,0.0004073797594605595,0.0003335405151904854,0.0,0.0,0.0,0.0,0.0,0.0,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290338.5676904,1789290338.567566,1789290338.5675588,1,24850,52019,352764,-0.0003724124760741336,-0.00045486403500891984,-0.0003724124760741336,-0.00045486403500891984,-0.00034541776559556274,-0.00041905521637246974,0.0,0.0,0.0,0.0,0.0,0.0,11.559267044067383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290338.5703082,1789290338.5663173,1789290338.566311,3,4144,50988,269254,0.0004257156471542801,0.00037123331541286494,0.0004257156471542801,0.00037123331541286494,0.0003886401940497202,0.0003371793101110468,0.0,0.0,0.0,0.0,0.0,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290338.5727873,1789290338.568972,1789290338.568925,2,24707,52020,267873,0.0005248632098935782,0.0004325070280930847,0.0005248632098935782,0.0004325070280930847,0.0004765201611825731,0.0003901560597066567,0.0,0.0,0.0,0.0,0.0,0.0,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290338.57572,1789290338.575581,1789290338.575568,1,24851,52020,352766,-0.0004354747048259527,-0.0005319117416482198,-0.0004354747048259527,-0.0005319117416482198,-0.00040390886229177934,-0.0004900374020185634,0.0,0.0,0.0,0.0,0.0,0.0,11.559267044067383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290338.57816,1789290338.5744057,1789290338.5743957,3,4145,50988,269256,0.0004257156471542801,0.00037123331541286494,0.0004257156471542801,0.00037123331541286494,0.0003886401940497202,0.0003371793101110468,0.0,0.0,0.0,0.0,0.0,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290338.5848386,1789290338.5809436,1789290338.5769246,2,24708,52021,267875,0.0006092856310749165,0.0005020829019142473,0.0006092856310749165,0.0005020829019142473,0.0005531667711762727,0.0004529190832357681,0.0,0.0,0.0,0.0,0.0,0.0,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290338.5877242,1789290338.5875797,1789290338.5835693,1,24852,52021,352768,-0.0005053208854593346,-0.0006172605652415876,-0.0005053208854593346,-0.0006172605652415876,-0.00046869216897392236,-0.0005686672056198817,0.0,0.0,0.0,0.0,0.0,0.0,11.559267044067383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290338.5904493,1789290338.5863402,1789290338.5823689,3,4146,50990,269258,0.0005684087603253454,0.000502395813686535,0.0005684087603253454,0.000502395813686535,0.000518906205090334,0.0004563099992065892,0.0,0.0,0.0,0.0,0.0,0.0,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290338.5932357,1789290338.588964,1789290338.5848937,2,24709,52022,267877,0.0006982492676602344,0.0005717694369120896,0.0006982492676602344,0.0005717694369120896,0.000633936323406118,0.0005157819320297919,0.0,0.0,0.0,0.0,0.0,0.0,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290338.5958004,1789290338.595654,1789290338.591635,1,24853,52022,352770,-0.000574852961130016,-0.0007072557826221746,-0.000574852961130016,-0.0007072557826221746,-0.0005331841389223387,-0.0006515776192584754,0.0,0.0,0.0,0.0,0.0,0.0,11.559267044067383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290338.5986536,1789290338.5943754,1789290338.5903535,3,4147,50990,269260,0.0005684087603253454,0.000502395813686535,0.0005684087603253454,0.000502395813686535,0.000518906205090334,0.0004563099992065892,0.0,0.0,0.0,0.0,0.0,0.0,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290338.604944,1789290338.6009748,1789290338.600924,2,24710,52023,267881,0.0007977524921927707,0.0006532585460857593,0.0007977524921927707,0.0006532585460857593,0.0007242747043378733,0.000589291650205659,0.0,0.0,0.0,0.0,0.0,0.0,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290338.6077738,1789290338.6076531,1789290338.6076412,1,24854,52023,352774,-0.000656423243022444,-0.0008076839324644784,-0.000656423243022444,-0.0008076839324644784,-0.0006088417130382873,-0.0007440996408362599,0.0,0.0,0.0,0.0,0.0,0.0,11.559267044067383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290338.6105258,1789290338.6063533,1789290338.6063435,3,4148,50992,269264,0.0007360166247945874,0.0006507659728793011,0.0007360166247945874,0.0006507659728793011,0.0006719171489140148,0.0005910698546415612,0.0,0.0,0.0,0.0,0.0,0.0,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290338.6129067,1789290338.6089745,1789290338.608925,2,24711,52024,267883,0.0009028728639757395,0.0007362319543752735,0.0009028728639757395,0.0007362319543752735,0.0008197128595778814,0.0006641403253390981,0.0,0.0,0.0,0.0,0.0,0.0,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290338.615694,1789290338.6155822,1789290338.6155696,1,24855,52024,352776,-0.0007432479654607631,-0.0009144332023695471,-0.0007432479654607631,-0.0009144332023695471,-0.0006893728540442321,-0.0008424451571987364,0.0,0.0,0.0,0.0,0.0,0.0,11.559267044067383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290338.6181352,1789290338.6143675,1789290338.6143577,3,4149,50992,269266,0.0007360166247945874,0.0006507659728793011,0.0007360166247945874,0.0006507659728793011,0.0006719171489140148,0.0005910698546415612,0.0,0.0,0.0,0.0,0.0,0.0,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290338.625161,1789290338.6209645,1789290338.616897,2,24712,52025,267885,0.001018785523213831,0.00083099118942142,0.001018785523213831,0.00083099118942142,0.0009249492678878398,0.000749620762337834,0.0,0.0,0.0,0.0,0.0,0.0,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290338.6276965,1789290338.6275706,1789290338.6235697,1,24856,52025,352778,-0.000834458553385513,-0.0010268382832077463,-0.000834458553385513,-0.0010268382832077463,-0.0007739719464585074,-0.000946001235161886,0.0,-0.0013505520820617676,0.0,-0.0014617289082031347,-0.0007308644541015673,0.0,11.559267044067383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290338.6301272,1789290338.6263776,1789290338.622372,3,4150,50993,269268,0.0008279880153948846,0.000728840489675611,0.0008279880153948846,0.000728840489675611,0.0007558787775946925,0.0006619824333829272,0.0,0.0,0.0,0.0,0.0,0.0,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290338.6327777,1789290338.6289651,1789290338.6248946,2,24713,52026,267887,0.0011406126259469755,0.0009303779555966725,0.0011406126259469755,0.0009303779555966725,0.001035555363983954,0.00083927560389934,0.0,0.0012154968976974486,0.0,0.001339369179602761,0.0006696845898013805,0.0,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290338.6356745,1789290338.6355689,1789290338.6315758,1,24857,52026,352780,-0.0009157271898367509,-0.0011310955161619183,-0.0009157271898367509,-0.0011310955161619183,-0.0008493497402207031,-0.0010420508982510962,0.0,-0.00015172870457172394,0.0,-0.00016421894173686416,-8.210947086843208e-05,0.0,11.559267044067383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290338.638907,1789290338.6343765,1789290338.6303837,3,4151,50994,269270,0.0009271153336554681,0.0008161197357797758,0.0009271153336554681,0.0008161197357797758,0.0008463731262566295,0.0007412553724392873,0.0,0.0,0.0,0.0,0.0,0.0,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290338.644814,1789290338.6409764,1789290338.640926,2,24714,52027,267891,0.0012735438080227549,0.0010388253791009314,0.0012735438080227549,0.0010388253791009314,0.0011562427871351863,0.0009371038857339982,0.0,1.5191396698355676e-05,0.0,1.6739564347256206e-05,8.369782173628103e-06,0.0,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290338.6477182,1789290338.6475894,1789290338.6475673,1,24858,52027,352784,-0.0009905534649949335,-0.0012310038360365083,-0.0009905534649949335,-0.0012310038360365083,-0.0009187521540319772,-0.001134094013072507,0.0,-2.3125852749217302e-08,0.0,-2.502956230964061e-08,-1.2514781154820304e-08,0.0,11.559267044067383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290338.6513937,1789290338.6463497,1789290338.646343,3,4152,50995,269274,0.0010353193073198365,0.0009113965942278378,0.0010353193073198365,0.0009113965942278378,0.0009451536470173125,0.0008277922862002124,0.0012154968976974486,0.0,0.001326775292265034,0.0,0.000663387646132517,0.0,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290338.6552618,1789290338.6489766,1789290338.6489255,2,24715,52028,267893,0.0014110012675295435,0.0011458631751879718,0.0014110012675295435,0.0011458631751879718,0.0012810395904264723,0.0010336605704776652,0.0,1.8754813936538993e-07,0.0,2.0666132347494668e-07,1.0333066173747334e-07,0.0,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290338.6555955,1789290338.6555364,1789290338.6555276,1,24859,52028,352786,-0.0010642416698319265,-0.001318165945262349,-0.0010642416698319265,-0.001318165945262349,-0.000987098991747681,-0.0012143943528001781,0.0,-0.00013505551218986512,0.0,-0.00014617321982779923,-7.308660991389962e-05,0.0,11.559267044067383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290338.658039,1789290338.6543744,1789290338.654364,3,4153,50996,269276,0.0011476587147796148,0.001003012344232246,0.0011476587147796148,0.001003012344232246,0.001047709447835168,0.000911003932621109,1.500613521784544e-05,0.0,1.6379942620290654e-05,0.0,8.189971310145327e-06,0.0,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290338.6663308,1789290338.6609695,1789290338.6568832,2,24716,52029,267895,0.001558040379039006,0.0012651943477776195,0.001558040379039006,0.0012651943477776195,0.0014145355181194009,0.0011413068677020694,0.0,2.3154093469202053e-09,0.0,2.55137460515428e-09,1.27568730257714e-09,0.0,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290338.6677601,1789290338.6675777,1789290338.663524,1,24860,52029,352788,-0.0011205699766086519,-0.001401030858196892,-0.0011205699766086519,-0.001401030858196892,-0.0010393442818939884,-0.0012907357896842567,0.0,-1.6673521604388952e-06,0.0,-1.8046078233042313e-06,-9.023039116521157e-07,0.0,11.559267044067383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290338.6704721,1789290338.6663446,1789290338.6624234,3,4154,50997,269278,0.0012680553646474684,0.0011082920040116986,0.0012680553646474684,0.0011082920040116986,0.0011576207881402653,0.0010066260699114612,4.5203667134046554e-05,0.0,4.934204997712338e-05,0.0,2.467102498856169e-05,0.0,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290338.6730685,1789290338.6689405,1789290338.6648726,2,24717,52030,267897,0.0017148624765451904,0.0013927397583137055,0.0017148624765451904,0.0013927397583137055,0.001556913360139969,0.0012563630669685407,0.0,4.501843452453613e-05,0.0,4.9606299966992617e-05,2.4803149983496308e-05,0.0,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290338.6757097,1789290338.6755412,1789290338.671561,1,24861,52030,352790,-0.001167844782352428,-0.0014763448864754418,-0.001167844782352428,-0.0014763448864754418,-0.0010831923235630565,-0.0013601207794549496,0.0,-2.0584597223205493e-08,0.0,-2.2279111797705047e-08,-1.1139555898852523e-08,0.0,11.559267044067383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290338.6780748,1789290338.6743677,1789290338.6704178,3,4155,50998,269280,0.0013941312747737962,0.0012183947210816254,0.0013941312747737962,0.0012183947210816254,0.0012727167835635534,0.0011066288354006039,0.001216054916381836,0.0,0.0013273843974009418,0.0,0.0006636921987004709,0.0,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290338.6851115,1789290338.6809752,1789290338.6809247,2,24718,52031,267901,0.0018820420222771393,0.001528658174799346,0.0018820420222771393,0.001528658174799346,0.001708694667301449,0.0013789723897613085,0.0,1.5568780712783335e-05,0.0,1.7155407874916927e-05,8.577703937458464e-06,0.0,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290338.6877244,1789290338.6875803,1789290338.6875606,1,24862,52031,352794,-0.0012270934201157276,-0.0015547558201975632,-0.0012270934201157276,-0.0015547558201975632,-0.0011381462614292678,-0.0014323588731882707,0.0,-1.5006138943135738e-05,0.0,-1.624143739811076e-05,-8.12071869905538e-06,0.0,11.559267044067383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290338.6918,1789290338.6863515,1789290338.6863418,3,4156,51000,269284,0.001670571874123191,0.0014508614023459533,0.001670571874123191,0.0014508614023459533,0.001525082250730502,0.001317770863764458,4.520375281572342e-05,0.0,4.934214350293335e-05,0.0,2.4671071751466674e-05,0.0,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290338.6934466,1789290338.6889777,1789290338.6889267,2,24719,52032,267903,0.0020575410238502707,0.0016849759274105097,0.0020575410238502707,0.0016849759274105097,0.0018680291585376817,0.0015199835513368045,0.0,0.0012156890630722046,0.0,0.0013395809287078575,0.0006697904643539288,0.0,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290338.695628,1789290338.6955106,1789290338.695496,1,24863,52032,352796,-0.0012612188836602538,-0.0016196232856888033,-0.0012612188836602538,-0.0016196232856888033,-0.0011697981048146558,-0.0014921196977309987,0.0,-1.852610002970323e-07,0.0,-2.005116006214239e-07,-1.0025580031071194e-07,0.0,11.559267044067383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290338.6980653,1789290338.694378,1789290338.6943681,3,4157,51000,269286,0.001670571874123191,0.0014508614023459533,0.001670571874123191,0.0014508614023459533,0.001525082250730502,0.001317770863764458,4.557647928595543e-05,0.0,4.974899297528805e-05,0.0,2.4874496487644026e-05,0.0,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290338.7052355,1789290338.7009432,1789290338.6969275,2,24720,52033,267905,0.00224065124018309,0.001835007594432175,0.00224065124018309,0.001835007594432175,0.0020342738260173913,0.0016553241590824802,0.0,0.0012305053472518922,0.0,0.0013559071525132012,0.0006779535762566006,0.0,12.153186798095703,False,False,False,False,False,False,False
