topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789290379.128875,1789290379.1287346,three_car_path,3,3,3,True,True,True,1789290379.1155741,1789290379.1089542,1789290379.114376,-0.22571139744499064,-0.48399201707097667,-0.17652232480067884,-0.3522527684978857,-0.6780758679462132,-0.7526744870690677,1.064722326438118,1.497821500675294,1.609413405163679,True,True,True,-0.2343544382167862,-0.47676808691436046,-0.18034755401285066,-0.36784785574410145,-0.5792595675039667,-0.6536683558373386,1.064722326438118,1.497821500675294,1.609413405163679,True,True,True,3.8715916519814235,3.8701146384428102,3.870706954776395,0.09942387765137464,0.09925498296520885,0.09939454101936372,3,True,1789290379.1089542,-0.2971566930479991,-0.5335919263618022,1.2665966449644133,True,3.868038146159741,0.09963824466379248
/multi_agv/cooperative_state,1789290379.1388109,1789290379.1387177,three_car_path,3,3,3,True,True,True,1789290379.1275363,1789290379.1289558,1789290379.1263764,-0.2253495915165619,-0.48389762266621505,-0.17656105187921198,-0.35160268474592254,-0.6767828134002578,-0.7516705353962497,1.0623828681334384,1.4967992443148022,1.6088286046376383,True,True,True,-0.234029092659496,-0.47657268071007747,-0.18032838160296016,-0.36717750930062637,-0.5779739492971865,-0.6526621840982276,1.0623828681334384,1.4967992443148022,1.6088286046376383,True,True,True,3.8724406756352425,3.8710546263352814,3.8717421648171846,0.09792848724150628,0.09890110230876355,0.10014999307045538,3,True,1789290379.1263764,-0.2969767183241779,-0.5326045475653468,1.2654116094182848,True,3.8691872868632693,0.09936684681893992
/multi_agv/cooperative_state,1789290379.1488388,1789290379.1487508,three_car_path,3,3,3,True,True,True,1789290379.1355398,1789290379.1289558,1789290379.134382,-0.22557047359654847,-0.4838035600275079,-0.17643411864456854,-0.35092101380499424,-0.6755267707351836,-0.7507835938420493,1.0579386934423887,1.4952962797094307,1.60418362105438,True,True,True,-0.23431910603981693,-0.4763301201750003,-0.17974151721405282,-0.3664571114608598,-0.5767290273562433,-0.6517588115160953,1.0579386934423887,1.4952962797094307,1.60418362105438,True,True,True,3.8729795218831486,3.8720469346222193,3.8728231968799283,0.09621386887626833,0.09890110230876355,0.10131589094858694,3,True,1789290379.1289558,-0.29679691447629003,-0.5316483167777327,1.2661172857948502,True,3.8699207462385727,0.09912703856243853
/multi_agv/cooperative_state,1789290379.158833,1789290379.1587193,three_car_path,3,3,3,True,True,True,1789290379.1475718,1789290379.1489575,1789290379.146368,-0.22488414735950224,-0.48370387061243314,-0.1764528754323715,-0.3497038643029375,-0.6742278859300372,-0.7502024796869177,1.0558727366350613,1.4934078499113608,1.6030950843487064,True,True,True,-0.23366485801629802,-0.47604387159400186,-0.17965247995332181,-0.3652218545195098,-0.575444431773799,-0.65117415580476,1.0558727366350613,1.4934078499113608,1.6030950843487064,True,True,True,3.8739965572178807,3.873094053379363,3.8737849575817034,0.09760811794295733,0.09932607447362647,0.1003860187423666,3,True,1789290379.146368,-0.2964537365212072,-0.5306134806993562,1.264257977506573,True,3.8711458753714276,0.09937357619231738
/multi_agv/cooperative_state,1789290379.1688313,1789290379.168718,three_car_path,3,3,3,True,True,True,1789290379.156124,1789290379.1489575,1789290379.1543734,-0.22420228014322,-0.4836053866496288,-0.17647451110335227,-0.34817949325339237,-0.672971498994515,-0.7495137544609877,1.052423487403582,1.4917314214649626,1.6018503987815877,True,True,True,-0.233036463876298,-0.47577979508006085,-0.17955085405217608,-0.36366710435937705,-0.5742010250836023,-0.6504815247877079,1.052423487403582,1.4917314214649626,1.6018503987815877,True,True,True,3.8755868466865984,3.874087217181851,3.874676742155324,0.0991237295401356,0.09932607447362647,0.09919760826289284,3,True,1789290379.1489575,-0.296122371002845,-0.5294498847435625,1.2628528685224942,True,3.872134234711686,0.09959283098176365
/multi_agv/cooperative_state,1789290379.178828,1789290379.1787195,three_car_path,3,3,3,True,True,True,1789290379.1675465,1789290379.1689568,1789290379.1663818,-0.22373363353067416,-0.48371778681389827,-0.17632389868465237,-0.34735957259662087,-0.6713126833407655,-0.7481658927205788,1.0507359609620672,1.4892538067793588,1.59615931528044,True,True,True,-0.2325939404258543,-0.47564750433700786,-0.178836594168626,-0.36283225373866035,-0.5725619013654151,-0.6491177591621677,1.0507359609620672,1.4892538067793588,1.59615931528044,True,True,True,3.8766502985359903,3.87540776999706,3.876146566219185,0.099399573586513,0.09889165853182451,0.1000325337451946,3,True,1789290379.1663818,-0.2956926796438294,-0.5281706380887478,1.2622965842491676,True,3.8736306958698963,0.09985935020116196
/multi_agv/cooperative_state,1789290379.1888971,1789290379.1887848,three_car_path,3,3,3,True,True,True,1789290379.1755404,1789290379.1689568,1789290379.1743836,-0.22332658875347622,-0.48361536117499737,-0.1763460089117447,-0.3466513008599296,-0.6700702385322377,-0.7472691179625338,1.0485912422549677,1.4878332746489211,1.5948523298941264,True,True,True,-0.23222005979401694,-0.4754048082291401,-0.17872924782336527,-0.3621049435648411,-0.571331020283746,-0.6482177849463137,1.0485912422549677,1.4878332746489211,1.5948523298941264,True,True,True,3.87757333904471,3.8764031493500464,3.8772286526017,0.0985636771343634,0.09889165853182451,0.10083019433516,3,True,1789290379.1689568,-0.2954513719488408,-0.527217916264967,1.2611626134180516,True,3.874418212827195,0.0997675313107701
/multi_agv/cooperative_state,1789290379.1988566,1789290379.1987183,three_car_path,3,3,3,True,True,True,1789290379.187541,1789290379.1889575,1789290379.1863825,-0.22289000190014846,-0.48352261558098586,-0.17635937998735535,-0.34589576048372966,-0.6687191414739381,-0.7466767676325597,1.0460827436687843,1.4842656133523373,1.593199500062,True,True,True,-0.23182221035955186,-0.47495984754777204,-0.17857890072007487,-0.3613270453310054,-0.570009844021219,-0.6476216308262486,1.0460827436687843,1.4842656133523373,1.593199500062,True,True,True,3.878396855239848,3.8774458414020123,3.878170245250847,0.0978371244342802,0.09975093213089103,0.09987440749115022,3,True,1789290379.1863825,-0.29512031954246626,-0.5263195067261577,1.2596024048821428,True,3.8755817932850385,0.09947235480889774
/multi_agv/cooperative_state,1789290379.2088275,1789290379.2087204,three_car_path,3,3,3,True,True,True,1789290379.1955383,1789290379.1889575,1789290379.1943827,-0.22221152666266655,-0.4834094939978324,-0.1763001631845268,-0.34457695293785123,-0.6674286856613506,-0.7455715844812746,1.0427640748959315,1.4824537015884298,1.5907314746376642,True,True,True,-0.23119489716354188,-0.4746678875811035,-0.17827520680966882,-0.3599785098216212,-0.568735065212737,-0.6465112715265964,1.0427640748959315,1.4824537015884298,1.5907314746376642,True,True,True,3.879661800622923,3.878443564389818,3.879428170815907,0.09873054057032282,0.09975093213089103,0.09989117128938668,3,True,1789290379.1889575,-0.2947126638514381,-0.5250749488536516,1.2588506717156578,True,3.8765461006534734,0.09993919760769422
/multi_agv/cooperative_state,1789290379.2188473,1789290379.218723,three_car_path,3,3,3,True,True,True,1789290379.2075493,1789290379.208957,1789290379.206365,-0.22155024320316682,-0.48330818481741133,-0.1763191559428432,-0.34344309772858855,-0.666290476889996,-0.744605157765632,1.041674542998869,1.481256048258642,1.589598963961733,True,True,True,-0.2305503888562234,-0.4744483839551442,-0.1781820114634084,-0.35883485780415386,-0.5676073966346605,-0.6455426715798437,1.041674542998869,1.481256048258642,1.589598963961733,True,True,True,3.8808540754994625,3.879416187372602,3.880494052447016,0.1006299964411868,0.09934165760718987,0.10086852764558546,3,True,1789290379.206365,-0.29439359475825866,-0.5239949753395527,1.2577188364170584,True,3.8778317631422943,0.10079736523047636
/multi_agv/cooperative_state,1789290379.2288263,1789290379.2287242,three_car_path,3,3,3,True,True,True,1789290379.2155797,1789290379.208957,1789290379.2143872,-0.22101626908532349,-0.4831950804849913,-0.17633326051341722,-0.3425304400071019,-0.6650413284784602,-0.7438463108747088,1.0407221550173182,1.4797387667870143,1.588754237756217,True,True,True,-0.23003106958171624,-0.4741855598692022,-0.17811243470123786,-0.35791362147291833,-0.5663718046209201,-0.644782286429861,1.0407221550173182,1.4797387667870143,1.588754237756217,True,True,True,3.8819545877623094,3.8804097279270624,3.8815332749433273,0.1016384197584907,0.09934165760718987,0.1007886482199414,3,True,1789290379.208957,-0.29410968805071874,-0.5230225708412332,1.2562046026624274,True,3.8786651354402766,0.10107619205539632
/multi_agv/cooperative_state,1789290379.2388775,1789290379.2387273,three_car_path,3,3,3,True,True,True,1789290379.2275789,1789290379.2289577,1789290379.226383,-0.21992139243206618,-0.48342567957918686,-0.17633063315656233,-0.3425576129505334,-0.663518113806463,-0.7432321263500743,1.0440256237345975,1.4788301339580279,1.5858394824082556,True,True,True,-0.22888532597335423,-0.47432650832632817,-0.17782105280045066,-0.3579704905360906,-0.5648568170254499,-0.6441633368687997,1.0440256237345975,1.4788301339580279,1.5858394824082556,True,True,True,3.8827544822576465,3.8815186661561216,3.882342963029173,0.09975250254304294,0.1006803988568287,0.1004237778958689,3,True,1789290379.226383,-0.2936776290333777,-0.5223302148101134,1.2524536756070956,True,3.8797146611325557,0.10066183673825602
/multi_agv/cooperative_state,1789290379.2488415,1789290379.248725,three_car_path,3,3,3,True,True,True,1789290379.2355742,1789290379.2289577,1789290379.234373,-0.21948070905379072,-0.4833006556285295,-0.17634040986460572,-0.3418019126611892,-0.6621755561800654,-0.742523559792531,1.0422566971537026,1.4770506910254977,1.5842438591828147,True,True,True,-0.228471892805185,-0.47402593672693216,-0.17767275121684503,-0.35719890960048434,-0.5635306070478552,-0.643452518279276,1.0422566971537026,1.4770506910254977,1.5842438591828147,True,True,True,3.8836017592617664,3.8825252197525377,3.8832724280896995,0.09820089169347229,0.1006803988568287,0.09965155255025514,3,True,1789290379.2289577,-0.2933901935829874,-0.5213940116425385,1.2509357286024896,True,3.8804459038835537,0.1002403390532511
/multi_agv/cooperative_state,1789290379.258818,1789290379.2587233,three_car_path,3,3,3,True,True,True,1789290379.247553,1789290379.2489552,1789290379.2463489,-0.21881716727989933,-0.48320670455925385,-0.176351962655402,-0.3406682192048805,-0.6611821914746351,-0.7416117001741336,1.0402197305710923,1.475943593303605,1.5827012691984055,True,True,True,-0.2278396955245916,-0.4738227817653554,-0.17753147648665968,-0.3560468694731495,-0.5625475708133371,-0.6425387212791701,1.0402197305710923,1.475943593303605,1.5827012691984055,True,True,True,3.8846086836868055,3.8835012996717744,3.8842780914838975,0.09909368590618367,0.10004829022966015,0.09970155904855037,3,True,1789290379.2463489,-0.2930646512588689,-0.5203777205218856,1.2500936606251474,True,3.881657574730579,0.1002788717792958
/multi_agv/cooperative_state,1789290379.2688148,1789290379.2687225,three_car_path,3,3,3,True,True,True,1789290379.2555485,1789290379.2489552,1789290379.2544181,-0.21814741431124524,-0.48309302924120656,-0.1763614961370393,-0.33952812387111486,-0.6599962463843996,-0.7407772811768268,1.0386452859367368,1.474528762637402,1.5815101700299372,True,True,True,-0.22719414419647094,-0.47356956459991745,-0.1774230034167221,-0.3548925496131907,-0.5613750011011133,-0.6417029676425148,1.0386452859367368,1.474528762637402,1.5815101700299372,True,True,True,3.8857701671315095,3.884501697533024,3.885286511725073,0.10092272895112787,0.10004829022966015,0.09982698101132625,3,True,1789290379.2489552,-0.29272890407103686,-0.5193235061189396,1.2487549824302069,True,3.882497489126776,0.10065902127388161
/multi_agv/cooperative_state,1789290379.2788289,1789290379.27872,three_car_path,3,3,3,True,True,True,1789290379.2675862,1789290379.268955,1789290379.2664175,-0.21798185066004627,-0.4830981692403294,-0.1761475819170358,-0.33867074840868006,-0.658624420781453,-0.7400707566678784,1.0357324130581231,1.4717882386112813,1.57616692272114,True,True,True,-0.22707329672107412,-0.47330446680800403,-0.176679698003402,-0.35400875703168655,-0.5600296450949742,-0.6409921855615557,1.0357324130581231,1.4717882386112813,1.57616692272114,True,True,True,3.8868473810879864,3.8854581020164347,3.8862647436424465,0.10040792549650379,0.10096559480540615,0.09973617862361292,3,True,1789290379.2664175,-0.2923524871774934,-0.5183435292294055,1.2486188469867339,True,3.8837694738285484,0.10059562578806507
/multi_agv/cooperative_state,1789290379.288935,1789290379.2887557,three_car_path,3,3,3,True,True,True,1789290379.2755775,1789290379.268955,1789290379.2744255,-0.21760733707383642,-0.482968495105613,-0.1761495451660668,-0.33803944139634423,-0.6573291193862062,-0.7395871538271414,1.0347931691384666,1.4702469791023367,1.5747734326058425,True,True,True,-0.2267131852539432,-0.47302284423026575,-0.17654359577100598,-0.3533689041697374,-0.5587495554357316,-0.6405079374186495,1.0347931691384666,1.4702469791023367,1.5747734326058425,True,True,True,3.887735766870324,3.886471349512627,3.8870908155395023,0.09851069699649104,0.10096559480540615,0.09789234822691363,3,True,1789290379.268955,-0.29209320841840497,-0.5175421323413728,1.2468965750500536,True,3.8844818110699424,0.09961454863428859
/multi_agv/cooperative_state,1789290379.2988117,1789290379.298716,three_car_path,3,3,3,True,True,True,1789290379.287543,1789290379.288957,1789290379.2864246,-0.21716029166398304,-0.482861295407315,-0.1761531721081733,-0.33728812580977807,-0.6562723116252204,-0.7386689576658485,1.0334314378280658,1.4691893481892748,1.5740062652480942,True,True,True,-0.22628700600452745,-0.47281138931969313,-0.17647121226395013,-0.35260517465562635,-0.5577033216353154,-0.6395894681109496,1.0334314378280658,1.4691893481892748,1.5740062652480942,True,True,True,3.888513081109543,3.8873963545829384,3.887943785321883,0.09701386110998599,0.10000593983600732,0.09806383879790928,3,True,1789290379.2864246,-0.2918565358627236,-0.5166326548006305,1.2459873141682674,True,3.8855648069126,0.09897575537964554
/multi_agv/cooperative_state,1789290379.3088613,1789290379.3087602,three_car_path,3,3,3,True,True,True,1789290379.2955477,1789290379.288957,1789290379.2944202,-0.21658174638875632,-0.4827371526096639,-0.1761564323959055,-0.3363183378246617,-0.655062419755672,-0.7375828868253458,1.0320940144842254,1.4679059123330078,1.5731702295208978,True,True,True,-0.22572893793939763,-0.4725607478578432,-0.17639163845708364,-0.3516231666945274,-0.5565064093538344,-0.6385031660036318,1.0320940144842254,1.4679059123330078,1.5731702295208978,True,True,True,3.889476314698807,3.8884008032419977,3.889037182828303,0.09689816525157768,0.10000593983600732,0.09992845014669204,3,True,1789290379.288957,-0.29156044141810816,-0.5155442473506645,1.2449286122520176,True,3.8863619836403593,0.09924018929569778
/multi_agv/cooperative_state,1789290379.3189025,1789290379.3187547,three_car_path,3,3,3,True,True,True,1789290379.3075578,1789290379.3089364,1789290379.3064244,-0.2164300271467408,-0.482836606509331,-0.17635481801381592,-0.3352237430595119,-0.6543139402173415,-0.7372217867135894,1.028674084073826,1.4667954887733192,1.5733274068844805,True,True,True,-0.2256295065526534,-0.47255076913806054,-0.17660559716132784,-0.35049719972983345,-0.55576929069454,-0.6381421040848124,1.028674084073826,1.4667954887733192,1.5733274068844805,True,True,True,3.890328237989196,3.8888834754031256,3.8897158320280254,0.0982459007118044,0.10053656689568387,0.09959509695324839,3,True,1789290379.3064244,-0.2915952909506806,-0.5148028648363953,1.244218818899845,True,3.8872502994970937,0.09966618542834672
/multi_agv/cooperative_state,1789290379.3287845,1789290379.3287148,three_car_path,3,3,3,True,True,True,1789290379.3155665,1789290379.3089364,1789290379.3144338,-0.21596010750450087,-0.4827025414982955,-0.17635584481438416,-0.3344439193028281,-0.6530376143412325,-0.7366633557077005,1.0279627422422881,1.4654851236714777,1.5723868613878926,True,True,True,-0.22517044923063767,-0.47228758352495265,-0.17651343491541294,-0.34971082813493237,-0.5545065276202717,-0.6375834810339804,1.0279627422422881,1.4654851236714777,1.5723868613878926,True,True,True,3.8913544678963468,3.889884855500961,3.8905614101519994,0.09821011702897128,0.10053656689568387,0.09803916490902251,3,True,1789290379.3089364,-0.2913238225570011,-0.5139336122630614,1.2424640841038777,True,3.88800339836049,0.09931544421876329
/multi_agv/cooperative_state,1789290379.3387969,1789290379.338725,three_car_path,3,3,3,True,True,True,1789290379.327543,1789290379.328958,1789290379.3264258,-0.21567819546158307,-0.4828610427088941,-0.1763577488315129,-0.3337829481896736,-0.6517985526159884,-0.7355158899014456,1.0247357292372445,1.4652641643357684,1.5718641515909286,True,True,True,-0.2249377556591356,-0.47242431362650467,-0.1764635488921973,-0.3490200556890614,-0.5532697695824971,-0.636435946389415,1.0247357292372445,1.4652641643357684,1.5718641515909286,True,True,True,3.8922155959818907,3.8909268776967982,3.891574658640923,0.09652919592136494,0.09944667897878727,0.09957144984551854,3,True,1789290379.3264258,-0.2912752060592792,-0.5129085905536579,1.2416272156497796,True,3.889198242928206,0.09884453415166092
/multi_agv/cooperative_state,1789290379.348794,1789290379.3487136,three_car_path,3,3,3,True,True,True,1789290379.3355663,1789290379.328958,1789290379.3344202,-0.2151925653254716,-0.4827368510012734,-0.1765408261820979,-0.3329859341870549,-0.650631280342737,-0.7343720768166981,1.0227665751619643,1.4643363825147002,1.5718720664943078,True,True,True,-0.22448211176368119,-0.4722087132101068,-0.17664741045095872,-0.3482047786560791,-0.5521122227211265,-0.6352921341451683,1.0227665751619643,1.4643363825147002,1.5718720664943078,True,True,True,3.8930804034513398,3.8919202063193454,3.8928473234469525,0.0954709611744828,0.09944667897878727,0.10141994634412176,3,True,1789290379.328958,-0.29111274514158225,-0.5118697118407912,1.2404055038451554,True,3.8899920497561022,0.09869150222803953
/multi_agv/cooperative_state,1789290379.3587956,1789290379.358715,three_car_path,3,3,3,True,True,True,1789290379.347563,1789290379.3489559,1789290379.3464272,-0.21444367724198415,-0.4825830249558778,-0.17654156455718334,-0.33176126581890863,-0.6492046108340158,-0.7337047514406169,1.0207430927947707,1.4627467812807442,1.5715936679096871,True,True,True,-0.22376399970468222,-0.47189829451651594,-0.17662056510646598,-0.34696128191072007,-0.550702413216713,-0.6346247829358116,1.0207430927947707,1.4627467812807442,1.5715936679096871,True,True,True,3.8941808662167916,3.89290421527792,3.8939107014873073,0.0971806567743565,0.09968574882709436,0.10121892847116187,3,True,1789290379.3464272,-0.2907609531092214,-0.5107628260210816,1.2382543167376874,True,3.89124578468762,0.09933013761177865
/multi_agv/cooperative_state,1789290379.3688557,1789290379.368732,three_car_path,3,3,3,True,True,True,1789290379.3555644,1789290379.3489559,1789290379.3544278,-0.21388971811242435,-0.48244185560477787,-0.17654173958048042,-0.3308589203362477,-0.6479108686581305,-0.7331694704927529,1.0193634331791772,1.4614717411312013,1.5710467373849653,True,True,True,-0.22323100254639563,-0.47163153962789434,-0.17656655026148513,-0.3460460630933184,-0.5494223745662827,-0.6340894735991816,1.0193634331791772,1.4614717411312013,1.5710467373849653,True,True,True,3.8952680312839254,3.893902741704998,3.894760738590986,0.09815226947597594,0.09968574882709436,0.09948112427909755,3,True,1789290379.3489559,-0.2904763641452584,-0.5098526370862609,1.2363330801541177,True,3.8920217139185502,0.09931307082769852
/multi_agv/cooperative_state,1789290379.378778,1789290379.3787136,three_car_path,3,3,3,True,True,True,1789290379.3675659,1789290379.3689568,1789290379.3664346,-0.21328665467771138,-0.4823032435911954,-0.1768664921196657,-0.32996278384778477,-0.6463395897546897,-0.7318951921597918,1.0181898097755269,1.4566842978489625,1.5727076687717811,True,True,True,-0.22264575666046119,-0.4710215452199161,-0.17705586776742996,-0.34513895299801794,-0.5479039778966864,-0.6328153731406594,1.0181898097755269,1.4566842978489625,1.5727076687717811,True,True,True,3.8964567773079613,3.895242694902848,3.895988897285431,0.09790863875477664,0.10023243929618961,0.0994675626395193,3,True,1789290379.3664346,-0.29024105654926907,-0.5086194346784546,1.2341259426230222,True,3.8934695572343654,0.09920973383680863
/multi_agv/cooperative_state,1789290379.3887856,1789290379.3887131,three_car_path,3,3,3,True,True,True,1789290379.3755646,1789290379.3689568,1789290379.3744206,-0.21287488179722677,-0.48215930945997026,-0.17686753291770568,-0.3292965890748516,-0.6450890461299774,-0.7309517482059008,1.0167150183024671,1.4557223445671161,1.5714288559496346,True,True,True,-0.2222563552786518,-0.4707829258631999,-0.1769302039021781,-0.3444589390021326,-0.5466643322809692,-0.6318717680265139,1.0167150183024671,1.4557223445671161,1.5714288559496346,True,True,True,3.8973298095979914,3.8962449636668057,3.897027763211108,0.09676995686591115,0.10023243929618961,0.10028723492278359,3,True,1789290379.3689568,-0.28998982834800996,-0.5076650131032053,1.2329810149118159,True,3.894222452374748,0.09905065380014602
/multi_agv/cooperative_state,1789290379.3988533,1789290379.398721,three_car_path,3,3,3,True,True,True,1789290379.3875806,1789290379.3889413,1789290379.3864222,-0.21229448510995266,-0.48201041786490934,-0.17686717521985634,-0.32836041587344894,-0.6438152893135793,-0.7301042112179357,1.015072420329342,1.45405278411178,1.5699128907209015,True,True,True,-0.22170085156923056,-0.470469724189855,-0.1767796443850306,-0.34350733536335754,-0.5454097061919975,-0.6310242498818868,1.015072420329342,1.45405278411178,1.5699128907209015,True,True,True,3.8982214910020208,3.8972173601532676,3.898109718265542,0.09722777162506215,0.10049247184514958,0.10081625234008115,3,True,1789290379.3864222,-0.28965007338137205,-0.5066470971457472,1.2316249698287884,True,3.8954151413341043,0.09954665705398238
/multi_agv/cooperative_state,1789290379.4088142,1789290379.4087162,three_car_path,3,3,3,True,True,True,1789290379.3955305,1789290379.3889413,1789290379.3944209,-0.2116226098596755,-0.4818562687863032,-0.17686578913498097,-0.3272799517956515,-0.6425083424316784,-0.7294767774265676,1.0136293922851838,1.4527327988986491,1.5683242931105787,True,True,True,-0.22105082394739664,-0.4701856912883848,-0.17662086028699694,-0.3424132818692373,-0.544118078579684,-0.630397080162903,1.0136293922851838,1.4527327988986491,1.5683242931105787,True,True,True,3.8993030744971615,3.898221805321643,3.8990440544112897,0.09893572331326679,0.10049247184514958,0.10003110983806457,3,True,1789290379.3889413,-0.2892857918409261,-0.5056428135372748,1.2298534171839477,True,3.896216861381598,0.10008704729101468
/multi_agv/cooperative_state,1789290379.4189212,1789290379.418725,three_car_path,3,3,3,True,True,True,1789290379.4075758,1789290379.4089544,1789290379.406418,-0.21107908961235347,-0.48155918990925456,-0.17672788168621736,-0.3266144110430991,-0.6418376304866187,-0.7290573071256408,1.0127922889389924,1.4462438576882328,1.5648829551501282,True,True,True,-0.22051996855646608,-0.46925041395586675,-0.17614198823825117,-0.3417398434257654,-0.5435251672150208,-0.6299790394335397,1.0127922889389924,1.4462438576882328,1.5648829551501282,True,True,True,3.900224418009651,3.89889280743554,3.89956627427761,0.1000119245582603,0.10137338650460662,0.09957893403940031,3,True,1789290379.406418,-0.2886374569168613,-0.5050813500247754,1.2297539502432309,True,3.8971816234665995,0.1003735690046348
/multi_agv/cooperative_state,1789290379.4287965,1789290379.4287198,three_car_path,3,3,3,True,True,True,1789290379.415562,1789290379.4089544,1789290379.414422,-0.21060979051839257,-0.48139888610587356,-0.17672218232947334,-0.32586353257885664,-0.6405637684042748,-0.7280565933682319,1.0117582016423303,1.4449832804219684,1.5644822610791327,True,True,True,-0.22006630542946307,-0.4689661895087771,-0.17609658885517504,-0.34097919418318945,-0.5422668994036574,-0.6289785683939475,1.0117582016423303,1.4449832804219684,1.5644822610791327,True,True,True,3.9012112177309497,3.8999060074683323,3.900594979311913,0.09987135336222377,0.10137338650460662,0.10053387464001384,3,True,1789290379.4089544,-0.2883763612644717,-0.5040748873269315,1.2284776533769088,True,3.8979746021232407,0.10061265813568372
/multi_agv/cooperative_state,1789290379.4387884,1789290379.4387155,three_car_path,3,3,3,True,True,True,1789290379.4275856,1789290379.4289582,1789290379.4264245,-0.21020252439146667,-0.4812516051601654,-0.17671670224346028,-0.32521436561597944,-0.6394102248436005,-0.7272154329214554,1.010228562689954,1.4434698468467928,1.5638601603071496,True,True,True,-0.21968214973514896,-0.46867015707640575,-0.17602947237836983,-0.3403155444886177,-0.5411322844698032,-0.6281378163013907,1.010228562689954,1.4434698468467928,1.5638601603071496,True,True,True,3.902050761420662,3.9008175670151033,3.9016800276226453,0.0987736813161369,0.10106836227374746,0.10102411561331566,3,True,1789290379.4264245,-0.2881272597299748,-0.5031952150866038,1.227331539365706,True,3.8991270030308316,0.10050586677313722
/multi_agv/cooperative_state,1789290379.4488058,1789290379.4487166,three_car_path,3,3,3,True,True,True,1789290379.4355881,1789290379.4289582,1789290379.4344223,-0.20973661916292416,-0.48108441097524013,-0.17660653760829678,-0.32464999044205733,-0.638111414052459,-0.7269742500465597,1.0085868082154439,1.4420736081884158,1.5606918551115192,True,True,True,-0.21924102414796562,-0.46836575574010314,-0.17560540359013263,-0.33973558575282714,-0.5398511361726884,-0.627899308054764,1.0085868082154439,1.4420736081884158,1.5606918551115192,True,True,True,3.902682189599999,3.901828370707055,3.9022082718622353,0.09846249123909057,0.10106836227374746,0.10008691422833724,3,True,1789290379.4289582,-0.2877373944927338,-0.5024953433267599,1.2255385578090567,True,3.899683465613348,0.10028617617042666
/multi_agv/cooperative_state,1789290379.4588106,1789290379.4587169,three_car_path,3,3,3,True,True,True,1789290379.447565,1789290379.4489565,1789290379.4464183,-0.20913631258392146,-0.4819094171299592,-0.17659721434279863,-0.32369816276508234,-0.6373022186382714,-0.7261132751376282,1.0073180307808776,1.4464719587912207,1.559479491993863,True,True,True,-0.2186598501766685,-0.46962306667790016,-0.17547596628424977,-0.3387716869621483,-0.5389869502789306,-0.6270396196948659,1.0073180307808776,1.4464719587912207,1.559479491993863,True,True,True,3.903696594759289,3.90237132503429,3.9031122364781936,0.09890472164677214,0.10182404450588319,0.100270095498362,3,True,1789290379.4464183,-0.2879196277129395,-0.5015994189786482,1.2243317013362514,True,3.9006474888341596,0.10049714133519633
/multi_agv/cooperative_state,1789290379.4688292,1789290379.4687183,three_car_path,3,3,3,True,True,True,1789290379.45554,1789290379.4489565,1789290379.4544096,-0.2079026745993727,-0.48174927302651666,-0.17658431686681855,-0.32216804846034264,-0.6360273347165888,-0.7250289063058039,1.0059842903567726,1.4452004007150328,1.5582259500425049,True,True,True,-0.21744630788417912,-0.4693379189673035,-0.17533887673836948,-0.33722885732723734,-0.5377277686421811,-0.6259567342346998,1.0059842903567726,1.4452004007150328,1.5582259500425049,True,True,True,3.905500294199705,3.903389718215416,3.9042209812933373,0.10004975030178916,0.10182404450588319,0.10205610556475246,3,True,1789290379.4489565,-0.287374367863284,-0.5003044534013728,1.2224418426521977,True,3.901706019039928,0.1013509877566117
/multi_agv/cooperative_state,1789290379.478883,1789290379.4787471,three_car_path,3,3,3,True,True,True,1789290379.467584,1789290379.468958,1789290379.4664235,-0.20744307378992147,-0.4815421076471127,-0.1764872795720446,-0.3214430633499962,-0.6336344862564011,-0.7237028041715198,1.0052768973702209,1.442858855457858,1.5543326807192959,True,True,True,-0.21699735859656355,-0.4689006149401916,-0.17485613520859739,-0.33649711734995147,-0.5353642513826569,-0.6246362317665678,1.0052768973702209,1.442858855457858,1.5543326807192959,True,True,True,3.906530947022727,3.905277554144927,3.9060831493622215,0.09946414387096444,0.10151180455339581,0.10227733860348347,3,True,1789290379.4664235,-0.28691803624845086,-0.49883253349972534,1.2201716342521642,True,3.903538872154911,0.10130174266386827
