topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789290367.6211636,1789290367.6211636,0.5935
/camera/world/agv3_confidence,1789290367.6212528,1789290367.6212528,0.6099
/camera/world/agv2_confidence,1789290367.621364,1789290367.621364,0.5973
/camera/world/agv1_confidence,1789290367.6618886,1789290367.6618886,0.5942
/camera/world/agv2_confidence,1789290367.6619737,1789290367.6619737,0.597
/camera/world/agv3_confidence,1789290367.6620004,1789290367.6620004,0.6107
/camera/world/agv2_confidence,1789290367.691899,1789290367.691899,0.6023
/camera/world/agv3_confidence,1789290367.691987,1789290367.691987,0.6073
/camera/world/agv1_confidence,1789290367.6919904,1789290367.6919904,0.592
/camera/world/agv1_confidence,1789290367.7212179,1789290367.7212179,0.5552
/camera/world/agv2_confidence,1789290367.7213035,1789290367.7213035,0.6013
/camera/world/agv3_confidence,1789290367.7214885,1789290367.7214885,0.5805
/camera/world/agv2_confidence,1789290367.7526143,1789290367.7526143,0.596
/camera/world/agv1_confidence,1789290367.7527392,1789290367.7527392,0.5955
/camera/world/agv3_confidence,1789290367.7527509,1789290367.7527509,0.6102
/camera/world/agv1_confidence,1789290367.7907891,1789290367.7907891,0.5944
/camera/world/agv3_confidence,1789290367.791093,1789290367.791093,0.61
/camera/world/agv2_confidence,1789290367.7912018,1789290367.7912018,0.5974
/camera/world/agv1_confidence,1789290367.8219368,1789290367.8219368,0.5893
/camera/world/agv2_confidence,1789290367.8219395,1789290367.8219395,0.597
/camera/world/agv3_confidence,1789290367.822193,1789290367.822193,0.6039
/camera/world/agv1_confidence,1789290367.8616552,1789290367.8616552,0.5943
/camera/world/agv3_confidence,1789290367.86183,1789290367.86183,0.581
/camera/world/agv2_confidence,1789290367.8618367,1789290367.8618367,0.5966
/camera/world/agv1_confidence,1789290367.8961282,1789290367.8961282,0.5966
/camera/world/agv3_confidence,1789290367.8961341,1789290367.8961341,0.5871
/camera/world/agv2_confidence,1789290367.8961828,1789290367.8961828,0.5671
/camera/world/agv1_confidence,1789290367.92176,1789290367.92176,0.5721
/camera/world/agv2_confidence,1789290367.9218276,1789290367.9218276,0.601
/camera/world/agv3_confidence,1789290367.921929,1789290367.921929,0.5846
/camera/world/agv1_confidence,1789290367.9590816,1789290367.9590816,0.5973
/camera/world/agv2_confidence,1789290367.9591389,1789290367.9591389,0.5902
/camera/world/agv3_confidence,1789290367.9592478,1789290367.9592478,0.591
/camera/world/agv3_confidence,1789290367.9876873,1789290367.9876873,0.6104
/camera/world/agv2_confidence,1789290367.9876885,1789290367.9876885,0.594
/camera/world/agv1_confidence,1789290367.9876895,1789290367.9876895,0.5404
/camera/world/agv1_confidence,1789290368.0238569,1789290368.0238569,0.5479
/camera/world/agv2_confidence,1789290368.024072,1789290368.024072,0.601
/camera/world/agv3_confidence,1789290368.0243847,1789290368.0243847,0.6108
/camera/world/agv1_confidence,1789290368.0566933,1789290368.0566933,0.5971
/camera/world/agv2_confidence,1789290368.0568368,1789290368.0568368,0.5957
/camera/world/agv3_confidence,1789290368.0568657,1789290368.0568657,0.6089
/camera/world/agv2_confidence,1789290368.0969892,1789290368.0969892,0.5945
/camera/world/agv1_confidence,1789290368.0970497,1789290368.0970497,0.569
/camera/world/agv3_confidence,1789290368.0971043,1789290368.0971043,0.6116
/camera/world/agv1_confidence,1789290368.1241603,1789290368.1241603,0.5867
/camera/world/agv2_confidence,1789290368.1244297,1789290368.1244297,0.5981
/camera/world/agv3_confidence,1789290368.1246827,1789290368.1246827,0.6103
/camera/world/agv1_confidence,1789290368.1564429,1789290368.1564429,0.5984
/camera/world/agv2_confidence,1789290368.1567638,1789290368.1567638,0.5871
/camera/world/agv3_confidence,1789290368.1569095,1789290368.1569095,0.6014
/camera/world/agv1_confidence,1789290368.190853,1789290368.190853,0.5947
/camera/world/agv3_confidence,1789290368.1911144,1789290368.1911144,0.6086
/camera/world/agv2_confidence,1789290368.1911438,1789290368.1911438,0.5955
/camera/world/agv2_confidence,1789290368.2205608,1789290368.2205608,0.5922
/camera/world/agv1_confidence,1789290368.2206604,1789290368.2206604,0.5969
/camera/world/agv3_confidence,1789290368.2207136,1789290368.2207136,0.6094
/camera/world/agv1_confidence,1789290368.2531385,1789290368.2531385,0.5971
/camera/world/agv2_confidence,1789290368.2531695,1789290368.2531695,0.5659
/camera/world/agv3_confidence,1789290368.253428,1789290368.253428,0.6089
/camera/world/agv2_confidence,1789290368.2943385,1789290368.2943385,0.5977
/camera/world/agv1_confidence,1789290368.2943444,1789290368.2943444,0.5978
/camera/world/agv3_confidence,1789290368.2944956,1789290368.2944956,0.6092
/camera/world/agv2_confidence,1789290368.3218985,1789290368.3218985,0.5933
/camera/world/agv1_confidence,1789290368.321994,1789290368.321994,0.5982
/camera/world/agv3_confidence,1789290368.3220696,1789290368.3220696,0.6124
/camera/world/agv2_confidence,1789290368.3628109,1789290368.3628109,0.6006
/camera/world/agv1_confidence,1789290368.3628273,1789290368.3628273,0.5985
/camera/world/agv3_confidence,1789290368.3628566,1789290368.3628566,0.6096
/camera/world/agv1_confidence,1789290368.3844433,1789290368.3844433,0.5724
/camera/world/agv3_confidence,1789290368.384544,1789290368.384544,0.5962
/camera/world/agv2_confidence,1789290368.384553,1789290368.384553,0.604
/camera/world/agv2_confidence,1789290368.4325683,1789290368.4325683,0.5902
/camera/world/agv1_confidence,1789290368.4325871,1789290368.4325871,0.5999
/camera/world/agv3_confidence,1789290368.432632,1789290368.432632,0.6128
/camera/world/agv1_confidence,1789290368.455268,1789290368.455268,0.5989
/camera/world/agv2_confidence,1789290368.4553037,1789290368.4553037,0.591
/camera/world/agv3_confidence,1789290368.4554293,1789290368.4554293,0.6107
/camera/world/agv1_confidence,1789290368.4890451,1789290368.4890451,0.5497
/camera/world/agv2_confidence,1789290368.4891598,1789290368.4891598,0.5893
/camera/world/agv3_confidence,1789290368.4892473,1789290368.4892473,0.6075
/camera/world/agv2_confidence,1789290368.5178552,1789290368.5178552,0.5934
/camera/world/agv1_confidence,1789290368.5179088,1789290368.5179088,0.5985
/camera/world/agv3_confidence,1789290368.517952,1789290368.517952,0.6082
/camera/world/agv3_confidence,1789290368.5579004,1789290368.5579004,0.6093
/camera/world/agv1_confidence,1789290368.5579753,1789290368.5579753,0.5966
/camera/world/agv2_confidence,1789290368.5581245,1789290368.5581245,0.5992
/camera/world/agv1_confidence,1789290368.587308,1789290368.587308,0.5634
/camera/world/agv2_confidence,1789290368.5873103,1789290368.5873103,0.58
/camera/world/agv3_confidence,1789290368.5873525,1789290368.5873525,0.6103
/camera/world/agv3_confidence,1789290368.6248236,1789290368.6248236,0.6089
/camera/world/agv2_confidence,1789290368.624826,1789290368.624826,0.5997
/camera/world/agv1_confidence,1789290368.624855,1789290368.624855,0.5978
/camera/world/agv2_confidence,1789290368.6533678,1789290368.6533678,0.5884
/camera/world/agv3_confidence,1789290368.6533847,1789290368.6533847,0.6118
/camera/world/agv1_confidence,1789290368.6533868,1789290368.6533868,0.5992
/camera/world/agv2_confidence,1789290368.6886544,1789290368.6886544,0.5992
/camera/world/agv1_confidence,1789290368.688658,1789290368.688658,0.5975
/camera/world/agv3_confidence,1789290368.688848,1789290368.688848,0.61
/camera/world/agv2_confidence,1789290368.7259328,1789290368.7259328,0.5911
/camera/world/agv1_confidence,1789290368.726018,1789290368.726018,0.5998
/camera/world/agv3_confidence,1789290368.7260523,1789290368.7260523,0.6066
/camera/world/agv1_confidence,1789290368.7564938,1789290368.7564938,0.5967
/camera/world/agv3_confidence,1789290368.756537,1789290368.756537,0.6083
/camera/world/agv2_confidence,1789290368.7566843,1789290368.7566843,0.5792
/camera/world/agv1_confidence,1789290368.7909944,1789290368.7909944,0.5968
/camera/world/agv2_confidence,1789290368.7911727,1789290368.7911727,0.5928
/camera/world/agv3_confidence,1789290368.7912128,1789290368.7912128,0.6101
/camera/world/agv1_confidence,1789290368.8203619,1789290368.8203619,0.5982
/camera/world/agv2_confidence,1789290368.8203838,1789290368.8203838,0.5868
/camera/world/agv3_confidence,1789290368.820395,1789290368.820395,0.6083
/camera/world/agv1_confidence,1789290368.8590615,1789290368.8590615,0.5986
/camera/world/agv3_confidence,1789290368.8592606,1789290368.8592606,0.6093
/camera/world/agv2_confidence,1789290368.8592727,1789290368.8592727,0.5779
/camera/world/agv3_confidence,1789290368.8961039,1789290368.8961039,0.6098
/camera/world/agv2_confidence,1789290368.8961172,1789290368.8961172,0.5745
/camera/world/agv1_confidence,1789290368.896149,1789290368.896149,0.5983
/camera/world/agv1_confidence,1789290368.9260073,1789290368.9260073,0.5979
/camera/world/agv2_confidence,1789290368.9260147,1789290368.9260147,0.5752
/camera/world/agv3_confidence,1789290368.9262495,1789290368.9262495,0.6113
/camera/world/agv1_confidence,1789290368.953808,1789290368.953808,0.5985
/camera/world/agv3_confidence,1789290368.9538229,1789290368.9538229,0.6113
/camera/world/agv2_confidence,1789290368.9538243,1789290368.9538243,0.5999
/camera/world/agv1_confidence,1789290368.993001,1789290368.993001,0.5976
/camera/world/agv2_confidence,1789290368.9931397,1789290368.9931397,0.5749
/camera/world/agv3_confidence,1789290368.9931448,1789290368.9931448,0.609
/camera/world/agv1_confidence,1789290369.0262923,1789290369.0262923,0.5988
/camera/world/agv2_confidence,1789290369.0265424,1789290369.0265424,0.597
/camera/world/agv3_confidence,1789290369.0266643,1789290369.0266643,0.6074
/camera/world/agv3_confidence,1789290369.056315,1789290369.056315,0.6103
/camera/world/agv2_confidence,1789290369.0563266,1789290369.0563266,0.5785
/camera/world/agv1_confidence,1789290369.056375,1789290369.056375,0.5988
/camera/world/agv1_confidence,1789290369.0954978,1789290369.0954978,0.598
/camera/world/agv2_confidence,1789290369.0955286,1789290369.0955286,0.5948
/camera/world/agv3_confidence,1789290369.0956879,1789290369.0956879,0.6116
/camera/world/agv1_confidence,1789290369.1208882,1789290369.1208882,0.599
/camera/world/agv2_confidence,1789290369.1209886,1789290369.1209886,0.577
/camera/world/agv3_confidence,1789290369.1210196,1789290369.1210196,0.6085
/camera/world/agv2_confidence,1789290369.1623328,1789290369.1623328,0.5924
/camera/world/agv1_confidence,1789290369.1623726,1789290369.1623726,0.6002
/camera/world/agv3_confidence,1789290369.1623898,1789290369.1623898,0.6088
/camera/world/agv2_confidence,1789290369.1927729,1789290369.1927729,0.5872
/camera/world/agv1_confidence,1789290369.1927962,1789290369.1927962,0.598
/camera/world/agv3_confidence,1789290369.1930108,1789290369.1930108,0.6057
/camera/world/agv2_confidence,1789290369.221591,1789290369.221591,0.5939
/camera/world/agv3_confidence,1789290369.2217171,1789290369.2217171,0.6054
/camera/world/agv1_confidence,1789290369.2217517,1789290369.2217517,0.5977
/camera/world/agv1_confidence,1789290369.2579973,1789290369.2579973,0.5989
/camera/world/agv2_confidence,1789290369.2580473,1789290369.2580473,0.5819
/camera/world/agv3_confidence,1789290369.2583115,1789290369.2583115,0.6001
/camera/world/agv3_confidence,1789290369.2900171,1789290369.2900171,0.6077
/camera/world/agv2_confidence,1789290369.2900262,1789290369.2900262,0.587
/camera/world/agv1_confidence,1789290369.2901585,1789290369.2901585,0.6
/camera/world/agv1_confidence,1789290369.3189378,1789290369.3189378,0.5979
/camera/world/agv2_confidence,1789290369.3191533,1789290369.3191533,0.5697
/camera/world/agv3_confidence,1789290369.3192158,1789290369.3192158,0.6089
/camera/world/agv1_confidence,1789290369.3597996,1789290369.3597996,0.5983
/camera/world/agv3_confidence,1789290369.3599877,1789290369.3599877,0.6071
/camera/world/agv2_confidence,1789290369.3600774,1789290369.3600774,0.5628
/camera/world/agv1_confidence,1789290369.3875828,1789290369.3875828,0.5992
/camera/world/agv2_confidence,1789290369.3876014,1789290369.3876014,0.5884
/camera/world/agv3_confidence,1789290369.387751,1789290369.387751,0.6071
/camera/world/agv1_confidence,1789290369.4278743,1789290369.4278743,0.5988
/camera/world/agv3_confidence,1789290369.4278893,1789290369.4278893,0.5991
/camera/world/agv2_confidence,1789290369.4279237,1789290369.4279237,0.5891
/camera/world/agv1_confidence,1789290369.4558544,1789290369.4558544,0.6002
/camera/world/agv2_confidence,1789290369.4562726,1789290369.4562726,0.5917
/camera/world/agv3_confidence,1789290369.4564123,1789290369.4564123,0.6072
/camera/world/agv2_confidence,1789290369.4839866,1789290369.4839866,0.5922
/camera/world/agv1_confidence,1789290369.483991,1789290369.483991,0.5972
/camera/world/agv3_confidence,1789290369.4840696,1789290369.4840696,0.6094
/camera/world/agv2_confidence,1789290369.5220523,1789290369.5220523,0.5895
/camera/world/agv3_confidence,1789290369.5220764,1789290369.5220764,0.6082
/camera/world/agv1_confidence,1789290369.5221825,1789290369.5221825,0.5967
/camera/world/agv2_confidence,1789290369.5574749,1789290369.5574749,0.5877
/camera/world/agv1_confidence,1789290369.557654,1789290369.557654,0.5973
/camera/world/agv3_confidence,1789290369.557655,1789290369.557655,0.6098
/camera/world/agv1_confidence,1789290369.5875216,1789290369.5875216,0.5991
/camera/world/agv2_confidence,1789290369.5876915,1789290369.5876915,0.5624
/camera/world/agv3_confidence,1789290369.5878758,1789290369.5878758,0.6101
/camera/world/agv2_confidence,1789290369.6178226,1789290369.6178226,0.5904
/camera/world/agv3_confidence,1789290369.6181264,1789290369.6181264,0.6093
/camera/world/agv1_confidence,1789290369.6181626,1789290369.6181626,0.5978
/camera/world/agv2_confidence,1789290369.6578047,1789290369.6578047,0.5931
/camera/world/agv1_confidence,1789290369.657881,1789290369.657881,0.5962
/camera/world/agv3_confidence,1789290369.6579816,1789290369.6579816,0.6088
/camera/world/agv1_confidence,1789290369.6876543,1789290369.6876543,0.5992
/camera/world/agv3_confidence,1789290369.6880426,1789290369.6880426,0.5839
/camera/world/agv2_confidence,1789290369.6880465,1789290369.6880465,0.5935
/camera/world/agv1_confidence,1789290369.7273016,1789290369.7273016,0.5981
/camera/world/agv2_confidence,1789290369.7273357,1789290369.7273357,0.5756
/camera/world/agv3_confidence,1789290369.7274804,1789290369.7274804,0.6014
/camera/world/agv3_confidence,1789290369.759602,1789290369.759602,0.5843
/camera/world/agv2_confidence,1789290369.759606,1789290369.759606,0.592
/camera/world/agv1_confidence,1789290369.759614,1789290369.759614,0.5988
/camera/world/agv1_confidence,1789290369.7898388,1789290369.7898388,0.5987
/camera/world/agv3_confidence,1789290369.7898502,1789290369.7898502,0.5748
/camera/world/agv2_confidence,1789290369.7898712,1789290369.7898712,0.5923
/camera/world/agv2_confidence,1789290369.8229363,1789290369.8229363,0.5771
/camera/world/agv1_confidence,1789290369.823018,1789290369.823018,0.5988
/camera/world/agv3_confidence,1789290369.8232634,1789290369.8232634,0.6068
/camera/world/agv1_confidence,1789290369.8629172,1789290369.8629172,0.5998
/camera/world/agv3_confidence,1789290369.8629773,1789290369.8629773,0.593
/camera/world/agv2_confidence,1789290369.8630464,1789290369.8630464,0.5938
/camera/world/agv1_confidence,1789290369.88923,1789290369.88923,0.5985
/camera/world/agv2_confidence,1789290369.8893173,1789290369.8893173,0.595
/camera/world/agv3_confidence,1789290369.8893635,1789290369.8893635,0.6091
/camera/world/agv1_confidence,1789290369.929273,1789290369.929273,0.6008
/camera/world/agv2_confidence,1789290369.929343,1789290369.929343,0.5918
/camera/world/agv3_confidence,1789290369.9295504,1789290369.9295504,0.6027
/camera/world/agv2_confidence,1789290369.9509227,1789290369.9509227,0.5916
/camera/world/agv1_confidence,1789290369.950947,1789290369.950947,0.6001
/camera/world/agv3_confidence,1789290369.9510698,1789290369.9510698,0.5964
/camera/world/agv1_confidence,1789290369.9924684,1789290369.9924684,0.5976
