topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_filtered,1789290377.5520387,1789290377.5513628,3969,3485012708,world@cfb912e4,1.5705732080342645,0.6091545996158889,0.0,0.0,0.0,-0.9880646330020658,0.15403986825005045
/pose_provider/agv1/base_pose_raw,1789290377.5520551,1789290377.5513628,8642,3485012708,world@cfb912e4,1.187920671197263,0.454753586525341,0.0,0.0,0.0,0.990726428286924,0.1358717935917328
/pose_provider/agv1/base_pose_filtered,1789290377.5520668,1789290377.5513628,8619,3485012708,world@cfb912e4,1.1956036009827955,0.45441502730984407,0.0,0.0,0.0,0.9919561496290886,0.12658197823163128
/pose_provider/agv2/base_pose_fused,1789290377.5533512,1789290377.5489795,28032,3485012708,world@cfb912e4,1.5789554338024931,0.29154178086159893,0.0,0.0,0.0,-0.9956369709466591,0.09331142526058375
/pose_provider/agv1/base_pose_fused,1789290377.5556996,1789290377.5555673,28702,3485012708,world@cfb912e4,1.195269509921361,0.4546618641796948,0.0,0.0,0.0,0.991964331657793,0.12651784347951897
/pose_provider/agv3/base_pose_fused,1789290377.5584333,1789290377.554436,12748,3485012708,world@cfb912e4,1.570356258412463,0.609198210060819,0.0,0.0,0.0,-0.9881459516482021,0.15351735485367465
/pose_provider/agv2/base_pose_fused,1789290377.5652921,1789290377.560961,28033,3485012708,world@cfb912e4,1.5773335402358164,0.2910488949323245,0.0,0.0,0.0,-0.995707806300902,0.09255249576021914
/pose_provider/agv1/base_pose_fused,1789290377.5676444,1789290377.5675302,28703,3485012708,world@cfb912e4,1.1941791662957226,0.4549454755123729,0.0,0.0,0.0,0.991866875469296,0.1272796187406924
/pose_provider/agv3/base_pose_fused,1789290377.5707672,1789290377.5664346,12749,3485012708,world@cfb912e4,1.5693419066822405,0.608876108150504,0.0,0.0,0.0,-0.9882617953209152,0.1527698396578378
/pose_provider/agv2/base_pose_fused,1789290377.5726407,1789290377.569036,28034,3485012708,world@cfb912e4,1.5763678557384133,0.2908684217139487,0.0,0.0,0.0,-0.9957651013950181,0.0919340135301917
/pose_provider/agv1/base_pose_fused,1789290377.575632,1789290377.57553,28704,3485012708,world@cfb912e4,1.1934290500906277,0.45514167331246064,0.0,0.0,0.0,0.9917918197387132,0.12786315458087152
/pose_provider/agv3/base_pose_fused,1789290377.578054,1789290377.5744264,12750,3485012708,world@cfb912e4,1.5687053033630813,0.6086747931310705,0.0,0.0,0.0,-0.9883331193186677,0.15230773210126944
/pose_provider/agv2/base_pose_fused,1789290377.5849109,1789290377.5809631,28035,3485012708,world@cfb912e4,1.5748719116517262,0.29059127873351687,0.0,0.0,0.0,-0.9958522374544755,0.0909852798913917
/pose_provider/agv1/base_pose_fused,1789290377.5877342,1789290377.5875635,28705,3485012708,world@cfb912e4,1.1921947589319755,0.45546666040013994,0.0,0.0,0.0,0.9916590405800907,0.1288888949280508
/pose_provider/agv3/base_pose_fused,1789290377.5905137,1789290377.586416,12751,3485012708,world@cfb912e4,1.5677672032662373,0.608379492375499,0.0,0.0,0.0,-0.9884639669235552,0.15145621840567944
/camera/world/agv1_tag_pose,1789290377.592411,1789290377.592008,8644,3485012708,world@cfb912e4,1.003456,0.508181,0.225,0.0,0.0,0.6121577452033536,0.7907356669504328
/camera/world/agv2_tag_pose,1789290377.5924413,1789290377.592008,8461,3485012708,world@cfb912e4,1.652586,0.30314,0.225,0.0,0.0,0.7613529082741373,0.6483376813532536
/pose_provider/agv2/base_pose_raw,1789290377.5924838,1789290377.592008,8460,3485012708,world@cfb912e4,1.5655224016172942,0.28908987769964606,0.0,0.0,0.0,-0.9968017753003907,0.07991383333309322
/pose_provider/agv2/base_pose_filtered,1789290377.592486,1789290377.592008,8433,3485012708,world@cfb912e4,1.5745268779138117,0.2905671819021643,0.0,0.0,0.0,-0.9960102956020983,0.08923839450943073
/pose_provider/agv1/base_pose_raw,1789290377.592517,1789290377.592008,8643,3485012708,world@cfb912e4,1.1853541739706797,0.46110970932158,0.0,0.0,0.0,0.9919954450158766,0.12627365943756028
/pose_provider/agv1/base_pose_filtered,1789290377.5925355,1789290377.592008,8620,3485012708,world@cfb912e4,1.1925287728791607,0.4564234319133649,0.0,0.0,0.0,0.9919679483071889,0.12648948387603706
/pose_provider/agv3/base_pose_raw,1789290377.5926123,1789290377.592008,4030,3485012708,world@cfb912e4,1.5622616356722654,0.6049176517196772,0.0,0.0,0.0,-0.988513702308429,0.15113126859946116
/pose_provider/agv3/base_pose_filtered,1789290377.592632,1789290377.592008,3970,3485012708,world@cfb912e4,1.5680797363256647,0.6078835152470253,0.0,0.0,0.0,-0.9882002525871277,0.15316742730338226
/camera/world/agv3_tag_pose,1789290377.5926592,1789290377.592008,4031,3485012708,world@cfb912e4,1.646423,0.631268,0.225,0.0,0.0,0.8058506870741149,0.5921187973221057
/pose_provider/agv2/base_pose_fused,1789290377.5929227,1789290377.588958,28036,3485012708,world@cfb912e4,1.5739316881897654,0.29041859170307305,0.0,0.0,0.0,-0.9959045870288251,0.09041047248491293
/pose_provider/agv1/base_pose_fused,1789290377.595702,1789290377.5955744,28706,3485012708,world@cfb912e4,1.1920003163487949,0.4563527128648872,0.0,0.0,0.0,0.9918613769121445,0.12732246066560632
/pose_provider/agv3/base_pose_fused,1789290377.5979607,1789290377.5944712,12752,3485012708,world@cfb912e4,1.5677085682028098,0.6078852507046412,0.0,0.0,0.0,-0.9882914594283431,0.15257782021314775
/pose_provider/agv2/base_pose_fused,1789290377.6054592,1789290377.600959,28037,3485012708,world@cfb912e4,1.5732474660079836,0.29032772430847315,0.0,0.0,0.0,-0.9960421175850525,0.08888250669667473
/pose_provider/agv1/base_pose_fused,1789290377.6076717,1789290377.6075292,28707,3485012708,world@cfb912e4,1.1907167613157035,0.45668884678951827,0.0,0.0,0.0,0.991764749387755,0.12807295527098342
/pose_provider/agv3/base_pose_fused,1789290377.610169,1789290377.6064363,12753,3485012708,world@cfb912e4,1.5667007518838623,0.6075672332384728,0.0,0.0,0.0,-0.9883944377541558,0.15190929996759997
/pose_provider/agv2/base_pose_fused,1789290377.6129098,1789290377.6090343,28038,3485012708,world@cfb912e4,1.5721987620714488,0.2901396118817109,0.0,0.0,0.0,-0.9960882514703884,0.08836399313444494
/pose_provider/agv1/base_pose_fused,1789290377.6156778,1789290377.6155298,28708,3485012708,world@cfb912e4,1.1899080255990182,0.4569017070152054,0.0,0.0,0.0,0.9916971188483635,0.12859558494697507
/pose_provider/agv3/base_pose_fused,1789290377.6179135,1789290377.6143792,12754,3485012708,world@cfb912e4,1.5660559095549622,0.6073645558676625,0.0,0.0,0.0,-0.9884687929554836,0.15142471843503352
/pose_provider/agv1/base_pose_raw,1789290377.622773,1789290377.622389,8644,3485012708,world@cfb912e4,1.1813868337241955,0.45796589814432564,0.0,0.0,0.0,0.990643375820933,0.1364760123322251
/pose_provider/agv1/base_pose_filtered,1789290377.622789,1789290377.622389,8621,3485012708,world@cfb912e4,1.189186191132671,0.4568861717826531,0.0,0.0,0.0,0.9915811410037965,0.12948683641825975
/camera/world/agv1_tag_pose,1789290377.6228209,1789290377.622389,8645,3485012708,world@cfb912e4,1.000496,0.508771,0.225,0.0,0.0,0.6039875349911,0.7969937625699305
/camera/world/agv2_tag_pose,1789290377.6228232,1789290377.622389,8462,3485012708,world@cfb912e4,1.648039,0.301656,0.225,0.0,0.0,0.7665936013393747,0.6421325800685773
/pose_provider/agv2/base_pose_raw,1789290377.6229866,1789290377.622389,8461,3485012708,world@cfb912e4,1.5612151112354928,0.2861935150829994,0.0,0.0,0.0,-0.9961198357085934,0.08800723213398388
/pose_provider/agv2/base_pose_filtered,1789290377.6229892,1789290377.622389,8434,3485012708,world@cfb912e4,1.570533347910316,0.2892550818564148,0.0,0.0,0.0,-0.9960433174164808,0.08886906002637636
/camera/world/agv3_tag_pose,1789290377.6229908,1789290377.622389,4032,3485012708,world@cfb912e4,1.643497,0.629962,0.225,0.0,0.0,0.803667785454188,0.5950782222726363
/pose_provider/agv3/base_pose_raw,1789290377.62303,1789290377.622389,4031,3485012708,world@cfb912e4,1.5591441121415228,0.6042313488241132,0.0,0.0,0.0,-0.9890627872212485,0.14749509461041496
/pose_provider/agv3/base_pose_filtered,1789290377.6230412,1789290377.622389,3971,3485012708,world@cfb912e4,1.5653990490704222,0.6067878653201517,0.0,0.0,0.0,-0.9884624300328793,0.1514662484301216
/pose_provider/agv2/base_pose_fused,1789290377.625407,1789290377.6209576,28039,3485012708,world@cfb912e4,1.5707178946133866,0.28987605149472534,0.0,0.0,0.0,-0.9961635165446724,0.08751141814273256
/pose_provider/agv1/base_pose_fused,1789290377.6276813,1789290377.6275625,28709,3485012708,world@cfb912e4,1.1886995883052982,0.45705663396748036,0.0,0.0,0.0,0.9915357174394944,0.12983420597726575
/pose_provider/agv3/base_pose_fused,1789290377.6306558,1789290377.626434,12755,3485012708,world@cfb912e4,1.565082140292864,0.6067626353863556,0.0,0.0,0.0,-0.9885340538172014,0.15099809417251078
/pose_provider/agv2/base_pose_fused,1789290377.6328037,1789290377.6289744,28040,3485012708,world@cfb912e4,1.5697974186123647,0.28924109134328724,0.0,0.0,0.0,-0.9961095328043601,0.0881237689631997
/pose_provider/agv1/base_pose_fused,1789290377.6357837,1789290377.635564,28710,3485012708,world@cfb912e4,1.1879869355202335,0.4572470170823192,0.0,0.0,0.0,0.9914531590747134,0.13046314943604204
/pose_provider/agv3/base_pose_fused,1789290377.6379328,1789290377.6344354,12756,3485012708,world@cfb912e4,1.5644469622307953,0.6065644280472974,0.0,0.0,0.0,-0.9886352069699077,0.1503343857524541
/pose_provider/agv2/base_pose_fused,1789290377.6453016,1789290377.6409588,28041,3485012708,world@cfb912e4,1.5683511167082174,0.2889842999487928,0.0,0.0,0.0,-0.9961733062353664,0.08739990814697102
/pose_provider/agv1/base_pose_fused,1789290377.6476796,1789290377.6475377,28711,3485012708,world@cfb912e4,1.1867932713833644,0.45756771947267955,0.0,0.0,0.0,0.991355982981112,0.13119952365596865
/pose_provider/agv3/base_pose_fused,1789290377.6514468,1789290377.6464267,12757,3485012708,world@cfb912e4,1.5634127927812933,0.6062434898324579,0.0,0.0,0.0,-0.9887695985470303,0.1494479206584845
/pose_provider/agv2/base_pose_fused,1789290377.6535015,1789290377.6489568,28042,3485012708,world@cfb912e4,1.5673001386415444,0.2887989823253712,0.0,0.0,0.0,-0.9962165198301903,0.08690595846904924
/pose_provider/agv1/base_pose_fused,1789290377.655681,1789290377.6555402,28712,3485012708,world@cfb912e4,1.185892892792668,0.45781070744318086,0.0,0.0,0.0,0.9912984729625675,0.13163334494755494
/camera/world/agv2_tag_pose,1789290377.6574328,1789290377.6569076,8463,3485012708,world@cfb912e4,1.644095,0.300946,0.225,0.0,0.0,0.757301758418548,0.6530651167350583
/camera/world/agv1_tag_pose,1789290377.657508,1789290377.6569076,8646,3485012708,world@cfb912e4,0.997355,0.511879,0.225,0.0,0.0,0.6017913647182834,0.7986533374064783
/camera/world/agv3_tag_pose,1789290377.6575623,1789290377.6569076,4033,3485012708,world@cfb912e4,1.641246,0.628525,0.225,0.0,0.0,0.8012637886330387,0.5983112409318657
/pose_provider/agv1/base_pose_raw,1789290377.6576672,1789290377.6569076,8645,3485012708,world@cfb912e4,1.1779633913873426,0.46007879671394686,0.0,0.0,0.0,0.9902639455491936,0.13920243584558356
/pose_provider/agv1/base_pose_filtered,1789290377.6576812,1789290377.6569076,8622,3485012708,world@cfb912e4,1.1858193512090724,0.45784395926204124,0.0,0.0,0.0,0.9911959852351739,0.1324028657305906
/pose_provider/agv2/base_pose_raw,1789290377.6576924,1789290377.6569076,8462,3485012708,world@cfb912e4,1.5568632088200312,0.28798101995627134,0.0,0.0,0.0,-0.9972799813819958,0.07370643618250776
/pose_provider/agv2/base_pose_filtered,1789290377.6577098,1789290377.6569076,8435,3485012708,world@cfb912e4,1.5664323061832306,0.28887286328637174,0.0,0.0,0.0,-0.9964385351334425,0.08432227286499915
/pose_provider/agv3/base_pose_raw,1789290377.6577349,1789290377.6569076,4032,3485012708,world@cfb912e4,1.5566885228723764,0.6034748670300651,0.0,0.0,0.0,-0.9896489941847066,0.14350912273858557
/pose_provider/agv3/base_pose_filtered,1789290377.657741,1789290377.6569076,3972,3485012708,world@cfb912e4,1.5627858912110084,0.6057939658331257,0.0,0.0,0.0,-0.9888251204408973,0.1490801166656536
/pose_provider/agv3/base_pose_fused,1789290377.6583023,1789290377.654434,12758,3485012708,world@cfb912e4,1.5627921446064867,0.6060518774630029,0.0,0.0,0.0,-0.9888603895825236,0.14884599394911388
/pose_provider/agv2/base_pose_fused,1789290377.665722,1789290377.6609585,28043,3485012708,world@cfb912e4,1.5659066099372247,0.28873742127804924,0.0,0.0,0.0,-0.9964265196322089,0.08446414016399643
/pose_provider/agv1/base_pose_fused,1789290377.6676962,1789290377.6675417,28713,3485012708,world@cfb912e4,1.1847325300088714,0.4581371935389637,0.0,0.0,0.0,0.9911278875307665,0.13291166449488287
/pose_provider/agv3/base_pose_fused,1789290377.6705027,1789290377.6664264,12759,3485012708,world@cfb912e4,1.562087522895686,0.6056303021592806,0.0,0.0,0.0,-0.9889581262970504,0.1481952240493175
/pose_provider/agv2/base_pose_fused,1789290377.673563,1789290377.6689386,28044,3485012708,world@cfb912e4,1.56497840836224,0.2885794110641056,0.0,0.0,0.0,-0.9964693776907869,0.08395700878744886
/pose_provider/agv1/base_pose_fused,1789290377.675834,1789290377.6755817,28714,3485012708,world@cfb912e4,1.18403251109115,0.4583288007272374,0.0,0.0,0.0,0.9910512030279468,0.13348225716123957
/pose_provider/agv3/base_pose_fused,1789290377.6794446,1789290377.6744244,12760,3485012708,world@cfb912e4,1.5614267217324012,0.605428173655674,0.0,0.0,0.0,-0.9890512987220867,0.14757211286741645
/pose_provider/agv2/base_pose_fused,1789290377.6850443,1789290377.6809566,28045,3485012708,world@cfb912e4,1.5634867639483696,0.28832740307636995,0.0,0.0,0.0,-0.9965320226306924,0.08321014284076904
/pose_provider/agv1/base_pose_fused,1789290377.68776,1789290377.6875296,28715,3485012708,world@cfb912e4,1.1829356072110646,0.45863078466845436,0.0,0.0,0.0,0.9909353738827371,0.13433943869124923
/pose_provider/agv3/base_pose_fused,1789290377.6914744,1789290377.6864295,12761,3485012708,world@cfb912e4,1.5603427741454585,0.6050983381054379,0.0,0.0,0.0,-0.9891772226850472,0.14672566960520786
/pose_provider/agv2/base_pose_fused,1789290377.6942155,1789290377.6889598,28046,3485012708,world@cfb912e4,1.5624342767951576,0.28815105742224567,0.0,0.0,0.0,-0.9965833774694904,0.08259280689928875
/camera/world/agv1_tag_pose,1789290377.6946826,1789290377.694171,8647,3485012708,world@cfb912e4,0.994589,0.512006,0.225,0.0,0.0,0.6045522525735453,0.7965654862647844
/pose_provider/agv1/base_pose_raw,1789290377.6946995,1789290377.694171,8646,3485012708,world@cfb912e4,1.1755516681994478,0.4614573618567569,0.0,0.0,0.0,0.990739854373345,0.13577385962063246
/pose_provider/agv1/base_pose_filtered,1789290377.694714,1789290377.694171,8623,3485012708,world@cfb912e4,1.182739046306185,0.458927980040456,0.0,0.0,0.0,0.9910603500657391,0.13341432654544527
/pose_provider/agv2/base_pose_raw,1789290377.6947346,1789290377.694171,8463,3485012708,world@cfb912e4,1.5527235084462314,0.2851652392058376,0.0,0.0,0.0,-0.9966763327063299,0.08146341401550264
/pose_provider/agv2/base_pose_filtered,1789290377.6947448,1789290377.694171,8436,3485012708,world@cfb912e4,1.5623196668621309,0.2877605760622115,0.0,0.0,0.0,-0.996510735528427,0.0834646870035073
/camera/world/agv2_tag_pose,1789290377.6947732,1789290377.694171,8464,3485012708,world@cfb912e4,1.639743,0.299486,0.225,0.0,0.0,0.7623599259737547,0.6471532610358162
/pose_provider/agv3/base_pose_raw,1789290377.6949244,1789290377.694171,4033,3485012708,world@cfb912e4,1.5536156108532888,0.6028323176021307,0.0,0.0,0.0,-0.9902243270406966,0.13948398523414637
/pose_provider/agv3/base_pose_filtered,1789290377.6949394,1789290377.694171,3973,3485012708,world@cfb912e4,1.5600348071036927,0.6049054713638272,0.0,0.0,0.0,-0.9892546527994615,0.1462027083012382
/camera/world/agv3_tag_pose,1789290377.6949527,1789290377.694171,4034,3485012708,world@cfb912e4,1.638374,0.627194,0.225,0.0,0.0,0.7988244083723514,0.6015642647203729
/pose_provider/agv1/base_pose_fused,1789290377.6956978,1789290377.6955752,28716,3485012708,world@cfb912e4,1.182466598395053,0.45895445922291916,0.0,0.0,0.0,0.9910082988416986,0.1338004171401668
/pose_provider/agv3/base_pose_fused,1789290377.698266,1789290377.6944373,12762,3485012708,world@cfb912e4,1.5599605585155196,0.604902921923354,0.0,0.0,0.0,-0.9892595905265373,0.14616929414643687
/pose_provider/agv2/base_pose_fused,1789290377.70505,1789290377.7009566,28047,3485012708,world@cfb912e4,1.5613788180021975,0.2876770017979861,0.0,0.0,0.0,-0.996581007682776,0.08262139629649662
/pose_provider/agv1/base_pose_fused,1789290377.7077663,1789290377.7075307,28717,3485012708,world@cfb912e4,1.1811793311647083,0.4593097208284817,0.0,0.0,0.0,0.9908865546328839,0.13469905659570416
/pose_provider/agv2/base_pose_fused,1789290377.7131548,1789290377.7089567,28048,3485012708,world@cfb912e4,1.5604603779739792,0.2875242747612081,0.0,0.0,0.0,-0.9966338673410284,0.08198130560600635
/pose_provider/agv1/base_pose_fused,1789290377.7157607,1789290377.7155848,28718,3485012708,world@cfb912e4,1.1804576584454525,0.4595100499900468,0.0,0.0,0.0,0.9908109274582132,0.13525422739935133
/pose_provider/agv3/base_pose_fused,1789290377.7192721,1789290377.7064376,12763,3485012708,world@cfb912e4,1.5591533608761194,0.6046599046126212,0.0,0.0,0.0,-0.9893971798746267,0.145235052436165
/pose_provider/agv3/base_pose_fused,1789290377.7192864,1789290377.7144413,12764,3485012708,world@cfb912e4,1.558465590416465,0.6044539900500613,0.0,0.0,0.0,-0.9894840718952695,0.1446418731403778
/camera/world/agv1_tag_pose,1789290377.7213447,1789290377.7208095,8648,3485012708,world@cfb912e4,0.991266,0.51486,0.225,0.0,0.0,0.5961404504102853,0.8028801675123269
/pose_provider/agv1/base_pose_raw,1789290377.7214108,1789290377.7208095,8647,3485012708,world@cfb912e4,1.1711253351462116,0.46051598781132663,0.0,0.0,0.0,0.989256965952873,0.14618705590344216
/pose_provider/agv1/base_pose_filtered,1789290377.7214267,1789290377.7208095,8624,3485012708,world@cfb912e4,1.1792549329581932,0.45940438237171716,0.0,0.0,0.0,0.9905366369750203,0.13724857307169733
/pose_provider/agv2/base_pose_raw,1789290377.7214448,1789290377.7208095,8464,3485012708,world@cfb912e4,1.5484107301209116,0.2845390393556983,0.0,0.0,0.0,-0.9968036849563157,0.07989000974784184
/pose_provider/agv2/base_pose_filtered,1789290377.7214549,1789290377.7208095,8437,3485012708,world@cfb912e4,1.5581469858397652,0.28679411505025754,0.0,0.0,0.0,-0.9965999665527513,0.08239239447336709
/pose_provider/agv3/base_pose_raw,1789290377.7215512,1789290377.7208095,4034,3485012708,world@cfb912e4,1.5511779061010704,0.6017019505078036,0.0,0.0,0.0,-0.9902034421742867,0.13963217074225423
/pose_provider/agv3/base_pose_filtered,1789290377.7215538,1789290377.7208095,3974,3485012708,world@cfb912e4,1.557377736802906,0.6039444151070201,0.0,0.0,0.0,-0.9895438694040837,0.14423221042746948
/camera/world/agv3_tag_pose,1789290377.7215633,1789290377.7208095,4035,3485012708,world@cfb912e4,1.635929,0.626089,0.225,0.0,0.0,0.7989144235193455,0.6014447139120536
/camera/world/agv2_tag_pose,1789290377.7216012,1789290377.7208095,8465,3485012708,world@cfb912e4,1.635475,0.298585,0.225,0.0,0.0,0.7613374127861081,0.6483558775025913
/pose_provider/agv2/base_pose_fused,1789290377.7252603,1789290377.7209563,28049,3485012708,world@cfb912e4,1.558295024279013,0.28688827884280416,0.0,0.0,0.0,-0.9966213900438895,0.08213284913471221
/pose_provider/agv1/base_pose_fused,1789290377.72769,1789290377.727565,28719,3485012708,world@cfb912e4,1.1788353212679619,0.4596113755287856,0.0,0.0,0.0,0.9905227841448757,0.13734851324235012
/pose_provider/agv3/base_pose_fused,1789290377.7299674,1789290377.726468,12765,3485012708,world@cfb912e4,1.5569756962770045,0.6038617557363697,0.0,0.0,0.0,-0.9896092324193897,0.14378305571348213
/pose_provider/agv2/base_pose_fused,1789290377.7329824,1789290377.7289565,28050,3485012708,world@cfb912e4,1.5572459676533765,0.2867147982048963,0.0,0.0,0.0,-0.9966682535281939,0.08156219963353023
/pose_provider/agv1/base_pose_fused,1789290377.735786,1789290377.7355764,28720,3485012708,world@cfb912e4,1.177999738195383,0.4598481159070388,0.0,0.0,0.0,0.9904510787107166,0.13786464623237502
/pose_provider/agv3/base_pose_fused,1789290377.7389784,1789290377.7344182,12766,3485012708,world@cfb912e4,1.556399936647995,0.6036912266136757,0.0,0.0,0.0,-0.989702949057474,0.1431365523789749
/pose_provider/agv2/base_pose_fused,1789290377.7448447,1789290377.7409577,28051,3485012708,world@cfb912e4,1.5557460510696475,0.28646904348785884,0.0,0.0,0.0,-0.9967422481862129,0.08065290249392032
/pose_provider/agv1/base_pose_fused,1789290377.7477148,1789290377.747569,28721,3485012708,world@cfb912e4,1.1766637027384628,0.46022851976896667,0.0,0.0,0.0,0.9903430197847255,0.1386387505846425
/pose_provider/agv3/base_pose_fused,1789290377.7501776,1789290377.7464042,12767,3485012708,world@cfb912e4,1.5555824294520864,0.6034506053130259,0.0,0.0,0.0,-0.9898432308466256,0.1421632102448233
/camera/world/agv1_tag_pose,1789290377.750981,1789290377.750634,8649,3485012708,world@cfb912e4,0.989395,0.515296,0.225,0.0,0.0,0.6007450124989393,0.7994406982119745
/pose_provider/agv1/base_pose_raw,1789290377.7510283,1789290377.750634,8648,3485012708,world@cfb912e4,1.1698671073993643,0.46302296153051453,0.0,0.0,0.0,0.9900808109641926,0.14049906676019827
/pose_provider/agv1/base_pose_filtered,1789290377.7510316,1789290377.750634,8625,3485012708,world@cfb912e4,1.1764385852905446,0.4604899561193564,0.0,0.0,0.0,0.9904010094615331,0.13822387802972455
/camera/world/agv2_tag_pose,1789290377.7511325,1789290377.750634,8466,3485012708,world@cfb912e4,1.632227,0.298222,0.225,0.0,0.0,0.7555417513390627,0.6551004976211681
/pose_provider/agv2/base_pose_raw,1789290377.7511353,1789290377.750634,8465,3485012708,world@cfb912e4,1.5449267000040965,0.28572665204065006,0.0,0.0,0.0,-0.9974747000680212,0.07102269161480178
/pose_provider/agv2/base_pose_filtered,1789290377.75115,1789290377.750634,8438,3485012708,world@cfb912e4,1.5541809000890645,0.2864738761473753,0.0,0.0,0.0,-0.996875999392427,0.07898254133256173
/camera/world/agv3_tag_pose,1789290377.7511914,1789290377.750634,4036,3485012708,world@cfb912e4,1.633993,0.625167,0.225,0.0,0.0,0.7905736459236815,0.6123669736121776
/pose_provider/agv3/base_pose_raw,1789290377.751217,1789290377.750634,4035,3485012708,world@cfb912e4,1.5486037043363887,0.603118320083226,0.0,0.0,0.0,-0.9920288256758621,0.12601114644415315
/pose_provider/agv3/base_pose_filtered,1789290377.751219,1789290377.750634,3975,3485012708,world@cfb912e4,1.5547455270629507,0.6036965865998819,0.0,0.0,0.0,-0.9903245345543383,0.13877073272031498
/pose_provider/agv2/base_pose_fused,1789290377.752854,1789290377.7489576,28052,3485012708,world@cfb912e4,1.5547721640661696,0.28631097496529523,0.0,0.0,0.0,-0.9967879098448551,0.08008659555209567
/pose_provider/agv1/base_pose_fused,1789290377.7557793,1789290377.7555835,28722,3485012708,world@cfb912e4,1.1759253496759126,0.46059686154098145,0.0,0.0,0.0,0.9903418223503253,0.13864730399050904
/pose_provider/agv3/base_pose_fused,1789290377.757943,1789290377.754431,12768,3485012708,world@cfb912e4,1.5544945180494705,0.6035268026794905,0.0,0.0,0.0,-0.9902790711341293,0.13909479240333253
/pose_provider/agv2/base_pose_fused,1789290377.7650452,1789290377.7609613,28053,3485012708,world@cfb912e4,1.5529981693612607,0.286233945135417,0.0,0.0,0.0,-0.9969100362073786,0.078551764518711
/pose_provider/agv1/base_pose_fused,1789290377.767697,1789290377.767531,28723,3485012708,world@cfb912e4,1.1748620412703066,0.46090144299396585,0.0,0.0,0.0,0.9902272724378134,0.13946307368034194
/pose_provider/agv3/base_pose_fused,1789290377.770409,1789290377.766427,12769,3485012708,world@cfb912e4,1.5534410361500344,0.6032258762725548,0.0,0.0,0.0,-0.9904000233194599,0.13823094374565104
/pose_provider/agv2/base_pose_fused,1789290377.7736642,1789290377.7689579,28054,3485012708,world@cfb912e4,1.5520100489736792,0.28607779659888155,0.0,0.0,0.0,-0.9969528341116564,0.07800670840854704
/pose_provider/agv1/base_pose_fused,1789290377.7756548,1789290377.7755315,28724,3485012708,world@cfb912e4,1.1741438806413995,0.4611083071419938,0.0,0.0,0.0,0.990140199643353,0.14007992379431505
/pose_provider/agv3/base_pose_fused,1789290377.777952,1789290377.7744315,12770,3485012708,world@cfb912e4,1.5528224395567436,0.603050143103009,0.0,0.0,0.0,-0.9904786100207151,0.13766671017872129
/pose_provider/agv2/base_pose_fused,1789290377.7847226,1789290377.7809567,28055,3485012708,world@cfb912e4,1.55042367804504,0.2858295458828782,0.0,0.0,0.0,-0.9970263673891747,0.07706116227222631
/pose_provider/agv1/base_pose_fused,1789290377.7876916,1789290377.7875307,28725,3485012708,world@cfb912e4,1.172819106132141,0.46149225178522807,0.0,0.0,0.0,0.9900019704865031,0.14105353038063598
/camera/world/agv1_tag_pose,1789290377.7889192,1789290377.788355,8650,3485012708,world@cfb912e4,0.985206,0.518365,0.225,0.0,0.0,0.5945319309259919,0.804072001197288
/pose_provider/agv2/base_pose_raw,1789290377.7889225,1789290377.788355,8466,3485012708,world@cfb912e4,1.5408304455726187,0.283029751318131,0.0,0.0,0.0,-0.9971286433528075,0.07572627420776519
/camera/world/agv3_tag_pose,1789290377.7889318,1789290377.788355,4037,3485012708,world@cfb912e4,1.630686,0.624327,0.225,0.0,0.0,0.796831698051037,0.6042013281854823
/pose_provider/agv2/base_pose_filtered,1789290377.7889352,1789290377.788355,8439,3485012708,world@cfb912e4,1.550175763734131,0.28544063869860203,0.0,0.0,0.0,-0.9969529092523108,0.07800574807893125
/camera/world/agv2_tag_pose,1789290377.7889454,1789290377.788355,8467,3485012708,world@cfb912e4,1.628009,0.296348,0.225,0.0,0.0,0.7586229874364155,0.6515298634238097
/pose_provider/agv3/base_pose_raw,1789290377.7889566,1789290377.788355,4036,3485012708,world@cfb912e4,1.5457684186540046,0.6005261496297666,0.0,0.0,0.0,-0.990679953518153,0.1362102407944065
/pose_provider/agv3/base_pose_filtered,1789290377.7889645,1789290377.788355,3976,3485012708,world@cfb912e4,1.5520523945402669,0.6027454555088473,0.0,0.0,0.0,-0.9904318552199136,0.13800268173350844
/pose_provider/agv1/base_pose_raw,1789290377.788978,1789290377.788355,8649,3485012708,world@cfb912e4,1.1648463060572471,0.4633012865431453,0.0,0.0,0.0,0.988962324598541,0.14816720461913935
/pose_provider/agv1/base_pose_filtered,1789290377.78898,1789290377.788355,8626,3485012708,world@cfb912e4,1.1729609015205553,0.46133335524649305,0.0,0.0,0.0,0.9899798945073175,0.14120838668889474
/pose_provider/agv3/base_pose_fused,1789290377.7901728,1789290377.7864273,12771,3485012708,world@cfb912e4,1.5518909796983082,0.6027869931869552,0.0,0.0,0.0,-0.990596792944172,0.13681371937317244
/pose_provider/agv2/base_pose_fused,1789290377.7928748,1789290377.7889547,28056,3485012708,world@cfb912e4,1.5499561213882123,0.2854765314332072,0.0,0.0,0.0,-0.9969806438046734,0.07765047249578699
