topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789290339.2084234,1789290339.2078922,world,s_curve,1,0.003068275476240328,0.01172950969661218,0.028486494597627064,0.003068275476240328,0.0,0.0,0.17627335623312804,-0.08353426490220357,-0.08353426490220357,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.2184,1789290339.2179263,world,s_curve,1,0.003188848068513676,0.012016451358521243,0.028688470507040608,0.003188848068513676,0.0,0.0,0.1763939288254014,-0.08341369230993023,-0.08341369230993023,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.2283342,1789290339.2278907,world,s_curve,1,0.003311444095968973,0.012303383103966874,0.02888326221184039,0.003311444095968973,0.0,0.0,0.17651652485285668,-0.08329109628247493,-0.08329109628247493,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.2387671,1789290339.2379355,world,s_curve,1,0.003437927291559125,0.012594203525884827,0.02907501198736114,0.003437927291559125,0.0,0.0,0.17664300804844682,-0.08316461308688478,-0.08316461308688478,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.248776,1789290339.247892,world,s_curve,1,0.0035662392366599565,0.01288474091638349,0.02925838579995287,0.0035662392366599565,0.0,0.0,0.17677131999354767,-0.08303630114178395,-0.08303630114178395,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.2589257,1789290339.2579422,world,s_curve,1,0.0036986760538122304,0.013179731024351026,0.02943781376458247,0.0036986760538122304,0.0,0.0,0.17690375681069992,-0.08290386432463168,-0.08290386432463168,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.2684543,1789290339.2678912,world,s_curve,1,0.0038327451539438193,0.013473594876280049,0.0296100232103686,0.0038327451539438193,0.0,0.0,0.17703782591083153,-0.08276979522450009,-0.08276979522450009,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.2788503,1789290339.2780418,world,s_curve,1,0.0039725668635107935,0.0137747670442653,0.02977953260214958,0.0039725668635107935,0.0,0.0,0.1771776476203985,-0.08262997351493312,-0.08262997351493312,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.2883954,1789290339.2878969,world,s_curve,1,0.004111220683482836,0.014069125444237517,0.029939471964466904,0.004111220683482836,0.0,0.0,0.17731630144037053,-0.08249131969496107,-0.08249131969496107,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.2986224,1789290339.2980158,world,s_curve,1,0.004256659623646751,0.014372976331053179,0.03009838873475004,0.004256659623646751,0.0,0.0,0.17746174038053444,-0.08234588075479715,-0.08234588075479715,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.3083837,1789290339.307891,world,s_curve,1,0.004401540562407344,0.01467103879563304,0.030248382758058325,0.004401540562407344,0.0,0.0,0.17760662131929505,-0.08220099981603657,-0.08220099981603657,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.3184426,1789290339.3179245,world,s_curve,1,0.004551789495298094,0.014974841379249024,0.03039062829809046,0.004551789495298094,0.0,0.0,0.17775687025218578,-0.08205075088314581,-0.08205075088314581,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.328491,1789290339.3279274,world,s_curve,1,0.004704627457351581,0.015279675276926571,0.03053241513149094,0.004704627457351581,0.0,0.0,0.1779097082142393,-0.08189791292109233,-0.08189791292109233,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.3390553,1789290339.3379688,world,s_curve,1,0.0048611388134161835,0.015587083603807103,0.030669812499887022,0.0048611388134161835,0.0,0.0,0.17806621957030389,-0.08174140156502772,-0.08174140156502772,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.3491917,1789290339.3479695,world,s_curve,1,0.005020100381209472,0.015894613412366584,0.03080183565372173,0.005020100381209472,0.0,0.0,0.17822518113809718,-0.08158243999723444,-0.08158243999723444,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.35884,1789290339.3579092,world,s_curve,1,0.005181129251903396,0.0162010753063943,0.030930039285999286,0.005181129251903396,0.0,0.0,0.1783862100087911,-0.08142141112654051,-0.08142141112654051,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.368616,1789290339.367896,world,s_curve,1,0.005346028373234111,0.01651071894108107,0.03105260807583866,0.005346028373234111,0.0,0.0,0.17855110913012182,-0.0812565120052098,-0.0812565120052098,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.3786557,1789290339.3779666,world,s_curve,1,0.0055154371832130894,0.016824123264852102,0.031171590941107843,0.0055154371832130894,0.0,0.0,0.1787205179401008,-0.08108710319523081,-0.08108710319523081,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.3886185,1789290339.3878963,world,s_curve,1,0.005685598594665277,0.01713437346242153,0.031284510883692315,0.005685598594665277,0.0,0.0,0.17889067935155298,-0.08091694178377863,-0.08091694178377863,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.3987541,1789290339.3979154,world,s_curve,1,0.005860378173816876,0.017448109434350573,0.03139797482969696,0.005860378173816876,0.0,0.0,0.17906545893070458,-0.08074216220462703,-0.08074216220462703,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.4086215,1789290339.4079251,world,s_curve,1,0.006038214312304145,0.017763063760262685,0.03150323827244871,0.006038214312304145,0.0,0.0,0.17924329506919184,-0.08056432606613977,-0.08056432606613977,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.4187706,1789290339.4179802,world,s_curve,1,0.006220012712448094,0.018080424798639548,0.03160473271613622,0.006220012712448094,0.0,0.0,0.1794250934693358,-0.08038252766599581,-0.08038252766599581,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.4284086,1789290339.4278972,world,s_curve,1,0.006402431718310656,0.01839441419265174,0.031700776086640126,0.006402431718310656,0.0,0.0,0.17960751247519835,-0.08020010866013325,-0.08020010866013325,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.4384663,1789290339.4379652,world,s_curve,1,0.006590821272248777,0.018713793798131442,0.03179465484877973,0.006590821272248777,0.0,0.0,0.17979590202913648,-0.08001171910619513,-0.08001171910619513,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.448365,1789290339.4478953,world,s_curve,1,0.006779816100908302,0.01903007676777135,0.031882979804353506,0.006779816100908302,0.0,0.0,0.179984896857796,-0.0798227242775356,-0.0798227242775356,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.4584994,1789290339.4579723,world,s_curve,1,0.006974781671330883,0.019351805536842532,0.03196871983219501,0.006974781671330883,0.0,0.0,0.1801798624282186,-0.07962775870711303,-0.07962775870711303,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.46838,1789290339.4678924,world,s_curve,1,0.007169945707233281,0.019669487275810024,0.03204944853398779,0.007169945707233281,0.0,0.0,0.18037502646412099,-0.07943259467121062,-0.07943259467121062,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.4786644,1789290339.4780314,world,s_curve,1,0.007372669759498913,0.019994525312672703,0.032126013331669166,0.007372669759498913,0.0,0.0,0.1805777505163866,-0.079229870618945,-0.079229870618945,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.4883842,1789290339.4878957,world,s_curve,1,0.007573035392966337,0.020311891029649375,0.03219911323314265,0.007573035392966337,0.0,0.0,0.18077811614985403,-0.07902950498547757,-0.07902950498547757,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.4986746,1789290339.497917,world,s_curve,1,0.0077797871147502265,0.020634967008669205,0.03226989740406183,0.0077797871147502265,0.0,0.0,0.18098486787163792,-0.07882275326369367,-0.07882275326369367,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.5084012,1789290339.5078962,world,s_curve,1,0.007988964776771915,0.020957493226328734,0.03233702485243104,0.007988964776771915,0.0,0.0,0.18119404553365961,-0.078613575601672,-0.078613575601672,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.5184896,1789290339.5179968,world,s_curve,1,0.008203840603057717,0.02128377136239098,0.03239561945766833,0.008203840603057717,0.0,0.0,0.1814089213599454,-0.07839869977538619,-0.07839869977538619,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.5283835,1789290339.5278962,world,s_curve,1,0.008417822423533927,0.02160507876338284,0.03245567888321952,0.008417822423533927,0.0,0.0,0.18162290318042162,-0.07818471795490999,-0.07818471795490999,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.5385158,1789290339.5379708,world,s_curve,1,0.008638760869580799,0.021932476409504277,0.03251361175298655,0.008638760869580799,0.0,0.0,0.1818438416264685,-0.0779637795088631,-0.0779637795088631,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.548413,1789290339.5478961,world,s_curve,1,0.008859673606771876,0.022255640526653336,0.03256766961781995,0.008859673606771876,0.0,0.0,0.18206475436365957,-0.07774286677167203,-0.07774286677167203,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.5584955,1789290339.557953,world,s_curve,1,0.00908674886057306,0.022582820785458996,0.032616816534285394,0.00908674886057306,0.0,0.0,0.18229182961746077,-0.07751579151787084,-0.07751579151787084,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.5684912,1789290339.5678976,world,s_curve,1,0.009314593595874087,0.02290765716574591,0.032665144339168624,0.009314593595874087,0.0,0.0,0.18251967435276178,-0.07728794678256982,-0.07728794678256982,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.578566,1789290339.5779598,world,s_curve,1,0.009548395503928019,0.023236743417255307,0.032711214276357044,0.009548395503928019,0.0,0.0,0.18275347626081573,-0.0770541448745159,-0.0770541448745159,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.5884533,1789290339.587934,world,s_curve,1,0.009783434290061156,0.023563430471143402,0.032754168380024505,0.009783434290061156,0.0,0.0,0.18298851504694885,-0.07681910608838274,-0.07681910608838274,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.5986369,1789290339.5979204,world,s_curve,1,0.010022004506787719,0.023890214737011892,0.03279516693043464,0.010022004506787719,0.0,0.0,0.18322708526367543,-0.07658053587165618,-0.07658053587165618,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.6087964,1789290339.6079001,world,s_curve,1,0.010263691421867418,0.02421786588464872,0.03283298494119176,0.010263691421867418,0.0,0.0,0.18346877217875512,-0.07633884895657649,-0.07633884895657649,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.6188357,1789290339.6179001,world,s_curve,1,0.010509163485968549,0.024546560835563117,0.03286840278591994,0.010509163485968549,0.0,0.0,0.18371424424285626,-0.07609337689247536,-0.07609337689247536,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.6288104,1789290339.6278982,world,s_curve,1,0.010757874789892255,0.02487553336177569,0.03290141131122351,0.010757874789892255,0.0,0.0,0.18396295554677997,-0.07584466558855166,-0.07584466558855166,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.6387227,1789290339.637899,world,s_curve,1,0.011009932708632621,0.02520435018520607,0.03293587036539258,0.011009932708632621,0.0,0.0,0.18421501346552033,-0.07559260766981128,-0.07559260766981128,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.6486332,1789290339.6479,world,s_curve,1,0.011265298006184934,0.02553402486739188,0.032964370016720694,0.011265298006184934,0.0,0.0,0.18447037876307265,-0.07533724237225897,-0.07533724237225897,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.658627,1789290339.6579,world,s_curve,1,0.011523947469175339,0.02586395570953681,0.032990693052240935,0.011523947469175339,0.0,0.0,0.18472902822606305,-0.07507859290926856,-0.07507859290926856,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.6686502,1789290339.667896,world,s_curve,1,0.011785775573957036,0.026193987452615832,0.03301490450708912,0.011785775573957036,0.0,0.0,0.18499085633084475,-0.07481676480448687,-0.07481676480448687,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.6789167,1789290339.6779459,world,s_curve,1,0.012052300483105563,0.02652552384242848,0.03303995430793602,0.012052300483105563,0.0,0.0,0.18525738123999327,-0.07455023989533835,-0.07455023989533835,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.6885471,1789290339.6879027,world,s_curve,1,0.012319732158468386,0.026854765198541367,0.033060144874375,0.012319732158468386,0.0,0.0,0.18552481291535608,-0.07428280821997552,-0.07428280821997552,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.698656,1789290339.6979332,world,s_curve,1,0.012592425538032493,0.027186582000800298,0.033078592456895976,0.012592425538032493,0.0,0.0,0.1857975062949202,-0.07401011484041141,-0.07401011484041141,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.708567,1789290339.7079017,world,s_curve,1,0.012866719900213142,0.027516520502150255,0.033095117327896904,0.012866719900213142,0.0,0.0,0.18607180065710086,-0.07373582047823077,-0.07373582047823077,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.718622,1789290339.7179418,world,s_curve,1,0.01314631692371754,0.02784850050308093,0.03310911802775248,0.01314631692371754,0.0,0.0,0.18635139768060524,-0.07345622345472637,-0.07345622345472637,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.72884,1789290339.7279027,world,s_curve,1,0.013427010715657998,0.028178497608183667,0.03312221688167864,0.013427010715657998,0.0,0.0,0.1866320914725457,-0.07317552966278591,-0.07317552966278591,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.7387362,1789290339.737931,world,s_curve,1,0.013712929839422773,0.028510844640825886,0.03313378977221587,0.013712929839422773,0.0,0.0,0.18691801059631047,-0.07288961053902113,-0.07288961053902113,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.748687,1789290339.747901,world,s_curve,1,0.014000482000490552,0.028841368157601372,0.03314375528944429,0.014000482000490552,0.0,0.0,0.18720556275737826,-0.07260205837795336,-0.07260205837795336,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.758817,1789290339.7579448,world,s_curve,1,0.014293490741819511,0.029173932517724828,0.03315234613879703,0.014293490741819511,0.0,0.0,0.18749857149870722,-0.07230904963662439,-0.07230904963662439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.7685697,1789290339.767899,world,s_curve,1,0.014587190101575047,0.02950410589712079,0.033159418566087014,0.014587190101575047,0.0,0.0,0.18779227085846276,-0.07201535027686887,-0.07201535027686887,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.7784662,1789290339.7779572,world,s_curve,1,0.014887303685952527,0.029837783102108096,0.03316520223136651,0.014887303685952527,0.0,0.0,0.18809238444284024,-0.07171523669249139,-0.07171523669249139,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.788365,1789290339.7879004,world,s_curve,1,0.015187262933954488,0.03016769361409608,0.03316963474011438,0.015187262933954488,0.0,0.0,0.18839234369084218,-0.07141527744448942,-0.07141527744448942,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.7984595,1789290339.7979012,world,s_curve,1,0.01549227774188203,0.030499065266784992,0.03317263332101325,0.01549227774188203,0.0,0.0,0.18869735849876973,-0.07111026263656188,-0.07111026263656188,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.80831,1789290339.8078935,world,s_curve,1,0.015800363638776016,0.030830689127365248,0.03317469246392959,0.015800363638776016,0.0,0.0,0.18900544439566372,-0.07080217673966789,-0.07080217673966789,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.8184538,1789290339.8179321,world,s_curve,1,0.01611319392746675,0.03116383654344575,0.03317564071763682,0.01611319392746675,0.0,0.0,0.18931827468435444,-0.07048934645097715,-0.07048934645097715,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.8283262,1789290339.827895,world,s_curve,1,0.016426974761818786,0.031494493381640766,0.03317552862241411,0.016426974761818786,0.0,0.0,0.1896320555187065,-0.07017556561662512,-0.07017556561662512,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.8387074,1789290339.8379138,world,s_curve,1,0.016745793546012144,0.0318265860913193,0.03317787367827322,0.016745793546012144,0.0,0.0,0.18995087430289984,-0.06985674683243176,-0.06985674683243176,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.849164,1789290339.8479283,world,s_curve,1,0.017067890910676065,0.032158970315851486,0.033175850500261284,0.017067890910676065,0.0,0.0,0.19027297166756377,-0.06953464946776784,-0.06953464946776784,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.858808,1789290339.8579025,world,s_curve,1,0.017391950142883573,0.03248994872614639,0.03317294646071286,0.017391950142883573,0.0,0.0,0.19059703089977129,-0.06921059023556034,-0.06921059023556034,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.8691132,1789290339.8679006,world,s_curve,1,0.01772009874648071,0.032821683987814765,0.03316919762199286,0.01772009874648071,0.0,0.0,0.1909251795033684,-0.06888244163196319,-0.06888244163196319,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.8785057,1789290339.8779824,world,s_curve,1,0.018054308508689283,0.0331557994524166,0.033166269252952865,0.018054308508689283,0.0,0.0,0.19125938926557698,-0.06854823186975462,-0.06854823186975462,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.8884723,1789290339.887897,world,s_curve,1,0.018386374289794834,0.03348475607008298,0.033161055790151855,0.018386374289794834,0.0,0.0,0.19159145504668254,-0.06821616608864907,-0.06821616608864907,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.8984919,1789290339.8979628,world,s_curve,1,0.018726709382509567,0.03381852154813967,0.033155074493646755,0.018726709382509567,0.0,0.0,0.19193179013939726,-0.06787583099593433,-0.06787583099593433,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.9083524,1789290339.907894,world,s_curve,1,0.019065912629071355,0.0341479067958102,0.03314853626562898,0.019065912629071355,0.0,0.0,0.19227099338595904,-0.06753662774937255,-0.06753662774937255,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.918403,1789290339.9179142,world,s_curve,1,0.019411361078562745,0.03447958543778079,0.03313678799458993,0.019411361078562745,0.0,0.0,0.19261644183545046,-0.06719117929988117,-0.06719117929988117,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.928349,1789290339.927895,world,s_curve,1,0.019758840906977243,0.03481043973241769,0.03312904565860363,0.019758840906977243,0.0,0.0,0.19296392166386495,-0.06684369947146666,-0.06684369947146666,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.938558,1789290339.9379687,world,s_curve,1,0.020112805828120816,0.03514418847090573,0.033120729239234994,0.020112805828120816,0.0,0.0,0.1933178865850085,-0.06648973455032309,-0.06648973455032309,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.9484477,1789290339.9479256,world,s_curve,1,0.020466079697020002,0.03547410423763505,0.03311205214544446,0.020466079697020002,0.0,0.0,0.1936711604539077,-0.0661364606814239,-0.0661364606814239,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.9585915,1789290339.9579806,world,s_curve,1,0.02082611779436395,0.035806772228177665,0.03310612952696574,0.02082611779436395,0.0,0.0,0.19403119855125164,-0.06577642258407995,-0.06577642258407995,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.9684982,1789290339.9678977,world,s_curve,1,0.02118447108598051,0.036135127863488124,0.03309674630990825,0.02118447108598051,0.0,0.0,0.1943895518428682,-0.0654180692924634,-0.0654180692924634,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789290339.97856,1789290339.9779694,world,s_curve,1,0.021551710018397667,0.036468453605282704,0.03308688733717968,0.021551710018397667,0.0,0.0,0.19475679077528538,-0.06505083036004625,-0.06505083036004625,0.0,0.15,-0.15,0.0,0.0,0.0
