stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789391509.4758248,0.014001970524581775,0.10000001951046143,True,-0.012493261862308876,-0.08314523123896377,-0.10618411158642467,1.7249229119427587,-1.052988598623163e-06,-0.12117602582119533,0.34477545102158275,0.34477545102158275,-2.0814743279497273e-06,-2.9908356369385753e-07,0.11476061510638763,-0.012426675664606191,-0.0827807319321851,-0.1055564924548997,1.7188171287254261,-1.043993536590198e-06,-0.12046850325242714,0.3446234347059204,0.3446234347059204,-2.0565703295740463e-06,-2.776364543256038e-07,0.11503712266879183,-0.01222668336705456,-0.08128443066673666,-0.10300313378357032,1.6941940612115889,-1.0074323674236629e-06,-0.11767515382403579,0.34244815347831714,0.34244815347831714,-2.1898249294391835e-06,-3.1961978528342947e-07,0.11453145666135123
1789391509.4858258,0.01499689021869516,0.10000001951046143,True,-0.012894741757036282,-0.07833447498406951,-0.09807462006513598,1.6476546974242519,-9.370840648145077e-07,-0.11354831017357953,0.3431983852742831,0.3431983852742831,-2.550503667516706e-06,-4.0385599748566503e-07,0.11653065208726796,-0.013071043427106955,-0.08038523056871036,-0.10148623529515226,1.6797313305301267,-9.857443352569724e-07,-0.1171714874076806,0.3458569852407351,0.3458569852407351,-2.5085940560992384e-06,-3.6797360169268747e-07,0.11690372744367312,-0.012971756696884423,-0.07875626414404033,-0.09877095116565167,1.6541509499495808,-9.470007099106985e-07,-0.11433705920191298,0.34356664882381327,0.34356664882381327,-2.6465628911215195e-06,-4.214449191669274e-07,0.11632199576059495
1789391509.4958477,0.015998522514118204,0.10000001951046143,True,-0.013896374052459326,-0.07833447498406951,-0.09807462006513598,1.6476546974242519,-9.370840648145077e-07,-0.11475026892808718,0.34721878456815913,0.34721878456815913,-3.027583938288188e-06,-5.104264199252672e-07,0.1183310494023621,-0.013819941431758284,-0.07798258597777327,-0.09749577617659456,1.6422743578669057,-9.288472713848773e-07,-0.11407970589470451,0.347067400512615,0.347067400512615,-2.998553939048206e-06,-4.770448378546854e-07,0.11868661132251637,-0.013560806788682087,-0.07614572835130101,-0.09450456822130437,1.6147585674566438,-8.863918357571851e-07,-0.11077753636772288,0.34396935454130395,0.34396935454130395,-3.1700209871124836e-06,-5.436831426754628e-07,0.11802049552776443
1789391509.5058553,0.017001923546065504,0.09999885709489363,True,-0.01417941761796103,-0.07297245413044032,-0.08945339060631592,1.5693945631498178,-3.1757190034606647e-06,-0.10646869174786916,0.3437473216865763,0.3437473216865763,-3.594694687611128e-06,-6.572557271989882e-07,0.11991267737236952,-0.014401816477763577,-0.07536189837599247,-0.0932435909169802,1.6033091495884997,-3.3835401998003603e-06,-0.1105257706902965,0.34739534757951507,0.34739534757951507,-3.552596461375932e-06,-6.064388866146876e-07,0.12036945500131264,-0.01426430279628628,-0.07338899059356668,-0.09010830804429448,1.5751992269033788,-3.2115087658264064e-06,-0.10722547139983801,0.34414234840226654,0.34414234840226654,-3.725984396097802e-06,-6.875524302463857e-07,0.11962053549491636
1789391509.5158107,0.018001914016992724,0.09999885709489363,True,-0.01517940808888825,-0.07297245413044032,-0.08945339060631592,1.5693945631498178,-3.1757190034606647e-06,-0.10766868031298182,0.347712878665478,0.347712878665478,-4.166114652551616e-06,-8.05199952861187e-07,0.12150649667376964,-0.015100244890499064,-0.07273956649830964,-0.08908827394177278,1.5661685418176743,-3.1557897920323365e-06,-0.10720856781037166,0.3476999385551883,0.3476999385551883,-4.136360178364376e-06,-7.560070499191571e-07,0.12195222930775637,-0.014773434725008631,-0.07054966546953995,-0.0856912232616148,1.536499920013743,-2.9712457046780946e-06,-0.10341934493162515,0.34341182670112225,0.34341182670112225,-4.340674210670953e-06,-8.527529884631584e-07,0.12111388005602286
1789391509.5258112,0.018997494338324344,0.09999885709489363,True,-0.015338513177846696,-0.06731084670858656,-0.080783067504691,1.4947410640731267,-2.70785441309796e-06,-0.09918928331810703,0.34222782570727683,0.34222782570727683,-4.813193256847387e-06,-9.94264495363359e-07,0.12288580708827193,-0.015597850238190557,-0.06989849035319906,-0.0846934966621264,1.527905107566046,-2.9173712719714607e-06,-0.10341091694795507,0.34690734975334636,0.34690734975334636,-4.7770688631884705e-06,-9.268475280091998e-07,0.12342815308257711,-0.015415682808768448,-0.06757358403524742,-0.08117622451309738,1.4980377459035457,-2.728793251677449e-06,-0.09967504388361952,0.3424151290412566,0.3424151290412566,-4.97855358361646e-06,-1.0401002068005977e-06,0.12250400351731063
1789391509.5358098,0.01999852489736421,0.09999885709489363,True,-0.016339543736886564,-0.06731084670858656,-0.080783067504691,1.4947410640731267,-2.70785441309796e-06,-0.10039051998895487,0.34615153484585315,0.34615153484585315,-5.471544315362792e-06,-1.1866213941029004e-06,0.1242895379343204,-0.016246329564978512,-0.06707541539762309,-0.08043150507668768,1.4918002962156884,-2.689156221674918e-06,-0.09992710055466189,0.3461141300115114,0.3461141300115114,-5.447784644477031e-06,-1.1207211355766726e-06,0.12482157377519576,-0.015845497884927194,-0.0645393928251761,-0.07668774275186198,1.4609027387409557,-2.4916243476312923e-06,-0.0957023402137746,0.34033232154088483,0.34033232154088483,-5.674802351223595e-06,-1.251014542804547e-06,0.12380547314345147
1789391509.5458097,0.02099498666583669,0.09999762851241799,True,-0.016360222202501225,-0.061266948870713496,-0.07196968623818266,1.4230609629482194,-2.391766152006141e-06,-0.09160195288118413,0.33804565309836787,0.33804565309836787,-6.192629144403973e-06,-1.4201506290112178e-06,0.12548942593656284,-0.016665904415163094,-0.06404358731290946,-0.07596502981936093,1.4550310406240432,-2.6115641466581652e-06,-0.09596411511755665,0.34400910975214366,0.34400910975214366,-6.1692435363777755e-06,-1.336280348968575e-06,0.12611346767440704,-0.016432187016550602,-0.0613816386843926,-0.07213297075098296,1.4243503758203608,-2.4006625714650736e-06,-0.09185159517084368,0.3379672056757365,0.3379672056757365,-6.387203548431551e-06,-1.483989634919671e-06,0.1250104672964161
1789391509.5558112,0.021996794407527075,0.09999762851241799,True,-0.017362029944191608,-0.061266948870713496,-0.07196968623818266,1.4230609629482194,-2.391766152006141e-06,-0.09280412217121259,0.34198155870822383,0.34198155870822383,-6.926934117006907e-06,-1.6579593916835122e-06,0.12671192855072022,-0.01726039306927061,-0.06104916242719529,-0.07166002886018934,1.4206197056288674,-2.374916012554501e-06,-0.09237250054331407,0.3419415772314989,0.3419415772314989,-6.914909535491424e-06,-1.575264667623865e-06,0.12732705747186795,-0.016791873065085935,-0.05840415888732532,-0.06794101405855058,1.3917119066251833,-2.1748294700653167e-06,-0.0880912617366537,0.3347624213454655,0.3347624213454655,-7.1527361988739495e-06,-1.7385992993946753e-06,0.12613849771163077
1789391509.5658095,0.02299705068601109,0.09999762851241799,True,-0.017248431462654742,-0.054904205156774036,-0.0631341464957342,1.3554778285739941,-1.9231091815827748e-06,-0.0838322642509199,0.3307856418240966,0.3307856418240966,-7.70929493502348e-06,-1.9348977806663455e-06,0.12774717655129186,-0.017601205301287587,-0.05784972673078156,-0.06717103964494496,1.3858220751008294,-2.1339603248594393e-06,-0.08829248600649006,0.338295147789652,0.338295147789652,-7.705666036175188e-06,-1.8357778849076599e-06,0.12844908666785612,-0.017324995790263614,-0.05504262311150648,-0.06332186519971103,1.3568688938744766,-1.932780323597524e-06,-0.08411186014802736,0.33074813151342214,0.33074813151342214,-7.927974410952139e-06,-2.0150206068392324e-06,0.12717916588539235
1789391509.5758777,0.023996729278195187,0.09999762851241799,True,-0.01824811005483884,-0.054904205156774036,-0.0631341464957342,1.3554778285739941,-1.9231091815827748e-06,-0.08503187856154082,0.3347818461416354,0.3347818461416354,-8.502222031545494e-06,-2.215573558337313e-06,0.1287972543699147,-0.01813795056938135,-0.05470341002945616,-0.06286217526584414,1.3534658795743204,-1.909121540644846e-06,-0.08462771594910176,0.33471868493231316,0.33471868493231316,-8.508778375168818e-06,-2.1172205922287124e-06,0.12949142426224916,-0.017597727595933157,-0.05191985456727424,-0.0591328560196805,1.3262909745940041,-1.7203223311031575e-06,-0.08025012913480029,0.32579800349907817,0.32579800349907817,-8.743037584801076e-06,-2.3096550450369505e-06,0.12814148620442864
1789391509.585899,0.02501216617772304,0.09999694717359862,True,-0.018007741913707864,-0.04826829446456489,-0.054352060703033694,1.2925855317539552,-8.093394731165025e-07,-0.07596135099948313,0.3199539108340155,0.3199539108340155,-9.33811046882901e-06,-2.535167174989905e-06,0.1296896756170494,-0.018409244160744492,-0.0513600098402599,-0.05839187637859615,1.3209853608846123,-9.16177327903755e-07,-0.08048296937148954,0.3293009668846195,0.3293009668846195,-9.362044292189328e-06,-2.4231488039012403e-06,0.13046584197799305,-0.018088650649471127,-0.04842054052804507,-0.05454895548005369,1.293948637436056,-8.144489104337441e-07,-0.07625533625941903,0.3199805238500463,0.3199805238500463,-9.573267569477191e-06,-2.6289117263963673e-06,0.12903935448869353
1789391509.5959313,0.025999203744259694,0.09999694717359862,True,-0.018994779480244518,-0.04826829446456489,-0.054352060703033694,1.2925855317539552,-8.093394731165025e-07,-0.07714579607932712,0.3240493463041626,0.3240493463041626,-1.016311681936343e-05,-2.8505961511014017e-06,0.1305715452522614,-0.01887413738566529,-0.04809287331715252,-0.05412545130309717,1.291019385644827,-8.034717968496611e-07,-0.07677441616589552,0.32395439659318154,0.32395439659318154,-1.0196227820924195e-05,-2.7388371395259427e-06,0.1313411735376924,-0.01825958783531819,-0.045186468687984024,-0.05041025365804415,1.2657514147286082,-7.093057972308002e-07,-0.07232175906042598,0.3129945820999278,0.3129945820999278,-1.0410095902642338e-05,-2.9540042608092428e-06,0.12984103330963845
1789391509.6058397,0.026998368840552615,0.09999694717359862,True,-0.018591114410295765,-0.041412623542389546,-0.04569258198521434,1.2347778290858353,-5.95664941651987e-07,-0.06800191927756925,0.30485042743893953,0.30485042743893953,-1.1007007653713117e-05,-3.19542905913558e-06,0.13130616923139504,-0.01904449519227845,-0.044620696415798994,-0.04969547899145665,1.2609785048715896,-6.916459942731426e-07,-0.0725488732221908,0.31632306285040906,0.31632306285040906,-1.1066138198405392e-05,-3.074522946963702e-06,0.13215027493060205,-0.018667523760063705,-0.041573966958570865,-0.04589190874688144,1.2360612579703287,-6.003230234125946e-07,-0.06829293725895788,0.30494427828492054,0.30494427828492054,-1.1250697379675426e-05,-3.2987400284948513e-06,0.13058070754942178
1789391509.6158078,0.028001719509063383,0.09999694717359862,True,-0.019594465078806533,-0.041412623542389546,-0.04569258198521434,1.2347778290858353,-5.95664941651987e-07,-0.06920594007978217,0.3091917777015305,0.3091917777015305,-1.1869271317819739e-05,-3.5477637375829317e-06,0.13205819816685024,-0.01946879614215534,-0.04125566741244505,-0.04549887379406147,1.2335327134357332,-5.911507444185071e-07,-0.06886142916464788,0.30904269372437687,0.30904269372437687,-1.1936065426874426e-05,-3.4266591134136028e-06,0.13289649766632414,-0.01876969179181171,-0.038048881742478995,-0.0415831941072805,1.208815547630147,-5.026464992486719e-07,-0.06410682425745455,0.29510249660070637,0.29510249660070637,-1.2109270459098778e-05,-3.6559818210386732e-06,0.13125344329788882
1789391509.6258771,0.0289989633488188,0.09999486007255177,True,-0.019046336559687946,-0.03441434319678782,-0.03723827332678444,1.1824027269773574,-1.2818091181094352e-06,-0.06009387719840997,0.2852594225185555,0.2852594225185555,-1.2712625252610798e-05,-3.912600491343143e-06,0.13266146704329493,-0.019550111779283025,-0.03771308360620461,-0.04117777210701799,1.2063095871782636,-1.5401770560809915e-06,-0.06463790624215762,0.29906833820372275,0.29906833820372275,-1.281479499310164e-05,-3.787775095990132e-06,0.1335680922050359,-0.019126570304324034,-0.03442372788434955,-0.03724937011715729,1.1824688381506445,-1.28251067023492e-06,-0.06020125448234613,0.28492922865666576,0.28492922865666576,-1.2947289215899993e-05,-4.021360702508752e-06,0.13185866012661082
1789391509.635945,0.030009467306978715,0.09999486007255177,True,-0.02005684051784786,-0.03441434319678782,-0.03723827332678444,1.1824027269773574,-1.2818091181094352e-06,-0.061306481948201874,0.2899119196084838,0.2899119196084838,-1.3584284414739846e-05,-4.289674058390446e-06,0.13328675895631048,-0.019923430523259955,-0.034275130459802614,-0.03707373600973223,1.1814232816030341,-1.2714247441619874e-06,-0.06098185263764418,0.28967232103708984,0.28967232103708984,-1.3692729928707535e-05,-4.164163732753429e-06,0.13418816862906238,-0.019139540659658026,-0.031055940611266458,-0.033306260598915956,1.1594152187010118,-1.0430516379354998e-06,-0.05627370939050559,0.2733374038761747,0.2733374038761747,-1.3804029588489674e-05,-4.396368323506384e-06,0.13241139279405836
1789391509.64584,0.031000182082340552,0.09999486007255177,True,-0.019357919410046023,-0.027307187485410014,-0.02900563300435343,1.135275177498883,-8.055764529481087e-07,-0.052235136296408656,0.2609260030660578,0.2609260030660578,-1.4401731645691162e-05,-4.661121263459357e-06,0.13376865067772184,-0.019908671954802195,-0.030679596485252356,-0.03287039136252651,1.1569208799378996,-1.0178266860113522e-06,-0.05676079770828914,0.2771990231708588,0.2771990231708588,-1.4555275032728609e-05,-4.538245306312198e-06,0.13473242296428434,-0.019435960761647275,-0.02734112247380026,-0.02904416214449245,1.1354867892262264,-8.075885625629412e-07,-0.052367315058469185,0.26072580668834394,0.26072580668834394,-1.4618135966674593e-05,-4.768452647738649e-06,0.13289557486951467
1789391509.6558375,0.03200107893432414,0.09999486007255177,True,-0.02035881626202961,-0.027307187485410014,-0.02900563300435343,1.135275177498883,-8.055764529481087e-07,-0.05343621251878897,0.2658863685139129,0.2658863685139129,-1.5246443070645297e-05,-5.044946456456803e-06,0.13426875761580387,-0.020216387718109144,-0.027184964349215066,-0.02886692264214724,1.1345140432897585,-7.98350314337674e-07,-0.05312658790387821,0.26552288037173627,0.26552288037173627,-1.540477775854515e-05,-4.9209013091088905e-06,0.13522783498052957,-0.019362107394373815,-0.023942392849207586,-0.02522028239732646,1.1148963261729012,-6.185626784612966e-07,-0.048454811270575035,0.24671895116260306,0.24671895116260306,-1.543457351890825e-05,-5.142570062667564e-06,0.13332989079191943
1789391509.6658626,0.03300050828994628,0.09999352228513791,True,-0.019519527032509424,-0.020156004945071804,-0.021040123087072333,1.093340649517397,-2.7994989335191503e-07,-0.04446355552608364,0.2319053540918373,0.2319053540918373,-1.602864599974544e-05,-5.415336776924023e-06,0.1346472891404719,-0.020123949966490886,-0.023567450761178846,-0.02480269046057235,1.112699533664964,-3.8326817002009945e-07,-0.048951430420361416,0.25058837228874276,0.25058837228874276,-1.624211554985673e-05,-5.301253676922398e-06,0.1356641142251694,-0.019607375646111577,-0.02022337967262569,-0.021113799122055882,1.0937119770226469,-2.8183288807921185e-07,-0.04464264989738977,0.23199080915079198,0.23199080915079198,-1.6215019330118564e-05,-5.513929944398447e-06,0.13371129583759708
1789391509.6758087,0.03399803466884581,0.09999352228513791,True,-0.020517053411408952,-0.020156004945071804,-0.021040123087072333,1.093340649517397,-2.7994989335191503e-07,-0.045660587180763074,0.23724471431264313,0.23724471431264313,-1.683028493931025e-05,-5.794915876004758e-06,0.1350378539270138,-0.02037150811518148,-0.020067387384046148,-0.020943255522146615,1.0928529076898867,-2.774828632731608e-07,-0.04538906526036439,0.23684150702039258,0.23684150702039258,-1.7047195068181407e-05,-5.67926780300766e-06,0.13605068515509317,-0.0194405409219048,-0.01683608371115511,-0.01744009565467622,1.0755738343451149,-1.9502069950493818e-07,-0.040768744760961984,0.21575407072127945,0.21575407072127945,-1.697511477033e-05,-5.8755522077517605e-06,0.13404202609901167
1789391509.6858535,0.03499889363185606,0.09999352228513791,True,-0.01953286882704567,-0.01303199718053151,-0.013385302286074041,1.0564492310319311,-1.1661344308250592e-07,-0.03682474487852884,0.19866643859341704,0.19866643859341704,-1.7548730173046045e-05,-6.1468319511340605e-06,0.1353191179698827,-0.020195479606719254,-0.016454314331918893,-0.017029852426250144,1.0735961746620408,-1.8624109051809388e-07,-0.041264427954313246,0.21953751637299346,0.21953751637299346,-1.7830600720279225e-05,-6.049193531915233e-06,0.13638516663578945,-0.019632453839991376,-0.013135193106805373,-0.013494349438501188,1.0569512541639274,-1.184744401408757e-07,-0.03705329404649084,0.1991260009497222,0.1991260009497222,-1.7693670510671815e-05,-6.228966425046086e-06,0.13432669046449655
1789391509.695858,0.03599631591749889,0.09999352228513791,True,-0.020530291112688503,-0.01303199718053151,-0.013385302286074041,1.0564492310319311,-1.1661344308250592e-07,-0.038021651621300244,0.20440587594872384,0.20440587594872384,-1.8287937003416866e-05,-6.50889783014512e-06,0.13561180471744974,-0.020383623644452842,-0.012972059608508849,-0.013321990011463516,1.0561580708765144,-1.1553935348964608e-07,-0.03778233838480692,0.20395749961754026,0.20395749961754026,-1.85718580762994e-05,-6.409393738284742e-06,0.13667437108786717,-0.019383079886268743,-0.009784295672651433,-0.009979416240891213,1.041112046885411,-6.560786488929336e-08,-0.0332391121044137,0.18100849709205963,0.18100849709205963,-1.8377386781225795e-05,-6.564496408555414e-06,0.13456468589930656
1789391509.7058048,0.037014871842232476,0.09999229603217648,True,-0.019437902937787247,-0.005983012929906675,-0.00605425141198277,1.0242608070282067,-2.2010138200484722e-08,-0.029379734937327467,0.162160272656348,0.162160272656348,-1.892979635462633e-05,-6.832327202299681e-06,0.13580782630702953,-0.02014340221000347,-0.009396483570650274,-0.009576006815774528,1.039339921447568,-5.441026963148711e-08,-0.03374808946777869,0.18476336226277934,0.18476336226277934,-1.9290462288009736e-05,-6.7596642590352915e-06,0.13692028763471237,-0.01953790215417601,-0.0061362774400575,-0.006211284584413969,1.0249180369698685,-2.315464696490534e-08,-0.029656767169425183,0.16305255629528492,0.16305255629528492,-1.9022023490941948e-05,-6.890117752863598e-06,0.13476464974742208
1789391509.7159734,0.03800506535216572,0.09999229603217648,True,-0.02042809644772049,-0.005983012929906675,-0.00605425141198277,1.0242608070282067,-2.2010138200484722e-08,-0.030567967149247356,0.16823134406239115,0.16823134406239115,-1.9579043346431266e-05,-7.1594520686035914e-06,0.13601028641899973,-0.020272632953906876,-0.005943725074843156,-0.006014013705941769,1.0240926279050941,-2.172144292914187e-08,-0.03034117325063002,0.1676589082834402,0.1676589082834402,-1.9940401073717714e-05,-7.0845867345942295e-06,0.13711951554804525,-0.019200729399811392,-0.0028479771097865564,-0.0028638043873187666,1.011213980746284,-4.976116613411991e-09,-0.025904679667092437,0.14344990183687162,0.14344990183687162,-1.9602627673469935e-05,-7.1821707856889485e-06,0.1349172899568368
1789391509.7258048,0.039003923994488515,0.09999229603217648,True,-0.019172886270993936,0.0009477113932002679,0.0009459999746223577,0.9963990315639193,-5.494172821884998e-10,-0.022061463550570364,0.12288377453556527,0.12288377453556527,-2.0096674288713896e-05,-7.426144777833442e-06,0.1361211802378797,-0.01993081601674311,-0.0024294051810233447,-0.0024408918343605214,1.009528356389639,-3.619786892455817e-09,-0.026357871054452253,0.14677507596716402,0.14677507596716402,-2.054375616719688e-05,-7.386428058109408e-06,0.1372757436516618,-0.019281565140927513,0.0007213202323459872,0.0007203273996469391,0.9972533976174002,-3.183354241713515e-10,-0.022417550769466076,0.1244210276978842,0.1244210276978842,-2.0126229961262337e-05,-7.45220178308226e-06,0.1350327928393162
1789391509.7358074,0.040011998226790524,0.09999229603217648,True,-0.020180960503295944,0.0009477113932002679,0.0009459999746223577,0.9963990315639193,-5.494172821884998e-10,-0.023271152629332773,0.12938481777771843,0.12938481777771843,-2.0647866029869587e-05,-7.710088145221174e-06,0.13624515932602857,-0.02002572833292362,0.0009480729908113161,0.0009463602698856291,0.9963976698696432,-5.49836461173543e-10,-0.023084513729622714,0.1288475811161849,0.1288475811161849,-2.109469192339982e-05,-7.66809079061027e-06,0.13739691641464996,-0.01888702674368388,0.003926550158604908,0.0038977147882888795,0.9854931515483041,-9.408101375947962e-09,-0.018766717304131778,0.10396831315472031,0.10396831315472031,-2.059377833912327e-05,-7.691946267934621e-06,0.1351103383506007
1789391509.745841,0.04099566973476214,0.09998979519252564,True,-0.01878634041828787,0.007672361367215844,0.00756481690763984,0.9726391233545015,-7.560191004338338e-08,-0.014978791594305606,0.08228994206194132,0.08228994206194132,-2.102473554414996e-05,-7.907548367259483e-06,0.13628125732068486,-0.01959095820922894,0.004368790709187539,0.004333191949232214,0.9839260227409725,-2.4585164611123813e-08,-0.01917595790184251,0.10682561399123408,0.10682561399123408,-2.1566232632720575e-05,-7.90878295244789e-06,0.13747439800102682,-0.018890460264562342,0.007382120326531849,0.007282377558521917,0.9736017117915929,-7.000874474626893e-08,-0.015386174758952893,0.08435021252134126,0.08435021252134126,-2.0979596562357395e-05,-7.893931871219345e-06,0.1351513732376509
1789391509.7558649,0.04199578866413477,0.09998979519252564,True,-0.0197864593476605,0.007672361367215844,0.00756481690763984,0.9726391233545015,-7.560191004338338e-08,-0.01617893430955276,0.08898696762990023,0.08898696762990023,-2.143892665560399e-05,-8.124500908886017e-06,0.13632960564228305,-0.019626806127830743,0.007653834810374613,0.007546796686028591,0.9727004019945115,-7.523851612587966e-08,-0.016005370667368297,0.08835631015910289,0.08835631015910289,-2.1978797320712517e-05,-8.12332566746855e-06,0.137520112888206,-0.01842564005990433,0.01047796643244242,0.010280881644628976,0.9636157166397296,-1.406309045260363e-07,-0.011829886427256223,0.06345806582862698,0.06345806582862698,-2.129681638658543e-05,-8.05892577051594e-06,0.13515724808198817
1789391509.7658863,0.043001608211710916,0.09998979519252564,True,-0.01828614069744356,0.014160799851187886,0.013809037125210262,0.9525249710554566,-2.5592106281065925e-07,-0.00813433171172201,0.04135887221621344,0.04135887221621344,-2.16646716658062e-05,-8.244328719021297e-06,0.13629783646278026,-0.019141916851447373,0.010968107789326928,0.010752815257927876,0.9620909233768629,-1.5402229573616484e-07,-0.01221748496380897,0.06597943847623808,0.06597943847623808,-2.2311776714420446e-05,-8.295969593316913e-06,0.13752768468952073,-0.018409277247013668,0.013793153036748565,0.013458647988717853,0.9535945686339612,-2.4289662765442335e-07,-0.008632484707698547,0.04417056945709972,0.04417056945709972,-2.1535804350277057e-05,-8.185546085935774e-06,0.1351312883552507
1789391509.775884,0.043995388088037726,0.09998979519252564,True,-0.01927992057377037,0.014160799851187886,0.013809037125210262,0.9525249710554566,-2.5592106281065925e-07,-0.009326867563314183,0.04818055003949796,0.04818055003949796,-2.1921138626314244e-05,-8.38034547289853e-06,0.13627776251877396,-0.019120034606530417,0.01409295732180417,0.013744408749223046,0.9527217275642347,-2.534924672923618e-07,-0.009199632778613452,0.04767164151422659,0.04767164151422659,-2.256623496547774e-05,-8.429956337242458e-06,0.13750544634953343,-0.017855701560334142,0.016751051394934005,0.01626676856687761,0.9452197443158165,-3.571339392149057e-07,-0.005160073305523358,0.023178210343875454,0.023178210343875454,-2.1682492458726867e-05,-8.262789748424909e-06,0.13507232038485495
1789391509.785968,0.0450006289722033,0.09998909675437305,True,-0.01766513222107301,0.02038680462900598,0.019685686257413473,0.9356305940971029,-1.4398601860104327e-07,-0.001512472407874138,0.0007743769326900478,0.0007743769326900478,-2.1962291035798272e-05,-8.402977469458117e-06,0.13618238385575215,-0.018564338663204817,0.017277040046390385,0.01676356144909829,0.943784577705755,-1.0376714101949243e-07,-0.005513644946747491,0.025280713994391614,0.025280713994391614,-2.2726506758153787e-05,-8.514166361841143e-06,0.1374471687684157,-0.017801528431281667,0.019920092127091046,0.01924873894514547,0.936818900486048,-1.37541664293161e-07,-0.0021130951723925297,0.004405024315904108,0.004405024315904108,-2.174199212728779e-05,-8.295051265751165e-06,0.1349835861577761
1789391509.7959454,0.045999928204272435,0.09998909675437305,True,-0.018664431453142147,0.02038680462900598,0.019685686257413473,0.9356305940971029,-1.4398601860104327e-07,-0.002711631486357103,0.007728361116541239,0.007728361116541239,-2.2039967090021075e-05,-8.444967789883705e-06,0.1360988582621696,-0.01851056119333146,0.02030337758695537,0.019607620544568927,0.9358421004323301,-1.4282352344111792e-07,-0.002605052887428825,0.007199812051616516,0.007199812051616516,-2.2801190971745607e-05,-8.554346855722541e-06,0.13736164086044794,-0.017194146071568626,0.022859977088701883,0.02199205801797777,0.9295384771418427,-1.80521913984776e-07,0.00135908273209542,-0.016909316226797255,-0.016909316226797255,-2.1692922630556927e-05,-8.27011320431172e-06,0.13488828891608398
1789391509.805808,0.04699902585832252,0.09998909675437305,True,-0.016936184926068847,0.02630979927238368,0.025184928295132587,0.9216040990400752,-2.3812382322308774e-07,0.004861506383849971,-0.03879856320053815,-0.03879856320053815,-2.1872982341061146e-05,-8.357164125955849e-06,0.1360348338549675,-0.017882762815746252,0.023325192795172048,0.022424235751983667,0.9284305945005097,-1.8784075211425963e-07,0.0009649203730881656,-0.014860656010652555,-0.014860656010652555,-2.2764223479472284e-05,-8.535875525019524e-06,0.1372607902421307,-0.017098571307116374,0.025830509041221875,0.024742958016046136,0.9226678771766056,-2.2966273076450122e-07,0.004224672447506489,-0.03479757362336256,-0.03479757362336256,-2.1547774217390646e-05,-8.194057555543817e-06,0.13481941267034445
1789391509.8158376,0.04799954015789541,0.09998909675437305,True,-0.017936699225641742,0.02630979927238368,0.025184928295132587,0.9216040990400752,-2.3812382322308774e-07,0.003660889224362498,-0.031809898990440934,-0.031809898990440934,-2.1745738673442023e-05,-8.29045129436409e-06,0.1359596980825777,-0.017782662010891123,0.026180527099878878,0.025065772073805205,0.9218898045931648,-2.358272488390021e-07,0.00372657766073586,-0.03221184158127938,-0.03221184158127938,-2.2633898303039405e-05,-8.468072692103855e-06,0.13718528951161954,-0.016422447938908208,0.028593707839708923,0.027284138195464405,0.9167027846162867,-2.8045399622214184e-07,0.007577200668774556,-0.05544633374870975,-0.05544633374870975,-2.1279060669631344e-05,-8.054110697211659e-06,0.1347809936142166
1789391509.825868,0.04900128711631201,0.09998796831083935,True,-0.01611207241474085,0.03186902306258273,0.030275724415840605,0.9101477642080935,-5.62424582204459e-07,0.010941237518151584,-0.07661296448532497,-0.07661296448532497,-2.134661050876154e-05,-8.080224908638563e-06,0.13595049459728886,-0.017098564867986533,0.02903712280985561,0.02769039643982117,0.9157819128080923,-4.686438374267822e-07,0.007172118598237333,-0.053597991176013576,-0.053597991176013576,-2.23763542229816e-05,-8.334496024767378e-06,0.13714113994927746,-0.016284307278733513,0.03138177909476243,0.02983203187525777,0.9110878412663392,-5.457112958386607e-07,0.010290863140777557,-0.0724224597406492,-0.0724224597406492,-2.090500874682877e-05,-7.857559946378936e-06,0.13476690135392205
1789391509.8358383,0.04999962888447982,0.09998796831083935,True,-0.017110414182908658,0.03186902306258273,0.030275724415840605,0.9101477642080935,-5.62424582204459e-07,0.009743227396350217,-0.06967994098917529,-0.06967994098917529,-2.099189832103957e-05,-7.893479498147644e-06,0.13593044285701286,-0.016958074268685307,0.03172365933790773,0.030143401667315748,0.910426960790951,-5.574133586828e-07,0.00979371254489338,-0.07009518085790306,-0.07009518085790306,-2.201784030121968e-05,-8.147082313661592e-06,0.13712062324214855,-0.015543888361830314,0.033947164066489496,0.032163076045704356,0.9062730451921153,-6.363786976419595e-07,0.013510410011507979,-0.0921676569688393,-0.0921676569688393,-2.0394412933534966e-05,-7.592432833024502e-06,0.1347815065382287
