stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789391509.5959313,True,0.008230657719673313,0.056712755831188746,0.008230657719673313,6.249466130010527e-10,0.0006279675028770237,0.008230657719673308,6.249466129974216e-10,0.0006279675028770237,,missing_or_inconsistent_frame,nan,nan,nan,False,0.025999203744259694,0.0,0.0,0.025999203744259694,0.09999694717359862,True,0.19944233518714446,-4.3475068649607186e-10,-9.823512048257044e-08,0.18161233518714456,1.316781511708156e-09,-9.823512048257044e-08,0.00840725443025685,0.0,0.0070044242640151765,0.00840725443025685,0.05858432363120908,0.025999203744259694,0.05492723913846327,0.1992042845011474,0.0,0.0,-0.17772866673016974,0.15000000001394614,2.668710141762176e-09,-0.07864866673016974,0.15000000027836194,2.668710141762176e-09,0.007953873648274164,0.0,0.007125066358594405,0.007953873648274164,0.05537625075779963,0.025999203744259694,0.0551017230679473,-0.06060333663418421,0.15,0.0,-0.177351695297955,-0.14999999998539112,2.675489607639747e-09,-0.078271695297955,-0.14999999972030362,2.675489607639747e-09,0.00833084508048891,0.0,0.007739615908941502,0.00833084508048891,0.05842298021502776,0.025999203744259694,0.05789994690827297,-0.06060333663418421,-0.15,0.0
1789391509.6058397,True,0.008724068504805522,0.060759220352957874,0.008724068504805522,6.34681834908862e-10,0.0011662419603247025,0.008724068504805524,6.346818349102107e-10,0.0011662419603247025,,missing_or_inconsistent_frame,nan,nan,nan,False,0.026998368840552615,0.0,0.0,0.026998368840552615,0.09999694717359862,True,0.19944233518714446,-4.3475068649607186e-10,-9.823512048257044e-08,0.18161233518714456,1.316781511708156e-09,-9.823512048257044e-08,0.00840725443025685,0.0,0.00840725443025685,0.00840725443025685,0.05858432363120908,0.026998368840552615,0.061630375688760154,0.20020344959744032,0.0,0.0,-0.17714961701153586,0.15000000001551939,2.767730045150074e-09,-0.07806961701153586,0.15000000028974608,2.767730045150074e-09,0.008532923366908045,0.0,0.007953873648274164,0.008532923366908045,0.05874127976115357,0.026998368840552615,0.05853693688358615,-0.05960417153789129,0.15,0.0,-0.17645051266119224,-0.14999999998291025,2.830320422475552e-09,-0.07737051266119224,-0.1499999997024821,2.830320422475552e-09,0.009232027717251672,0.0,0.00833084508048891,0.009232027717251672,0.06194806543111963,0.026998368840552615,0.06146997002610244,-0.05960417153789129,-0.15,0.0
1789391509.6158078,True,0.009757957134387133,0.06399738662629458,0.009757957134387133,7.045893961131202e-10,0.0007055081628581494,0.009757957134387138,7.045893961163839e-10,0.0007055081628581494,,missing_or_inconsistent_frame,nan,nan,nan,False,0.028001719509063383,0.0,0.0,0.028001719509063383,0.09999694717359862,True,0.20098770754601844,-6.01595594095178e-10,-1.1777062702833516e-07,0.18315770754601857,1.4982546858200325e-09,-1.1777062702833514e-07,0.009952626789130852,0.0,0.00840725443025685,0.009952626789130852,0.06558051687576395,0.028001719509063383,0.061686696109803804,0.20120680026595109,0.0,0.0,-0.17623368880890813,0.15000000001812316,2.9109004096028457e-09,-0.07715368880890813,0.15000000030653518,2.9109004096028457e-09,0.009448851569535774,0.0,0.008532923366908045,0.009448851569535774,0.062281776466347166,0.028001719509063383,0.06184215635900024,-0.058600820869380524,0.15,0.0,-0.17581014733394915,-0.14999999998106553,2.927370346128555e-09,-0.07673014733394914,-0.14999999969102168,2.927370346128555e-09,0.009872393044494766,0.0,0.009232027717251672,0.009872393044494766,0.06557113218820222,0.028001719509063383,0.06490906869784425,-0.058600820869380524,-0.15,0.0
1789391509.6258771,True,0.010302863406723437,0.06780163293115007,0.010302863406723437,7.144878208079189e-10,0.001307806876656383,0.010302863406723445,7.144878208185061e-10,0.001307806876656383,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0289989633488188,0.0,0.0,0.0289989633488188,0.09999486007255177,True,0.20098770754601844,-6.01595594095178e-10,-1.1777062702833516e-07,0.18315770754601857,1.4982546858200325e-09,-1.1777062702833514e-07,0.009952626789130852,0.0,0.009952626789130852,0.009952626789130852,0.06558051687576395,0.0289989633488188,0.06842539511882981,0.2022040441057065,0.0,0.0,-0.17559650359472515,0.15000000002000846,3.0098696868208208e-09,-0.07651650359472514,0.15000000031822636,3.0098696868208208e-09,0.01008603678371876,0.0,0.009448851569535774,0.01008603678371876,0.06571972961274916,0.0289989633488188,0.06526437034890432,-0.05760357702962511,0.15,0.0,-0.17481261373112322,-0.14999999997807176,3.078867383266015e-09,-0.07573261373112322,-0.14999999967301758,3.078867383266015e-09,0.010869926647320687,0.0,0.009872393044494766,0.010869926647320687,0.06893891946128532,0.0289989633488188,0.06841271742406295,-0.05760357702962511,-0.15,0.0
1789391509.635945,True,0.011432664706842056,0.07101082333937375,0.011432664706842056,7.88654179028713e-10,0.0007873780274143325,0.011432664706842057,7.886541790296235e-10,0.0007873780274143325,,missing_or_inconsistent_frame,nan,nan,nan,False,0.030009467306978715,0.0,0.0,0.030009467306978715,0.09999486007255177,True,0.20267734342918206,-8.200494853857453e-10,-1.4094041711487646e-07,0.18484734342918224,1.6929181517724932e-09,-1.4094041711487643e-07,0.01164226267229453,0.0,0.009952626789130852,0.01164226267229453,0.07268767258714176,0.030009467306978715,0.06851023888417074,0.2032145480638664,0.0,0.0,-0.17459103025090555,0.15000000002310995,3.1514542087052178e-09,-0.07551103025090555,0.15000000033535604,3.1514542087052178e-09,0.011091510127538357,0.0,0.01008603678371876,0.011091510127538357,0.06931526358729942,0.030009467306978715,0.06864703034365642,-0.05659307307146519,0.15,0.0,-0.17411831905775063,-0.14999999997590419,3.1650437826158395e-09,-0.07503831905775063,-0.14999999966231164,3.1650437826158395e-09,0.011564221320693279,0.0,0.010869926647320687,0.011564221320693279,0.07265373759875152,0.030009467306978715,0.07170114672306283,-0.05659307307146519,-0.15,0.0
1789391509.64584,True,0.01202197514281995,0.0748697241704857,0.01202197514281995,7.986828236337623e-10,0.0014253645494466415,0.012021975142819954,7.986828236403558e-10,0.0014253645494466415,,missing_or_inconsistent_frame,nan,nan,nan,False,0.031000182082340552,0.0,0.0,0.031000182082340552,0.09999486007255177,True,0.20267734342918206,-8.200494853857453e-10,-1.4094041711487646e-07,0.18484734342918224,1.6929181517724932e-09,-1.4094041711487643e-07,0.01164226267229453,0.0,0.01164226267229453,0.01164226267229453,0.07268767258714176,0.031000182082340552,0.07527283792790121,0.20420526283922824,0.0,0.0,-0.17389784916222892,0.15000000002532696,3.249019719930857e-09,-0.07481784916222892,0.15000000034723984,3.249019719930857e-09,0.011784691216214995,0.0,0.011091510127538357,0.011784691216214995,0.07280989572333671,0.031000182082340552,0.07206165642961133,-0.055602358296103355,0.15,0.0,-0.1730435688384936,-0.14999999997242533,3.313643581748238e-09,-0.07396356883849359,-0.1499999996441095,3.313643581748238e-09,0.012638971539950326,0.0,0.011564221320693279,0.012638971539950326,0.07605246722334419,0.031000182082340552,0.07523691946246794,-0.055602358296103355,-0.15,0.0
1789391509.6558375,True,0.013250224074908981,0.07818479314232706,0.013250224074908981,8.770768648713876e-10,0.0008603868047754503,0.01325022407490898,8.770768648693976e-10,0.0008603868047754503,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03200107893432414,0.0,0.0,0.03200107893432414,0.09999486007255177,True,0.2045160620143243,-1.1043737146466653e-09,-1.6851134221340655e-07,0.18668606201432456,1.900183517018359e-09,-1.6851134221340655e-07,0.013480981257436856,0.0,0.01164226267229453,0.013480981257436856,0.07983751734006611,0.03200107893432414,0.07534905767271351,0.20520615969121184,0.0,0.0,-0.1728059820549885,0.1500000000289545,3.386397384730344e-09,-0.07372598205498851,0.15000000036447875,3.386397384730344e-09,0.012876558323455394,0.0,0.011784691216214995,0.012876558323455394,0.07642607152395907,0.03200107893432414,0.07546764248052863,-0.054601461444119766,0.15,0.0,-0.1722894077346092,-0.14999999996989533,3.395878689360643e-09,-0.07320940773460921,-0.14999999963343166,3.395878689360643e-09,0.013393132643834701,0.0,0.012638971539950326,0.013393132643834701,0.07977014261251222,0.03200107893432414,0.0785219963707841,-0.054601461444119766,-0.15,0.0
1789391509.6658626,True,0.013888333852680724,0.08198448225058735,0.013888333852680724,8.871919310890834e-10,0.0015534403953748413,0.013888333852680722,8.871919310854903e-10,0.0015534403953748413,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03300050828994628,0.0,0.0,0.03300050828994628,0.09999352228513791,True,0.2045160620143243,-1.1043737146466653e-09,-1.6851134221340655e-07,0.18668606201432456,1.900183517018359e-09,-1.6851134221340655e-07,0.013480981257436856,0.0,0.013480981257436856,0.013480981257436856,0.07983751734006611,0.03300050828994628,0.08215539767179814,0.20620558904683398,0.0,0.0,-0.17205601382477959,0.15000000003152783,3.4807756676968893e-09,-0.07297601382477958,0.15000000037640307,3.4807756676968893e-09,0.01362652655366433,0.0,0.012876558323455394,0.01362652655366433,0.07992613490109177,0.03300050828994628,0.07893068752027109,-0.05360203208849763,0.15,0.0,-0.1711250466315029,-0.1499999999658602,3.5410718801642815e-09,-0.07204504663150291,-0.1499999996150108,3.5410718801642815e-09,0.014557493746941007,0.0,0.013393132643834701,0.014557493746941007,0.0831574385739828,0.03300050828994628,0.08208887706251665,-0.05360203208849763,-0.15,0.0
1789391509.6758087,True,0.015211959540603956,0.08529713942560227,0.015211959540603956,9.685889775767042e-10,0.0009376915934090974,0.015211959540603961,9.685889775810419e-10,0.0009376915934090974,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03399803466884581,0.0,0.0,0.03399803466884581,0.09999352228513791,True,0.20650110556169773,-1.4711007385737607e-09,-2.0124316346681323e-07,0.18867110556169808,2.117064866039495e-09,-2.0124316346681323e-07,0.015466024804810389,0.0,0.013480981257436856,0.015466024804810389,0.0869615251046064,0.03399803466884581,0.08220424925802475,0.2072031154257335,0.0,0.0,-0.1708791263533071,0.15000000003570677,3.6099723210725188e-09,-0.0717991263533071,0.15000000039338282,3.6099723210725188e-09,0.014803414025136805,0.0,0.01362652655366433,0.014803414025136805,0.08353920795321902,0.03399803466884581,0.08228884445939157,-0.0526045057095981,0.15,0.0,-0.17031610058657923,-0.1499999999629653,3.616114074844745e-09,-0.07123610058657923,-0.14999999960468074,3.616114074844745e-09,0.015366439791864679,0.0,0.014557493746941007,0.015366439791864679,0.08685832917833254,0.03399803466884581,0.08530978176563192,-0.0526045057095981,-0.15,0.0
1789391509.6858535,True,0.015897317703028862,0.08902071036267342,0.015897317703028862,9.785807257733797e-10,0.0016696534448277516,0.01589731770302886,9.785807257695178e-10,0.0016696534448277516,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03499889363185606,0.0,0.0,0.03499889363185606,0.09999352228513791,True,0.20650110556169773,-1.4711007385737607e-09,-2.0124316346681323e-07,0.18867110556169808,2.117064866039495e-09,-2.0124316346681323e-07,0.015466024804810389,0.0,0.015466024804810389,0.015466024804810389,0.0869615251046064,0.03499889363185606,0.0889500247711003,0.20820397438874377,0.0,0.0,-0.17006984810539785,0.150000000038662,3.699006878576938e-09,-0.07098984810539785,0.15000000040515962,3.699006878576938e-09,0.015612692273046049,0.0,0.014803414025136805,0.015612692273046049,0.08702146267662907,0.03499889363185606,0.0857366112045252,-0.05160364674658785,0.15,0.0,-0.16906930434721376,-0.14999999995837554,3.753464206113222e-09,-0.06998930434721376,-0.1499999995864823,3.753464206113222e-09,0.016613236031230147,0.0,0.015366439791864679,0.016613236031230147,0.09020922661248648,0.03499889363185606,0.08885142871382654,-0.05160364674658785,-0.15,0.0
1789391509.695858,True,0.01730846940824357,0.09227429039914478,0.01730846940824357,1.0607673721262882e-09,0.001008388510783932,0.017308469408243567,1.0607673721239557e-09,0.001008388510783932,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03599631591749889,0.0,0.0,0.03599631591749889,0.09999352228513791,True,0.20861204966133243,-1.9361453757693416e-09,-2.3970129037209626e-07,0.19078204966133294,2.337728631565094e-09,-2.3970129037209626e-07,0.01757696890444523,0.0,0.015466024804810389,0.01757696890444523,0.0940092831022698,0.03599631591749889,0.08900044694002518,0.20920139667438659,0.0,0.0,-0.1688110707462149,0.1500000000433993,3.815042060040241e-09,-0.0697310707462149,0.15000000042139366,3.815042060040241e-09,0.016871469632229005,0.0,0.015612692273046049,0.016871469632229005,0.0905958124615262,0.03599631591749889,0.08905591201688158,-0.050606224460945017,0.15,0.0,-0.16820557069038744,-0.14999999995510568,3.817980598341819e-09,-0.06912557069038744,-0.14999999957682017,3.817980598341819e-09,0.017476969688056464,0.0,0.016613236031230147,0.017476969688056464,0.09385601859211898,0.03599631591749889,0.09201476265886666,-0.050606224460945017,-0.15,0.0
1789391509.7058048,True,0.018037912418352807,0.09599056703487226,0.018037912418352807,1.0703453031960477e-09,0.0017888880232894435,0.01803791241835281,1.070345303204323e-09,0.0017888880232894435,,missing_or_inconsistent_frame,nan,nan,nan,False,0.037014871842232476,0.0,0.0,0.037014871842232476,0.09999229603217648,True,0.20861204966133243,-1.9361453757693416e-09,-2.3970129037209626e-07,0.19078204966133294,2.337728631565094e-09,-2.3970129037209626e-07,0.01757696890444523,0.0,0.01757696890444523,0.01757696890444523,0.0940092831022698,0.037014871842232476,0.09566110342268115,0.21021995259912019,0.0,0.0,-0.16795010798018506,0.1500000000467154,3.894782274471709e-09,-0.06887010798018506,0.15000000043261044,3.894782274471709e-09,0.017732432398258842,0.0,0.016871469632229005,0.017732432398258842,0.09404857095733332,0.037014871842232476,0.09247787562813149,-0.04958766853621143,0.15,0.0,-0.16687820442608958,-0.14999999994996055,3.94284827009983e-09,-0.06779820442608958,-0.14999999955930315,3.94284827009983e-09,0.018804335952354326,0.0,0.017476969688056464,0.018804335952354326,0.09714431892238992,0.037014871842232476,0.09551692802062212,-0.04958766853621143,-0.15,0.0
1789391509.7159734,True,0.01954216818493366,0.09918096354164516,0.01954216818493366,1.1522251486662411e-09,0.0010811868383058512,0.019542168184933664,1.1522251486712427e-09,0.0010811868383058512,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03800506535216572,0.0,0.0,0.03800506535216572,0.09999229603217648,True,0.21086611848038153,-2.5273296179692374e-09,-2.8530106543911415e-07,0.19303611848038227,2.5595883788100983e-09,-2.8530106543911415e-07,0.01983103772349458,0.0,0.01757696890444523,0.01983103772349458,0.10094000742537675,0.03800506535216572,0.09567522729665376,0.21121014610905342,0.0,0.0,-0.1666094324006985,0.15000000005201317,3.9935570406157694e-09,-0.0675294324006985,0.1500000004476948,3.9935570406157694e-09,0.019073107977745404,0.0,0.017732432398258842,0.019073107977745404,0.09756289085115313,0.03800506535216572,0.09570884649307393,-0.04859747502627819,0.15,0.0,-0.1659601815248829,-0.14999999994631752,3.9938412577100735e-09,-0.0668801815248829,-0.14999999955060772,3.9938412577100735e-09,0.019722358853561002,0.0,0.018804335952354326,0.019722358853561002,0.10071361626452247,0.03800506535216572,0.09856485997841011,-0.04859747502627819,-0.15,0.0
1789391509.7258048,True,0.020314093033489376,0.10290786882826997,0.020314093033489376,1.1611428116009749e-09,0.001900487889566199,0.02031409303348938,1.1611428116097666e-09,0.001900487889566199,,missing_or_inconsistent_frame,nan,nan,nan,False,0.039003923994488515,0.0,0.0,0.039003923994488515,0.09999229603217648,True,0.21086611848038153,-2.5273296179692374e-09,-2.8530106543911415e-07,0.19303611848038227,2.5595883788100983e-09,-2.8530106543911415e-07,0.01983103772349458,0.0,0.01983103772349458,0.01983103772349458,0.10094000742537675,0.039003923994488515,0.10216753719583624,0.21220900475137622,0.0,0.0,-0.165696270484577,0.15000000005568737,4.061295744151039e-09,-0.066616270484577,0.15000000045808054,4.061295744151039e-09,0.019986269893866905,0.0,0.019073107977745404,0.019986269893866905,0.1009403690229878,0.039003923994488515,0.09902907933691618,-0.04759861638395539,0.15,0.0,-0.16455756889533726,-0.14999999994064686,4.101800232803043e-09,-0.06547756889533726,-0.14999999953424048,4.101800232803043e-09,0.021124971483106644,0.0,0.019722358853561002,0.021124971483106644,0.10391884619078139,0.039003923994488515,0.10195650220408249,-0.04759861638395539,-0.15,0.0
1789391509.7358074,True,0.021906416770735758,0.10582625924427483,0.021906416770735758,1.2391112673395722e-09,0.0011664804641773033,0.02190641677073576,1.2391112673449681e-09,0.0011664804641773033,,missing_or_inconsistent_frame,nan,nan,nan,False,0.040011998226790524,0.0,0.0,0.040011998226790524,0.09999229603217648,True,0.21324441007336095,-3.2689259458135373e-09,-3.388735883014248e-07,0.19541441007336197,2.77319013360075e-09,-3.3887358830142473e-07,0.022209329316474267,0.0,0.01983103772349458,0.022209329316474267,0.10766215655974148,0.040011998226790524,0.10224440292411435,0.21321707898367823,0.0,0.0,-0.1642778288529107,0.15000000006151312,4.135145559303055e-09,-0.0651978288529107,0.15000000047122333,4.135145559303055e-09,0.0214047115255332,0.0,0.019986269893866905,0.0214047115255332,0.10435858590171318,0.040011998226790524,0.10223934836011465,-0.04659054215165338,0.15,0.0,-0.1635773309082441,-0.14999999993661067,4.133336783951336e-09,-0.06449733090824411,-0.14999999952707965,4.133336783951336e-09,0.022105209470199796,0.0,0.021124971483106644,0.022105209470199796,0.10737191551905749,0.040011998226790524,0.10496700471524865,-0.04659054215165338,-0.15,0.0
1789391509.745841,True,0.022716153485669577,0.10977214929851618,0.022716153485669577,1.2468898136961718e-09,0.002004878458572352,0.02271615348566958,1.2468898137054461e-09,0.002004878458572352,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04099566973476214,0.0,0.0,0.04099566973476214,0.09998979519252564,True,0.21324441007336095,-3.2689259458135373e-09,-3.388735883014248e-07,0.19541441007336197,2.77319013360075e-09,-3.3887358830142473e-07,0.022209329316474267,0.0,0.022209329316474267,0.022209329316474267,0.10766215655974148,0.04099566973476214,0.10847170188627314,0.21420075049164983,0.0,0.0,-0.16331355784213988,0.1500000000655205,4.185590984917553e-09,-0.06423355784213988,0.15000000048022885,4.185590984917553e-09,0.022368982536304025,0.0,0.0214047115255332,0.022368982536304025,0.10764363000290025,0.04099566973476214,0.10540950627416142,-0.04560687064368177,0.15,0.0,-0.16211239177421347,-0.14999999993050325,4.216327287309696e-09,-0.06303239177421346,-0.14999999951274953,4.216327287309696e-09,0.023570148604230436,0.0,0.022105209470199796,0.023570148604230436,0.11046776162496806,0.04099566973476214,0.10820172920743272,-0.04560687064368177,-0.15,0.0
