stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789391525.5059502,0.09993483804819643,0.09993483804819643,-0.009999999999999998,0.107,True,True,0.107,-0.14192836951944876,0.14192836951944876,0.107,-0.12045357042739623,0.12045357042739623,0.107,-0.17665668125485776,0.17665668125485776,-0.015,0.112,1.0,0.0,0.0,1.6203379538395404,0.09994283621845726,0.0,0.00018620059105423076,-3.7881305371598165e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6204378739203282,0.09992469300501822,0.0,0.00016797343712560142,-2.7193721110457814e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6203697954717906,0.09993698492111386,0.0,0.0001806527344420328,-3.432383967589688e-05,0.0
1789391525.5159316,0.09993483804819643,0.09993483804819643,-0.009999999999999998,0.107,True,True,0.107,-0.14189970206192948,0.14189970206192948,0.107,-0.12043556761815977,0.12043556761815977,0.107,-0.1766006998070032,0.1766006998070032,-0.015,0.112,1.0,0.0,0.0,1.6203379538395404,0.09994283621845726,0.0,0.00018620059105423076,-3.7881305371598165e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6204378739203282,0.09992469300501822,0.0,0.00016797343712560142,-2.7193721110457814e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6203697954717906,0.09993698492111386,0.0,0.0001806527344420328,-3.432383967589688e-05,0.0
1789391525.5258737,0.09993483804819643,0.09993483804819643,-0.009999999999999998,0.107,True,True,0.107,-0.14192655390085337,0.14192655390085337,0.107,-0.1204524302905044,0.1204524302905044,0.107,-0.17665313535301375,0.17665313535301375,-0.015,0.112,1.0,0.0,0.0,1.6203379538395404,0.09994283621845726,0.0,0.00018620059105423076,-3.7881305371598165e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6204378739203282,0.09992469300501822,0.0,0.00016797343712560142,-2.7193721110457814e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6203697954717906,0.09993698492111386,0.0,0.0001806527344420328,-3.432383967589688e-05,0.0
1789391525.5358672,0.09993483804819643,0.09993483804819643,-0.009999999999999998,0.107,True,True,0.107,-0.14192617540339905,0.14192617540339905,0.107,-0.12045219260647148,0.12045219260647148,0.107,-0.1766523961645414,0.1766523961645414,-0.015,0.112,1.0,0.0,0.0,1.6203379538395404,0.09994283621845726,0.0,0.00018620059105423076,-3.7881305371598165e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6204378739203282,0.09992469300501822,0.0,0.00016797343712560142,-2.7193721110457814e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6203697954717906,0.09993698492111386,0.0,0.0001806527344420328,-3.432383967589688e-05,0.0
1789391525.54594,0.09993426920734057,0.09993426920734057,-0.009999999999999998,0.107,True,True,0.107,-0.14192866049426942,0.14192866049426942,0.107,-0.1204537531261653,0.1204537531261653,0.107,-0.17665724952205142,0.17665724952205142,-0.015,0.112,1.0,0.0,0.0,1.6243279225330147,0.09994181536081519,0.0,0.00020954585294949977,-3.4339530228982836e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6244286125501086,0.09992463174321467,0.0,0.00016799852932547488,-3.0435129534683858e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6243600248636763,0.09993636051799186,0.0,0.00019580242392460703,-3.334892305507516e-05,0.0
1789391525.5558317,0.09993426920734057,0.09993426920734057,-0.009999999999999998,0.107,True,True,0.107,-0.14192991411569536,0.14192991411569536,0.107,-0.12045454035820055,0.12045454035820055,0.107,-0.17665969790181157,0.17665969790181157,-0.015,0.112,1.0,0.0,0.0,1.6243279225330147,0.09994181536081519,0.0,0.00020954585294949977,-3.4339530228982836e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6244286125501086,0.09992463174321467,0.0,0.00016799852932547488,-3.0435129534683858e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6243600248636763,0.09993636051799186,0.0,0.00019580242392460703,-3.334892305507516e-05,0.0
1789391525.5658543,0.09993426920734057,0.09993426920734057,-0.009999999999999998,0.107,True,True,0.107,-0.14192561974412946,0.14192561974412946,0.107,-0.12045184368188984,0.12045184368188984,0.107,-0.17665131100105208,0.17665131100105208,-0.015,0.112,1.0,0.0,0.0,1.6243279225330147,0.09994181536081519,0.0,0.00020954585294949977,-3.4339530228982836e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6244286125501086,0.09992463174321467,0.0,0.00016799852932547488,-3.0435129534683858e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6243600248636763,0.09993636051799186,0.0,0.00019580242392460703,-3.334892305507516e-05,0.0
1789391525.5758514,0.09993426920734057,0.09993426920734057,-0.009999999999999998,0.107,True,True,0.107,-0.14190468943050405,0.14190468943050405,0.107,-0.12043869977203536,0.12043869977203536,0.107,-0.17661043823202216,0.17661043823202216,-0.015,0.112,1.0,0.0,0.0,1.6243279225330147,0.09994181536081519,0.0,0.00020954585294949977,-3.4339530228982836e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6244286125501086,0.09992463174321467,0.0,0.00016799852932547488,-3.0435129534683858e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6243600248636763,0.09993636051799186,0.0,0.00019580242392460703,-3.334892305507516e-05,0.0
1789391525.5858634,0.0999339577294913,0.0999339577294913,-0.009999999999999998,0.107,True,True,0.107,-0.1419501818678293,0.1419501818678293,0.107,-0.1204672668950222,0.1204672668950222,0.107,-0.17669928417512024,0.17669928417512024,-0.015,0.112,1.0,0.0,0.0,1.6283366013704716,0.09994169328247209,0.0,0.00020339595138874062,-3.663714732564103e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6284378347843027,0.09992410626156567,0.0,0.00016927770352626048,-2.891239237770571e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6283688854403768,0.09993607364443612,0.0,0.0001923097844845679,-3.4000762786767086e-05,0.0
1789391525.5958664,0.0999339577294913,0.0999339577294913,-0.009999999999999998,0.107,True,True,0.107,-0.1419349921030266,0.1419349921030266,0.107,-0.12045772902241342,0.12045772902241342,0.107,-0.17666961544883705,0.17666961544883705,-0.015,0.112,1.0,0.0,0.0,1.6283366013704716,0.09994169328247209,0.0,0.00020339595138874062,-3.663714732564103e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6284378347843027,0.09992410626156567,0.0,0.00016927770352626048,-2.891239237770571e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6283688854403768,0.09993607364443612,0.0,0.0001923097844845679,-3.4000762786767086e-05,0.0
1789391525.6060438,0.0999339577294913,0.0999339577294913,-0.009999999999999998,0.107,True,True,0.107,-0.14190052931557018,0.14190052931557018,0.107,-0.1204360871496238,0.1204360871496238,0.107,-0.1766023150980214,0.1766023150980214,-0.015,0.112,1.0,0.0,0.0,1.6283366013704716,0.09994169328247209,0.0,0.00020339595138874062,-3.663714732564103e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6284378347843027,0.09992410626156567,0.0,0.00016927770352626048,-2.891239237770571e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6283688854403768,0.09993607364443612,0.0,0.0001923097844845679,-3.4000762786767086e-05,0.0
1789391525.6158721,0.0999339577294913,0.0999339577294913,-0.009999999999999998,0.107,True,True,0.107,-0.14193703204478225,0.14193703204478225,0.107,-0.12045900997910453,0.12045900997910453,0.107,-0.17667359972871516,0.17667359972871516,-0.015,0.112,1.0,0.0,0.0,1.6283366013704716,0.09994169328247209,0.0,0.00020339595138874062,-3.663714732564103e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6284378347843027,0.09992410626156567,0.0,0.00016927770352626048,-2.891239237770571e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6283688854403768,0.09993607364443612,0.0,0.0001923097844845679,-3.4000762786767086e-05,0.0
1789391525.6260257,0.09993371053049344,0.09993371053049344,-0.009999999999999998,0.107,True,True,0.107,-0.14191865769672832,0.14191865769672832,0.107,-0.12044747175832121,0.12044747175832121,0.107,-0.17663771478606802,0.17663771478606802,-0.015,0.112,1.0,0.0,0.0,1.6323316545404065,0.09994156523937384,0.0,0.00020126240071349766,-3.6223986192729356e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6324333038226035,0.09992370789016428,0.0,0.00017018275775693148,-2.955440377686025e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6323640736157914,0.0999358584619422,0.0,0.00019127255324130632,-3.408045867485873e-05,0.0
1789391525.6358426,0.09993371053049344,0.09993371053049344,-0.009999999999999998,0.107,True,True,0.107,-0.14191564164297446,0.14191564164297446,0.107,-0.12044557772352615,0.12044557772352615,0.107,-0.1766318249154589,0.1766318249154589,-0.015,0.112,1.0,0.0,0.0,1.6323316545404065,0.09994156523937384,0.0,0.00020126240071349766,-3.6223986192729356e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6324333038226035,0.09992370789016428,0.0,0.00017018275775693148,-2.955440377686025e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6323640736157914,0.0999358584619422,0.0,0.00019127255324130632,-3.408045867485873e-05,0.0
1789391525.645988,0.09993371053049344,0.09993371053049344,-0.009999999999999998,0.107,True,True,0.107,-0.14194483657263263,0.14194483657263263,0.107,-0.12046391058062737,0.12046391058062737,0.107,-0.17668884336518395,0.17668884336518395,-0.015,0.112,1.0,0.0,0.0,1.6323316545404065,0.09994156523937384,0.0,0.00020126240071349766,-3.6223986192729356e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6324333038226035,0.09992370789016428,0.0,0.00017018275775693148,-2.955440377686025e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6323640736157914,0.0999358584619422,0.0,0.00019127255324130632,-3.408045867485873e-05,0.0
1789391525.65581,0.09993371053049344,0.09993371053049344,-0.009999999999999998,0.107,True,True,0.107,-0.14189776893455067,0.14189776893455067,0.107,-0.12043436792279569,0.12043436792279569,0.107,-0.17659697164266272,0.17659697164266272,-0.015,0.112,1.0,0.0,0.0,1.6323316545404065,0.09994156523937384,0.0,0.00020126240071349766,-3.6223986192729356e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6324333038226035,0.09992370789016428,0.0,0.00017018275775693148,-2.955440377686025e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6323640736157914,0.0999358584619422,0.0,0.00019127255324130632,-3.408045867485873e-05,0.0
1789391525.6659815,0.09993349452986078,0.09993349452986078,-0.009999999999999998,0.107,True,True,0.107,-0.14193907660100394,0.14193907660100394,0.107,-0.12046029379961952,0.12046029379961952,0.107,-0.1766775929949731,0.1766775929949731,-0.015,0.112,1.0,0.0,0.0,1.6363617332400056,0.0999414254047403,0.0,0.0002003189978986518,-3.601198947129623e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.636463731481858,0.09992339252847415,0.0,0.00017087948900917915,-3.0007920987479286e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6363942636922455,0.0999356656563679,0.0,0.00019091475375823121,-3.410684990497046e-05,0.0
1789391525.6758122,0.09993349452986078,0.09993349452986078,-0.009999999999999998,0.107,True,True,0.107,-0.1419050002805197,0.1419050002805197,0.107,-0.12043889498931215,0.12043889498931215,0.107,-0.1766110451709778,0.1766110451709778,-0.015,0.112,1.0,0.0,0.0,1.6363617332400056,0.0999414254047403,0.0,0.0002003189978986518,-3.601198947129623e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.636463731481858,0.09992339252847415,0.0,0.00017087948900917915,-3.0007920987479286e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6363942636922455,0.0999356656563679,0.0,0.00019091475375823121,-3.410684990497046e-05,0.0
1789391525.6859043,0.09993349452986078,0.09993349452986078,-0.009999999999999998,0.107,True,True,0.107,-0.14195257251313453,0.14195257251313453,0.107,-0.12046877030950473,0.12046877030950473,0.107,-0.1767039615043961,0.1767039615043961,-0.015,0.112,1.0,0.0,0.0,1.6363617332400056,0.0999414254047403,0.0,0.0002003189978986518,-3.601198947129623e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.636463731481858,0.09992339252847415,0.0,0.00017087948900917915,-3.0007920987479286e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6363942636922455,0.0999356656563679,0.0,0.00019091475375823121,-3.410684990497046e-05,0.0
1789391525.6958106,0.09993349452986078,0.09993349452986078,-0.009999999999999998,0.107,True,True,0.107,-0.1419500146856973,0.1419500146856973,0.107,-0.12046716191798511,0.12046716191798511,0.107,-0.1766989576317732,0.1766989576317732,-0.015,0.112,1.0,0.0,0.0,1.6363617332400056,0.0999414254047403,0.0,0.0002003189978986518,-3.601198947129623e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.636463731481858,0.09992339252847415,0.0,0.00017087948900917915,-3.0007920987479286e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6363942636922455,0.0999356656563679,0.0,0.00019091475375823121,-3.410684990497046e-05,0.0
1789391525.7059753,0.09993229020421564,0.09993229020421564,-0.009999999999999998,0.107,True,True,0.107,-0.14195256559637345,0.14195256559637345,0.107,-0.12046877436923346,0.12046877436923346,0.107,-0.17670397518854794,0.17670397518854794,-0.015,0.112,1.0,0.0,0.0,1.6404174793745865,0.09993945009290733,0.0,0.00023748123635818335,-3.593392029564435e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.640521160499586,0.09992312598648825,0.0,0.00017146603146489525,-3.030600415988849e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6404505882258205,0.09993429453325135,0.0,0.00021527886213710266,-3.415199416504576e-05,0.0
1789391525.7158713,0.09993229020421564,0.09993229020421564,-0.009999999999999998,0.107,True,True,0.107,-0.14191209859191445,0.14191209859191445,0.107,-0.12044335274538337,0.12044335274538337,0.107,-0.17662490613539392,0.17662490613539392,-0.015,0.112,1.0,0.0,0.0,1.6404174793745865,0.09993945009290733,0.0,0.00023748123635818335,-3.593392029564435e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.640521160499586,0.09992312598648825,0.0,0.00017146603146489525,-3.030600415988849e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6404505882258205,0.09993429453325135,0.0,0.00021527886213710266,-3.415199416504576e-05,0.0
1789391525.7259402,0.09993229020421564,0.09993229020421564,-0.009999999999999998,0.107,True,True,0.107,-0.1419280572997651,0.1419280572997651,0.107,-0.12045337436543496,0.12045337436543496,0.107,-0.1766560715252135,0.1766560715252135,-0.015,0.112,1.0,0.0,0.0,1.6404174793745865,0.09993945009290733,0.0,0.00023748123635818335,-3.593392029564435e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.640521160499586,0.09992312598648825,0.0,0.00017146603146489525,-3.030600415988849e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6404505882258205,0.09993429453325135,0.0,0.00021527886213710266,-3.415199416504576e-05,0.0
1789391525.7358277,0.09993229020421564,0.09993229020421564,-0.009999999999999998,0.107,True,True,0.107,-0.1419500265951148,0.1419500265951148,0.107,-0.1204671693843521,0.1204671693843521,0.107,-0.17669898086044392,0.17669898086044392,-0.015,0.112,1.0,0.0,0.0,1.6404174793745865,0.09993945009290733,0.0,0.00023748123635818335,-3.593392029564435e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.640521160499586,0.09992312598648825,0.0,0.00017146603146489525,-3.030600415988849e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6404505882258205,0.09993429453325135,0.0,0.00021527886213710266,-3.415199416504576e-05,0.0
1789391525.7459404,0.09993024524484746,0.09993024524484746,-0.009999999999999998,0.107,True,True,0.107,-0.1419276995599714,0.1419276995599714,0.107,-0.12045314970724229,0.12045314970724229,0.107,-0.1766553728069629,0.1766553728069629,-0.015,0.112,1.0,0.0,0.0,1.644374299202419,0.09993668853956471,0.0,0.0002778110685968114,-4.010135294880699e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.644481031720323,0.09992199899631014,0.0,0.00017425339876497858,-2.7492653182178972e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6444084604540596,0.09993204819866754,0.0,0.00024262208900301964,-3.56644543483102e-05,0.0
1789391525.7558298,0.09993024524484746,0.09993024524484746,-0.009999999999999998,0.107,True,True,0.107,-0.14195257260112878,0.14195257260112878,0.107,-0.12046877026392167,0.12046877026392167,0.107,-0.1767039613659811,0.1767039613659811,-0.015,0.112,1.0,0.0,0.0,1.644374299202419,0.09993668853956471,0.0,0.0002778110685968114,-4.010135294880699e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.644481031720323,0.09992199899631014,0.0,0.00017425339876497858,-2.7492653182178972e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6444084604540596,0.09993204819866754,0.0,0.00024262208900301964,-3.56644543483102e-05,0.0
1789391525.7658634,0.09993024524484746,0.09993024524484746,-0.009999999999999998,0.107,True,True,0.107,-0.14194857538144454,0.14194857538144454,0.107,-0.12046625818045088,0.12046625818045088,0.107,-0.17669614620843313,0.17669614620843313,-0.015,0.112,1.0,0.0,0.0,1.644374299202419,0.09993668853956471,0.0,0.0002778110685968114,-4.010135294880699e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.644481031720323,0.09992199899631014,0.0,0.00017425339876497858,-2.7492653182178972e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6444084604540596,0.09993204819866754,0.0,0.00024262208900301964,-3.56644543483102e-05,0.0
1789391525.7758832,0.09993024524484746,0.09993024524484746,-0.009999999999999998,0.107,True,True,0.107,-0.14191606436421295,0.14191606436421295,0.107,-0.12044584319290026,0.12044584319290026,0.107,-0.17663265042182213,0.17663265042182213,-0.015,0.112,1.0,0.0,0.0,1.644374299202419,0.09993668853956471,0.0,0.0002778110685968114,-4.010135294880699e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.644481031720323,0.09992199899631014,0.0,0.00017425339876497858,-2.7492653182178972e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6444084604540596,0.09993204819866754,0.0,0.00024262208900301964,-3.56644543483102e-05,0.0
1789391525.7859464,0.09992940377825364,0.09992940377825364,-0.009999999999999998,0.107,True,True,0.107,-0.14195256590596841,0.14195256590596841,0.107,-0.12046877415502444,0.12046877415502444,0.107,-0.17670397448692748,0.17670397448692748,-0.015,0.112,1.0,0.0,0.0,1.6483821375754344,0.09993692974311293,0.0,0.00024115568319955634,-4.4909644462995387e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6484905170090707,0.0999198863653159,0.0,0.00017930378416708415,-2.4738745611957436e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6484168466881661,0.09993139522633208,0.0,0.00022085373018587706,-3.7831741226449655e-05,0.0
1789391525.7958765,0.09992940377825364,0.09992940377825364,-0.009999999999999998,0.107,True,True,0.107,-0.1419525738336675,0.1419525738336675,0.107,-0.12046876953922867,0.12046876953922867,0.107,-0.17670395894943666,0.17670395894943666,-0.015,0.112,1.0,0.0,0.0,1.6483821375754344,0.09993692974311293,0.0,0.00024115568319955634,-4.4909644462995387e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6484905170090707,0.0999198863653159,0.0,0.00017930378416708415,-2.4738745611957436e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6484168466881661,0.09993139522633208,0.0,0.00022085373018587706,-3.7831741226449655e-05,0.0
1789391525.8059602,0.09992940377825364,0.09992940377825364,-0.009999999999999998,0.107,True,True,0.107,-0.14195256411103607,0.14195256411103607,0.107,-0.12046877520765499,0.12046877520765499,0.107,-0.17670397806084537,0.17670397806084537,-0.015,0.112,1.0,0.0,0.0,1.6483821375754344,0.09993692974311293,0.0,0.00024115568319955634,-4.4909644462995387e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6484905170090707,0.0999198863653159,0.0,0.00017930378416708415,-2.4738745611957436e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6484168466881661,0.09993139522633208,0.0,0.00022085373018587706,-3.7831741226449655e-05,0.0
1789391525.8158257,0.09992940377825364,0.09992940377825364,-0.009999999999999998,0.107,True,True,0.107,-0.14192460333073081,0.14192460333073081,0.107,-0.1204512054312267,0.1204512054312267,0.107,-0.17664932603146138,0.17664932603146138,-0.015,0.112,1.0,0.0,0.0,1.6483821375754344,0.09993692974311293,0.0,0.00024115568319955634,-4.4909644462995387e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6484905170090707,0.0999198863653159,0.0,0.00017930378416708415,-2.4738745611957436e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6484168466881661,0.09993139522633208,0.0,0.00022085373018587706,-3.7831741226449655e-05,0.0
1789391525.8259847,0.09992849214900294,0.09992849214900294,-0.009999999999999998,0.107,True,True,0.107,-0.14195257167630632,0.14195257167630632,0.107,-0.12046877078045858,0.12046877078045858,0.107,-0.17670396314715847,0.17670396314715847,-0.015,0.112,1.0,0.0,0.0,1.6523680348733707,0.09993624568120922,0.0,0.0002422763516094495,-4.159926566538185e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.652477899664368,0.09991865467596173,0.0,0.00018204975454083616,-2.8552238813206454e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.652403229421928,0.09993057608983782,0.0,0.00022263289158669375,-3.751185529263999e-05,0.0
1789391525.835827,0.09992849214900294,0.09992849214900294,-0.009999999999999998,0.107,True,True,0.107,-0.14195256976145154,0.14195256976145154,0.107,-0.12046877192460652,0.12046877192460652,0.107,-0.17670396695498797,0.17670396695498797,-0.015,0.112,1.0,0.0,0.0,1.6523680348733707,0.09993624568120922,0.0,0.0002422763516094495,-4.159926566538185e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.652477899664368,0.09991865467596173,0.0,0.00018204975454083616,-2.8552238813206454e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.652403229421928,0.09993057608983782,0.0,0.00022263289158669375,-3.751185529263999e-05,0.0
1789391525.8459065,0.09992849214900294,0.09992849214900294,-0.009999999999999998,0.107,True,True,0.107,-0.14191941741551378,0.14191941741551378,0.107,-0.12044794883270019,0.12044794883270019,0.107,-0.17663919842955764,0.17663919842955764,-0.015,0.112,1.0,0.0,0.0,1.6523680348733707,0.09993624568120922,0.0,0.0002422763516094495,-4.159926566538185e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.652477899664368,0.09991865467596173,0.0,0.00018204975454083616,-2.8552238813206454e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.652403229421928,0.09993057608983782,0.0,0.00022263289158669375,-3.751185529263999e-05,0.0
