topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789444599.5067632,1789444599.5057375,world,1,1,1,True,True,True,1789444599.5020053,1789444599.5006406,1789444599.499917,-0.03271942670644212,0.2661917026588231,0.3772069389557593,-1.2847965366709564,-1.5560220660191086,-1.2553086739146913,2.5011377507896793,2.976002529714197,3.1023893750096967,True,True,True,-0.018422904625549463,0.16846699277568272,0.2782030670848463,-1.2954510360205527,-1.5396902725396389,-1.251425407948027,2.5011377507896793,2.976002529714197,3.1023893750096967,True,True,True,2.861064757779145,2.8595493512115593,2.8618326248892347,0.07572364014634939,0.06469789925259616,0.07620576250101779,1,True,1789444599.499917,0.14274905174499317,-1.3621889055027394,2.7635799007533928,True,2.860304921261004,0.07133770506442583
/multi_agv/cooperative_state,1789444599.5167215,1789444599.5158856,world,1,1,1,True,True,True,1789444599.5100343,1789444599.5126424,1789444599.507936,-0.03322192456475423,0.26524009058884207,0.3767333656587585,-1.2844216962314035,-1.5558624379659765,-1.2552898926733425,2.5002338954465344,2.9747881708201174,3.1015187014603587,True,True,True,-0.0189350384485195,0.16753528541521445,0.2777329123704311,-1.2950891132149913,-1.5394119836870372,-1.2513204281369474,2.5002338954465344,2.9747881708201174,3.1015187014603587,True,True,True,2.8616718144300144,2.860335203964197,2.862435872305618,0.07570054258962929,0.06485395238564846,0.07601011782935738,1,True,1789444599.507936,0.14211105311237532,-1.3619405083463254,2.7623411497276367,True,2.860984812110053,0.07154564074052497
/multi_agv/cooperative_state,1789444599.5270371,1789444599.5259073,world,1,1,1,True,True,True,1789444599.5221136,1789444599.520681,1789444599.5199234,-0.033976141115780734,0.26459684035317493,0.37602621249283585,-1.2838577575621055,-1.555753861037465,-1.2552610772121537,2.4988786526464644,2.973961091226572,3.100215022611474,True,True,True,-0.019703725055421638,0.16690567443103932,0.27703101823951115,-1.2945445269429803,-1.5392226027437423,-1.2511625512885438,2.4988786526464644,2.973961091226572,3.100215022611474,True,True,True,2.862583935520939,2.860867223849952,2.8633365400957485,0.07566272816671633,0.06511992270399761,0.07583494250953379,1,True,1789444599.5199234,0.14141098920504291,-1.3616432269917553,2.761852432550522,True,2.86173917249079,0.0714074531919789
/multi_agv/cooperative_state,1789444599.5367737,1789444599.5359054,world,1,1,1,True,True,True,1789444599.530043,1789444599.5326436,1789444599.5279179,-0.03447204566102691,0.26363718198973185,0.37555503057961315,-1.283486091012264,-1.5555908595564136,-1.255241364410564,2.4979805037548566,2.9727290732338325,3.0993436183119876,True,True,True,-0.02020923366602643,0.16596645701125867,0.2765634453847208,-1.2941856748357252,-1.538939256565126,-1.2510565752160692,2.4979805037548566,2.9727290732338325,3.0993436183119876,True,True,True,2.8631842197261905,2.8616601597729345,2.8639368923640616,0.07567104754764976,0.06535279641335681,0.07568724911003849,1,True,1789444599.5279179,0.14077355624331764,-1.3613938355389734,2.760600027023582,True,2.8624189136906453,0.07164727171148788
/multi_agv/cooperative_state,1789444599.5465243,1789444599.5458803,world,1,1,1,True,True,True,1789444599.542059,1789444599.5406432,1789444599.539968,-0.03522305975452886,0.2629879212493221,0.3748453279800016,-1.2829219017876001,-1.5554798884888381,-1.2552108942015663,2.496621563524686,2.9718896047755283,3.0980271576235783,True,True,True,-0.020974801019654633,0.16533120917933256,0.27585933767358045,-1.2936408580345526,-1.5387462998815142,-1.2508957901405842,2.496621563524686,2.9718896047755283,3.0980271576235783,True,True,True,2.8640939971589243,2.862197446883422,2.8648410858338367,0.0756795318424615,0.06571498816138745,0.0755569706981515,1,True,1789444599.539968,0.14007191527775276,-1.3610943160188835,2.760106699905509,True,2.8631762172982373,0.07160612195315319
/multi_agv/cooperative_state,1789444599.5566692,1789444599.5559437,world,1,1,1,True,True,True,1789444599.5501134,1789444599.5526392,1789444599.5479872,-0.035727931304692095,0.2620107423736719,0.37437325718889813,-1.2825417231155583,-1.5553118141173723,-1.2551901077895162,2.4957007746672035,2.9706298157578592,3.097148629211013,True,True,True,-0.02148954850410696,0.16437518858318906,0.27539109602280376,-1.2932737944544939,-1.5384552119678958,-1.2507880434000151,2.4957007746672035,2.9706298157578592,3.097148629211013,True,True,True,2.864706204568716,2.8630053792266805,2.865442757421835,0.07574525935917516,0.0660419850001779,0.07545133572740541,1,True,1789444599.5479872,0.1394255787006286,-1.3608390166074684,2.7588202015999266,True,2.863866424884495,0.07186126995934329
/multi_agv/cooperative_state,1789444599.5665107,1789444599.5657592,world,1,1,1,True,True,True,1789444599.5620341,1789444599.5606396,1789444599.559885,-0.03647412522219942,0.2613512335258226,0.37367323458702284,-1.2819784887878871,-1.5551976601872515,-1.2551585171725566,2.4943409992574157,2.9697731891834813,3.095842234270629,True,True,True,-0.022250348787125684,0.1637301553698549,0.27469690871875696,-1.2927299112019233,-1.5382574270227864,-1.2506271467817314,2.4943409992574157,2.9697731891834813,3.095842234270629,True,True,True,2.8656116862715244,2.8635514761572,2.866334817684606,0.07578797343472075,0.06648537331463662,0.0753564473302237,1,True,1789444599.559885,0.13872557176716205,-1.3605381616688137,2.758297370928592,True,2.864622765354998,0.07185966992349781
/multi_agv/cooperative_state,1789444599.5763986,1789444599.5758536,world,1,1,1,True,True,True,1789444599.5701087,1789444599.5726404,1789444599.5680318,-0.03698105822500536,0.2603596834768321,0.37319379235728123,-1.281594939331668,-1.5550249392584468,-1.2551363519484122,2.4934109175452654,2.9684884728462215,3.094944839622471,True,True,True,-0.02276728764200943,0.1627604492707727,0.274221572769671,-1.2923595863678674,-1.5379593047144056,-1.2505161625689751,2.4934109175452654,2.9684884728462215,3.094944839622471,True,True,True,2.8662274627985753,2.864371807298283,2.8669461064432893,0.07588271258611931,0.06685957385333507,0.07529206969151586,1,True,1789444599.5680318,0.1380715781328114,-1.3602783512170828,2.7569957873112436,True,2.8653211866616846,0.07223942936372223
/multi_agv/cooperative_state,1789444599.5866914,1789444599.5857415,world,1,1,1,True,True,True,1789444599.5820513,1789444599.580638,1789444599.5800285,-0.037730498612827595,0.259689167860574,0.37248774537811435,-1.281026547685763,-1.5549073949773116,-1.2551029235834663,2.4920370446248823,2.9676149864308004,3.0936198066905884,True,True,True,-0.023531530696674016,0.162104877485621,0.2735217345751495,-1.2918107124710414,-1.5377565153492325,-1.2503515968479695,2.4920370446248823,2.9676149864308004,3.0936198066905884,True,True,True,2.867138477116716,2.864926489551411,2.867846148343016,0.0759626872022533,0.06735902798931911,0.07523842279559206,1,True,1789444599.5800285,0.13736502712136545,-1.359972941556081,2.756460932461168,True,2.866085357623878,0.072306704704718
/multi_agv/cooperative_state,1789444599.5965986,1789444599.595915,world,1,1,1,True,True,True,1789444599.5900981,1789444599.5926404,1789444599.588035,-0.038237508424152605,0.2586797895685924,0.3720160055145654,-1.280641097719019,-1.5547293091272174,-1.2550800658887116,2.4911010699309095,2.966303495051715,3.0927317390192854,True,True,True,-0.02404864043135264,0.16111807634091518,0.27305425323618726,-1.291438547653281,-1.5374504633301027,-1.2502408525236157,2.4911010699309095,2.966303495051715,3.0927317390192854,True,True,True,2.867755226510903,2.865762105756488,2.8684477474270027,0.07609908491060728,0.06781129529845034,0.07521836877879323,1,True,1789444599.588035,0.13670789638191658,-1.359709954502333,2.7551165305835643,True,2.8667884736327753,0.07271006442952646
/multi_agv/cooperative_state,1789444599.6068838,1789444599.6058702,world,1,1,1,True,True,True,1789444599.6021492,1789444599.6006444,1789444599.6000097,-0.038996432972493444,0.25799718378797704,0.3713101938301526,-1.2800627315471442,-1.5546081012786694,-1.2550450806116404,2.489701802733279,2.9654123870796285,3.091400239632284,True,True,True,-0.024822687382809752,0.1604509066110793,0.2723549726836679,-1.2908800249220564,-1.5372423243329685,-1.2500741040626815,2.489701802733279,2.9654123870796285,3.091400239632284,True,True,True,2.868679431233975,2.8663271545219016,2.8693477436686403,0.07621735824937668,0.06836828378556278,0.0752064833208369,1,True,1789444599.6000097,0.1359943973039791,-1.3593988177725687,2.754554717504815,True,2.8675612919671387,0.07282390464799182
/multi_agv/cooperative_state,1789444599.6166527,1789444599.61592,world,1,1,1,True,True,True,1789444599.610095,1789444599.6126268,1789444599.6078818,-0.039499227784106666,0.2569708499085355,0.3708455163672507,-1.2796786309948889,-1.554424679049991,-1.2550215332996322,2.4887684935775862,2.9640765215785674,3.09052113596597,True,True,True,-0.02533558424503725,0.1594478581044987,0.27189470346135813,-1.2905091481431223,-1.5369286089315395,-1.2499635667850104,2.4887684935775862,2.9640765215785674,3.09052113596597,True,True,True,2.869292330052794,2.8671773413290476,2.869940458007888,0.07640092154035218,0.06888517152269855,0.07522378574786118,1,True,1789444599.6078818,0.13533565910693984,-1.3591337746198908,2.7531721347661806,True,2.8682661055593264,0.07317474958669015
/multi_agv/cooperative_state,1789444599.6267998,1789444599.6259007,world,1,1,1,True,True,True,1789444599.622125,1789444599.6206417,1789444599.6200025,-0.0402599627775142,0.256274568662305,0.37012923501967,-1.2790960686951784,-1.5542994360506994,-1.2549844319939831,2.4873589761700945,2.9631667098724366,3.0891630392047205,True,True,True,-0.026111599105573948,0.1587675353481606,0.27118538257336,-1.2899465389802178,-1.5367146456261784,-1.249792085406665,2.4873589761700945,2.9631667098724366,3.0891630392047205,True,True,True,2.870220403839438,2.867754093242529,2.87085413611503,0.07655020626776085,0.06950009877167426,0.07525532483140951,1,True,1789444599.6200025,0.13461377293864885,-1.3588177566710204,2.752600833448685,True,2.869048597500877,0.07337843372493458
/multi_agv/cooperative_state,1789444599.6365747,1789444599.6358078,world,1,1,1,True,True,True,1789444599.6301076,1789444599.6326475,1789444599.6279933,-0.04076768943961995,0.25522660409392556,0.36965603736697206,-1.278706307997696,-1.554109702753001,-1.2549593865560456,2.4864121212851593,2.9618018521649248,3.0882632516087014,True,True,True,-0.02662960592918308,0.1577436623288947,0.27071689698243045,-1.2895701698640818,-1.536391845522636,-1.249678013631515,2.4864121212851593,2.9618018521649248,3.0882632516087014,True,True,True,2.870840243365016,2.868622773407161,2.8714579482204012,0.07676967580501784,0.07007108024554562,0.07531687192388929,1,True,1789444599.6279933,0.13394365112738066,-1.358546676339411,2.751190010622843,True,2.8697662476596175,0.07386554541535974
/multi_agv/cooperative_state,1789444599.646963,1789444599.6458602,world,1,1,1,True,True,True,1789444599.642168,1789444599.6406422,1789444599.640029,-0.04153434561258909,0.25451832473306474,0.36894206314786326,-1.2781163295610827,-1.553980631950374,-1.2549207873769312,2.4849852172821487,2.960876350779582,3.08690311369692,True,True,True,-0.027411778177832746,0.157051822616746,0.2700101976741086,-1.2890003540488701,-1.5361725617233775,-1.2495048485033002,2.4849852172821487,2.960876350779582,3.08690311369692,True,True,True,2.871777258656865,2.8692098328519884,2.8723689290311945,0.0769544457410343,0.07074316848891177,0.07539159091536479,1,True,1789444599.640029,0.13321674737100725,-1.3582259214251826,2.750590489658281,True,2.870555240642686,0.07407162123601918
/multi_agv/cooperative_state,1789444599.6566215,1789444599.65592,world,1,1,1,True,True,True,1789444599.6501288,1789444599.652641,1789444599.6479971,-0.042043753087232516,0.2534496347655861,0.3684681178995254,-1.2777233502432574,-1.5537846025006974,-1.2548946268403869,2.4840309279418893,2.959484682205561,3.0859978143547586,True,True,True,-0.0279315785899332,0.15600800995665715,0.2695411960116388,-1.2886208467886928,-1.5358409084942803,-1.2493891272456195,2.4840309279418893,2.959484682205561,3.0859978143547586,True,True,True,2.8724002956975223,2.8700954148021762,2.8729738720106135,0.07721618763072417,0.07135559710758246,0.07549722748139695,1,True,1789444599.6479971,0.13253920912612088,-1.3579502941761976,2.7491429698368326,True,2.8712814957843484,0.07456835426800372
/multi_agv/cooperative_state,1789444599.6665132,1789444599.6657226,world,1,1,1,True,True,True,1789444599.6620362,1789444599.6606386,1789444599.660009,-0.04280532892003078,0.25272654845004616,0.36775192954964164,-1.2771343905905606,-1.553651094468215,-1.254854276874675,2.482607307074903,2.9585403314716965,3.0846274826776394,True,True,True,-0.028708682621515144,0.15530191222833667,0.2688326449027999,-1.2880519664723462,-1.535615389406655,-1.249213219796689,2.482607307074903,2.9585403314716965,3.0846274826776394,True,True,True,2.8733327999678857,2.8706951483656944,2.873887951310515,0.07743563112575261,0.07208247962023306,0.07561751348665403,1,True,1789444599.660009,0.13180862483654043,-1.3576268585585634,2.74852320079163,True,2.8720744070818838,0.07474377407431385
/multi_agv/cooperative_state,1789444599.6770525,1789444599.675948,world,1,1,1,True,True,True,1789444599.6700687,1789444599.6726415,1789444599.6680312,-0.043322430620893165,0.25163616425839447,0.36727235321193863,-1.2767335032857716,-1.5534484363898697,-1.2548267072109809,2.4816353499453836,2.9571218599559765,3.0837077435566247,True,True,True,-0.029236402394977157,0.15423720917416212,0.26835829870414407,-1.287664775344352,-1.5352745554477127,-1.2490946725958507,2.4816353499453836,2.9571218599559765,3.0837077435566247,True,True,True,2.8739666431860695,2.8715993182583888,2.874499862890981,0.07773035254775591,0.0727317845765598,0.07574926037084084,1,True,1789444599.6680312,0.13111970182777632,-1.3573446677959717,2.747040991823573,True,2.8728142782464636,0.07548659554990658
/multi_agv/cooperative_state,1789444599.6868804,1789444599.6858182,world,1,1,1,True,True,True,1789444599.6820564,1789444599.6806376,1789444599.680004,-0.04409437405262742,0.25089810466006407,0.36655424308638085,-1.2761335500990427,-1.5533103527470309,-1.2547845958404158,2.480187243338273,2.9561595669215155,3.082328656125336,True,True,True,-0.030024190237758853,0.15351668326826906,0.2676481876143961,-1.2870852087595293,-1.5350427538978757,-1.248916155590002,2.480187243338273,2.9561595669215155,3.082328656125336,True,True,True,2.874913438096465,2.8722118748653886,2.875416653010302,0.07798040646084592,0.07350684591496619,0.0759141282704967,1,True,1789444599.680004,0.13038022688163542,-1.357014706082469,2.7463912268552417,True,2.873617967179312,0.07559790151967856
/multi_agv/cooperative_state,1789444599.6967082,1789444599.6959019,world,1,1,1,True,True,True,1789444599.6900535,1789444599.692644,1789444599.688001,-0.04461288339635999,0.2497847145340258,0.3660730855914942,-1.2757295562823407,-1.5531006595112635,-1.254755823839129,2.4792094356833836,2.95471383242354,3.081402591745027,True,True,True,-0.03055341492176273,0.1524298050016675,0.26717250708289453,-1.2866949676385921,-1.5346922921217763,-1.2487957927432103,2.4792094356833836,2.95471383242354,3.081402591745027,True,True,True,2.875550210694471,2.873135750575749,2.876031178804912,0.07830954045044586,0.07419534760638297,0.07610014167451369,1,True,1789444599.688001,0.12968296572093307,-1.3567276841678595,2.74486928261941,True,2.8743668359616357,0.07638485315393463
/multi_agv/cooperative_state,1789444599.7065623,1789444599.7057412,world,1,1,1,True,True,True,1789444599.7021263,1789444599.7006383,1789444599.7000034,-0.045395978157070166,0.24903155757162043,0.36534832530585093,-1.2751178672748578,-1.5529578665466033,-1.25471163951422,2.4777361153450697,2.9537341075450687,3.0800062042237126,True,True,True,-0.03135268049944759,0.15169472989545923,0.2664561657306055,-1.2861039808233066,-1.5344541269801995,-1.248613510740228,2.4777361153450697,2.9537341075450687,3.0800062042237126,True,True,True,2.8765125468535966,2.8737604077305514,2.876956742692479,0.07858985011245842,0.07498361996584926,0.07630300601720624,1,True,1789444599.7000034,0.12893273837553904,-1.356390539514578,2.744195771257078,True,2.875183284516075,0.07653464816725511
/multi_agv/cooperative_state,1789444599.7165725,1789444599.715801,world,1,1,1,True,True,True,1789444599.7099965,1789444599.7126453,1789444599.7079177,-0.045910288187025194,0.24789485539901746,0.3648687260676251,-1.2747151177388611,-1.5527409108841734,-1.254681842742621,2.4767636589289737,2.952261745539012,3.079080320764942,True,True,True,-0.031877680684499435,0.15058537742191613,0.2659822550362864,-1.2857148825854412,-1.5340938763793512,-1.2484921539807998,2.4767636589289737,2.952261745539012,3.079080320764942,True,True,True,2.877145360968363,2.8747042662757374,2.8775690087592487,0.07895315711402291,0.07570870321045349,0.07651479531183261,1,True,1789444599.7079177,0.1282299839245677,-1.3561003043151973,2.74263178674171,True,2.8759384766726916,0.0773674626588759
/multi_agv/cooperative_state,1789444599.726539,1789444599.725776,world,1,1,1,True,True,True,1789444599.7221267,1789444599.72064,1789444599.720007,-0.046703240706475746,0.24712612691014596,0.3641329785179448,-1.2740925857989547,-1.5525932050553535,-1.2546352640292628,2.475268383987685,2.9512645559266675,3.0776587088544485,True,True,True,-0.03268709655793589,0.14983529194071407,0.26525540674270254,-1.285113320947181,-1.5338491438371764,-1.2483050033844068,2.475268383987685,2.9512645559266675,3.0776587088544485,True,True,True,2.8781217193082997,2.8753422856894164,2.8785089163307664,0.07926042140500736,0.07652811835311521,0.07676131002711425,1,True,1789444599.720007,0.12746786737516022,-1.3557558227229214,2.7419407967935183,True,2.8767688015517723,0.07749647432327214
/multi_agv/cooperative_state,1789444599.7366781,1789444599.735781,world,1,1,1,True,True,True,1789444599.7300413,1789444599.7326427,1789444599.727947,-0.047224789051985294,0.24596638466985593,0.3636477439618683,-1.2736820809797083,-1.552368866747187,-1.254603970215575,2.4742799680687115,2.9497668281352096,3.0767193587747297,True,True,True,-0.03321954481837883,0.1487037323121621,0.264776162140315,-1.2847166645222363,-1.5334791114193276,-1.2481808317222916,2.4742799680687115,2.9497668281352096,3.0767193587747297,True,True,True,2.8787645064523835,2.8763059305900347,2.879128992180547,0.07965152720461159,0.07727962143792147,0.07702798095289143,1,True,1789444599.727947,0.12675344987803272,-1.355458869221285,2.7403394075166965,True,2.8775373612563624,0.07834721518189383
/multi_agv/cooperative_state,1789444599.7463796,1789444599.7457356,world,1,1,1,True,True,True,1789444599.7420392,1789444599.7406425,1789444599.7399762,-0.048015757617854676,0.2451812077449852,0.36290917086334495,-1.2730579252614462,-1.552215960833821,-1.2545554582136278,2.472785124355058,2.9487515280112184,3.0752886464250544,True,True,True,-0.03402702400370684,0.14793778428575968,0.2640468798941958,-1.2841134321187735,-1.5332274644760324,-1.2479908695493407,2.472785124355058,2.9487515280112184,3.0752886464250544,True,True,True,2.8797403244048168,2.876958063500704,2.8800723515553686,0.07998764920705613,0.07812722981858305,0.07730691324073223,1,True,1789444599.7399762,0.1259858800587495,-1.3551105887147157,2.7396237053919275,True,2.878374262949814,0.07846646041921565
/multi_agv/cooperative_state,1789444599.7565012,1789444599.755674,world,1,1,1,True,True,True,1789444599.7499983,1789444599.7526426,1789444599.7479796,-0.04854476127756763,0.24399784601295493,0.3624156447858934,-1.2726394140003912,-1.5519839513106592,-1.2545224503937478,2.4717808864194435,2.9472283634860617,3.074331067695863,True,True,True,-0.03456713707471244,0.1467834579504005,0.26355968525248685,-1.283708963297619,-1.5328473593041636,-1.2478631963267,2.4717808864194435,2.9472283634860617,3.074331067695863,True,True,True,2.88039381034274,2.877941170184994,2.8807032301900923,0.08041116410922278,0.07888678066939553,0.07761065187195942,1,True,1789444599.7479796,0.12525866870939162,-1.3548065063094945,2.7379875576321218,True,2.8791568323605095,0.07950227314696225
/multi_agv/cooperative_state,1789444599.7664983,1789444599.7656755,world,1,1,1,True,True,True,1789444599.7620049,1789444599.7606423,1789444599.7598817,-0.049343051202381555,0.24319722905475466,0.3616780692972289,-1.2720062268556451,-1.5518259215390517,-1.2544722342393844,2.4702700691265767,2.9461972058132835,3.0728998212378116,True,True,True,-0.03538216701210862,0.146002625515733,0.26283174204590476,-1.283096881147696,-1.5325890963620012,-1.2476714997993303,2.4702700691265767,2.9461972058132835,3.0728998212378116,True,True,True,2.8813806402344335,2.878606587885395,2.881645944014197,0.0807671630316568,0.07974557702538627,0.07792966395583865,1,True,1789444599.7598817,0.12448406684984302,-1.3544524924363426,2.7372375033958307,True,2.8800025233655333,0.07949235325968772
/multi_agv/cooperative_state,1789444599.77648,1789444599.775675,world,1,1,1,True,True,True,1789444599.7701914,1789444599.7726412,1789444599.7678816,-0.04989198877182199,0.24199071285650764,0.36118005612934867,-1.2715696786913069,-1.5515861557120758,-1.2544377286049777,2.469227059168942,2.9446506624822106,3.071932228470647,True,True,True,-0.03594267983612626,0.1448259761241372,0.26234035549018303,-1.2826748882893522,-1.5321990379343053,-1.247541354372084,2.469227059168942,2.9446506624822106,3.071932228470647,True,True,True,2.882059967766824,2.8796096267812876,2.8822823150954795,0.081209858138377,0.08051532049605321,0.07825321302500493,1,True,1789444599.7678816,0.12374121725939795,-1.354138426865247,2.7355541637872673,True,2.8808039679901247,0.0803795731835131
/multi_agv/cooperative_state,1789444599.7865067,1789444599.785674,world,1,1,1,True,True,True,1789444599.7820005,1789444599.7806396,1789444599.7798817,-0.05068446844075847,0.24117419180265198,0.36042864283287324,-1.270937802540633,-1.5514227919815766,-1.2543847482820374,2.4677257730901268,2.9436033456232717,3.070472085253691,True,True,True,-0.03675184731526285,0.1440298128105285,0.2615991172481895,-1.2820639415193351,-1.5319339225881337,-1.2473440613335678,2.4677257730901268,2.9436033456232717,3.070472085253691,True,True,True,2.8830415866700676,2.880288741566556,2.883242614204154,0.0815926592483831,0.08139338111551354,0.07860744363270855,1,True,1789444599.7798817,0.12295902758115171,-1.3537806418136789,2.734798740678663,True,2.8816576356669716,0.08064458341124112
/multi_agv/cooperative_state,1789444599.7964542,1789444599.7956731,world,1,1,1,True,True,True,1789444599.790206,1789444599.7926414,1789444599.7878816,-0.05123949084902013,0.23994384279707837,0.35992529790227024,-1.2704941000630667,-1.5511749554569705,-1.254348642183882,2.466670956107535,2.9420328159268347,3.06949273839989,True,True,True,-0.03731861351268076,0.14283019144687104,0.26110271498579224,-1.281634929214732,-1.5315335420294605,-1.247211170242373,2.466670956107535,2.9420328159268347,3.06949273839989,True,True,True,2.88372965785594,2.881312319428324,2.8838863966203454,0.08204527876545444,0.08217184436648005,0.07898072252470374,1,True,1789444599.7878816,0.1222047643066608,-1.3534598804955218,2.7330760881122904,True,2.8824722250384043,0.08154604983614773
/multi_agv/cooperative_state,1789444599.8064559,1789444599.8056736,world,1,1,1,True,True,True,1789444599.8020003,1789444599.8006387,1789444599.7998815,-0.0520382822104245,0.2391118740245985,0.3591658311580487,-1.2698538364354057,-1.5510062281746544,-1.2542932251914138,2.465157074012854,2.940970395892119,3.068015522433048,True,True,True,-0.038134286721617144,0.14201914490944909,0.2603538996489216,-1.2810157273794718,-1.5312616503627026,-1.2470097787932055,2.465157074012854,2.940970395892119,3.068015522433048,True,True,True,2.8847213501868016,2.88200393817463,2.8848572616655765,0.08245264990638479,0.0830338370237931,0.07936587043466892,1,True,1789444599.7998815,0.12141291927891781,-1.3530957188451265,2.7323002119535245,True,2.883337357966566,0.08182183233256499
/multi_agv/cooperative_state,1789444599.8164332,1789444599.8157218,world,1,1,1,True,True,True,1789444599.8099983,1789444599.8126488,1789444599.8079193,-0.052584311331164285,0.23785746616014541,0.3586545745982569,-1.2694150272898141,-1.550750091271534,-1.2542552848138877,2.464118976260391,2.939376348995884,3.0670201118231573,True,True,True,-0.03869191046597651,0.14079633417022822,0.2598499420612697,-1.2805913459234668,-1.5308507682469719,-1.2468734835952873,2.464118976260391,2.939376348995884,3.0670201118231573,True,True,True,2.885399634892482,2.8830482738866374,2.885510947675696,0.08292349984625923,0.08381803104443358,0.0797579818280468,1,True,1789444599.8079193,0.12065145525517378,-1.3527718659219088,2.730550194493489,True,2.884159239462441,0.08301979027022567
/multi_agv/cooperative_state,1789444599.8265061,1789444599.8257768,world,1,1,1,True,True,True,1789444599.8220942,1789444599.8206425,1789444599.8199673,-0.053411157537569226,0.23701059654960266,0.35788324712064445,-1.2687487668971211,-1.5505759923074847,-1.2541970753988967,2.4625512291288816,2.9382997858689004,3.065519103529832,True,True,True,-0.03953629537926639,0.13997094367931376,0.25908980602902243,-1.2799468515587094,-1.5305721883988819,-1.246666975978822,2.4625512291288816,2.9382997858689004,3.065519103529832,True,True,True,2.886428164813305,2.883752792821608,2.8864972684667585,0.08334501725008152,0.08468128350306027,0.08017956433262452,1,True,1789444599.8199673,0.11984148477635656,-1.352395338645471,2.729747849619335,True,2.8850465496348656,0.08308801770365584
/multi_agv/cooperative_state,1789444599.8365366,1789444599.8357828,world,1,1,1,True,True,True,1789444599.8301265,1789444599.8326511,1789444599.8278854,-0.05396507032322592,0.23573332674654002,0.35737374487231854,-1.2683012341780315,-1.550311617483692,-1.2541579868181114,2.4614970378265912,2.93668401554463,3.06452680046511,True,True,True,-0.04010202079588948,0.13872612208626545,0.2585878245594387,-1.279513939373595,-1.530151045964025,-1.2465298580870694,2.4614970378265912,2.93668401554463,3.06452680046511,True,True,True,2.8871179265970794,2.884816093043435,2.8871488418537936,0.08385066864560609,0.08545390693908562,0.08060143270445465,1,True,1789444599.8278854,0.11907064194993819,-1.3520649478082298,2.7279480720574494,True,2.8858796503278064,0.08403886771280829
/multi_agv/cooperative_state,1789444599.8464189,1789444599.845694,world,1,1,1,True,True,True,1789444599.8420455,1789444599.8406491,1789444599.839885,-0.05478759139951522,0.23487119332349055,0.35659644567859183,-1.2676348995796498,-1.5501319535375944,-1.2540973726709639,2.4599370970395267,2.935593086746696,3.063014136946153,True,True,True,-0.04094204988852751,0.13788604013228217,0.25782217717188666,-1.2788692166602522,-1.5298655660825533,-1.2463198228662173,2.4599370970395267,2.935593086746696,3.063014136946153,True,True,True,2.888143232681084,2.885534661005138,2.8881434500414054,0.08428506927944293,0.08633184000928276,0.08105849207945001,1,True,1789444599.839885,0.11825538913854708,-1.351684868536341,2.7271282097460623,True,2.8867727479279703,0.0842059342597819
/multi_agv/cooperative_state,1789444599.8564622,1789444599.8556743,world,1,1,1,True,True,True,1789444599.8500648,1789444599.8526528,1789444599.8479712,-0.05534553513861781,0.23357281944423847,0.356069977916907,-1.2671816912839253,-1.5498595308166538,-1.2540556470167394,2.458876373331723,2.9339587256184565,3.061989093662538,True,True,True,-0.04151191792091331,0.13662091836440332,0.2573037336257317,-1.278430688335842,-1.5294346617349226,-1.2461768534151854,2.458876373331723,2.9339587256184565,3.061989093662538,True,True,True,2.8888392990269844,2.8866163037631485,2.888816566872287,0.08478803079965222,0.08708735433008453,0.0814953171700748,1,True,1789444599.8479712,0.11747091135640722,-1.3513474011619835,2.725311988126039,True,2.8876211887490784,0.08538672010982418
/multi_agv/cooperative_state,1789444599.866505,1789444599.8657238,world,1,1,1,True,True,True,1789444599.862037,1789444599.8606503,1789444599.8599164,-0.056179592517166005,0.23269595526082087,0.3552867854396111,-1.2665023685901062,-1.5496742961573415,-1.2539925690758056,2.4572954726745735,2.932854720109547,3.0604656561694066,True,True,True,-0.04236377612569436,0.13576666242823787,0.2565326586047456,-1.277773221150456,-1.5291424041116635,-1.2459633204756375,2.4572954726745735,2.932854720109547,3.0604656561694066,True,True,True,2.889881247319224,2.8873468482972737,2.8898185554318987,0.08523656977537489,0.08793917670076955,0.08197260846654122,1,True,1789444599.8599164,0.11664518163576301,-1.3509596485792523,2.7244660092272293,True,2.8885270420540663,0.08542428471428841
