topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789444603.8206785,1789444603.8200994,3,3513,1,0.0788005594236328,-0.14328409556739943,0.08860139523878477,0.06899972360848083,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444603.8206787,1789444603.8200994,2,3513,1,0.12274974412419884,-0.14181511509903275,0.13262606654736842,0.11287342170102926,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444603.8312504,1789444603.830059,1,3514,1,0.10320604214482233,-0.14207897780898973,0.11283078034194566,0.09358130394769901,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444603.8312523,1789444603.830059,2,3514,1,0.1230841808199595,-0.14294737959696835,0.13303935668017006,0.11312900495974895,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444603.83126,1789444603.830059,3,3514,1,0.07856395834750898,-0.142257961215944,0.08829460511437143,0.06883331158064654,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444603.8409872,1789444603.840145,1,3515,1,0.10347237280738214,-0.14331057689771154,0.1131805421987297,0.09376420341603459,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444603.8409967,1789444603.840145,2,3515,1,0.12270297556787552,-0.14179583427438347,0.1325779552312082,0.11282799590454284,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444603.8410907,1789444603.840145,3,3515,1,0.07872967426736245,-0.1432165870402207,0.08852589240329202,0.06893345613143288,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444603.851296,1789444603.850111,1,3516,1,0.10315510031018528,-0.14209035480522447,0.11278060920971594,0.09352959141065462,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444603.8513114,1789444603.850111,2,3516,1,0.12304769795088037,-0.14296212752777895,0.1330039008900427,0.11309149501171806,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444603.851313,1789444603.850111,3,3516,1,0.07850422643796666,-0.14221802906003014,0.08823214178860103,0.06877631108733229,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444603.8610299,1789444603.8600872,1,3517,1,0.10340533000169354,-0.14322728339349003,0.11310785691035988,0.0937028030930272,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444603.861036,1789444603.8600872,2,3517,1,0.12267011230858135,-0.14175497172498774,0.13254224621240113,0.11279797840476156,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444603.8610427,1789444603.8600872,3,3517,1,0.07867867516914548,-0.143173127844877,0.0884719206343363,0.06888542970395466,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444603.8712668,1789444603.870106,1,3518,1,0.10310254263942739,-0.14206065833426504,0.11272603983558876,0.09347904544326602,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444603.8712735,1789444603.870106,2,3518,1,0.12300768771869879,-0.142925838307502,0.13296136339523687,0.1130540120421607,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444603.8712857,1789444603.870106,3,3518,1,0.07844871387065439,-0.14217479033271946,0.08817367163087686,0.06872375611043191,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444603.8809884,1789444603.880075,1,3519,1,0.10335410739756913,-0.1432080722016175,0.11305533289841935,0.09365288189671891,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444603.8809948,1789444603.880075,2,3519,1,0.12263922945545282,-0.14172657174370717,0.13250938552093186,0.11276907338997377,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444603.881038,1789444603.880075,3,3519,1,0.07862387530078323,-0.14312825415552927,0.0884140513418347,0.06883369925973175,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444603.8912044,1789444603.8901038,1,3520,1,0.10306821784297623,-0.14211238013721242,0.11269521878627971,0.09344121689967276,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444603.8912108,1789444603.8901038,2,3520,1,0.12297541169881011,-0.14289488261696898,0.13292693155168778,0.11302389184593245,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444603.891222,1789444603.8901038,3,3520,1,0.07839587271260313,-0.142131216817958,0.08811784998247617,0.0686738954427301,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444603.9007673,1789444603.9000804,1,3521,1,0.10330406972357377,-0.14318541083711117,0.11300376009442849,0.09360437935271905,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444603.900782,1789444603.9000804,2,3521,1,0.12261170358576741,-0.14171208675401079,0.13248085088410314,0.11274255628743168,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444603.9008033,1789444603.9000804,3,3521,1,0.07857659971214541,-0.14310174636167475,0.08836496258241641,0.0687882368418744,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444603.9112027,1789444603.9101331,1,3522,1,0.10302057488462919,-0.1420769908743535,0.1126451784824896,0.09339597128676878,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444603.9112113,1789444603.9101331,2,3522,1,0.12294767355157052,-0.14287518219254222,0.13289782142274245,0.11299752568039859,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444603.9112177,1789444603.9101331,3,3522,1,0.07835239931728666,-0.14211988811172166,0.08807360168754937,0.06863119694702395,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444603.9209726,1789444603.920102,1,3523,1,0.10326520806056141,-0.14318121154149788,0.11296461396202093,0.0935658021591019,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444603.9209795,1789444603.920102,2,3523,1,0.12258605148059806,-0.1416988128195452,0.1324542743523907,0.1127178286088054,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444603.920988,1789444603.920102,3,3523,1,0.07853562324727607,-0.14309099193188315,0.08832325049926192,0.06874799599529023,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444603.9312148,1789444603.930037,1,3524,1,0.10296628996950759,-0.14200222525225006,0.11258582878192269,0.09334675115709248,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444603.9312227,1789444603.930037,2,3524,1,0.1229110985733325,-0.14283271304991452,0.1328582887982385,0.11296390834842651,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444603.9312325,1789444603.930037,3,3524,1,0.07830692015917108,-0.1420683597240418,0.08802459791446889,0.06858924240387328,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444603.9407241,1789444603.9400241,1,3525,1,0.10323745679788657,-0.14321465600088545,0.11293912829958275,0.09353578529619039,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444603.940738,1789444603.9400241,2,3525,1,0.12255040461478835,-0.14164677435525652,0.13241500341130974,0.11268580581826695,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444603.9407463,1789444603.9400241,3,3525,1,0.07848921513478534,-0.14303594690281587,0.08827307722853647,0.0687053530410342,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444603.9507134,1789444603.9499714,1,3526,1,0.1029457677851319,-0.1420611368346882,0.11256929739595004,0.09332223817431376,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444603.9507253,1789444603.9499714,2,3526,1,0.12286578777676174,-0.14275539951788432,0.13280759371403753,0.11292398183948596,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444603.950727,1789444603.9499714,3,3526,1,0.07826453724595354,-0.14202449529881367,0.08797921461221246,0.06854985987969463,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444603.9605665,1789444603.959941,1,3527,1,0.1031996937725926,-0.14317547130604266,0.11289871081804892,0.09350067672713627,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444603.9606645,1789444603.959941,2,3527,1,0.12247706910140854,-0.14156853356436594,0.1323362190339147,0.11261791916890239,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444603.9606676,1789444603.959941,3,3527,1,0.07845055083847215,-0.14299836191787504,0.08823184206582627,0.06866925961111803,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444603.9708762,1789444603.9700146,1,3528,1,0.10292590594359106,-0.14209421897034274,0.11255167661005014,0.09330013527713199,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444603.9708827,1789444603.9700146,2,3528,1,0.12283832809575912,-0.14277937701908036,0.13278180387995178,0.11289485231156647,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444603.970893,1789444603.9700146,3,3528,1,0.07823766154934647,-0.142044778741506,0.08795372633191846,0.06852159676677448,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444603.980508,1789444603.9799888,1,3529,1,0.1031856184341192,-0.14323611824436083,0.11288874383475074,0.09348249303348767,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444603.9805653,1789444603.9799888,2,3529,1,0.12244128004725915,-0.14157414589852793,0.1323008208352936,0.11258173925922471,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444603.9805703,1789444603.9799888,3,3529,1,0.07841525811003162,-0.14299794865457927,0.08819652106958886,0.06863399515047439,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444603.9908962,1789444603.9901028,1,3530,1,0.10290030409011174,-0.14208894968983082,0.11252571780407723,0.09327489037614624,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444603.9909093,1789444603.9901028,2,3530,1,0.12281515625114886,-0.1428155336722364,0.13276115006569436,0.11286916243660336,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444603.990919,1789444603.9901028,3,3530,1,0.07821605516925818,-0.1420848853473292,0.08793486330068002,0.06849724703783634,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444604.0007687,1789444604.0000758,1,3531,1,0.10316805217469444,-0.14325468325396126,0.1128724352093531,0.09346366914003577,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444604.0007796,1789444604.0000758,2,3531,1,0.1224164787066339,-0.14160306783653873,0.13227803368324548,0.11255492373002232,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444604.0007832,1789444604.0000758,3,3531,1,0.07840636498547256,-0.1430646987351919,0.08819219374542894,0.06862053622551617,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444604.0112748,1789444604.0101266,1,3532,1,0.10289152334873235,-0.1421339508872251,0.11251998554143942,0.09326306115602527,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444604.0112789,1789444604.0101266,2,3532,1,0.12277415655230263,-0.14278316104214842,0.13271789586434174,0.11283041724026352,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444604.0112875,1789444604.0101266,3,3532,1,0.07819963386363134,-0.14211376899089845,0.08792041767733141,0.06847885004993126,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444604.0206325,1789444604.0199723,1,3533,1,0.10314398649993554,-0.1432181160231215,0.1128458923910445,0.09344208060882658,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444604.0206468,1789444604.0199723,2,3533,1,0.12237272944768007,-0.14155740879584808,0.13223110462637605,0.11251435426898411,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444604.0206482,1789444604.0199723,3,3533,1,0.07838053399276503,-0.14303735521643868,0.08816449241716987,0.06859657556836019,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444604.0312166,1789444604.0301178,1,3534,1,0.10287803646523007,-0.14213497932439073,0.11250656832650194,0.0932495046039582,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444604.0312304,1789444604.0301178,2,3534,1,0.12273568498774869,-0.14277462129879934,0.1326788295729234,0.11279254040257397,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444604.0312333,1789444604.0301178,3,3534,1,0.07818742226036651,-0.142136294780606,0.087909746870103,0.06846509765063002,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444604.0408325,1789444604.0400915,1,3535,1,0.10315283816103002,-0.143327294915306,0.11286214006715917,0.09344353625490087,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444604.0409367,1789444604.0400915,2,3535,1,0.12235641910568504,-0.14159554664552082,0.13221745028969914,0.11249538792167094,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444604.040939,1789444604.0400915,3,3535,1,0.0783810040410576,-0.14311579878072658,0.08817032811676727,0.06859167996534794,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444604.05116,1789444604.050104,1,3536,1,0.10288393221951501,-0.1422231724314384,0.11251843847319325,0.09324942596583678,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444604.0512185,1789444604.050104,2,3536,1,0.12270551739095922,-0.14277474357602518,0.13264867049179396,0.11276236429012447,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444604.0512211,1789444604.050104,3,3536,1,0.07818015992183093,-0.14215759202816092,0.0879039412935742,0.06845637855008765,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444604.0606892,1789444604.0600922,1,3537,1,0.10315017774140352,-0.14334193908976622,0.11286047167568114,0.0934398838071259,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444604.0606916,1789444604.0600922,2,3537,1,0.12235356785698612,-0.14160681980910703,0.13221538412937553,0.11249175158459672,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444604.0606976,1789444604.0600922,3,3537,1,0.07837462545813768,-0.14314977328442058,0.08816627343819478,0.06858297747808059,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444604.0705981,1789444604.0699973,2,3538,1,0.12268388989968357,-0.14273820120961456,0.13262449810823004,0.1127432816911371,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444604.0705984,1789444604.0699973,1,3538,1,0.10286228220733519,-0.14213593934155386,0.11249087910225244,0.09323368531241794,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444604.0706,1789444604.0699973,3,3538,1,0.0781693445102844,-0.14215420904933077,0.08789289448146678,0.06844579453910202,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444604.080764,1789444604.0800996,1,3539,1,0.10315269146668764,-0.14336450444792956,0.11286451402728279,0.09344086890609249,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444604.0807662,1789444604.0800996,2,3539,1,0.12232942694395926,-0.14161330836360342,0.13219169509382464,0.11246715879409387,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444604.0807753,1789444604.0800996,3,3539,1,0.07837503189364067,-0.14319276403495235,0.0881696205021455,0.06858044328513585,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444604.090922,1789444604.090106,1,3540,1,0.10288770926073486,-0.14226906807448106,0.11252532458484339,0.09325009393662632,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444604.0909245,1789444604.090106,2,3540,1,0.12267445708731338,-0.14278499270791048,0.13261832396066092,0.11273059021396584,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444604.090946,1789444604.090106,3,3540,1,0.07817827876615674,-0.14223623064772267,0.08790743913126284,0.06844911840105064,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444604.1005883,1789444604.1001003,1,3541,1,0.1031630189239682,-0.14342186416470518,0.11287872715621963,0.09344731069171677,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444604.1005895,1789444604.1001003,2,3541,1,0.12232564750520955,-0.14161827743593744,0.13218826171240797,0.11246303329801113,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444604.1005983,1789444604.1001003,3,3541,1,0.07837719436937952,-0.14323374844105305,0.08817458636952097,0.06857980236923808,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444604.1109107,1789444604.1101067,1,3542,1,0.10289119004953878,-0.1422737104254035,0.11252911985657038,0.09325326024250719,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444604.1109123,1789444604.1101067,2,3542,1,0.1226732538881268,-0.14279790852750152,0.13261802024809502,0.11272848752815859,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444604.1109135,1789444604.1101067,3,3542,1,0.07818579275630566,-0.14228795027434038,0.08791849081739186,0.06845309469521946,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444604.1206439,1789444604.120082,1,3543,1,0.10317871890880469,-0.14346713961768978,0.1128974941984664,0.09345994361914298,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444604.1206691,1789444604.120082,2,3543,1,0.12230130964619651,-0.14161250177477927,0.1321635216234086,0.1124390976689844,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444604.1206722,1789444604.120082,3,3543,1,0.07838356807356263,-0.14327224433470473,0.08818359324755176,0.0685835428995735,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444604.1308708,1789444604.130097,1,3544,1,0.1029113581506631,-0.14233667179013124,0.11255355309713604,0.09326916320419017,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444604.1308913,1789444604.130097,2,3544,1,0.12265536070578739,-0.14279992638895614,0.13260026759414933,0.11271045381742545,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444604.1309018,1789444604.130097,3,3544,1,0.07819581724248356,-0.1423314268003526,0.08793148915975088,0.06846014532521624,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444604.1404667,1789444604.1399577,1,3545,1,0.10316650959431715,-0.14340459673630024,0.11288104809350676,0.09345197109512755,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444604.1405983,1789444604.1399577,2,3545,1,0.12226881708261703,-0.14157150204343788,0.1321281737466581,0.11240946041857593,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444604.140602,1789444604.1399577,3,3545,1,0.0783872705109815,-0.14327490383514002,0.08818747759858088,0.06858706342338212,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444604.1506457,1789444604.150055,1,3546,1,0.10292709641149231,-0.14236185344026966,0.11257099721757721,0.0932831956054074,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444604.1506474,1789444604.150055,2,3546,1,0.12263850513580722,-0.14279772539020738,0.13258325874168386,0.11269375152993058,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444604.1506488,1789444604.150055,3,3546,1,0.0782084580960517,-0.1423703617784471,0.08794679322116675,0.06847012297093666,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444604.1610293,1789444604.159935,1,3547,1,0.10319831730371881,-0.1435117279116437,0.11292011310114726,0.09347652150629036,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444604.161055,1789444604.159935,2,3547,1,0.12225065349397435,-0.14156879803912223,0.13210982184509523,0.11239148514285348,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444604.1611154,1789444604.159935,3,3547,1,0.0784011224591964,-0.14331542398801156,0.0882041011828516,0.06859814373554121,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444604.170595,1789444604.1700115,1,3548,1,0.10294724127761623,-0.14242094298580535,0.1125951449377105,0.09329933761752196,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444604.170685,1789444604.1700115,2,3548,1,0.12261656054546415,-0.14278454700074691,0.132560396378766,0.1126727247121623,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444604.1706898,1789444604.1700115,3,3548,1,0.07822525275459692,-0.14241531734804497,0.0879666629045768,0.06848384260461704,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444604.180489,1789444604.1799703,1,3549,1,0.10323251027212986,-0.14358814511001539,0.11295948273636312,0.0935055378078966,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444604.180502,1789444604.1799703,2,3549,1,0.12225666856173387,-0.1415967926458495,0.13211778652000314,0.11239555060346458,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444604.180505,1789444604.1799703,3,3549,1,0.07842183776754376,-0.14338729533794722,0.08822973259369968,0.06861394294138784,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444604.1905785,1789444604.1899939,1,3550,1,0.10297130741315372,-0.14245887318597508,0.11262178054729705,0.09332083427901039,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444604.1905932,1789444604.1899939,2,3550,1,0.12262675529374376,-0.14280554398770953,0.13257205340427192,0.11268145718321558,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444604.1906006,1789444604.1899939,3,3550,1,0.07824085661322522,-0.14245660822615486,0.08798509111796281,0.06849662210848763,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444604.2005,1789444604.199981,1,3551,1,0.10326570638157921,-0.14365155050088785,0.11299697406454817,0.09353443869861025,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444604.20051,1789444604.199981,2,3551,1,0.12224793122039404,-0.1416173129635651,0.13211047825957506,0.11238538418121301,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444604.200558,1789444604.199981,3,3551,1,0.07845257095736739,-0.1434649419276425,0.08826577692063309,0.0686393649941017,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444604.2106056,1789444604.2100072,1,3552,1,0.10300441110951435,-0.1425193987467538,0.11265898437645502,0.09334983784257367,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444604.2106194,1789444604.2100072,2,3552,1,0.12262308348500953,-0.14283106407623333,0.13257015887169302,0.11267600809832605,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444604.2106261,1789444604.2100072,3,3552,1,0.07826514631914573,-0.1425212439268368,0.08801380199768961,0.06851649064060185,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444604.2205596,1789444604.219996,1,3553,1,0.10329371535391034,-0.14370248008427558,0.11302843311734971,0.09355899759047097,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444604.2205634,1789444604.219996,2,3553,1,0.1222463427043487,-0.1416457813928262,0.13211087234874122,0.11238181305995619,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444604.2206151,1789444604.219996,3,3553,1,0.07848352752918329,-0.14354230513726976,0.0883020252459593,0.06866502981240728,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444604.2306066,1789444604.2299998,1,3554,1,0.10303707710369668,-0.14256565845402436,0.11269478410356831,0.09337937010382505,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444604.2306316,1789444604.2299998,2,3554,1,0.12261880012693824,-0.14285013930385437,0.13256720395522084,0.11267039629865565,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444604.2306433,1789444604.2299998,3,3554,1,0.07829584482508287,-0.142589261970475,0.08804915303449926,0.06854253661566648,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444604.2406275,1789444604.2400472,1,3555,1,0.10333167119395921,-0.1437752915730136,0.11307132136561023,0.0935920210223082,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444604.240639,1789444604.2400472,2,3555,1,0.12225197096831528,-0.14169044603493053,0.1321196111584774,0.11238433077815314,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444604.2406406,1789444604.2400472,3,3555,1,0.07851956193520393,-0.1436357270477725,0.08834444984345757,0.06869467402695029,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444604.2511818,1789444604.2500834,1,3556,1,0.10308558521236022,-0.1426738201212594,0.11275061931822708,0.09342055110649336,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444604.2511938,1789444604.2500834,2,3556,1,0.12263148518275495,-0.14291121733460127,0.13258414262197463,0.11267882774353527,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444604.2511966,1789444604.2500834,3,3556,1,0.07833828037035599,-0.14270110187627533,0.08809923858830954,0.06857732215240245,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444604.2610571,1789444604.260105,1,3557,1,0.10338007214151984,-0.14386607162983991,0.1131258719511676,0.09363427233187208,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444604.2610602,1789444604.260105,2,3557,1,0.12226454336348748,-0.1417437238166521,0.1321358939377642,0.11239319278921076,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444604.2611244,1789444604.260105,3,3557,1,0.07856112029100101,-0.14373610923759567,0.08839287448373184,0.06872936609827018,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444604.2709415,1789444604.2699885,1,3558,1,0.10311847343385855,-0.14268960320917093,0.11278457672034195,0.09345237014737515,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444604.2709439,1789444604.2699885,2,3558,1,0.12262507020530361,-0.14289944563487747,0.13257690783697415,0.11267323257363308,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444604.2709467,1789444604.2699885,3,3558,1,0.0783704261169983,-0.14274287433021685,0.08813424163018099,0.06860661060381562,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444604.2805202,1789444604.2800164,1,3559,1,0.10341159342286493,-0.14385519424419746,0.11315665637481079,0.09366653047091908,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444604.280521,1789444604.2800164,2,3559,1,0.12228285707765424,-0.1417466220105755,0.13215440948865065,0.11241130466665784,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444604.2805324,1789444604.2800164,3,3559,1,0.07859274254503686,-0.14377389745507194,0.088427081505559,0.06875840358451471,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444604.2909677,1789444604.2900126,1,3560,1,0.10314747365465486,-0.14267943874551556,0.11281288837831845,0.09348205893099128,classic_additive_disturbance_candidate_A_validation,M1_R1
