topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789444593.5709038,1789444593.5700912,classic_additive_disturbance_candidate_A_validation,M1_R1,2.341063764924362,2.3341862469891166,2.34060334244341,0.10124011082947856,0.08323999503808406,0.0998824110794991,2.342093535357684,2.342093535357684,2.342093535357684,0.10126827970078263,0.0845870573881221,0.09999886504521271,-0.008080966050219119,0.10303332281629274,0.10073335303435425,0.002775499711360244,0.1327270490662429,0.011474295321811039,0.002775499711360244,0.1327270490662429,0.011474295321811039
/multi_agv/controller_state,1789444593.5808387,1789444593.580086,classic_additive_disturbance_candidate_A_validation,M1_R1,2.3418879844653686,2.33519087765716,2.3414076381305318,0.10129470101255597,0.08333206487617698,0.09996634938914407,2.3431003614941286,2.3431003614941286,2.3431003614941286,0.1013290077038257,0.08465571803686352,0.10008739366613519,-0.008080966050219119,0.10303332281629274,0.10073335303435425,0.003432398025858337,0.13243202207817464,0.012110527771950309,0.003432398025858337,0.13243202207817464,0.012110527771950309
/multi_agv/controller_state,1789444593.590821,1789444593.590056,classic_additive_disturbance_candidate_A_validation,M1_R1,2.3430951526812693,2.335862968453245,2.3426260095997318,0.10130733256255814,0.08347615410370297,0.100039915004724,2.3441048489043155,2.3441048489043155,2.3441048489043155,0.10133102984609373,0.08480857077765276,0.10014666243635643,-0.008080966050219119,0.10303332281629274,0.10073335303435425,0.0023764427549183174,0.13361919506872574,0.010704989039274398,0.0023764427549183174,0.13361919506872574,0.010704989039274398
/multi_agv/controller_state,1789444593.600911,1789444593.599962,classic_additive_disturbance_candidate_A_validation,M1_R1,2.3439065506748653,2.336870560960091,2.3434293628584437,0.10136316911641212,0.08356967800273667,0.10011841657265286,2.345102463513304,2.345102463513304,2.345102463513304,0.10139321239748242,0.08488927982296898,0.10023045118501381,-0.008122780079762814,0.10313546776368784,0.10072705055083918,0.0030334069527611696,0.13323742260379637,0.011311899365795915,0.0030334069527611696,0.13323742260379637,0.011311899365795915
/multi_agv/controller_state,1789444593.611095,1789444593.610048,classic_additive_disturbance_candidate_A_validation,M1_R1,2.3451209193750655,2.3375445509842123,2.344642378007207,0.10136854905507128,0.08370219545264644,0.1001849790300794,2.3461185778538507,2.3461185778538507,2.3461185778538507,0.1013890442762127,0.08505933348534117,0.10028608641743912,-0.008122780079762814,0.10313546776368784,0.10072705055083918,0.002031683929243198,0.1345326069801867,0.010022739086790166,0.002031683929243198,0.1345326069801867,0.010022739086790166
/multi_agv/controller_state,1789444593.6209629,1789444593.6200595,classic_additive_disturbance_candidate_A_validation,M1_R1,2.345933466730914,2.3385546528659527,2.345425093798256,0.10140091738523505,0.08378730982911875,0.10024561391435305,2.3471270008782716,2.3471270008782716,2.3471270008782716,0.1014294794045116,0.08513135756340083,0.10035454871677948,-0.008122780079762814,0.10313546776368784,0.10072705055083918,0.002852937596457562,0.1342511632472202,0.010881030167925182,0.002852937596457562,0.1342511632472202,0.010881030167925182
/multi_agv/controller_state,1789444593.6310458,1789444593.6299686,classic_additive_disturbance_candidate_A_validation,M1_R1,2.347156743428971,2.339229743649358,2.3466311494280934,0.10141579481466637,0.08391991898501397,0.10030766654773382,2.3481249349934643,2.3481249349934643,2.3481249349934643,0.10143239415063675,0.08526185327255623,0.10040233801505044,-0.008122780079762814,0.10313546776368784,0.10072705055083918,0.00167546346792274,0.13544890465143924,0.00955571868818347,0.00167546346792274,0.13544890465143924,0.00955571868818347
/multi_agv/controller_state,1789444593.6410732,1789444593.6401145,classic_additive_disturbance_candidate_A_validation,M1_R1,2.3479632646121815,2.3402424251895284,2.347436212420838,0.1014485029157248,0.08400412380484763,0.10036637116889055,2.349146995254757,2.349146995254757,2.349146995254757,0.10147442094187685,0.08537595019696942,0.10047130438299037,-0.008164688125430752,0.10323742777051799,0.10072028111841791,0.002554126188966023,0.13518844738708166,0.010340782459761307,0.002554126188966023,0.13518844738708166,0.010340782459761307
/multi_agv/controller_state,1789444593.6507833,1789444593.6499457,classic_additive_disturbance_candidate_A_validation,M1_R1,2.349182764734954,2.3409189245885433,2.348643842182768,0.1014421541436028,0.08412407031995844,0.1004233184635384,2.3501371789571595,2.3501371789571595,2.3501371789571595,0.10145642781903001,0.08546505152997871,0.10051171403869102,-0.008164688125430752,0.10323742777051799,0.10072028111841791,0.0014519008928676831,0.13640297665983872,0.008991490323860953,0.0014519008928676831,0.13640297665983872,0.008991490323860953
/multi_agv/controller_state,1789444593.6605828,1789444593.6599379,classic_additive_disturbance_candidate_A_validation,M1_R1,2.3499898168995847,2.3419342003585815,2.3494481719014204,0.10148235510372881,0.08421771165276451,0.10048017156991529,2.35114362807848,2.35114362807848,2.35114362807848,0.10150489097665856,0.08557710834328752,0.10057758542397431,-0.008164688125430752,0.10323742777051799,0.10072028111841791,0.0022552749151937375,0.1360414688834673,0.009748680343402566,0.0022552749151937375,0.1360414688834673,0.009748680343402566
/multi_agv/controller_state,1789444593.67067,1789444593.669937,classic_additive_disturbance_candidate_A_validation,M1_R1,2.351207030648815,2.34261446725076,2.3506565144289833,0.1014673996148206,0.08432951842449497,0.10052664027334772,2.3521507332917118,2.3521507332917118,2.3521507332917118,0.1014802613982671,0.08570303376800822,0.10061191169717018,-0.008164688125430752,0.10323742777051799,0.10072028111841791,0.0012863029874096423,0.13736484500480628,0.00852796874241713,0.0012863029874096423,0.13736484500480628,0.00852796874241713
/multi_agv/controller_state,1789444593.6806078,1789444593.679937,classic_additive_disturbance_candidate_A_validation,M1_R1,2.352019428355469,2.3436282379490097,2.3514625323248417,0.10149139003119266,0.08439533335047905,0.10057261961098657,2.3531578389401875,2.3531578389401875,2.3531578389401875,0.10151167090662827,0.08576570355544554,0.10066479985704749,-0.008205064865540693,0.10333525435500389,0.10071086698017633,0.0020280936278418934,0.13703743160894338,0.009218052260249207,0.0020280936278418934,0.13703743160894338,0.009218052260249207
/multi_agv/controller_state,1789444593.6905715,1789444593.689942,classic_additive_disturbance_candidate_A_validation,M1_R1,2.353236647917979,2.344308768011313,2.352671413019433,0.10147512727965712,0.08451200911057996,0.1006079680549003,2.3541654304178854,2.3541654304178854,2.3541654304178854,0.10148580790147982,0.08589608935792523,0.10068847970347258,-0.008205064865540693,0.10333525435500389,0.10071086698017633,0.0010675503986098329,0.1383417037217627,0.008047306978263285,0.0010675503986098329,0.1383417037217627,0.008047306978263285
/multi_agv/controller_state,1789444593.7005563,1789444593.699943,classic_additive_disturbance_candidate_A_validation,M1_R1,2.3540487426096983,2.3453263431537814,2.3534781187315144,0.10148938849371032,0.08458425079615234,0.1006524738866975,2.3551726720260318,2.3551726720260318,2.3551726720260318,0.10150904281461613,0.08596522059700627,0.10074101084747751,-0.008205064865540693,0.10333525435500389,0.10071086698017633,0.001965172687785501,0.13807875368990624,0.008852527544365097,0.001965172687785501,0.13807875368990624,0.008852527544365097
/multi_agv/controller_state,1789444593.7106814,1789444593.710045,classic_additive_disturbance_candidate_A_validation,M1_R1,2.3552654447138592,2.3460086980435975,2.3546875553569357,0.10146611202375015,0.0847122689817198,0.10067911522853243,2.356190064786015,2.356190064786015,2.356190064786015,0.10147709311147927,0.08612024074282704,0.10075758429725311,-0.008205064865540693,0.10333525435500389,0.10071086698017633,0.0010870087827281089,0.1393739589291198,0.007767588145717841,0.0010870087827281089,0.1393739589291198,0.007767588145717841
/multi_agv/controller_state,1789444593.7208652,1789444593.7201731,classic_additive_disturbance_candidate_A_validation,M1_R1,2.356082252395773,2.347028312981176,2.355505456288562,0.10147355166854655,0.08476496693749824,0.10070921023310807,2.3572099258046824,2.3572099258046824,2.3572099258046824,0.1014938297087754,0.08617481158789599,0.10079623740685313,-0.00824505736402489,0.10343175368165737,0.10070102586535677,0.0020022526758127915,0.13920799011551338,0.008593058773578606,0.0020022526758127915,0.13920799011551338,0.008593058773578606
/multi_agv/controller_state,1789444593.730751,1789444593.7299466,classic_additive_disturbance_candidate_A_validation,M1_R1,2.357303303073557,2.347710882314406,2.3567072798258377,0.10144779450405328,0.08487998728979475,0.10073062126524518,2.3581941462127705,2.3581941462127705,2.3581941462127705,0.10145708608440246,0.08625214709279921,0.10080298060285016,-0.00824505736402489,0.10343175368165737,0.10070102586535677,0.0009506729035319865,0.14039324797399613,0.00740348347573372,0.0009506729035319865,0.14039324797399613,0.00740348347573372
/multi_agv/controller_state,1789444593.741039,1789444593.7401466,classic_additive_disturbance_candidate_A_validation,M1_R1,2.3581056314695803,2.348733932787559,2.3575147661663927,0.101455646265535,0.08495234077939746,0.10076229378392658,2.3592212623375475,2.3592212623375475,2.3592212623375475,0.10147627189047506,0.0863823840130419,0.10084758947511538,-0.00824505736402489,0.10343175368165737,0.10070102586535677,0.0020221876966741727,0.14020500426969484,0.008362602238839669,0.0020221876966741727,0.14020500426969484,0.008362602238839669
/multi_agv/controller_state,1789444593.7511861,1789444593.750061,classic_additive_disturbance_candidate_A_validation,M1_R1,2.3593214968327283,2.3494168330300123,2.35872369780817,0.1014223582617848,0.08505089606199381,0.1007697699064053,2.360219526913507,2.360219526913507,2.360219526913507,0.10143325456846265,0.08645405252214976,0.1008418488044738,-0.00824505736402489,0.10343175368165737,0.10070102586535677,0.001099176798443316,0.1415449354711742,0.007271037311695439,0.001099176798443316,0.1415449354711742,0.007271037311695439
/multi_agv/controller_state,1789444593.761299,1789444593.7599468,classic_additive_disturbance_candidate_A_validation,M1_R1,2.3601464120234916,2.350442443501281,2.359530464721667,0.10142605996629077,0.08512765495245349,0.10078945703966909,2.3612150777637573,2.3612150777637573,2.3612150777637573,0.10144411607187553,0.08652234541249428,0.10086887716153259,-0.008283231070339275,0.1035234827317792,0.1006896255184744,0.001826187491272184,0.14105845030457587,0.008032520214369707,0.001826187491272184,0.14105845030457587,0.008032520214369707
/multi_agv/controller_state,1789444593.7708757,1789444593.770093,classic_additive_disturbance_candidate_A_validation,M1_R1,2.3613585004873916,2.351127035513745,2.3607421757701084,0.10138521827662451,0.08522479915349641,0.10080336359689707,2.362236667051856,2.362236667051856,2.362236667051856,0.10139607952571993,0.08667077656881074,0.10087453726406156,-0.008283231070339275,0.1035234827317792,0.1006896255184744,0.0010705036914738903,0.14251806097841146,0.00701500101562956,0.0010705036914738903,0.14251806097841146,0.00701500101562956
/multi_agv/controller_state,1789444593.7810287,1789444593.7800472,classic_additive_disturbance_candidate_A_validation,M1_R1,2.3621584467527437,2.352153367308584,2.3615453096202725,0.1013789444409664,0.08527845527616916,0.10081810201325862,2.363238978404943,2.363238978404943,2.363238978404943,0.10139978710041846,0.08669475431728745,0.10089721945584525,-0.008283231070339275,0.1035234827317792,0.1006896255184744,0.0020938000637965633,0.14227776591894,0.007947935181510886,0.0020938000637965633,0.14227776591894,0.007947935181510886
/multi_agv/controller_state,1789444593.7908573,1789444593.7899406,classic_additive_disturbance_candidate_A_validation,M1_R1,2.3633751353338335,2.3528402091186216,2.3627586891856067,0.10133292556157084,0.08540427165344038,0.1008152468151127,2.3642351531281127,2.3642351531281127,2.3642351531281127,0.10134493505783095,0.08682357433119678,0.10088322063749149,-0.008283231070339275,0.1035234827317792,0.1006896255184744,0.0012138750893495288,0.1434578209994241,0.006870540439533736,0.0012138750893495288,0.1434578209994241,0.006870540439533736
/multi_agv/controller_state,1789444593.8006399,1789444593.80002,classic_additive_disturbance_candidate_A_validation,M1_R1,2.364181833860306,2.353868779932621,2.363571335043243,0.10132462602210918,0.08545797399699595,0.10082551522710446,2.3652499213073037,2.3652499213073037,2.3652499213073037,0.1013472423866493,0.08690167817026856,0.10090420910231522,-0.008321299377215638,0.10361458868887602,0.10067874755510371,0.0022438496819684275,0.14323500774437253,0.00780749826309367,0.0022438496819684275,0.14323500774437253,0.00780749826309367
/multi_agv/controller_state,1789444593.810892,1789444593.8099828,classic_additive_disturbance_candidate_A_validation,M1_R1,2.3653990024756295,2.354556032665465,2.364781566344392,0.10127501400342362,0.08555252846800307,0.10081237528992773,2.3662529380617228,2.3662529380617228,2.3662529380617228,0.1012890768254869,0.08699313765714309,0.10088038938609611,-0.008321299377215638,0.10361458868887602,0.10067874755510371,0.0014115689555376913,0.14460249865220445,0.006826978700164606,0.0014115689555376913,0.14460249865220445,0.006826978700164606
/multi_agv/controller_state,1789444593.8210871,1789444593.8201172,classic_additive_disturbance_candidate_A_validation,M1_R1,2.3662068623148764,2.3555879684075394,2.365587775430547,0.10124207944809994,0.08560672855932117,0.1008047862095665,2.3672732744804046,2.3672732744804046,2.3672732744804046,0.1012684526140349,0.08707041527596908,0.10088521043029235,-0.008321299377215638,0.10361458868887602,0.10067874755510371,0.0026022959357118614,0.1444250570174736,0.007935627570985294,0.0026022959357118614,0.1444250570174736,0.007935627570985294
/multi_agv/controller_state,1789444593.8309639,1789444593.8300762,classic_additive_disturbance_candidate_A_validation,M1_R1,2.36742215188666,2.356274392433124,2.3667980332536556,0.10120578105754956,0.08570625216113076,0.10079183439937672,2.368275973593375,2.368275973593375,2.368275973593375,0.10122290022152261,0.08715808307526028,0.10086108009152235,-0.008321299377215638,0.10361458868887602,0.10067874755510371,0.0017188964921814247,0.14577505475530234,0.006952803157624762,0.0017188964921814247,0.14577505475530234,0.006952803157624762
/multi_agv/controller_state,1789444593.8409927,1789444593.8399966,classic_additive_disturbance_candidate_A_validation,M1_R1,2.3682267868407223,2.357306645561351,2.3676008030112117,0.10118501133154391,0.08576192514849808,0.10077982308221677,2.3692744724052406,2.3692744724052406,2.3692744724052406,0.10121173485590484,0.08720412822858702,0.1008583666001209,-0.008357930904144498,0.10370189464612717,0.10066730980895411,0.002694229851914697,0.14540097849436645,0.00791865203681803,0.002694229851914697,0.14540097849436645,0.00791865203681803
/multi_agv/controller_state,1789444593.8511775,1789444593.8501801,classic_additive_disturbance_candidate_A_validation,M1_R1,2.3694404892815255,2.357996051286272,2.368812817598771,0.10112612905758771,0.0858562130858729,0.1007587535352204,2.3702997624122695,2.3702997624122695,2.3702997624122695,0.10114680864679426,0.08735217298504706,0.10083083548395859,-0.008357930904144498,0.10370189464612717,0.10066730980895411,0.0020304095417936338,0.1468796707268289,0.007077310629689039,0.0020304095417936338,0.1468796707268289,0.007077310629689039
/multi_agv/controller_state,1789444593.8607252,1789444593.860127,classic_additive_disturbance_candidate_A_validation,M1_R1,2.370246027667333,2.3590308743428823,2.369615516224645,0.10110404776573773,0.08591786303270008,0.1007407311937841,2.371301104370966,2.371301104370966,2.371301104370966,0.10113478366995494,0.08737566356330344,0.10082184876263217,-0.008357930904144498,0.10370189464612717,0.10066730980895411,0.003089954201180585,0.14655618530648173,0.008154943836376376,0.003089954201180585,0.14655618530648173,0.008154943836376376
/multi_agv/controller_state,1789444593.8708963,1789444593.8700619,classic_additive_disturbance_candidate_A_validation,M1_R1,2.371457831928466,2.35972145797227,2.3708255609766686,0.1010477841924627,0.08601661548030552,0.10071308503864608,2.37230123963062,2.37230123963062,2.37230123963062,0.10107064152606439,0.08748577862299699,0.10078488974865232,-0.008357930904144498,0.10370189464612717,0.10066730980895411,0.00230067509457031,0.14787669949401105,0.0072274094110439955,0.00230067509457031,0.14787669949401105,0.0072274094110439955
/multi_agv/controller_state,1789444593.8806336,1789444593.8800895,classic_additive_disturbance_candidate_A_validation,M1_R1,2.372262899362161,2.3607567572700896,2.3716287293825467,0.10102774937140403,0.08608257051525497,0.10069131293130687,2.3733103830796383,2.3733103830796383,2.3733103830796383,0.10106144705901796,0.08756170005357779,0.10077480090426973,-0.008394148974223286,0.10378786507014662,0.10065647308345156,0.003361157811195644,0.1475349839568817,0.008327463168394618,0.003361157811195644,0.1475349839568817,0.008327463168394618
/multi_agv/controller_state,1789444593.890935,1789444593.8900855,classic_additive_disturbance_candidate_A_validation,M1_R1,2.3734734526906327,2.361450043885363,2.3728231008767042,0.10096513069807078,0.08617265576696807,0.10065681716660818,2.374316566624409,2.374316566624409,2.374316566624409,0.10099148391674002,0.08766127467116254,0.10073218975363646,-0.008394148974223286,0.10378786507014662,0.10065647308345156,0.0026363202413999076,0.14891828577426924,0.0075401141440534555,0.0026363202413999076,0.14891828577426924,0.0075401141440534555
/multi_agv/controller_state,1789444593.900638,1789444593.9000738,classic_additive_disturbance_candidate_A_validation,M1_R1,2.3742782572781653,2.3624861364865812,2.3736290910784947,0.10093815450592328,0.08621479522267561,0.10062216286939649,2.375322128514802,2.375322128514802,2.375322128514802,0.10097552672351813,0.08770033941548833,0.10070904565230526,-0.008394148974223286,0.10378786507014662,0.10065647308345156,0.0037409488668406145,0.14870257165340928,0.008696943055244195,0.0037409488668406145,0.14870257165340928,0.008696943055244195
/multi_agv/controller_state,1789444593.9108129,1789444593.910009,classic_additive_disturbance_candidate_A_validation,M1_R1,2.375488478325085,2.363180378529152,2.374833867233457,0.10087076451474103,0.08632966262815477,0.10058317833837346,2.3763220006973977,2.3763220006973977,2.3763220006973977,0.10090064838588314,0.08781900569856699,0.10066112154255207,-0.008394148974223286,0.10378786507014662,0.10065647308345156,0.0030083895957945814,0.1499311844938027,0.007846490951547411,0.0030083895957945814,0.1499311844938027,0.007846490951547411
/multi_agv/controller_state,1789444593.9207172,1789444593.9200954,classic_additive_disturbance_candidate_A_validation,M1_R1,2.376293839891814,2.364219215657358,2.3756360071838425,0.1008339107311499,0.0863631255135839,0.10055862270929249,2.377337310074053,2.377337310074053,2.377337310074053,0.10087561791406764,0.08787353744872582,0.10064898490398115,-0.00842978870613375,0.10387211579039593,0.10064493015191071,0.004134322609544951,0.14972313583251792,0.008957365096711165,0.004134322609544951,0.14972313583251792,0.008957365096711165
/multi_agv/controller_state,1789444593.9306653,1789444593.930087,classic_additive_disturbance_candidate_A_validation,M1_R1,2.377502186860327,2.3649139004337907,2.3768415116477635,0.10077893224929489,0.08647909072823967,0.10050860465677725,2.378342903793021,2.378342903793021,2.378342903793021,0.100812746447282,0.0879875937618889,0.10059035653655193,-0.00842978870613375,0.10387211579039593,0.10064493015191071,0.0033842967894107874,0.15097865031555657,0.008182143617758542,0.0033842967894107874,0.15097865031555657,0.008182143617758542
/multi_agv/controller_state,1789444593.940713,1789444593.9399738,classic_additive_disturbance_candidate_A_validation,M1_R1,2.378302471544474,2.365954561341143,2.3776441839518982,0.1007444577036189,0.08652853359056162,0.10047454775499717,2.379337945696222,2.379337945696222,2.379337945696222,0.10078886617575376,0.0880179517198194,0.10056648788597423,-0.00842978870613375,0.10387211579039593,0.10064493015191071,0.004491758147862797,0.1506493174849479,0.009299415462380785,0.004491758147862797,0.1506493174849479,0.009299415462380785
/multi_agv/controller_state,1789444593.9512675,1789444593.9502056,classic_additive_disturbance_candidate_A_validation,M1_R1,2.3795099552500143,2.366654327117145,2.378845118737356,0.10067069592380842,0.08661972328255543,0.10042654316244709,2.380367730430601,2.380367730430601,2.380367730430601,0.1007110940955243,0.08817623795327821,0.1005151455154386,-0.00842978870613375,0.10387211579039593,0.10064493015191071,0.003948272910706508,0.15212432762441053,0.008659457972544233,0.003948272910706508,0.15212432762441053,0.008659457972544233
/multi_agv/controller_state,1789444593.961356,1789444593.9600024,classic_additive_disturbance_candidate_A_validation,M1_R1,2.3803114648690458,2.3676916446532483,2.379648712437258,0.10064587333029648,0.08667127819053512,0.10038414637174298,2.381353652983933,2.381353652983933,2.381353652983933,0.10069385546457467,0.08815741941438615,0.10047916573238325,-0.008463632740765427,0.1039517913952046,0.10063323829227715,0.004897542445165542,0.1516906205364511,0.009698638021189651,0.004897542445165542,0.1516906205364511,0.009698638021189651
/multi_agv/controller_state,1789444593.970911,1789444593.9699922,classic_additive_disturbance_candidate_A_validation,M1_R1,2.381514276477568,2.3683904998118965,2.3808482305733514,0.10057696961286963,0.08677329039692751,0.10033296526062296,2.382358707827896,2.382358707827896,2.382358707827896,0.10061926163759174,0.08830122936914805,0.10042241828700493,-0.008463632740765427,0.1039517913952046,0.10063323829227715,0.0042345782693238125,0.1529881156348538,0.008956673134741494,0.0042345782693238125,0.1529881156348538,0.008956673134741494
/multi_agv/controller_state,1789444593.9805758,1789444593.979963,classic_additive_disturbance_candidate_A_validation,M1_R1,2.382327658677917,2.3694355505100115,2.3816509220136166,0.1005408683329668,0.0868363681992314,0.10028797084469852,2.3833623547122214,2.3833623547122214,2.3833623547122214,0.10059398840076834,0.08835847343835229,0.10038935452677644,-0.008463632740765427,0.1039517913952046,0.10063323829227715,0.005326220331731364,0.15261779977256099,0.010165495850017681,0.005326220331731364,0.15261779977256099,0.010165495850017681
/multi_agv/controller_state,1789444593.9908793,1789444593.990099,classic_additive_disturbance_candidate_A_validation,M1_R1,2.383524288651329,2.370133902381308,2.382850811751889,0.10047074191261054,0.08693019767226749,0.10022720722625278,2.3843821955978863,2.3843821955978863,2.3843821955978863,0.10051909962549904,0.08849128660331122,0.10032388110076855,-0.008463632740765427,0.1039517913952046,0.10063323829227715,0.004771718130524079,0.15404112210183957,0.009539336172465947,0.004771718130524079,0.15404112210183957,0.009539336172465947
/multi_agv/controller_state,1789444594.000998,1789444594.0000987,classic_additive_disturbance_candidate_A_validation,M1_R1,2.3843227274753205,2.371180462417296,2.3836510253043537,0.10042385574632673,0.08698531732878757,0.10017961428671388,2.385388537536706,2.385388537536706,2.385388537536706,0.10048386276336763,0.0885226610286772,0.1002875016497929,-0.008497436511437292,0.10403105347340316,0.10062320582789686,0.006000046499011782,0.15371758402878696,0.01078755830653596,0.006000046499011782,0.15371758402878696,0.01078755830653596
/multi_agv/controller_state,1789444594.0108533,1789444594.0101027,classic_additive_disturbance_candidate_A_validation,M1_R1,2.3855244206845003,2.371881948705744,2.3848492313063705,0.10035881185873738,0.08708548407077096,0.1001180171664714,2.386394985129892,2.386394985129892,2.386394985129892,0.10041215391449385,0.08863606881299076,0.10021910865240848,-0.008497436511437292,0.10403105347340316,0.10062320582789686,0.005333063233501961,0.15502526780961504,0.010106983677804564,0.005333063233501961,0.15502526780961504,0.010106983677804564
/multi_agv/controller_state,1789444594.0209568,1789444594.0199902,classic_additive_disturbance_candidate_A_validation,M1_R1,2.3863248705611673,2.372929854907339,2.3856483112401285,0.10032184059248692,0.08716012807037116,0.10006512228363819,2.3873899782804426,2.3873899782804426,2.3873899782804426,0.1003856049611393,0.08868826375647787,0.10017711051028036,-0.008497436511437292,0.10403105347340316,0.10062320582789686,0.006448461668148529,0.1545396685303875,0.011325318544637272,0.006448461668148529,0.1545396685303875,0.011325318544637272
/multi_agv/controller_state,1789444594.0305147,1789444594.0299857,classic_additive_disturbance_candidate_A_validation,M1_R1,2.387527433694745,2.373630892124462,2.386856200255416,0.10024881375306628,0.08725843813821355,0.1000054415120554,2.3883957444532786,2.3883957444532786,2.3883957444532786,0.10030688340186672,0.08881627288020359,0.1001112396221887,-0.008497436511437292,0.10403105347340316,0.10062320582789686,0.005809654750193794,0.1558556353581752,0.010584711734862813,0.005809654750193794,0.1558556353581752,0.010584711734862813
/multi_agv/controller_state,1789444594.0406103,1789444594.0400333,classic_additive_disturbance_candidate_A_validation,M1_R1,2.388323470851494,2.374682310158668,2.387658334392522,0.10022377185111157,0.08732782509108158,0.09994977898508,2.3894067787866344,2.3894067787866344,2.3894067787866344,0.1002931948904092,0.08888936160549488,0.10006851497296597,-0.008530654206873604,0.10410862274443367,0.10061249466785756,0.006908593448033393,0.15539539958903417,0.011815942895238945,0.006908593448033393,0.15539539958903417,0.011815942895238945
/multi_agv/controller_state,1789444594.050646,1789444594.0500207,classic_additive_disturbance_candidate_A_validation,M1_R1,2.3895385047627244,2.3753848105313917,2.388850388026045,0.10015088562373343,0.08742970752146519,0.0998810731812914,2.390411461453202,2.390411461453202,2.390411461453202,0.10021282927536793,0.08899431695943956,0.09999281471296882,-0.008530654206873604,0.10410862274443367,0.10061249466785756,0.006203257533123339,0.15668555253699903,0.011190194311288176,0.006203257533123339,0.15668555253699903,0.011190194311288176
/multi_agv/controller_state,1789444594.0605516,1789444594.0600133,classic_additive_disturbance_candidate_A_validation,M1_R1,2.3903244158483767,2.3764392874101157,2.3896500847680864,0.1001046430864117,0.08750534790420343,0.09982510586615342,2.391416848206007,2.391416848206007,2.391416848206007,0.10017939374797676,0.08906635848409203,0.09994971713021501,-0.008530654206873604,0.10410862274443367,0.10061249466785756,0.0074805546394437795,0.15621567342845408,0.012470275847548442,0.0074805546394437795,0.15621567342845408,0.012470275847548442
/multi_agv/controller_state,1789444594.0705743,1789444594.069985,classic_additive_disturbance_candidate_A_validation,M1_R1,2.391524057635888,2.3771437263315027,2.3908404312120153,0.10004191663455647,0.08760918201000634,0.09975082332823587,2.3924199264051222,2.3924199264051222,2.3924199264051222,0.10010969126211404,0.08917920317100403,0.09986917014550303,-0.008530654206873604,0.10410862274443367,0.10061249466785756,0.006798048606547011,0.15747899398936827,0.01187062836352636,0.006798048606547011,0.15747899398936827,0.01187062836352636
/multi_agv/controller_state,1789444594.08066,1789444594.0799916,classic_additive_disturbance_candidate_A_validation,M1_R1,2.3923195831475677,2.378199093643085,2.391632247563546,0.10000824572489694,0.08767702726121247,0.09969593506881325,2.3934268171622834,2.3934268171622834,2.3934268171622834,0.10008743973009855,0.08924818020139452,0.09982729145184832,-0.008563008066903296,0.10418386425673515,0.1006011503107687,0.007912485008263562,0.1569780951630329,0.013124167780867085,0.007912485008263562,0.1569780951630329,0.013124167780867085
/multi_agv/controller_state,1789444594.0909178,1789444594.0901275,classic_additive_disturbance_candidate_A_validation,M1_R1,2.3935193829419905,2.3789102316579314,2.3928282715070877,0.09994212356540655,0.08780606183279527,0.09962009396870009,2.3944466671584257,2.3944466671584257,2.3944466671584257,0.10001639618239781,0.08940959959900213,0.09974769872495054,-0.008563008066903296,0.10418386425673515,0.1006011503107687,0.007326480104110793,0.1581779128866009,0.012587326874031971,0.007326480104110793,0.1581779128866009,0.012587326874031971
/multi_agv/controller_state,1789444594.100516,1789444594.1000507,classic_additive_disturbance_candidate_A_validation,M1_R1,2.394311987307824,2.3799623010561333,2.3936253160866867,0.09991301478672085,0.08786041387803598,0.09956441743331415,2.3954449336807744,2.3954449336807744,2.3954449336807744,0.0999969587013483,0.08942613012426032,0.09970178003754208,-0.008563008066903296,0.10418386425673515,0.1006011503107687,0.0084595187598207,0.1577863745844474,0.013842832235322917,0.0084595187598207,0.1577863745844474,0.013842832235322917
/multi_agv/controller_state,1789444594.1109545,1789444594.110183,classic_additive_disturbance_candidate_A_validation,M1_R1,2.395512610520409,2.3806707938939264,2.394812756928095,0.09984569595117512,0.088005104151539,0.09949490567812004,2.396464260550935,2.396464260550935,2.396464260550935,0.0999254635711225,0.08961537791436178,0.09962984938188038,-0.008563008066903296,0.10418386425673515,0.1006011503107687,0.007872562334195397,0.15892389143995667,0.013318094737704893,0.007872562334195397,0.15892389143995667,0.013318094737704893
/multi_agv/controller_state,1789444594.1205847,1789444594.1200607,classic_additive_disturbance_candidate_A_validation,M1_R1,2.3963070222739162,2.3817300211869594,2.3956101968871737,0.09981375583577917,0.08805950197156764,0.09943462444536619,2.3974578728967315,2.3974578728967315,2.3974578728967315,0.0999021579954234,0.08962441590913678,0.09957816121511633,-0.008594235587488421,0.1042561890873434,0.1005903887762722,0.008949574393769845,0.15842728006291484,0.014531240009182322,0.008949574393769845,0.15842728006291484,0.014531240009182322
