topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789444589.5607035,1789444589.5606418,agv2/imu_link,0.0,0.0,-0.14369742572307587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444589.562254,1789444589.5620005,agv1/imu_link,0.0,0.0,-0.1423419564962387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444589.5681129,1789444589.5678983,agv3/imu_link,0.0,0.0,-0.14365360140800476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444589.5702112,1789444589.569994,agv1/imu_link,0.0,0.0,-0.14342443645000458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444589.5727093,1789444589.5726418,agv2/imu_link,0.0,0.0,-0.14244773983955383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444589.5801063,1789444589.5798955,agv3/imu_link,0.0,0.0,-0.1427081674337387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444589.5807004,1789444589.5806417,agv2/imu_link,0.0,0.0,-0.14364022016525269,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444589.5822973,1789444589.5820296,agv1/imu_link,0.0,0.0,-0.14228925108909607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444589.5882342,1789444589.5878954,agv3/imu_link,0.0,0.0,-0.14368757605552673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444589.5902236,1789444589.5899918,agv1/imu_link,0.0,0.0,-0.14346854388713837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444589.592695,1789444589.5926406,agv2/imu_link,0.0,0.0,-0.14247746765613556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444589.6000993,1789444589.599895,agv3/imu_link,0.0,0.0,-0.14273031055927277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444589.600696,1789444589.6006413,agv2/imu_link,0.0,0.0,-0.14368167519569397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444589.602285,1789444589.6020296,agv1/imu_link,0.0,0.0,-0.14232663810253143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444589.6080015,1789444589.6078959,agv3/imu_link,0.0,0.0,-0.14367251098155975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444589.6101208,1789444589.609992,agv1/imu_link,0.0,0.0,-0.14343687891960144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444589.6127057,1789444589.6126401,agv2/imu_link,0.0,0.0,-0.14245019853115082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444589.619996,1789444589.6198933,agv3/imu_link,0.0,0.0,-0.1427038162946701,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444589.620699,1789444589.6206412,agv2/imu_link,0.0,0.0,-0.1436493694782257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444589.6221955,1789444589.622033,agv1/imu_link,0.0,0.0,-0.14228595793247223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444589.6281483,1789444589.6278958,agv3/imu_link,0.0,0.0,-0.1437077522277832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444589.630256,1789444589.6299906,agv1/imu_link,0.0,0.0,-0.14347682893276215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444589.632755,1789444589.6326413,agv2/imu_link,0.0,0.0,-0.14248143136501312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444589.6400867,1789444589.6399002,agv3/imu_link,0.0,0.0,-0.14272040128707886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444589.640714,1789444589.6406398,agv2/imu_link,0.0,0.0,-0.14365975558757782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444589.642241,1789444589.6420317,agv1/imu_link,0.0,0.0,-0.14229977130889893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444589.6481369,1789444589.6478982,agv3/imu_link,0.0,0.0,-0.1436750888824463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444589.6501474,1789444589.64999,agv1/imu_link,0.0,0.0,-0.14343486726284027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444589.652777,1789444589.6526496,agv2/imu_link,0.0,0.0,-0.1424454152584076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444589.6602905,1789444589.6600094,agv3/imu_link,0.0,0.0,-0.1427110731601715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444589.660767,1789444589.6606538,agv2/imu_link,0.0,0.0,-0.14365442097187042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444589.6622107,1789444589.6620119,agv1/imu_link,0.0,0.0,-0.14229431748390198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444589.66807,1789444589.6679213,agv3/imu_link,0.0,0.0,-0.14368385076522827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444589.6702797,1789444589.6700008,agv1/imu_link,0.0,0.0,-0.14344097673892975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444589.67278,1789444589.6726546,agv2/imu_link,0.0,0.0,-0.1424529254436493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444589.6800985,1789444589.6799202,agv3/imu_link,0.0,0.0,-0.14265063405036926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444589.6807811,1789444589.6806474,agv2/imu_link,0.0,0.0,-0.143632709980011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444589.6822963,1789444589.6820548,agv1/imu_link,0.0,0.0,-0.14229081571102142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444589.6881695,1789444589.6879992,agv3/imu_link,0.0,0.0,-0.14368486404418945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444589.6902502,1789444589.6900623,agv1/imu_link,0.0,0.0,-0.14344081282615662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444589.6927729,1789444589.6926472,agv2/imu_link,0.0,0.0,-0.14245983958244324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444589.7001605,1789444589.6999955,agv3/imu_link,0.0,0.0,-0.14271587133407593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444589.7007613,1789444589.7006474,agv2/imu_link,0.0,0.0,-0.1436617225408554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444589.7022872,1789444589.7020545,agv1/imu_link,0.0,0.0,-0.14228388667106628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444589.708132,1789444589.7079923,agv3/imu_link,0.0,0.0,-0.14365127682685852,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444589.710298,1789444589.7100685,agv1/imu_link,0.0,0.0,-0.14339715242385864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444589.7127736,1789444589.7126477,agv2/imu_link,0.0,0.0,-0.14247040450572968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444589.7201586,1789444589.7199948,agv3/imu_link,0.0,0.0,-0.14271117746829987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444589.7207246,1789444589.7206478,agv2/imu_link,0.0,0.0,-0.14370350539684296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444589.7222066,1789444589.7219946,agv1/imu_link,0.0,0.0,-0.14232134819030762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444589.7280707,1789444589.7279208,agv3/imu_link,0.0,0.0,-0.14369365572929382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444589.730238,1789444589.7299914,agv1/imu_link,0.0,0.0,-0.14345429837703705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444589.7328355,1789444589.7326381,agv2/imu_link,0.0,0.0,-0.14250680804252625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444589.7402415,1789444589.7399971,agv3/imu_link,0.0,0.0,-0.14269910752773285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444589.740771,1789444589.7406478,agv2/imu_link,0.0,0.0,-0.14368483424186707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444589.7422867,1789444589.7420497,agv1/imu_link,0.0,0.0,-0.14234593510627747,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444589.7482126,1789444589.7479954,agv3/imu_link,0.0,0.0,-0.14368385076522827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444589.7503102,1789444589.7500517,agv1/imu_link,0.0,0.0,-0.1434715986251831,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444589.7527945,1789444589.7526476,agv2/imu_link,0.0,0.0,-0.14247778058052063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444589.7600055,1789444589.7598798,agv3/imu_link,0.0,0.0,-0.1426514983177185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444589.760722,1789444589.760642,agv2/imu_link,0.0,0.0,-0.14364123344421387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444589.7621737,1789444589.7620056,agv1/imu_link,0.0,0.0,-0.14225828647613525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444589.7680123,1789444589.7678769,agv3/imu_link,0.0,0.0,-0.1435910016298294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444589.770267,1789444589.7700348,agv1/imu_link,0.0,0.0,-0.14334344863891602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444589.772734,1789444589.7726457,agv2/imu_link,0.0,0.0,-0.142411470413208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444589.780049,1789444589.7799165,agv3/imu_link,0.0,0.0,-0.1427232176065445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444589.7808416,1789444589.780643,agv2/imu_link,0.0,0.0,-0.14365437626838684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444589.782258,1789444589.7820396,agv1/imu_link,0.0,0.0,-0.14230267703533173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444589.7881503,1789444589.7880216,agv3/imu_link,0.0,0.0,-0.14370854198932648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444589.7901921,1789444589.789991,agv1/imu_link,0.0,0.0,-0.14343100786209106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444589.7927592,1789444589.7926505,agv2/imu_link,0.0,0.0,-0.1424715369939804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444589.8000948,1789444589.7999387,agv3/imu_link,0.0,0.0,-0.14269761741161346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444589.800748,1789444589.8006473,agv2/imu_link,0.0,0.0,-0.1436520665884018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444589.8022544,1789444589.8020473,agv1/imu_link,0.0,0.0,-0.14226990938186646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444589.8080995,1789444589.8079174,agv3/imu_link,0.0,0.0,-0.1436222642660141,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444589.8103058,1789444589.8100603,agv1/imu_link,0.0,0.0,-0.14346452057361603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444589.8127186,1789444589.8126473,agv2/imu_link,0.0,0.0,-0.1424693465232849,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444589.8200736,1789444589.81991,agv3/imu_link,0.0,0.0,-0.14269305765628815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444589.8207593,1789444589.8206465,agv2/imu_link,0.0,0.0,-0.1436849981546402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444589.822254,1789444589.8220375,agv1/imu_link,0.0,0.0,-0.14231422543525696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444589.8281705,1789444589.8279297,agv3/imu_link,0.0,0.0,-0.14367663860321045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444589.8304865,1789444589.83015,agv1/imu_link,0.0,0.0,-0.14340537786483765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444589.8328245,1789444589.8326495,agv2/imu_link,0.0,0.0,-0.14245176315307617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444589.8401935,1789444589.8399885,agv3/imu_link,0.0,0.0,-0.1427047848701477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444589.8408172,1789444589.8406436,agv2/imu_link,0.0,0.0,-0.14364716410636902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444589.842479,1789444589.8421228,agv1/imu_link,0.0,0.0,-0.1422867625951767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444589.8482337,1789444589.8480065,agv3/imu_link,0.0,0.0,-0.14364641904830933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444589.8504117,1789444589.8500319,agv1/imu_link,0.0,0.0,-0.14335715770721436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444589.8527184,1789444589.8526473,agv2/imu_link,0.0,0.0,-0.14244899153709412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444589.8602533,1789444589.859994,agv3/imu_link,0.0,0.0,-0.1426798701286316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444589.8607583,1789444589.8606439,agv2/imu_link,0.0,0.0,-0.14366702735424042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444589.8622987,1789444589.862055,agv1/imu_link,0.0,0.0,-0.14225871860980988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444589.8681455,1789444589.8679109,agv3/imu_link,0.0,0.0,-0.14362271130084991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444589.8703465,1789444589.870126,agv1/imu_link,0.0,0.0,-0.1434321403503418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444589.872756,1789444589.8726475,agv2/imu_link,0.0,0.0,-0.14245885610580444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444589.8799636,1789444589.8798785,agv3/imu_link,0.0,0.0,-0.14263974130153656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444589.8808084,1789444589.880698,agv2/imu_link,0.0,0.0,-0.14363768696784973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444589.882265,1789444589.8820345,agv1/imu_link,0.0,0.0,-0.14226460456848145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444589.8880765,1789444589.8879132,agv3/imu_link,0.0,0.0,-0.14362691342830658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444589.8902535,1789444589.8900142,agv1/imu_link,0.0,0.0,-0.14332357048988342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444589.892771,1789444589.8926446,agv2/imu_link,0.0,0.0,-0.14241549372673035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444589.9000866,1789444589.8999112,agv3/imu_link,0.0,0.0,-0.14273175597190857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444589.9008086,1789444589.9006581,agv2/imu_link,0.0,0.0,-0.1436338573694229,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444589.902196,1789444589.9020307,agv1/imu_link,0.0,0.0,-0.14231804013252258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444589.908222,1789444589.9079797,agv3/imu_link,0.0,0.0,-0.14366884529590607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444589.9101813,1789444589.9100153,agv1/imu_link,0.0,0.0,-0.14345520734786987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444589.9127612,1789444589.9126425,agv2/imu_link,0.0,0.0,-0.14245685935020447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444589.9202545,1789444589.9199958,agv3/imu_link,0.0,0.0,-0.14270035922527313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444589.9207554,1789444589.920638,agv2/imu_link,0.0,0.0,-0.1436394602060318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444589.9222648,1789444589.922037,agv1/imu_link,0.0,0.0,-0.14231514930725098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444589.9280002,1789444589.9278789,agv3/imu_link,0.0,0.0,-0.14365597069263458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444589.930101,1789444589.9299934,agv1/imu_link,0.0,0.0,-0.1434791535139084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444589.9327435,1789444589.932643,agv2/imu_link,0.0,0.0,-0.14248532056808472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444589.9399877,1789444589.9398766,agv3/imu_link,0.0,0.0,-0.14258955419063568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444589.9407203,1789444589.9406433,agv2/imu_link,0.0,0.0,-0.14358602464199066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444589.9420843,1789444589.9419956,agv1/imu_link,0.0,0.0,-0.14222532510757446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444589.9479709,1789444589.947877,agv3/imu_link,0.0,0.0,-0.1436275839805603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444589.9500933,1789444589.9499931,agv1/imu_link,0.0,0.0,-0.1434028148651123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444589.952747,1789444589.9526427,agv2/imu_link,0.0,0.0,-0.1424023061990738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444589.9599714,1789444589.9598765,agv3/imu_link,0.0,0.0,-0.14264293015003204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444589.9607346,1789444589.9606407,agv2/imu_link,0.0,0.0,-0.14356917142868042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444589.9620907,1789444589.9619927,agv1/imu_link,0.0,0.0,-0.14224624633789062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444589.9679725,1789444589.9678793,agv3/imu_link,0.0,0.0,-0.14264293015003204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444589.970087,1789444589.9699926,agv1/imu_link,0.0,0.0,-0.14340461790561676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444589.9727302,1789444589.9726415,agv2/imu_link,0.0,0.0,-0.1423880159854889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444589.979972,1789444589.9798765,agv3/imu_link,0.0,0.0,-0.14263685047626495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444589.980732,1789444589.980643,agv2/imu_link,0.0,0.0,-0.1435614377260208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444589.9820824,1789444589.9819942,agv1/imu_link,0.0,0.0,-0.1422504037618637,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444589.9882677,1789444589.9879768,agv3/imu_link,0.0,0.0,-0.14359381794929504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444589.990388,1789444589.990131,agv1/imu_link,0.0,0.0,-0.14339129626750946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444589.9929109,1789444589.9926512,agv2/imu_link,0.0,0.0,-0.14238636195659637,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.0003211,1789444589.9999866,agv3/imu_link,0.0,0.0,-0.14271269738674164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.0008833,1789444590.000639,agv2/imu_link,0.0,0.0,-0.14365120232105255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.0022626,1789444590.002039,agv1/imu_link,0.0,0.0,-0.14236469566822052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.0081847,1789444590.0079844,agv3/imu_link,0.0,0.0,-0.14358456432819366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.0102863,1789444590.010079,agv1/imu_link,0.0,0.0,-0.14335209131240845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.0128427,1789444590.012681,agv2/imu_link,0.0,0.0,-0.14240579307079315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.0202017,1789444590.0199833,agv3/imu_link,0.0,0.0,-0.14262057840824127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.0208359,1789444590.0206785,agv2/imu_link,0.0,0.0,-0.1436179280281067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.0221384,1789444590.0220344,agv1/imu_link,0.0,0.0,-0.14229443669319153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.028202,1789444590.027987,agv3/imu_link,0.0,0.0,-0.14358101785182953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.0301802,1789444590.0300345,agv1/imu_link,0.0,0.0,-0.1433902531862259,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.0327232,1789444590.0326416,agv2/imu_link,0.0,0.0,-0.1423741579055786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.0401962,1789444590.0399783,agv3/imu_link,0.0,0.0,-0.14262573421001434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.040782,1789444590.0406387,agv2/imu_link,0.0,0.0,-0.14339150488376617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.042145,1789444590.0420012,agv1/imu_link,0.0,0.0,-0.1423066258430481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.0480394,1789444590.047911,agv3/imu_link,0.0,0.0,-0.14359502494335175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.0502238,1789444590.0500262,agv1/imu_link,0.0,0.0,-0.14344991743564606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.0527368,1789444590.0526476,agv2/imu_link,0.0,0.0,-0.14175459742546082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.060125,1789444590.0599835,agv3/imu_link,0.0,0.0,-0.14263559877872467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.0607371,1789444590.0606391,agv2/imu_link,0.0,0.0,-0.14205582439899445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.0622714,1789444590.0620282,agv1/imu_link,0.0,0.0,-0.1423444300889969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.0680718,1789444590.0679772,agv3/imu_link,0.0,0.0,-0.14362367987632751,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.0701637,1789444590.0700276,agv1/imu_link,0.0,0.0,-0.14346544444561005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.0727339,1789444590.072644,agv2/imu_link,0.0,0.0,-0.1395452618598938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.0800588,1789444590.0798993,agv3/imu_link,0.0,0.0,-0.14260487258434296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.0807335,1789444590.0806396,agv2/imu_link,0.0,0.0,-0.1387559324502945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.0822225,1789444590.0820572,agv1/imu_link,0.0,0.0,-0.14230409264564514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.0881176,1789444590.087919,agv3/imu_link,0.0,0.0,-0.14358463883399963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.0901973,1789444590.0900295,agv1/imu_link,0.0,0.0,-0.14343716204166412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.0927413,1789444590.0926423,agv2/imu_link,0.0,0.0,-0.13507583737373352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.1002035,1789444590.0999925,agv3/imu_link,0.0,0.0,-0.14269378781318665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.1008258,1789444590.1006413,agv2/imu_link,0.0,0.0,-0.13299678266048431,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.1022706,1789444590.1020534,agv1/imu_link,0.0,0.0,-0.14235025644302368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.1081986,1789444590.1079981,agv3/imu_link,0.0,0.0,-0.14360593259334564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.1102214,1789444590.1100488,agv1/imu_link,0.0,0.0,-0.14343604445457458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.112801,1789444590.112642,agv2/imu_link,0.0,0.0,-0.12801916897296906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.1202521,1789444590.120006,agv3/imu_link,0.0,0.0,-0.14261141419410706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444590.120818,1789444590.1206985,agv2/imu_link,0.0,0.0,-0.12451653927564621,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.1222134,1789444590.1220603,agv1/imu_link,0.0,0.0,-0.14231723546981812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444590.128194,1789444590.1279106,agv3/imu_link,0.0,0.0,-0.14352498948574066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444590.130232,1789444590.130032,agv1/imu_link,0.0,0.0,-0.14339685440063477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
