topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789444591.7728057,1789444591.7726474,agv2/odom,agv2/base_link,1.2108372862024448,-1.448934923851263,0.05969,0.0,0.0,-0.9137760129277918,0.4062184119384401,0.10992584702815103,0.0,-0.23227129285483908
/agv3/odom,1789444591.7801602,1789444591.7800179,agv3/odom,agv3/base_link,1.0337589756033345,-0.8741916962056271,0.05969,0.0,0.0,-0.887454946896492,0.4608944751555878,0.07210159120847622,0.0,-0.14054748039847106
/agv2/odom,1789444591.7808266,1789444591.780644,agv2/odom,agv2/base_link,1.2102440014189644,-1.4495910929862195,0.05969,0.0,0.0,-0.9141568198656194,0.4053607142942907,0.11062572103954783,0.0,-0.23471206455448157
/agv1/odom,1789444591.7823408,1789444591.7821488,agv1/odom,agv1/base_link,0.4584946148930544,-1.384096739240415,0.05969,0.0,0.0,-0.9842279961409193,0.1769046398838386,0.09621268375288938,0.0,-0.14286432762676074
/agv3/odom,1789444591.7881482,1789444591.7879941,agv3/odom,agv3/base_link,1.0334268920808534,-0.874663457798428,0.05969,0.0,0.0,-0.887714523045182,0.4603943153153231,0.07254470479146172,0.0,-0.1420008921868133
/agv1/odom,1789444591.7903206,1789444591.7901428,agv1/odom,agv1/base_link,0.45776866849157744,-1.3843659371007413,0.05969,0.0,0.0,-0.9843299550877482,0.17633643842652472,0.09685813949907826,0.0,-0.14443354334646982
/agv2/odom,1789444591.7928348,1789444591.7926402,agv2/odom,agv2/base_link,1.209351323576155,-1.4505737576979223,0.05969,0.0,0.0,-0.9147238932015361,0.4040794466515522,0.1106619939734721,0.0,-0.233586505347602
/agv3/odom,1789444591.8001978,1789444591.8000324,agv3/odom,agv3/base_link,1.0329227280522015,-0.8753775260071738,0.05969,0.0,0.0,-0.8881067592254571,0.4596372311052009,0.07264502318824857,0.0,-0.14148670864945437
/agv2/odom,1789444591.8008068,1789444591.8006394,agv2/odom,agv2/base_link,1.208750942783699,-1.4512315541404484,0.05969,0.0,0.0,-0.9151049161724495,0.403215813674283,0.11133291471672327,0.0,-0.23600635118528146
/agv1/odom,1789444591.8021681,1789444591.802039,agv1/odom,agv1/base_link,0.45668676766690747,-1.3847653666123412,0.05969,0.0,0.0,-0.984480545180871,0.17549374963335596,0.0969857902414758,0.0,-0.14366368047251635
/agv3/odom,1789444591.8082914,1789444591.8080347,agv3/odom,agv3/base_link,1.0325856470507229,-0.8758535113652627,0.05969,0.0,0.0,-0.8883682564904024,0.4591316160538312,0.07311160803946827,0.0,-0.14300213246727875
/agv1/odom,1789444591.8102963,1789444591.8101478,agv1/odom,agv1/base_link,0.4559436248721388,-1.3850385106857288,0.05969,0.0,0.0,-0.9845837470467478,0.1749138217848598,0.09764002496027058,0.0,-0.14528258142103403
/agv2/odom,1789444591.8127828,1789444591.812639,agv2/odom,agv2/base_link,1.2078476642060483,-1.4522165503830917,0.05969,0.0,0.0,-0.9156721505091976,0.401926004112525,0.11137522598856109,0.0,-0.23484537517448129
/agv3/odom,1789444591.8201504,1789444591.8199992,agv3/odom,agv3/base_link,1.0320786701714526,-0.8765672461538249,0.05969,0.0,0.0,-0.888759670381084,0.45837348124003285,0.07319961165128956,0.0,-0.14243682314150946
/agv2/odom,1789444591.8207877,1789444591.8206396,agv2/odom,agv2/base_link,1.2072403014543605,-1.4528757331497484,0.05969,0.0,0.0,-0.9160530465475569,0.40105712300237156,0.11203550303389277,0.0,-0.23716282276848946
/agv1/odom,1789444591.8222857,1789444591.822155,agv1/odom,agv1/base_link,0.45484168264314817,-1.3854417079131396,0.05969,0.0,0.0,-0.9847354027565746,0.1740579976842401,0.09776236014448192,0.0,-0.14451877062249852
/agv3/odom,1789444591.828131,1789444591.828001,agv3/odom,agv3/base_link,1.031737767012867,-0.8770457330555206,0.05969,0.0,0.0,-0.8890220689643807,0.4578643476995035,0.07365168363698622,0.0,-0.14390178335927428
/agv1/odom,1789444591.8301847,1789444591.8300552,agv1/odom,agv1/base_link,0.4541112849630237,-1.3857077622522713,0.05969,0.0,0.0,-0.9848356452585108,0.17348991852050866,0.09839213748512961,0.0,-0.1460305093428875
/agv2/odom,1789444591.8327823,1789444591.8326385,agv2/odom,agv2/base_link,1.2063269012278957,-1.4538623737704413,0.05969,0.0,0.0,-0.91661973266851,0.3997602602594575,0.1120541625445666,0.0,-0.23589922806877447
/agv3/odom,1789444591.840158,1789444591.8399818,agv3/odom,agv3/base_link,1.0312242779505643,-0.8777642763755127,0.05969,0.0,0.0,-0.8894153895520545,0.4570998412031744,0.07374143501821472,0.0,-0.14332635850569395
/agv2/odom,1789444591.8407953,1789444591.8406415,agv2/odom,agv2/base_link,1.2057126933065903,-1.4545226881692048,0.05969,0.0,0.0,-0.9170001584483212,0.39888683784471224,0.11269640643029286,0.0,-0.2381050263807538
/agv1/odom,1789444591.8422205,1789444591.8420608,agv1/odom,agv1/base_link,0.45300018566530703,-1.386110665457833,0.05969,0.0,0.0,-0.984986709689906,0.17263018778375047,0.09847392108996479,0.0,-0.14511177082637025
/agv3/odom,1789444591.8481777,1789444591.8480048,agv3/odom,agv3/base_link,1.0308785236613136,-0.8782466365987461,0.05969,0.0,0.0,-0.889679441689135,0.45658568860150334,0.07420686228685704,0.0,-0.1448422983579877
/agv1/odom,1789444591.850231,1789444591.8500834,agv1/odom,agv1/base_link,0.45225203109168194,-1.3863807231607965,0.05969,0.0,0.0,-0.9850882084959817,0.1720500551647028,0.09914346670208457,0.0,-0.14681864403337444
/agv2/odom,1789444591.8528168,1789444591.852645,agv2/odom,agv2/base_link,1.2047889363358866,-1.455511063375161,0.05969,0.0,0.0,-0.9175674679928588,0.3975801072503175,0.11270573317627909,0.0,-0.23697703385783214
/agv3/odom,1789444591.8602655,1789444591.8599865,agv3/odom,agv3/base_link,1.0303590961247087,-0.8789690806114357,0.05969,0.0,0.0,-0.8900742391599122,0.4558155863766655,0.07428733603113719,0.0,-0.14425293988480667
/agv2/odom,1789444591.860803,1789444591.8606403,agv2/odom,agv2/base_link,1.2041685743424422,-1.4561716628074344,0.05969,0.0,0.0,-0.9179472712510668,0.3967024164316627,0.11334490838542964,0.0,-0.2392271102379562
/agv1/odom,1789444591.8623931,1789444591.8621504,agv1/odom,agv1/base_link,0.45112562984672894,-1.3867854410180673,0.05969,0.0,0.0,-0.9852396009084435,0.17118098259377704,0.09921297641719282,0.0,-0.14590815337825577
/agv3/odom,1789444591.8681753,1789444591.8679411,agv3/odom,agv3/base_link,1.030012798776575,-0.8794492669067167,0.05969,0.0,0.0,-0.890336619961704,0.45530286969792794,0.0747341119978514,0.0,-0.1456937019649792
/agv1/odom,1789444591.8702152,1789444591.8700569,agv1/odom,agv1/base_link,0.4503824015827418,-1.3870512565358106,0.05969,0.0,0.0,-0.9853392120052589,0.1706066742095852,0.09983882673240646,0.0,-0.147452001228319
/agv2/odom,1789444591.8728,1789444591.872645,agv2/odom,agv2/base_link,1.2032348215983668,-1.4571612330543562,0.05969,0.0,0.0,-0.9185136477379502,0.3953892751695786,0.11333136926400171,0.0,-0.23776401772850303
/agv3/odom,1789444591.8800907,1789444591.8799174,agv3/odom,agv3/base_link,1.0294874763851285,-0.8801754756763451,0.05969,0.0,0.0,-0.8907326611476615,0.45452758592279663,0.0748114047317949,0.0,-0.14506229624686112
/agv2/odom,1789444591.8807595,1789444591.8806412,agv2/odom,agv2/base_link,1.2026079459007983,-1.4578224123189547,0.05969,0.0,0.0,-0.9188925248180969,0.39450795661611576,0.11394623261655405,0.0,-0.23994641343579476
/agv1/odom,1789444591.8822699,1789444591.8820596,agv1/odom,agv1/base_link,0.4492531455981752,-1.3874532695962734,0.05969,0.0,0.0,-0.9854891094476652,0.16973866725071127,0.09988190401521252,0.0,-0.14643410099922835
/agv3/odom,1789444591.888235,1789444591.8880005,agv3/odom,agv3/base_link,1.0291312919264932,-0.8806663583113568,0.05969,0.0,0.0,-0.8910003195113398,0.45400267689815477,0.07524572887890824,0.0,-0.14649888818257065
/agv1/odom,1789444591.890227,1789444591.8901105,agv1/odom,agv1/base_link,0.4484903796236009,-1.3877235456053485,0.05969,0.0,0.0,-0.9855900844090806,0.16915136864507282,0.10050690861637662,0.0,-0.14802538161899467
/agv2/odom,1789444591.8927705,1789444591.892645,agv2/odom,agv2/base_link,1.2016646799060622,-1.4588125344702554,0.05969,0.0,0.0,-0.9194573060912369,0.39318985525499694,0.11391198123626857,0.0,-0.23841374682120228
/agv3/odom,1789444591.9001923,1789444591.9000106,agv3/odom,agv3/base_link,1.0285990736071347,-0.8813975846168723,0.05969,0.0,0.0,-0.8913982697576291,0.4532208343325635,0.07533130284475424,0.0,-0.14589466090616587
/agv2/odom,1789444591.9009888,1789444591.9006405,agv2/odom,agv2/base_link,1.2010315421073774,-1.4594739452432692,0.05969,0.0,0.0,-0.9198350911782743,0.3923052447228507,0.1145116149710032,0.0,-0.2406045708849933
/agv1/odom,1789444591.9022276,1789444591.9020672,agv1/odom,agv1/base_link,0.44735675273013953,-1.3881233459034255,0.05969,0.0,0.0,-0.9857387432969705,0.1682828867214643,0.10055292133627422,0.0,-0.1470746104673377
/agv3/odom,1789444591.9082296,1789444591.9080365,agv3/odom,agv3/base_link,1.0282415506123233,-0.8818872848530084,0.05969,0.0,0.0,-0.8916647140210708,0.45269640794877297,0.07576205906217676,0.0,-0.14727283254052564
/agv1/odom,1789444591.9102407,1789444591.909991,agv1/odom,agv1/base_link,0.44660047951704923,-1.3883888155419153,0.05969,0.0,0.0,-0.9858376258391153,0.16770264005046748,0.10113775484712068,0.0,-0.148546245415039
/agv2/odom,1789444591.912708,1789444591.9126399,agv2/odom,agv2/base_link,1.2000793866055448,-1.4604638505242136,0.05969,0.0,0.0,-0.920397948400777,0.39098288527714425,0.11443356183144249,0.0,-0.23899155539048927
/agv3/odom,1789444591.9201427,1789444591.9199421,agv3/odom,agv3/base_link,1.027708413299109,-0.8826152848909197,0.05969,0.0,0.0,-0.8920598825844614,0.45191721131574186,0.07580710973697782,0.0,-0.1465284742809114
/agv2/odom,1789444591.9207656,1789444591.9206402,agv2/odom,agv2/base_link,1.1994399503709658,-1.4611254542063166,0.05969,0.0,0.0,-0.9207743176840213,0.39009570094212137,0.11500997907308591,0.0,-0.24092186681736483
/agv1/odom,1789444591.9222963,1789444591.92204,agv1/odom,agv1/base_link,0.44545030405775465,-1.3887906424494671,0.05969,0.0,0.0,-0.9859865667085674,0.16682472919280208,0.10115032080411641,0.0,-0.14749844394946052
/agv3/odom,1789444591.9281857,1789444591.9280272,agv3/odom,agv3/base_link,1.027344556155935,-0.8831106063971228,0.05969,0.0,0.0,-0.8923286555929962,0.4513862762729898,0.07623026518723099,0.0,-0.14789950507470478
/agv1/odom,1789444591.9302907,1789444591.9301353,agv1/odom,agv1/base_link,0.44467213891489316,-1.3890612009105592,0.05969,0.0,0.0,-0.9860870454861986,0.1662297768881967,0.10174204670100438,0.0,-0.14902763762511256
/agv2/odom,1789444591.932797,1789444591.932641,agv2/odom,agv2/base_link,1.1984790978492188,-1.4621148541791367,0.05969,0.0,0.0,-0.9213335883983932,0.38877296573828296,0.11492170478884947,0.0,-0.2393301004204421
/agv3/odom,1789444591.9401941,1789444591.940007,agv3/odom,agv3/base_link,1.026802515818068,-0.8838462058304531,0.05969,0.0,0.0,-0.8927270233783031,0.4505978936148221,0.07629270651294198,0.0,-0.14725413776236404
/agv2/odom,1789444591.9409313,1789444591.9406383,agv2/odom,agv2/base_link,1.197834341308579,-1.4627755848616169,0.05969,0.0,0.0,-0.9217083737107313,0.38788358283319857,0.11544149745185522,0.0,-0.24137110322074076
/agv1/odom,1789444591.9422626,1789444591.9420636,agv1/odom,agv1/base_link,0.4435252900662365,-1.3894580325522676,0.05969,0.0,0.0,-0.9862337093605148,0.16535740237739482,0.10173366156972447,0.0,-0.1479607179352128
/agv3/odom,1789444591.948099,1789444591.9479442,agv3/odom,agv3/base_link,1.0264416430993717,-0.8843344406815835,0.05969,0.0,0.0,-0.8929913523552848,0.45007382129899487,0.07669597150638685,0.0,-0.14856944958992832
/agv1/odom,1789444591.9502194,1789444591.9501028,agv1/odom,agv1/base_link,0.44274791257040713,-1.389725729394762,0.05969,0.0,0.0,-0.9863327914561647,0.16476536194931873,0.10228069619132249,0.0,-0.1493507012248019
/agv2/odom,1789444591.9527178,1789444591.9526389,agv2/odom,agv2/base_link,1.1968650709306148,-1.4637640943398538,0.05969,0.0,0.0,-0.9222667211386738,0.38655412956029805,0.11532217212500626,0.0,-0.23977818926253336
/agv3/odom,1789444591.9600966,1789444591.9599164,agv3/odom,agv3/base_link,1.0258945539622681,-0.8850723333245432,0.05969,0.0,0.0,-0.8933900223828009,0.4492819470075095,0.07674146392169846,0.0,-0.1478709438835685
/agv2/odom,1789444591.9608736,1789444591.9606426,agv2/odom,agv2/base_link,1.196214395102662,-1.4644244973250347,0.05969,0.0,0.0,-0.922640268184199,0.3856616853214608,0.11584632668055847,0.0,-0.24178148150072373
/agv1/odom,1789444591.9621482,1789444591.9620419,agv1/odom,agv1/base_link,0.441592636630828,-1.3901216353611954,0.05969,0.0,0.0,-0.9864786644005172,0.16388973330435194,0.10228164304803104,0.0,-0.1483679699274362
/agv3/odom,1789444591.9682508,1789444591.9680405,agv3/odom,agv3/base_link,1.0255215561551545,-0.8855738565145842,0.05969,0.0,0.0,-0.8936608994607034,0.44874290721423854,0.07714420080478897,0.0,-0.14919398740114953
/agv1/odom,1789444591.9701536,1789444591.9700494,agv1/odom,agv1/base_link,0.44081360021314897,-1.3903873136860645,0.05969,0.0,0.0,-0.9865767047399526,0.16329851703079323,0.10279103007873884,0.0,-0.14968323996210545
/agv2/odom,1789444591.972691,1789444591.9726403,agv2/odom,agv2/base_link,1.195237404233708,-1.4654113191372873,0.05969,0.0,0.0,-0.9231961344366287,0.38432915236977017,0.11567990385948304,0.0,-0.2401125101433345
/agv3/odom,1789444591.980225,1789444591.9800086,agv3/odom,agv3/base_link,1.0249692916326703,-0.8863141038823568,0.05969,0.0,0.0,-0.8940598562785017,0.4479475118708272,0.07717548492112339,0.0,-0.14845541706427196
/agv2/odom,1789444591.9807832,1789444591.9806426,agv2/odom,agv2/base_link,1.1945817795551648,-1.4660703575449279,0.05969,0.0,0.0,-0.9235674621579011,0.38343596967839866,0.11617243439169483,0.0,-0.2417636785336465
/agv1/odom,1789444591.9823775,1789444591.9821544,agv1/odom,agv1/base_link,0.4396354742001555,-1.3907871203865192,0.05969,0.0,0.0,-0.986723570360521,0.16240873035334633,0.1027684941091984,0.0,-0.14864997676553332
/agv3/odom,1789444591.9881475,1789444591.988011,agv3/odom,agv3/base_link,1.0245983222456372,-0.886809808461283,0.05969,0.0,0.0,-0.8943269292074945,0.44741406291520747,0.07755581511151494,0.0,-0.14970735850627387
/agv1/odom,1789444591.9901886,1789444591.990097,agv1/odom,agv1/base_link,0.4388583284092593,-1.3910495550654498,0.05969,0.0,0.0,-0.9868201628761943,0.16182078402047526,0.10327510854809163,0.0,-0.1500357212864683
/agv2/odom,1789444591.9928267,1789444591.9926403,agv2/odom,agv2/base_link,1.1935979951311548,-1.4670545151799177,0.05969,0.0,0.0,-0.924118541712888,0.38210590267940797,0.1159811178459246,0.0,-0.2399910824835656
/agv3/odom,1789444592.0001283,1789444592.0000114,agv3/odom,agv3/base_link,1.0240394462386264,-0.8875542813370537,0.05969,0.0,0.0,-0.8947271339592363,0.4466132059815192,0.07757854460062656,0.0,-0.14896431186835693
/agv2/odom,1789444592.0007765,1789444592.000639,agv2/odom,agv2/base_link,1.192937922805753,-1.4677116659514253,0.05969,0.0,0.0,-0.9244879472630055,0.38121127392226245,0.11644354223637646,0.0,-0.24200720067730558
/agv1/odom,1789444592.002114,1789444592.0020268,agv1/odom,agv1/base_link,0.43769092696493966,-1.391441841642241,0.05969,0.0,0.0,-0.986963854637138,0.16094206920442664,0.1032110665593251,0.0,-0.14889207060090884
/agv3/odom,1789444592.0081162,1789444592.007969,agv3/odom,agv3/base_link,1.0236671714736878,-0.8880486498318815,0.05969,0.0,0.0,-0.8949928050829042,0.44608057439193033,0.07796084498479462,0.0,-0.15022980737842626
/agv1/odom,1789444592.010154,1789444592.0100281,agv1/odom,agv1/base_link,0.4369040480514717,-1.3917049554747363,0.05969,0.0,0.0,-0.9870604112721882,0.16034882132145065,0.1036962160175022,0.0,-0.15023939977849818
/agv2/odom,1789444592.0126882,1789444592.0126393,agv2/odom,agv2/base_link,1.19194703856331,-1.4686934249498533,0.05969,0.0,0.0,-0.9250359357760698,0.37987960924862874,0.11623860509362165,0.0,-0.23999760627063985
/agv3/odom,1789444592.020211,1789444592.0200517,agv3/odom,agv3/base_link,1.0230994442816403,-0.8888002223371354,0.05969,0.0,0.0,-0.8953957719439923,0.4452711663523948,0.07795436287709484,0.0,-0.149383258956746
/agv2/odom,1789444592.0206866,1789444592.0206378,agv2/odom,agv2/base_link,1.1912827990708201,-1.469348386553391,0.05969,0.0,0.0,-0.9254028364738451,0.37898494725537835,0.11662698863789768,0.0,-0.24178897341832925
/agv1/odom,1789444592.022189,1789444592.0220356,agv1/odom,agv1/base_link,0.43572316550144896,-1.3920978465886922,0.05969,0.0,0.0,-0.9872039295286846,0.15946285311358196,0.10361956123973207,0.0,-0.1491172999023917
/agv3/odom,1789444592.0280762,1789444592.0279179,agv3/odom,agv3/base_link,1.0227282302829441,-0.8892901233723975,0.05969,0.0,0.0,-0.8956583496943505,0.4447427578081429,0.07832713325303664,0.0,-0.15067207465104782
/agv1/odom,1789444592.0301814,1789444592.0301034,agv1/odom,agv1/base_link,0.43492598580036324,-1.3923617458543596,0.05969,0.0,0.0,-0.9873005238852255,0.1588637011275993,0.104085112370837,0.0,-0.15044934710829116
/agv2/odom,1789444592.0327559,1789444592.0326405,agv2/odom,agv2/base_link,1.1902851035523703,-1.4703274112062978,0.05969,0.0,0.0,-0.9259489108754961,0.37764879775855587,0.11637849836161335,0.0,-0.23989095325193185
/agv3/odom,1789444592.0401447,1789444592.0400062,agv3/odom,agv3/base_link,1.0221553458308938,-0.8900438245225074,0.05969,0.0,0.0,-0.8960614750997684,0.4439299864190604,0.0783089057711516,0.0,-0.14980768724721968
/agv2/odom,1789444592.0407925,1789444592.0406384,agv2/odom,agv2/base_link,1.1896170345260733,-1.4709798277899266,0.05969,0.0,0.0,-0.9263134066246067,0.37675386223304475,0.11674873837602301,0.0,-0.2416307357214787
/agv1/odom,1789444592.0421422,1789444592.0420017,agv1/odom,agv1/base_link,0.43375044157218745,-1.39274894540176,0.05969,0.0,0.0,-0.987441607098738,0.15798440609839187,0.10399036377311396,0.0,-0.14932095935138545
/agv3/odom,1789444592.0481327,1789444592.0479887,agv3/odom,agv3/base_link,1.02177542133482,-0.8905421031865872,0.05969,0.0,0.0,-0.8963279261355424,0.44339175548216686,0.07867299035497,0.0,-0.15110461435358416
/agv1/odom,1789444592.0501025,1789444592.0500271,agv1/odom,agv1/base_link,0.4329541141547708,-1.3930099213092368,0.05969,0.0,0.0,-0.9875368732177928,0.15738781412556999,0.10442124975733466,0.0,-0.15056336546450672
/agv2/odom,1789444592.0527744,1789444592.052639,agv2/odom,agv2/base_link,1.1886137681679403,-1.471954875269678,0.05969,0.0,0.0,-0.9268556696581242,0.37541785735709254,0.11649389736447327,0.0,-0.23962975309127832
/agv3/odom,1789444592.0601175,1789444592.0600092,agv3/odom,agv3/base_link,1.021201112186819,-0.8912929722393513,0.05969,0.0,0.0,-0.8967285228034252,0.4425810167537543,0.07862684536412429,0.0,-0.1501365575654358
/agv2/odom,1789444592.0607905,1789444592.0606399,agv2/odom,agv2/base_link,1.1879417614964254,-1.4726048455205727,0.05969,0.0,0.0,-0.9272174110786653,0.37452352742194633,0.11685206304202136,0.0,-0.2411559632469778
/agv1/odom,1789444592.0622659,1789444592.0620675,agv1/odom,agv1/base_link,0.431759694043141,-1.393399369297322,0.05969,0.0,0.0,-0.9876783905826209,0.1564972740213827,0.10429638116007807,0.0,-0.14938443380115907
/agv3/odom,1789444592.0681086,1789444592.067979,agv3/odom,agv3/base_link,1.0208188086140402,-0.8917912533267136,0.05969,0.0,0.0,-0.8969942552162348,0.44204219946637713,0.0789782262977209,0.0,-0.1513924683886146
/agv1/odom,1789444592.0702946,1789444592.0700674,agv1/odom,agv1/base_link,0.43096277919855686,-1.3936578836961855,0.05969,0.0,0.0,-0.9877725397654585,0.15590192328927688,0.10472683111640711,0.0,-0.150690553653449
/agv2/odom,1789444592.0727572,1789444592.0726411,agv2/odom,agv2/base_link,1.1869342528195503,-1.4735746473516633,0.05969,0.0,0.0,-0.9277538918920252,0.3731925991752791,0.1165236670031,0.0,-0.23914017665270954
/agv3/odom,1789444592.0801623,1789444592.0800018,agv3/odom,agv3/base_link,1.0202399204324455,-0.8925434032900781,0.05969,0.0,0.0,-0.8973945427523968,0.44122900475627913,0.07892862100733092,0.0,-0.15046910959741328
/agv2/odom,1789444592.0807796,1789444592.0806377,agv2/odom,agv2/base_link,1.1862594550898198,-1.4742210802019189,0.05969,0.0,0.0,-0.9281127698250654,0.37229918948024204,0.11685796043126132,0.0,-0.24080107510438428
/agv1/odom,1789444592.0821564,1789444592.0820305,agv1/odom,agv1/base_link,0.42977164724837746,-1.3940423053404079,0.05969,0.0,0.0,-0.9879118940754515,0.15501641701527533,0.10456963135704138,0.0,-0.1494454427637106
/agv3/odom,1789444592.088135,1789444592.0880144,agv3/odom,agv3/base_link,1.0198526143227005,-0.8930450614565338,0.05969,0.0,0.0,-0.897661444233776,0.44068575145576394,0.07925946537329093,0.0,-0.15167120862094202
/agv1/odom,1789444592.0902598,1789444592.0900693,agv1/odom,agv1/base_link,0.4289683030528751,-1.394300243256167,0.05969,0.0,0.0,-0.9880055973893153,0.15441806736059838,0.10496996349778837,0.0,-0.1506966570059676
/agv2/odom,1789444592.0926876,1789444592.0926385,agv2/odom,agv2/base_link,1.1852465898483688,-1.4751867165118677,0.05969,0.0,0.0,-0.928646740867337,0.370965268827788,0.11648269322865516,0.0,-0.2387755832488602
/agv3/odom,1789444592.1001105,1789444592.1000104,agv3/odom,agv3/base_link,1.019270752379008,-0.8937963655652066,0.05969,0.0,0.0,-0.8980602950249458,0.4398723752404864,0.07919559551153749,0.0,-0.15072253159899557
/agv2/odom,1789444592.1007707,1789444592.1006556,agv2/odom,agv2/base_link,1.1845675505911195,-1.4758309907434866,0.05969,0.0,0.0,-0.9290037243167483,0.370070371964051,0.11677942737386857,0.0,-0.24040177751867825
/agv1/odom,1789444592.1022449,1789444592.1021209,agv1/odom,agv1/base_link,0.42776440753214956,-1.3946847856227509,0.05969,0.0,0.0,-0.9881446794662607,0.15352554329010126,0.10480681495245496,0.0,-0.149490924789452
/agv3/odom,1789444592.1081305,1789444592.1080084,agv3/odom,agv3/base_link,1.0188813783933273,-0.8942975634731578,0.05969,0.0,0.0,-0.898326278191704,0.43932891768041105,0.07950701383326253,0.0,-0.15187057882066607
/agv1/odom,1789444592.1102114,1789444592.1100507,agv1/odom,agv1/base_link,0.4269696198447656,-1.3949373401388543,0.05969,0.0,0.0,-0.9882362183455791,0.15293520441686723,0.10517243114846572,0.0,-0.15067909922043635
/agv2/odom,1789444592.1128044,1789444592.1126456,agv2/odom,agv2/base_link,1.1835516503384982,-1.4767902613464445,0.05969,0.0,0.0,-0.9295328391081383,0.3687393402114341,0.1163960240185743,0.0,-0.23815751048952585
/agv3/odom,1789444592.120171,1789444592.1199825,agv3/odom,agv3/base_link,1.0182966016817394,-0.8950479371373395,0.05969,0.0,0.0,-0.8987236011067831,0.4385155513931699,0.0794171469540158,0.0,-0.150864099339345
/agv2/odom,1789444592.1208246,1789444592.1206408,agv2/odom,agv2/base_link,1.1828720810927567,-1.4774288858861089,0.05969,0.0,0.0,-0.9298856368117446,0.36784874942184603,0.11664209209890769,0.0,-0.2396307802131446
/agv1/odom,1789444592.1222336,1789444592.1220276,agv1/odom,agv1/base_link,0.4257700551973252,-1.395316543325914,0.05969,0.0,0.0,-0.9883730204558036,0.15204858577136374,0.10496400122716198,0.0,-0.1493458168745634
/agv3/odom,1789444592.1280437,1789444592.1278803,agv3/odom,agv3/base_link,1.0179095568496177,-0.8955430500773194,0.05969,0.0,0.0,-0.8989856855843406,0.4379780098526103,0.07972888315823871,0.0,-0.1520301737113562
/agv1/odom,1789444592.130146,1789444592.1300218,agv1/odom,agv1/base_link,0.424966858990748,-1.395569125053424,0.05969,0.0,0.0,-0.9884643693911535,0.15145359171756018,0.10533484397044587,0.0,-0.15061719873969415
/agv2/odom,1789444592.1327968,1789444592.1326518,agv2/odom,agv2/base_link,1.1818513691203736,-1.4783835159402832,0.05969,0.0,0.0,-0.9304106595864539,0.3665187642234705,0.11622872716369334,0.0,-0.23735305191643055
/agv3/odom,1789444592.1401875,1789444592.1400201,agv3/odom,agv3/base_link,1.0173129548451887,-0.8963038480660351,0.05969,0.0,0.0,-0.8993875790990006,0.43715212748245763,0.07962237467795441,0.0,-0.15100311391268373
/agv2/odom,1789444592.1407843,1789444592.1406496,agv2/odom,agv2/base_link,1.1811697210006584,-1.479017995252824,0.05969,0.0,0.0,-0.9307602127353752,0.3656301770762351,0.11644834678719716,0.0,-0.23880605761260976
/agv1/odom,1789444592.1421611,1789444592.1420057,agv1/odom,agv1/base_link,0.42376388580077007,-1.395945442305501,0.05969,0.0,0.0,-0.9885998600103092,0.1505666523091916,0.10511129207347852,0.0,-0.14931099362549213
/agv3/odom,1789444592.1480749,1789444592.147924,agv3/odom,agv3/base_link,1.0169230872559782,-0.8967994653471741,0.05969,0.0,0.0,-0.8996493626756727,0.4366131287962558,0.07992740179776897,0.0,-0.1522079180258279
/agv1/odom,1789444592.150237,1789444592.1500816,agv1/odom,agv1/base_link,0.4229507825456668,-1.396198457720954,0.05969,0.0,0.0,-0.9886911924594054,0.149965749266954,0.10544774521259631,0.0,-0.15052756017108548
/agv2/odom,1789444592.1527715,1789444592.1526783,agv2/odom,agv2/base_link,1.1801448622977602,-1.479967385052378,0.05969,0.0,0.0,-0.9312813426129196,0.36430078355814427,0.11597997561875237,0.0,-0.23670225877279624
/agv3/odom,1789444592.1600194,1789444592.1599302,agv3/odom,agv3/base_link,1.0163292613710562,-0.897552021815947,0.05969,0.0,0.0,-0.9000460308280535,0.4357948397935279,0.0797919083428247,0.0,-0.15109140531993995
/agv2/odom,1789444592.1607804,1789444592.1606464,agv2/odom,agv2/base_link,1.179464229814933,-1.4805949003980527,0.05969,0.0,0.0,-0.9316263353443114,0.3634176265578331,0.11617918155687726,0.0,-0.23797714583911048
/agv1/odom,1789444592.1621234,1789444592.162005,agv1/odom,agv1/base_link,0.4217513676603543,-1.3965697084165247,0.05969,0.0,0.0,-0.9888246239799796,0.149083409576156,0.105214141010474,0.0,-0.1492430807823285
/agv3/odom,1789444592.1680856,1789444592.1678789,agv3/odom,agv3/base_link,1.0159348726024822,-0.8980502818651233,0.05969,0.0,0.0,-0.9003085691259628,0.43525220316313334,0.0800681328594809,0.0,-0.1522090538929386
/agv1/odom,1789444592.1702569,1789444592.169995,agv1/odom,agv1/base_link,0.4209456170401428,-1.3968177931091945,0.05969,0.0,0.0,-0.9889139823548357,0.14848951310816436,0.10550703135356891,0.0,-0.150319592724683
/agv2/odom,1789444592.1727402,1789444592.1726406,agv2/odom,agv2/base_link,1.1784402566922993,-1.4815344856192594,0.05969,0.0,0.0,-0.932140787524461,0.3620960538769758,0.11568963999848964,0.0,-0.23568363415034557
/agv3/odom,1789444592.1801994,1789444592.179917,agv3/odom,agv3/base_link,1.0153362357103672,-0.8988042314252978,0.05969,0.0,0.0,-0.9007050572564747,0.43443112208106216,0.07993282734582374,0.0,-0.15113654207540866
