topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789444593.5563455,1789444593.5563455,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.547903,1789444593.556154,0.004070191106966309,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444593.5663674,1789444593.5663674,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.559875,1789444593.566244,0.004206848124272766,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444593.5762646,1789444593.5762646,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.5678937,1789444593.576162,0.004208120048887141,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444593.586368,1789444593.586368,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.5800369,1789444593.586188,0.004346040141320787,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444593.5962288,1789444593.5962288,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.5880358,1789444593.5961273,0.004341068563723201,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444593.606256,1789444593.606256,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.6001115,1789444593.6061778,0.004482880171122994,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444593.6164305,1789444593.6164305,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.6079006,1789444593.6162984,0.0044759939337368606,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444593.626605,1789444593.626605,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.6198945,1789444593.6264477,0.0046220783658481425,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444593.636512,1789444593.636512,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.627897,1789444593.6363096,0.004610077811299383,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444593.6464455,1789444593.6464455,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.6398952,1789444593.6463027,0.0047568198892496295,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444593.6563425,1789444593.6563425,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.647882,1789444593.6562266,0.004742245141669894,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444593.6663663,1789444593.6663663,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.65988,1789444593.6662517,0.004889345482122719,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444593.6763225,1789444593.6763225,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.6678796,1789444593.6762161,0.004873968830018108,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444593.6862729,1789444593.6862729,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.6798785,1789444593.6861715,0.005022619369263586,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444593.6962454,1789444593.6962454,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.687879,1789444593.6961558,0.0050044380233926185,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444593.7069643,1789444593.7069643,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.6998792,1789444593.7067962,0.005154262523695801,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444593.7165582,1789444593.7165582,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.707991,1789444593.716355,0.005134360827395081,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444593.72699,1789444593.72699,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.7199118,1789444593.7267778,0.005286791660007333,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444593.7363985,1789444593.7363985,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.7279155,1789444593.7362893,0.005260687752836609,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444593.7462862,1789444593.7462862,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.739909,1789444593.7461762,0.005412713672571778,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444593.756456,1789444593.756456,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.7479072,1789444593.756376,0.005390378969329588,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444593.7666516,1789444593.7666516,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.759921,1789444593.7665334,0.005542266854549155,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444593.7764142,1789444593.7764142,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.7678826,1789444593.776283,0.005510920823417593,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444593.7864401,1789444593.7864401,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.7799196,1789444593.78621,0.0056647347602140526,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444593.7965086,1789444593.7965086,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.7879763,1789444593.7963953,0.005632796821341726,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444593.8063352,1789444593.8063352,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.7999873,1789444593.806246,0.005787557303505497,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444593.8162265,1789444593.8162265,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.8079875,1789444593.8161201,0.005753492936950738,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444593.8265693,1789444593.8265693,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.8200011,1789444593.8263693,0.0059089819960493565,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444593.8366694,1789444593.8366694,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.8279705,1789444593.8364182,0.005872179235671119,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444593.8462462,1789444593.8462462,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.8400095,1789444593.8460593,0.006027369604308885,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444593.856261,1789444593.856261,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.8479831,1789444593.8562067,0.0059887266975529145,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444593.8662963,1789444593.8662963,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.860011,1789444593.8660975,0.006143904600927579,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444593.8762717,1789444593.8762717,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.8679945,1789444593.8760564,0.006103362324992223,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444593.8862634,1789444593.8862634,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.8798766,1789444593.8860528,0.0062584774279422495,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444593.8962913,1789444593.8962913,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.8878977,1789444593.8960655,0.006215693364114486,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444593.9062219,1789444593.9062219,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.8998942,1789444593.9060032,0.006371239395010478,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444593.9161894,1789444593.9161894,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.9078789,1789444593.9161081,0.006326364522762909,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444593.926336,1789444593.926336,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.9198968,1789444593.926166,0.006481994566465345,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444593.9361696,1789444593.9361696,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.9278965,1789444593.93609,0.006433729753746048,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444593.9461453,1789444593.9461453,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.9398777,1789444593.9460764,0.006588209645155282,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444593.9562573,1789444593.9562573,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.9478965,1789444593.9560711,0.006539746867994394,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444593.9664457,1789444593.9664457,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.9598763,1789444593.9663787,0.006693692421089194,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444593.9765835,1789444593.9765835,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.9678946,1789444593.976296,0.006645285236328777,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444593.9864535,1789444593.9864535,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.9798954,1789444593.9862843,0.006798113545412765,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444593.9962392,1789444593.9962392,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.9878983,1789444593.9960625,0.006743433811323201,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.006347,1789444594.006347,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444593.9998958,1789444594.0061219,0.006897360366814658,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.016256,1789444594.016256,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.0078983,1789444594.0160503,0.006841608026448191,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.0263171,1789444594.0263171,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.0200055,1789444594.0260348,0.006996335707903808,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.036283,1789444594.036283,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.0280488,1789444594.0361,0.006936872017826972,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.0464993,1789444594.0464993,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.0400164,1789444594.0463698,0.00709549933106408,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.0564973,1789444594.0564973,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.0480454,1789444594.056291,0.007030827758939964,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.0665054,1789444594.0665054,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.0600142,1789444594.0663292,0.007184730645584982,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.0763128,1789444594.0763128,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.067974,1789444594.0761645,0.00712124073089105,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.0862865,1789444594.0862865,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.0800166,1789444594.0860534,0.007273861195096044,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.0961874,1789444594.0961874,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.0880399,1789444594.096068,0.007208803756140137,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.106234,1789444594.106234,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.100008,1789444594.1060646,0.00736285488996363,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.1161091,1789444594.1161091,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.1080472,1789444594.116035,0.007294952469494363,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.126156,1789444594.126156,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.120032,1789444594.1260366,0.007447262308305566,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.136333,1789444594.136333,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.127999,1789444594.1362534,0.007377396540334839,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.1464334,1789444594.1464334,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.1400387,1789444594.1462471,0.00752897339675461,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.1561654,1789444594.1561654,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.1479166,1789444594.1560833,0.007457185149977766,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.166302,1789444594.166302,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.1599536,1789444594.1660938,0.0076071585601438585,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.1762629,1789444594.1762629,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.1679556,1789444594.176055,0.007534173572653866,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.1862617,1789444594.1862617,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.1800106,1789444594.1860182,0.007684837441557932,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.1962283,1789444594.1962283,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.1879141,1789444594.1960304,0.007608620877005423,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.2061799,1789444594.2061799,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.2000134,1789444594.2060332,0.007758253811515181,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.216097,1789444594.216097,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.2080371,1789444594.216023,0.007679618168420139,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.2263439,1789444594.2263439,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.2199402,1789444594.2260573,0.007828140042914945,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.2362113,1789444594.2362113,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.2280428,1789444594.2360249,0.007748248399649092,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.246374,1789444594.246374,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.2399151,1789444594.2462325,0.007897163152825902,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.256329,1789444594.256329,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.2480347,1789444594.2562,0.007812997901361557,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.2663307,1789444594.2663307,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.2600102,1789444594.2660952,0.007961322687160044,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.276243,1789444594.276243,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.2680361,1789444594.2761023,0.007875703732206012,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.2863152,1789444594.2863152,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.2801015,1789444594.2860858,0.008022978923463129,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.2962012,1789444594.2962012,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.2879841,1789444594.2960913,0.007940069009963616,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.306279,1789444594.306279,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.3000023,1789444594.3060591,0.008081740207977646,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.316214,1789444594.316214,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.3079965,1789444594.316086,0.007994004463002795,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.3262756,1789444594.3262756,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.3200045,1789444594.326071,0.008136739674036756,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.3362596,1789444594.3362596,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.3279757,1789444594.3360608,0.008042693163051217,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.3463697,1789444594.3463697,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.339988,1789444594.3460343,0.00818839518502013,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.3562624,1789444594.3562624,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.3479815,1789444594.3560965,0.008092392226519333,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.3662722,1789444594.3662722,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.3599176,1789444594.3660839,0.008236733743334916,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.3762383,1789444594.3762383,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.3678932,1789444594.376078,0.008140096497086616,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.3862808,1789444594.3862808,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.379984,1789444594.3860726,0.008284599281205396,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.3964386,1789444594.3964386,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.3879373,1789444594.3962564,0.0081828462337884,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.4064863,1789444594.4064863,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.3999088,1789444594.4063406,0.008325823541975568,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.416482,1789444594.416482,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.4079154,1789444594.4163668,0.008226717398677037,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.4264934,1789444594.4264934,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.4200068,1789444594.426392,0.008366994533766763,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.4363544,1789444594.4363544,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.427975,1789444594.4362442,0.008262286164929163,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.4464216,1789444594.4464216,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.4399352,1789444594.4463172,0.008403129407569605,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.4563348,1789444594.4563348,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.4480035,1789444594.456239,0.008292212316562266,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.4664516,1789444594.4664516,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.4600077,1789444594.466274,0.008432451630381536,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.4764564,1789444594.4764564,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.4679747,1789444594.4762795,0.008323032951471698,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.486327,1789444594.486327,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.4798808,1789444594.486128,0.00846289242862326,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.4962432,1789444594.4962432,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.4879162,1789444594.4961293,0.008350052214462961,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.5062046,1789444594.5062046,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.4999804,1789444594.5061421,0.008489356467179686,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.5165532,1789444594.5165532,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.507988,1789444594.5163434,0.008373717508925379,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.527221,1789444594.527221,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.52002,1789444594.5270617,0.008511589325888662,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.536518,1789444594.536518,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.5278933,1789444594.536395,0.008394399504247842,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.546634,1789444594.546634,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.5399213,1789444594.546476,0.008533038343478195,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.5565832,1789444594.5565832,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.5480413,1789444594.5563338,0.008411464369946022,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.5664585,1789444594.5664585,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.5598862,1789444594.5663028,0.008547753040980663,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.5762365,1789444594.5762365,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.5679991,1789444594.5761132,0.008426054736934526,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.5865884,1789444594.5865884,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.5798802,1789444594.5862987,0.00856190897566011,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.5965192,1789444594.5965192,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.587969,1789444594.5963151,0.008436962911966547,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.6068869,1789444594.6068869,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.5999231,1789444594.6066637,0.008572245299426429,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.6165457,1789444594.6165457,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.6079638,1789444594.6163292,0.008444432199805013,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.6269317,1789444594.6269317,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.6200387,1789444594.6266415,0.008579414544110866,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.636679,1789444594.636679,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.6280353,1789444594.636444,0.008449046424023332,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.6468563,1789444594.6468563,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.6400409,1789444594.6465988,0.008583163353131605,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.656598,1789444594.656598,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.6478841,1789444594.6564403,0.008450555157113496,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.666579,1789444594.666579,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.6600018,1789444594.666383,0.008583136935080053,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444594.6766114,1789444594.6766114,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444594.6680057,1789444594.67648,0.008448792776848353,0.01,0.0]"
