topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789444605.2408247,1789444605.2399971,world,s_curve,1,3.428619305751914,0.1002915271402139,-0.00012259678468310833,-0.24880974453826898,-0.9691069703864376,-4.32659900821702,-0.3139852860654954,-0.3551971931124016,-0.07724675443690984,-0.8086322097957678,-1.1057880253497583,-0.9929006760137868,1.7140224248670815,2.0581212757773124,2.112763169941064
/multi_agv/path_reference,1789444605.2510738,1789444605.250049,world,s_curve,1,3.429627419233459,0.1002915271402139,-0.00012259678468310833,-0.24918841561808064,-0.968172678767832,-4.328039170333513,-0.31413277996513483,-0.35577259667424466,-0.07765987021486237,-0.8076042212814469,-1.104700376868206,-0.9922134381538432,1.7125822627505882,2.0566811136608187,2.111323007824571
/multi_agv/path_reference,1789444605.2607026,1789444605.2600865,world,s_curve,1,3.4306340830009794,0.1002915271402139,-0.00012259678468310833,-0.24956519927231197,-0.9672391875561399,-4.329477261429971,-0.31427858447397156,-0.3563456093141857,-0.07807140402877866,-0.806577500226081,-1.1036134667706947,-0.9915265956716444,1.7111441716541305,2.055243022564361,2.109884916728113
/multi_agv/path_reference,1789444605.2707891,1789444605.2700782,world,s_curve,1,3.4316361780882727,0.1002915271402139,-0.00012259678468310833,-0.24993893940369977,-0.9663093958029184,-4.33090882584039,-0.314422260819179,-0.35691446852688935,-0.07848008886503086,-0.805555231753498,-1.102530672293831,-0.9908422833614267,1.7097126072437114,2.053811458153942,2.108453352317694
/multi_agv/path_reference,1789444605.280636,1789444605.2800937,world,s_curve,1,3.432640595370136,0.10028701540766904,-0.00011261957540254213,-0.2503122094934806,-0.9653769134489629,-4.3323437076716225,-0.31456480137693366,-0.3574830898590784,-0.07888873724442966,-0.804530388972186,-1.1014445525174157,-0.9901557988572872,1.7082777254124788,2.0523765763227098,2.1070184704864614
/multi_agv/path_reference,1789444605.290943,1789444605.2901778,world,s_curve,1,3.4336519058800032,0.10028701540766904,-0.00011261957540254213,-0.2506866890422467,-0.9644374913745786,-4.3337884369714335,-0.3147068342644876,-0.35805403839857547,-0.07929919446367706,-0.8034983071908529,-1.1003501555828712,-0.989464011350012,1.7068329961126678,2.0509318470228988,2.1055737411866504
/multi_agv/path_reference,1789444605.3006063,1789444605.300071,world,s_curve,1,3.434644042114247,0.10028701540766904,-0.00011261957540254213,-0.2510527495929804,-0.9635153559113878,-4.335205774448924,-0.3148447254509719,-0.35861262515527015,-0.07970089817269907,-0.802485595257857,-1.0992757078887776,-0.9887847645875291,1.7054156586351774,2.049514509545408,2.10415640370916
/multi_agv/path_reference,1789444605.3106577,1789444605.3100874,world,s_curve,1,3.4356485923766926,0.10028701540766904,-0.00011261957540254213,-0.25142205827483416,-0.9625811545675395,-4.3366408462524175,-0.31498287925552954,-0.3591766488673509,-0.08010664670162196,-0.8014600136944064,-1.098187010658783,-0.9880964393494288,1.7039805868316837,2.0480794377419143,2.1027213319056663
/multi_agv/path_reference,1789444605.3205585,1789444605.3200915,world,s_curve,1,3.4366518109851936,0.10028202882825023,-0.0001246149883965608,-0.2517895390740867,-0.9616476636661752,-4.338074015693134,-0.3151193809623317,-0.35973836510642565,-0.08051087115350264,-0.8004355948673105,-1.0970989499584798,-0.9874084461727356,1.7025474173909676,2.046646268301198,2.10128816246495
/multi_agv/path_reference,1789444605.3310058,1789444605.3300655,world,s_curve,1,3.4376520486101056,0.10028202882825023,-0.0001246149883965608,-0.25215459569787796,-0.9607164232063521,-4.339502926585865,-0.3152540153303746,-0.36029685927857025,-0.08091291248468899,-0.7994140263176447,-1.0960133220165025,-0.9867219212849091,1.701118506498236,2.0452173574084664,2.0998592515722185
/multi_agv/path_reference,1789444605.340795,1789444605.3400488,world,s_curve,1,3.4386531895755335,0.10028202882825023,-0.0001246149883965608,-0.2525186491732332,-0.9597838203297783,-4.340933127965048,-0.3153873094397182,-0.36085430389805295,-0.08131433418192835,-0.7983913435649139,-1.0949259156048798,-0.9860342018195412,1.6996883051190532,2.0437871560292837,2.098429050193036
/multi_agv/path_reference,1789444605.3510168,1789444605.35018,world,s_curve,1,3.4396691415949268,0.10028202882825023,-0.0001246149883965608,-0.25288672468222995,-0.9588368891069515,-4.342384487992752,-0.3155210802266963,-0.36141840507175305,-0.08172068874824046,-0.797353337295848,-1.093821608063678,-0.9853357219613288,1.6982369450913493,2.0423357960015798,2.096977690165332
/multi_agv/path_reference,1789444605.3610554,1789444605.3599546,world,s_curve,1,3.4406493398935765,0.10027718973861592,-0.00012376330128585235,-0.25324054359868486,-0.957922777123222,-4.343784771276538,-0.3156487150923388,-0.361961134367882,-0.08211178133583369,-0.7963516778176263,-1.0927553886932602,-0.9846612648587798,1.6968366618075632,2.040935512717794,2.095577406881546
/multi_agv/path_reference,1789444605.370852,1789444605.3700085,world,s_curve,1,3.4416574716067543,0.10027718973861592,-0.00012376330128585235,-0.2536031099666206,-0.9569820991758011,-4.34522495943822,-0.3157785240345325,-0.36251777224873294,-0.08251303361659637,-0.7953212879521663,-1.0916579928612467,-0.9839670167139904,1.6953964736458809,2.0394953245561114,2.0941372187198635
/multi_agv/path_reference,1789444605.3807974,1789444605.3799462,world,s_curve,1,3.442654017493984,0.10027718973861592,-0.00012376330128585235,-0.25396017776325686,-0.9560517196173888,-4.3466485964199775,-0.3159053825927923,-0.36306645919245106,-0.0829086915045272,-0.7943025570272013,-1.0905724219374906,-0.9832801798874743,1.6939728366641238,2.0380716875743543,2.0927135817381064
/multi_agv/path_reference,1789444605.3909698,1789444605.3900654,world,s_curve,1,3.4436685962282447,0.10027718973861592,-0.00012376330128585235,-0.25432234587532004,-0.9551039833233754,-4.348097994611778,-0.3160330467773135,-0.3636234866961817,-0.08331050415246488,-0.7932652073944136,-1.089466405954326,-0.9825803366213868,1.6925234384723233,2.036622289382554,2.091264183546306
/multi_agv/path_reference,1789444605.400783,1789444605.4000428,world,s_curve,1,3.444669243164812,0.10027413624510921,-7.649711719650957e-05,-0.25467819488897775,-0.9541687477394306,-4.349527490235445,-0.31615748499623875,-0.3641712944634491,-0.08370580520724538,-0.7922419220189614,-1.0883747876391867,-0.981889533560144,1.691093942848656,2.035192793758887,2.0898346879226386
/multi_agv/path_reference,1789444605.4108458,1789444605.4100413,world,s_curve,1,3.44567182639495,0.10027413624510921,-7.649711719650957e-05,-0.2550333913658719,-0.9532311932496637,-4.350959751992786,-0.316280696893969,-0.3647185967475618,-0.08410088045608491,-0.7912164792094015,-1.087280272770474,-0.9811968277691157,1.6896616810913154,2.033760532001546,2.088402426165298
/multi_agv/path_reference,1789444605.4208274,1789444605.4201152,world,s_curve,1,3.446681961972208,0.10027413624510921,-7.649711719650957e-05,-0.255389905346383,-0.9522860628424862,-4.35240280281744,-0.3164033517183694,-0.3652684360917039,-0.08449792822907565,-0.7901831345474899,-1.0861767215205642,-0.9804983324594048,1.6882186302666615,2.032317481176892,2.086959375340644
/multi_agv/path_reference,1789444605.4307482,1789444605.4300559,world,s_curve,1,3.447678744544113,0.10027413624510921,-7.649711719650957e-05,-0.25574036884190093,-0.9513529226258197,-4.353826777920161,-0.3165229228992989,-0.3658094450866243,-0.08488873853977955,-0.7891632770800591,-1.0850869813193076,-0.9798085094780924,1.6867946551639403,2.030893506074171,2.085535400237923
/multi_agv/path_reference,1789444605.4405773,1789444605.440091,world,s_curve,1,3.44868479008548,0.10027061288754861,-8.779155801036556e-05,-0.2560927417804325,-0.9504106059235728,-4.3552639858364,-0.3166421329003717,-0.36635390792932876,-0.08528218451159705,-0.7881337707467534,-1.0839863344055298,-0.9791117126184354,1.6853574472477013,2.029456298157932,2.084098192321684
/multi_agv/path_reference,1789444605.451049,1789444605.4501874,world,s_curve,1,3.449697360837251,0.10027061288754861,-8.779155801036556e-05,-0.256446032461613,-0.9494616670203228,-4.356710515481788,-0.31676062206235656,-0.3669003044364194,-0.085677170886063,-0.7870974151626744,-1.0828777597622237,-0.9784098261360703,1.6839109176023137,2.028009768512544,2.0826516626762963
/multi_agv/path_reference,1789444605.4611254,1789444605.460111,world,s_curve,1,3.450692406592114,0.10027061288754861,-8.779155801036556e-05,-0.25679187065310194,-0.9485286547843373,-4.3581320094173055,-0.31687559959503536,-0.36743568113635433,-0.08606433122791607,-0.7860788301724522,-1.0817876027080926,-0.9777195314724673,1.6824894236667958,2.0265882745770267,2.0812301687407784
/multi_agv/path_reference,1789444605.470892,1789444605.4701018,world,s_curve,1,3.4516941838140314,0.10027061288754861,-8.779155801036556e-05,-0.2571387084079461,-0.947588835119348,-4.3595631197343305,-0.3169898922812026,-0.3679731137778226,-0.08645311916481307,-0.785053190447265,-1.080689303136203,-0.9770240117745758,1.6810583133497707,2.0251571642600013,2.0797990584237533
/multi_agv/path_reference,1789444605.4805822,1789444605.4800844,world,s_curve,1,3.4526950944317907,0.10026647797917276,-0.0001035538769036711,-0.2574839023497518,-0.9466493336363923,-4.360992992045415,-0.3171026199004164,-0.36850851102620497,-0.08684057612263407,-0.7840282755977297,-1.0795911865956482,-0.9763285387157989,1.6796284410386861,2.023727291948917,2.0783691861126687
/multi_agv/path_reference,1789444605.4910057,1789444605.490056,world,s_curve,1,3.4536949432275486,0.10026647797917276,-0.0001035538769036711,-0.2578273885671316,-0.9457103370109209,-4.362421347467927,-0.3172137647096952,-0.3690417721394292,-0.0872266288522704,-0.7830042881723668,-1.0784934718083563,-0.9756332510520398,1.6782000856161745,2.022298936526405,2.076940830690157
/multi_agv/path_reference,1789444605.5004928,1789444605.5000403,world,s_curve,1,3.4546960170791343,0.10026647797917276,-0.0001035538769036711,-0.25816995153555067,-0.9447696993028618,-4.3638514529701915,-0.31732358021318396,-0.369574115206895,-0.08761215918657297,-0.7819788880932954,-1.077393650068507,-0.9749365597467828,1.6767699801139098,2.0208688310241407,2.0755107251878924
/multi_agv/path_reference,1789444605.5107646,1789444605.5099568,world,s_curve,1,3.455690140859532,0.10026647797917276,-0.0001035538769036711,-0.2585088047355653,-0.9438351082516199,-4.365271629799332,-0.3174311820993044,-0.3701012054598284,-0.08799402664756314,-0.7809604526240327,-1.0763007117137846,-0.9742441604170423,1.6753498032847696,2.019448654195,2.074090548358752
/multi_agv/path_reference,1789444605.5204608,1789444605.5199733,world,s_curve,1,3.456694581950278,0.10026189311001854,-0.00011441379322787815,-0.2588498262869429,-0.9428903299534223,-4.366706545643254,-0.3175384316468595,-0.3706321890557259,-0.08837885815824323,-0.7799312933800921,-1.0751956713944548,-0.97354402508572,1.6739148874408474,2.018013738351078,2.07265563251483
/multi_agv/path_reference,1789444605.530815,1789444605.530045,world,s_curve,1,3.4577044039965648,0.10026189311001854,-0.00011441379322787815,-0.25919130731185447,-0.9419399978552497,-4.368149148566521,-0.31764476650226564,-0.3711644177714669,-0.08876473766183082,-0.7788964665248872,-1.074083944118404,-0.972839582922458,1.6724722845175806,2.016571135427811,2.071213029591563
/multi_agv/path_reference,1789444605.5404584,1789444605.5400307,world,s_curve,1,3.4587055627134538,0.10026189311001854,-0.00011441379322787815,-0.2595285054483279,-0.9409973335351353,-4.369579375304934,-0.31774871571552166,-0.3716904971255761,-0.08914630350388583,-0.7778703672896866,-1.0729809977629212,-0.9721406355527983,1.6710420577791676,2.015140908689398,2.06978280285315
/multi_agv/path_reference,1789444605.5504792,1789444605.5499525,world,s_curve,1,3.459700223757836,0.10026189311001854,-0.00011441379322787815,-0.25986217991167665,-0.9400603107085089,-4.371000319654051,-0.3178505371402933,-0.37221159973551743,-0.08952440285921914,-0.7768507814955175,-1.0718844657987137,-0.9714456848312957,1.66962111343005,2.013719964340281,2.0683618585040326
/multi_agv/path_reference,1789444605.561467,1789444605.559935,world,s_curve,1,3.4607011763291675,0.10025697162839449,-0.00012323581997830584,-0.260196620246829,-0.9391168831595594,-4.372430251898811,-0.31795153970193635,-0.37273442475567425,-0.08990389628287632,-0.7758246014107455,-1.0707802514756135,-0.9707457965923194,1.6681911811852905,2.012290032095521,2.066931926259273
/multi_agv/path_reference,1789444605.5707366,1789444605.5699348,world,s_curve,1,3.461703729603308,0.10025697162839449,-0.00012323581997830584,-0.2605302427333558,-0.9381714684725326,-4.3738624708618685,-0.3180512327310634,-0.3732565025289445,-0.0902829929400594,-0.7747966365378567,-1.069673523028716,-0.9700442458510252,1.6667589622222327,2.0108578131324633,2.0654997072962153
/multi_agv/path_reference,1789444605.580584,1789444605.5799503,world,s_curve,1,3.4627078379633356,0.10025697162839449,-0.00012323581997830584,-0.26086302513390147,-0.9372241093550144,-4.375296911376194,-0.3181496045558808,-0.37377780076571354,-0.09066167008011,-0.773766935091756,-1.0685643295619929,-0.9693410634112948,1.6653245217079076,2.009423372618138,2.06406526678189
/multi_agv/path_reference,1789444605.5906835,1789444605.5899835,world,s_curve,1,3.463713562566003,0.10025697162839449,-0.00012323581997830584,-0.26119498062074503,-0.9362747478040119,-4.376733660808576,-0.31824665399431,-0.3742983426323844,-0.09103994523554074,-0.7727354358167222,-1.0674526022675763,-0.9686362053277373,1.6638877722755256,2.0079866231857566,2.0626285173495083
/multi_agv/path_reference,1789444605.6008892,1789444605.5999608,world,s_curve,1,3.4647137891204913,0.10025222301430138,-0.00011898782254308104,-0.26152376837816305,-0.9353301041686918,-4.378162555886416,-0.3183417030709507,-0.374814454252709,-0.09141514781082946,-0.7717094383063194,-1.0663462119343974,-0.9679346622653587,1.6624588771976856,2.006557728107916,2.061199622271668
/multi_agv/path_reference,1789444605.6109767,1789444605.6100245,world,s_curve,1,3.4657228608283637,0.10025222301430138,-0.00011898782254308104,-0.26185409541181903,-0.9343766317868516,-4.379604086897662,-0.31843610688821833,-0.3753335272936093,-0.09179265205362941,-0.7706742311407871,-1.0652292914456682,-0.9672263727740994,1.6610173461864393,2.0051161970966698,2.059758091260422
/multi_agv/path_reference,1789444605.6209345,1789444605.6200588,world,s_curve,1,3.4667288358453194,0.10025222301430138,-0.00011898782254308104,-0.2621820403608771,-0.9334256125086785,-4.381041194064742,-0.3185287355962649,-0.37584940428975483,-0.09216798119661157,-0.7696420665217562,-1.0641150549952851,-0.9665197160089943,1.6595802390193595,2.00367908992959,2.058320984093342
/multi_agv/path_reference,1789444605.631177,1789444605.6300876,world,s_curve,1,3.467734259274544,0.10025222301430138,-0.00011898782254308104,-0.26250843961421283,-0.9324746447794031,-4.3824775132493485,-0.3186198313592956,-0.37636339798342444,-0.09254208949991835,-0.7686103359246991,-1.0630006898996973,-0.965812908513813,1.6581439198347527,2.0022427707449832,2.0568846649087353
/multi_agv/path_reference,1789444605.641049,1789444605.6400673,world,s_curve,1,3.4687346879695964,0.10024785632182454,-0.00010939099462712958,-0.26283186131470454,-0.9315279369027717,-4.383906697099423,-0.31870900361008,-0.37687324905797004,-0.09291333127606358,-0.767583601932324,-1.0618911291066686,-0.9651090796693226,1.656714735984678,2.0008135868949086,2.0554554810586607
/multi_agv/path_reference,1789444605.6511939,1789444605.6500936,world,s_curve,1,3.469739805256889,0.10024785632182454,-0.00010939099462712958,-0.2631554359304895,-0.9305763277118593,-4.385342578938412,-0.31879711601104177,-0.37738389218681634,-0.0932852995936104,-0.766551928801778,-1.0607756356259048,-0.9644014187078951,1.6552788541456889,1.9993777050559196,2.0540195992196715
/multi_agv/path_reference,1789444605.6606228,1789444605.660068,world,s_curve,1,3.4707397034402856,0.10024785632182454,-0.00010939099462712958,-0.26347597421835184,-0.9296291997321956,-4.386771004914694,-0.3188833009007797,-0.3778902939490561,-0.09365432780521965,-0.7655254881656783,-1.0596652079782203,-0.9636969030526884,1.6538504281694073,1.997949279079638,2.05259117324339
/multi_agv/path_reference,1789444605.671232,1789444605.669975,world,s_curve,1,3.471732821861159,0.10024785632182454,-0.00010939099462712958,-0.26379299954752095,-0.9286880414194058,-4.388189745515941,-0.3189674499470247,-0.37839169143288165,-0.09401985726265641,-0.7645058864112786,-1.0585615946092841,-0.9629966432376547,1.6524316875681602,1.9965305384783907,2.0511724326421428
/multi_agv/path_reference,1789444605.6809943,1789444605.67998,world,s_curve,1,3.4727356979703083,0.10024318313616283,-0.00011677788558333711,-0.26411178450878703,-0.9277371805130377,-4.3896224256718686,-0.3190509578485529,-0.3788964259818923,-0.09438796969591576,-0.7634761466896042,-1.0574464171999085,-0.9622889776496004,1.6509990074122327,1.9950978583224634,2.0497397524862153
/multi_agv/path_reference,1789444605.690729,1789444605.6899688,world,s_curve,1,3.473737103010745,0.10024318313616283,-0.00011677788558333711,-0.26442874224565077,-0.9267872596354788,-4.391053004301065,-0.3191328711229557,-0.3793988254609436,-0.09475453015305299,-0.7624477991161769,-1.0563321551947737,-0.9615818245954858,1.6495684287830366,1.9936672796932673,2.048309173857019
/multi_agv/path_reference,1789444605.7008684,1789444605.6999667,world,s_curve,1,3.474739173064459,0.10024318313616283,-0.00011677788558333711,-0.2647445498673567,-0.9258362550278078,-4.392484532949227,-0.3192133661273833,-0.3798999624459305,-0.0951203210287562,-0.7614186523958771,-1.055216434939023,-0.9608736777485231,1.6481369001348747,1.9922357510451054,2.0468776452088573
/multi_agv/path_reference,1789444605.7108212,1789444605.7100022,world,s_curve,1,3.475745337350501,0.10024318313616283,-0.00011677788558333711,-0.26506027783333147,-0.9248809109826558,-4.3939219105007155,-0.3192927077358895,-0.38040153955543765,-0.0954865862086672,-0.7603851859717482,-1.0540954354926837,-0.9601621114835355,1.6466995225833858,1.9907983734936165,2.0454402676573684
/multi_agv/path_reference,1789444605.7206802,1789444605.7199676,world,s_curve,1,3.47674405584481,0.10023846158028656,-0.00011847219712053506,-0.2653723108997886,-0.9239321887766274,-4.395348651206872,-0.31936999293764723,-0.3808978107876101,-0.09584912897410838,-0.7593592555994543,-1.0529820197554745,-0.9594552909749539,1.6452727818772295,1.9893716327874602,2.044013526951212
/multi_agv/path_reference,1789444605.7311141,1789444605.730057,world,s_curve,1,3.4777556141843786,0.10023846158028656,-0.00011847219712053506,-0.2656869758375281,-0.9229708168034534,-4.396793734549112,-0.3194467799730929,-0.381398842797552,-0.09621530474193932,-0.7583200243385955,-1.0518535691197572,-0.9587388569520076,1.6438276985349893,1.98792654944522,2.042568443608972
/multi_agv/path_reference,1789444605.7405665,1789444605.7400155,world,s_curve,1,3.4787538346940106,0.10023846158028656,-0.00011847219712053506,-0.2659961291349618,-0.9220216760057945,-4.398219763848586,-0.3195210818339963,-0.3818916689602273,-0.09657563661066171,-0.7572943879246569,-1.050739288820088,-0.9580313512726392,1.642401669235515,1.9865005201457457,2.0411424143094976
/multi_agv/path_reference,1789444605.7507389,1789444605.7499654,world,s_curve,1,3.479751024852496,0.10023846158028656,-0.00011847219712053506,-0.2663036115739489,-0.9210730756728698,-4.399644321217851,-0.31959384656940926,-0.3823823993640031,-0.09693458878843428,-0.7562697053974758,-1.049625458090278,-0.9573240635308555,1.6409771118662504,1.9850759627764811,2.039717856940233
/multi_agv/path_reference,1789444605.761418,1789444605.759959,world,s_curve,1,3.4807528853824796,0.1002339347490077,-0.00011322486949228209,-0.26661117312549437,-0.920119592458506,-4.401075550546399,-0.3196654822041874,-0.3828738299038216,-0.09729420726847404,-0.7552401204549164,-1.0485057079026805,-0.9566129490179214,1.639545882537702,1.9836447334479328,2.0382866276116847
/multi_agv/path_reference,1789444605.7712104,1789444605.7701378,world,s_curve,1,3.4817731131796026,0.1002339347490077,-0.00011322486949228209,-0.26692297077479227,-0.9191481776150742,-4.402533018828003,-0.319736916988492,-0.38337262269458344,-0.09765937264130137,-0.7541915557857689,-1.0473647076248958,-0.9558882694345578,1.638088414256098,1.9821872651663288,2.0368291593300807
/multi_agv/path_reference,1789444605.780729,1789444605.7801054,world,s_curve,1,3.482772158439061,0.1002339347490077,-0.00011322486949228209,-0.2672269220689478,-0.9181964923357582,-4.403960226341516,-0.3198053872435771,-0.383859446922235,-0.09801593204103137,-0.7531646620729865,-1.0462466940003685,-0.9551781209339197,1.6366612067425854,1.9807600576528162,2.035401951816568
/multi_agv/path_reference,1789444605.7908366,1789444605.7900882,world,s_curve,1,3.4837728400175045,0.1002339347490077,-0.00011322486949228209,-0.26753000921910564,-0.9172428143873228,-4.405389771453578,-0.3198725003031563,-0.3843454683748845,-0.09837205897927609,-0.7521359894916932,-1.045126153811286,-0.9544662998589892,1.6352316616305234,1.979330512540754,2.033972406704506
/multi_agv/path_reference,1789444605.800593,1789444605.8001065,world,s_curve,1,3.4847769538548756,0.1002296573453741,-0.00010674155772087289,-0.267832765126117,-0.9162854308252556,-4.4068242197926795,-0.319938365229597,-0.3848315460806425,-0.09872838406811135,-0.7511036932213176,-1.0440010729962714,-0.9537515262581779,1.6337972132914218,1.9778960642016525,2.0325379583654044
/multi_agv/path_reference,1789444605.8107188,1789444605.8101366,world,s_curve,1,3.4857822770632922,0.1002296573453741,-0.00010674155772087289,-0.2681345095516403,-0.9153264600856937,-4.408260395804703,-0.32000282595096485,-0.3853165919238456,-0.09908411078011048,-0.7500700600465438,-1.0428739397586129,-0.9530353804519247,1.6323610372793982,1.976459888189629,2.031101782353381
/multi_agv/path_reference,1789444605.8205447,1789444605.820091,world,s_curve,1,3.4867800044673567,0.1002296573453741,-0.00010674155772087289,-0.2684326124142702,-0.9143743075320505,-4.409685720667652,-0.32006533215105554,-0.3857963722882388,-0.09943613280351618,-0.7490441461803402,-1.041754635166444,-0.9523241412493675,1.630935712416449,1.9750345633266797,2.0296764574904316
/multi_agv/path_reference,1789444605.8305724,1789444605.8300726,world,s_curve,1,3.4877803084752226,0.1002296573453741,-0.00010674155772087289,-0.26873012233584403,-0.9134192704739634,-4.411114726393175,-0.320126531687386,-0.38627578953362496,-0.09978804578652117,-0.7480154945020445,-1.0406317546216624,-0.9516105622981835,1.629506706690926,1.9736055576011566,2.0282474517649085
/multi_agv/path_reference,1789444605.840528,1789444605.840077,world,s_curve,1,3.4887830699417566,0.10022499181758965,-0.00011657869284694045,-0.2690269929815194,-0.9124614614093677,-4.412547242773938,-0.3201864060602218,-0.38675477347645404,-0.10013979940788229,-0.7469842289771002,-1.0395054289943595,-0.9508947262566433,1.6280741903101634,1.9721730412203942,2.026814935384146
/multi_agv/path_reference,1789444605.8507035,1789444605.8500493,world,s_curve,1,3.489782644554226,0.10022499181758965,-0.00011657869284694045,-0.26932155440985717,-0.9115062740986336,-4.413975206506037,-0.3202446199233925,-0.3872306289930465,-0.10048941431313246,-0.745956156615425,-1.038382001213539,-0.9501806644669372,1.6266462265780643,1.9707450774882949,2.025386971652047
/multi_agv/path_reference,1789444605.8607178,1789444605.8600492,world,s_curve,1,3.490784893871052,0.10022499181758965,-0.00011657869284694045,-0.26961553420485407,-0.910548109499506,-4.415406991244359,-0.3203015154714106,-0.387706146598498,-0.10083894054465359,-0.7449252508626432,-1.0372548862105178,-0.9494641914253574,1.6252144418397418,1.9693132927499726,2.0239551869137244
/multi_agv/path_reference,1789444605.8713202,1789444605.8701873,world,s_curve,1,3.4918009668200995,0.10022499181758965,-0.00011657869284694045,-0.2699121678441435,-0.9095763005998826,-4.416858524028713,-0.3203576887896316,-0.3881865748082647,-0.10119223993453422,-0.7438800441046367,-1.0361115314934382,-0.9487373262015729,1.623762909055388,1.9678617599656187,2.0225036541293706
/multi_agv/path_reference,1789444605.8810027,1789444605.880089,world,s_curve,1,3.492793320086612,0.1002206054454644,-0.0001107480785663486,-0.27020051517345073,-0.9086267635258538,-4.418276171552303,-0.3204110866191394,-0.3886541855847433,-0.10153627331646947,-0.7428591595886026,-1.0349941959049793,-0.9480269350839795,1.6223452615317986,1.9664441124420293,2.021086006605781
/multi_agv/path_reference,1789444605.8911295,1789444605.8901346,world,s_curve,1,3.4938001009110438,0.1002206054454644,-0.0001107480785663486,-0.27049167864948137,-0.9076630045930721,-4.419714429872919,-0.32046378160925754,-0.3891269754933475,-0.10188427884583903,-0.7418233563608791,-1.0338599393528665,-0.947305718065471,1.6209070032111819,1.9650058541214126,2.0196477482851645
/multi_agv/path_reference,1789444605.9007096,1789444605.9000921,world,s_curve,1,3.494798021131527,0.1002206054454644,-0.0001107480785663486,-0.27077891151927214,-0.9067073153795588,-4.421140030187896,-0.3205145427243243,-0.3895939941387554,-0.10222819769473676,-0.7407965954467135,-1.0327349954428107,-0.9465903552491524,1.6194814028962052,1.963580253806436,2.018222147970188
/multi_agv/path_reference,1789444605.9107354,1789444605.910048,world,s_curve,1,3.4957957940277202,0.1002206054454644,-0.0001107480785663486,-0.2710647395696434,-0.905751358839748,-4.4225654200396,-0.320563832873461,-0.39005934000405934,-0.1025710458314098,-0.7397699148103025,-1.031609553119873,-0.9458746085890686,1.6180560130445012,1.962154863954732,2.016796758118484
/multi_agv/path_reference,1789444605.9206922,1789444605.92001,world,s_curve,1,3.4967941884081193,0.10021677423824643,-9.614217496638482e-05,-0.2713493814766294,-0.9047944000364381,-4.423991697725884,-0.32061168888355135,-0.39052336955088596,-0.10291308599545088,-0.7387425254040031,-1.0304827470160884,-0.9451579276892229,1.616629735358217,1.9607285862684478,2.0153704804321997
/multi_agv/path_reference,1789444605.9306552,1789444605.929995,world,s_curve,1,3.497794687841861,0.10021677423824643,-9.614217496638482e-05,-0.27163325401022,-0.903835017251628,-4.42542098263123,-0.32065817574215716,-0.39098676475283944,-0.10325482153566332,-0.7377129023807372,-1.0293529023254748,-0.944439247048672,1.6152004504528716,1.9592993013631024,2.0139411955268542
/multi_agv/path_reference,1789444605.940905,1789444605.939994,world,s_curve,1,3.498796928040971,0.10021677423824643,-9.614217496638482e-05,-0.2719162453356756,-0.9028735594255222,-4.426852754344244,-0.32070326795409165,-0.3914493466386687,-0.10359612141426641,-0.7366814223551116,-1.028220428923282,-0.9437188269981732,1.613768678739857,1.9578675296500878,2.0125094238138397
/multi_agv/path_reference,1789444605.9506335,1789444605.949944,world,s_curve,1,3.499794083842257,0.10021677423824643,-9.614217496638482e-05,-0.272196434666947,-0.901916577994611,-4.428277262631796,-0.3207466657889606,-0.3919079722842792,-0.10393466592760109,-0.7356551120501563,-1.0270930444781081,-0.9430015774555687,1.6123441704523054,1.9564430213625361,2.011084915526288
/multi_agv/path_reference,1789444605.9643228,1789444605.9599407,world,s_curve,1,3.5007958789966853,0.1002128462354478,-9.823274217568936e-05,-0.27247655451627223,-0.9009547431716245,-4.429708398566693,-0.32078879324193676,-0.3923671140182642,-0.10427375628861571,-0.7346239655346688,-1.0259597580402262,-0.9422805059399786,1.610913034517408,1.9550118854276388,2.0096537795913907
/multi_agv/path_reference,1789444605.9706786,1789444605.969937,world,s_curve,1,3.501797657415568,0.1002128462354478,-9.823274217568936e-05,-0.2727552929241869,-0.8999925245240642,-4.431139510593669,-0.32082944428107657,-0.3928246257725183,-0.10461180871896575,-0.7335927770142953,-1.0248258346193935,-0.9415589619385042,1.6094819224904326,1.9535807734006634,2.0082226675644153
/multi_agv/path_reference,1789444605.9805865,1789444605.9799411,world,s_curve,1,3.502800171296529,0.1002128462354478,-9.823274217568936e-05,-0.2730328571297826,-0.8990292011007165,-4.432571673280756,-0.3208686477564182,-0.3932808483893413,-0.10494907524358824,-0.7325607742590938,-1.023690424414308,-0.9408364046287478,1.6080497598033454,1.9521486107135761,2.006790504877328
/multi_agv/path_reference,1789444605.9905186,1789444605.9899373,world,s_curve,1,3.503801935184549,0.1002128462354478,-9.823274217568936e-05,-0.2733088353240109,-0.8980662022695466,-4.434002764549356,-0.32090634553544045,-0.3937351049756337,-0.10528505546095854,-0.7315294885344881,-1.0225552121370631,-0.9401139061370887,1.6066186685347454,1.9507175194449762,2.005359413608728
