stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788424095.8712447,0.0007253490801239378,0.008150068359771596,False,-0.0007253490801239378,-0.008150068359771596,-0.008472146487802095,1.0813922847148014,0.00019070303832197943,-0.009342565383950821,0.11068830334623947,0.11068830334623947,0.0,0.0,0.07894358706473974,0.00019300548992807814,-0.006033877288353425,-0.006207717747342069,1.0588776359858167,0.00010430400156803803,-0.005976111159428375,0.09525169798644555,0.09525169798644555,-3.090571710321271e-08,-4.1481915086117394e-11,0.07881467663581052,-0.0008457028033507137,-0.008650514827917911,-0.009014693361928105,1.0868690157310992,0.00021494710434899757,-0.010029536725948961,0.11378547810368402,0.11378547810368402,-6.3544962585825576e-09,-1.9135802403822248e-11,0.07893482611051571
1788424095.881279,0.0008142490832631466,0.008828604432973092,False,-0.0008142490832631466,-0.008828604432973092,-0.009205936515438273,1.088240325880264,0.00023057571465712453,-0.01018303541535405,0.11699183253252093,0.11699183253252093,0.0,0.0,0.07899157953719836,0.00010410548678886937,-0.006536229320347149,-0.006739632113012441,1.0637076824969993,0.00012609414782006838,-0.006614705528865798,0.10072317618644396,0.10072317618644396,-3.870583447701594e-08,-8.614961864631075e-11,0.07882203685634395,-0.0009346028064899225,-0.009370715702732565,-0.009797501996976007,1.094221809715125,0.00025989688934750023,-0.010919025364763914,0.12028320285727875,0.12028320285727875,-4.615336890587477e-09,-2.337382931041732e-11,0.07899154834011257
1788424095.8912792,0.000909180322432315,0.009524569282402699,False,-0.000909180322432315,-0.009524569282402699,-0.009963011193374166,1.0952751975237787,0.0002756760096064948,-0.011054027580292945,0.12329173273263065,0.12329173273263065,0.0,0.0,0.07904926720926087,0.0003260817724562332,-0.006800076132324109,-0.0070191815718484585,1.0660216372042062,0.0001401442498588372,-0.006627883444900979,0.10321407962440304,0.10321407962440304,-4.913485441395391e-08,-1.4885556489174642e-10,0.07882960881683562,-0.0005702049422225535,-0.008443007092216117,-0.00878481927424546,1.0834563159611306,0.0002163968124528834,-0.009469065204912525,0.11618553217750961,0.11618553217750961,-8.773596675104352e-09,-3.772179410547035e-11,0.0790308182075427
1788424095.9012454,0.0010118846892041445,0.010247536507349966,False,-0.0010118846892041445,-0.010247536507349966,-0.010754192226572508,1.1025946132312319,0.00032699826603263614,-0.011968453853617481,0.1296708709151448,0.1296708709151448,0.0,0.0,0.07911814490074741,0.0003482899415472652,-0.007473467414028663,-0.007737563742940559,1.072580218675871,0.00017345645498476858,-0.007319615813083841,0.10873731331244173,0.10873731331244173,-6.196544876296417e-08,-2.214795904016572e-10,0.07884508839616142,-0.00041858577369508843,-0.008448289651256944,-0.008788162907766127,1.0829239984534804,0.0002218708989289205,-0.009290465836200232,0.117706870084159,0.117706870084159,-1.595032771738838e-08,-7.688361281202188e-11,0.07906828577917581
1788424095.9112158,0.0011211079834764607,0.010987354790351886,False,-0.0011051839058272297,-0.010900125761788806,-0.01147199049517956,1.1091172673575977,0.00037808619283421395,-0.012798211182172236,0.13553285526895933,0.13553285526895933,-2.6964004698697454e-10,-1.2884043409372997e-13,0.079196332072823,-5.961723921404016e-05,-0.010238345988367084,-0.010740443953753774,1.1017461684754,0.0003333668258618254,-0.010811984640810623,0.12673578960934295,0.12673578960934295,-7.703369981873495e-08,-2.2939649111192403e-10,0.07890080126907063,-0.00018101601869138719,-0.007535472235308698,-0.007802187396501291,1.0727065518316734,0.00018011740633027312,-0.008019406618930957,0.1141210558198894,0.1141210558198894,-2.5593464465499644e-08,-1.991397554690613e-10,0.07909092109293404
1788424095.9213185,0.0012391729912923626,0.011756359906588586,False,-0.0005253037741216901,-0.008947835191817282,-0.009324948331574382,1.0870137569751999,0.0002591706804782639,-0.009955312860520411,0.12505565552239833,0.12505565552239833,-9.579325051735333e-09,-1.0299579678294812e-10,0.07924138194924427,8.853063260417788e-05,-0.010070734816740187,-0.010552338059560394,1.099142499417706,0.000328649596702784,-0.01044610130043538,0.12724340976404577,0.12724340976404577,-9.538561402777034e-08,-2.686540332586633e-10,0.07895271865425027,-0.0002440550430481386,-0.008585785953672227,-0.008932093472399212,1.0831648557060194,0.00023853864517548053,-0.009224959524056978,0.1217515352639196,0.1217515352639196,-3.756997069757009e-08,-3.2013964229585017e-10,0.07912772618263536
1788424095.9312582,0.0013638101557232859,0.012537900693918103,False,-0.00061675353878751,-0.00993416874296868,-0.010398816443520599,1.0969054459927166,0.0003250619879871307,-0.01113892069006561,0.1323592267050397,0.1323592267050397,-2.0465487155753813e-08,-2.017820045070961e-10,0.07929982442078112,0.0001922663736610567,-0.009667594234755017,-0.010106792861016555,1.0940313243032445,0.00030777369679299874,-0.009876073212623286,0.12669523485588555,0.12669523485588555,-1.1541811625452502e-07,-3.747750552655605e-10,0.07899733823737157,-0.0003004303858786361,-0.009405213984143235,-0.009820110026687465,1.0912183502484794,0.00029122228230326697,-0.010180626489741829,0.1280632107786359,0.1280632107786359,-5.165282271273641e-08,-4.5011418882078813e-10,0.07917523409819956
1788424095.941253,0.0014975802502571651,0.01334483638734168,False,-0.0007505236333213893,-0.010573422228616196,-0.011098132536750967,1.1030441663521942,0.0003737932440151768,-0.011998760896736634,0.13807272706265786,0.13807272706265786,-3.2353861932079646e-08,-3.2401249617003416e-10,0.07936890233274299,5.849627912717743e-05,-0.010289680130605976,-0.0107855891704124,1.0999691236102642,0.0003539081737734283,-0.010715393635459786,0.13234121602503154,0.13234121602503154,-1.37451270770646e-07,-5.070185073818611e-10,0.07905213818768997,-0.00043420048041251536,-0.010010402403399732,-0.010478812820770999,1.0969605730964143,0.000334870945581533,-0.010999853397266017,0.13362285170045984,0.13362285170045984,-6.707440285847377e-08,-6.113811950006559e-10,0.07923269616789978
1788424095.9512615,0.001639169641257022,0.014167982523230266,False,-0.00037964543809510063,-0.009415917696338327,-0.009825329240589719,1.0898914057597862,0.0002997628856251451,-0.010280903766303839,0.13221170944071342,0.13221170944071342,-4.927063032670988e-08,-6.273787783304183e-10,0.07941742690444321,-5.2001283716145716e-05,-0.011941144961458875,-0.012611692110016493,1.1171742600426902,0.00048322145000358695,-0.012674093650475868,0.14274963247528186,0.14274963247528186,-1.6436729135029672e-07,-5.910931452887338e-10,0.07913043817829074,-0.000212615511834916,-0.010295871918616244,-0.010788480988481404,1.0992327519183653,0.0003587030192878406,-0.011043619602683304,0.1356088367108935,0.1356088367108935,-8.78255722259947e-08,-8.295017171460744e-10,0.0792906680675375
1788424095.9612248,0.0017896613104044874,0.015010779847442661,False,-0.00048512142955388035,-0.01075675354705763,-0.011291880635256088,1.103338551597409,0.0003957353681327033,-0.011874026350720745,0.1409769308451139,0.1409769308451139,-6.981976669141108e-08,-9.124531024313179e-10,0.07948507623161492,-1.390346451443712e-05,-0.012178772214606776,-0.012871804333705673,1.118825179814509,0.0005079271452919579,-0.012888488491122998,0.14535589837334947,0.14535589837334947,-1.9513229819727887e-07,-7.300822739656417e-10,0.07921154035584518,-0.00021414759602718424,-0.010982939364782654,-0.011541715004476392,1.1057706801041287,0.00041263753455031307,-0.011798692119709013,0.1406210558378343,0.1406210558378343,-1.1253283540520283e-07,-1.0839380846309272e-09,0.07935787343708305
1788424095.9713435,0.0019479159291557815,0.015864992677383657,False,-0.000578918881614293,-0.011759375477371086,-0.012398259740507999,1.113254077650807,0.00047728604214299146,-0.01309296239844515,0.14786244765912,0.14786244765912,-9.368774624764325e-08,-1.2063200472974738e-09,0.07956704136573359,0.00013032344909764178,-0.011074304664098878,-0.011638138277868679,1.1058671002461127,0.0004230360677700944,-0.011481750138951509,0.14072809267009243,0.14072809267009243,-2.2667032176148633e-07,-1.0787227734697204e-09,0.07927498553962747,-0.0002555603656468409,-0.011532557622397062,-0.012146032775234331,1.1107964798481482,0.0004589591222626161,-0.01245270521401054,0.14503106324338652,0.14503106324338652,-1.405260137525329e-07,-1.394452803342605e-09,0.07943252487587012
1788424095.9812465,0.0021162993505400318,0.01674024097824431,False,-0.0005685610730603919,-0.012275599987559126,-0.012968531108871662,1.117872781174267,0.0005236704028391242,-0.013650804396544132,0.15170638920338103,0.15170638920338103,-1.2217219332753372e-07,-1.5731658949281663e-09,0.0796565075948532,-4.400391487692024e-05,-0.01272933747383987,-0.013476875592978796,1.1228337980767544,0.0005633198170692418,-0.0135296802908311,0.15109037727670327,0.15109037727670327,-2.6461241600112625e-07,-1.3734408432315223e-09,0.07936399997756315,-3.614274267097362e-05,-0.010917696621079255,-0.011460504709373886,1.1033067599797004,0.0004137245428547443,-0.011503876000579054,0.14226540444105704,0.14226540444105704,-1.7235869488593928e-07,-1.9134818251762875e-09,0.0794962732995659
1788424095.9912724,0.0022915213633562235,0.01761917191810484,False,-0.00044683581688121244,-0.01123398689918932,-0.011805167213859843,1.1057514095942909,0.0004401392307813571,-0.012341370194117298,0.14725835770382575,0.14725835770382575,-1.5218371849048032e-07,-2.2367505989823262e-09,0.0797288469263468,-8.545164595169475e-05,-0.013066937284181701,-0.013849905420120587,1.1254648437757522,0.000596437541576351,-0.013952447395262621,0.15419079227753574,0.15419079227753574,-3.0588806945726595e-07,-1.7614428564772222e-09,0.07945702385897128,-0.000571430761726173,-0.015889010023710484,-0.017070591701444926,1.1573508503491954,0.0008839290954589372,-0.017756308615516334,0.1702328338296238,0.1702328338296238,-2.145003754269683e-07,-1.986419535701615e-09,0.07963739806289159
1788424096.0012693,0.0024769931541080087,0.018516134923366005,False,3.718774752899806e-05,-0.009021524806798863,-0.009381082492895904,1.0822296256329946,0.00028404604425703774,-0.009336457195861106,0.1349438847636193,0.1349438847636193,-1.8268120250870034e-07,-3.3310655631135354e-09,0.07976616822271526,0.0005009433110861571,-0.009912243533734821,-0.010349029313087026,1.0912042396731172,0.0003431887481804663,-0.009747897339783637,0.136803521070182,0.136803521070182,-3.43886525315454e-07,-2.7074908312286886e-09,0.07949989947386966,-0.0005211735017365778,-0.015606381300049436,-0.016734088489556667,1.1526996917729928,0.0008548991251540808,-0.01735949669164056,0.1697851712032912,0.1697851712032912,-2.614891838343694e-07,-2.1895674567826146e-09,0.07977401968571311
1788424096.0112755,0.002670817152776507,0.019420129294042306,False,4.310407212450816e-05,-0.009519052515229927,-0.00991732673393476,1.0864655297145536,0.0003167005284812662,-0.009865601847385351,0.1383274683976783,0.1383274683976783,-2.1747520157966493e-07,-4.588699210147347e-09,0.07980945738561035,0.0005712535363180424,-0.009639466912263727,-0.010048225349805139,1.0876706064179607,0.0003247998641046177,-0.009362721106223488,0.13604362777998763,0.13604362777998763,-3.8334265191531833e-07,-3.87355152702938e-09,0.07953806083551108,-0.0007601692431961817,-0.01741721153064404,-0.018827972862363124,1.1722894695351371,0.0010673353066646622,-0.019740175954198542,0.18051415194023918,0.18051415194023918,-3.1437844937234364e-07,-2.300206793346034e-09,0.07994128687467435
1788424096.0212445,0.0028757245204582417,0.020340709794938943,False,-0.00016180329555722656,-0.009969874603881546,-0.010404333342900317,1.090188769682732,0.00034728880297953916,-0.010598497297568989,0.14246399215434905,0.14246399215434905,-2.553270829082369e-07,-6.089807295077783e-09,0.07986153474163504,0.00036634616863630764,-0.01009600208417141,-0.010541915682638929,1.091451169701031,0.0003561724670663331,-0.01010230028027536,0.14021060795067677,0.14021060795067677,-4.2645956730171513e-07,-5.271507482156835e-09,0.07958503599935138,-0.0009650766108779164,-0.018242763229178015,-0.01978587235600547,1.180436438927132,0.0011707237181400347,-0.02094396428905897,0.1862441364843143,0.1862441364843143,-3.7140170793231784e-07,-2.431169081383455e-09,0.0801259158287234
1788424096.0312696,0.0030866949836644785,0.021255853049930315,False,-0.000632387448896282,-0.01470450758911063,-0.015673195594883026,1.1386608394767748,0.0007567682599778407,-0.016432060533558564,0.16856422432611687,0.16856422432611687,-3.0995768178978163e-07,-7.044767150482176e-09,0.07998383037930369,0.0006953246212336385,-0.010581743230819236,-0.01106901033306482,1.0954966584410084,0.0003905224175000811,-0.010234620787584452,0.14152075188555951,0.14152075188555951,-4.768582304684234e-07,-6.791694382637344e-09,0.07963312590544921,-0.0004159912973516048,-0.013826103187831798,-0.014677179971136491,1.1291519734927056,0.0006685733980496398,-0.015176369527958417,0.16331887866846945,0.16331887866846945,-4.2581875565415907e-07,-3.557226253999708e-09,0.08023237798470471
1788424096.041232,0.003309364112282601,0.02218716774350853,False,-0.0008550565775144047,-0.0153487783199725,-0.016399614100055932,1.1444150331510061,0.0008216567881503362,-0.01742568199307322,0.17333534729302985,0.17333534729302985,-3.688241401893971e-07,-8.166104690645782e-09,0.08011975222005091,0.00047265549261551586,-0.011045377079405994,-0.011573310766725716,1.0992726594840407,0.00042396783863957936,-0.011006124175587096,0.14551844473780376,0.14551844473780376,-5.318449777754681e-07,-8.59878478985322e-09,0.07969061259735477,-0.0006386604259697275,-0.014431887064089757,-0.015354889860119764,1.1344566638230213,0.0007258872008902494,-0.016121282371283435,0.16793768879953513,0.16793768879953513,-4.845355825526677e-07,-4.881047137988828e-09,0.08035150768700912
1788424096.0512118,0.0035398088142119507,0.02311671918708227,False,-6.0768629132616336e-05,-0.009836094666009883,-0.010247623914117562,1.0865171308126769,0.0003339843336310963,-0.010320546269076702,0.14289026796672444,0.14289026796672444,-4.154002674352145e-07,-1.0529978544578036e-08,0.08016764078132438,0.0011018178608494167,-0.006890267571570283,-0.007088175305331674,1.0587917397665652,0.00016343478700267173,-0.005765993872312375,0.12191154651746698,0.12191154651746698,-5.656105156059372e-07,-1.0519528158872e-08,0.07968791842089105,-0.000264819555249555,-0.01295534300614768,-0.013684925387569755,1.117744336863206,0.0005809890609665282,-0.014002708853869221,0.1592841884542783,0.1592841884542783,-5.457324652688063e-07,-6.813051105297152e-09,0.08044345270019067
1788424096.061236,0.00378358586593483,0.02406335117784107,False,0.0001357777921487703,-0.00947174163527189,-0.009849009294999683,1.082250653514836,0.0003073401458355094,-0.009686075944421158,0.1402690242804107,0.1402690242804107,-4.6524191410405033e-07,-1.3240625833696816e-08,0.08020886589261343,0.001513993809007198,-0.005307366459326838,-0.005422515654000027,1.0441667934476309,9.611152628925751e-05,-0.0036057230831913895,0.11193598863634557,0.11193598863634557,-5.897141350171401e-07,-1.2126990227171643e-08,0.07966147688182505,8.487076239031876e-05,-0.010839944747143376,-0.011338754962727566,1.0954779524215787,0.0004030419337088591,-0.011236910047859183,0.14734252969329223,0.14734252969329223,-6.034844634164784e-07,-9.428033192474189e-09,0.08050296320662936
1788424096.071215,0.00403018313184327,0.024987971077718083,False,2.689065225815277e-05,-0.011142354319256165,-0.011665889395639888,1.097581043064573,0.0004223098993750153,-0.011633620612930105,0.14915879630129047,0.14915879630129047,-5.264753163514034e-07,-1.6136134883173053e-08,0.08027155279193421,0.0015692488841168497,-0.005617330984969776,-0.0057454842572325585,1.046488183750621,0.00010677844845937436,-0.0038623855962923387,0.11326039304639778,0.11326039304639778,-6.163708264224299e-07,-1.3920039982510635e-08,0.07963847330869991,0.0001831744669960455,-0.009687261366509435,-0.010079051138963568,1.0835693176708978,0.00031879669789587866,-0.009859241778568313,0.141217457015187,0.141217457015187,-6.566403056530862e-07,-1.2387549069056166e-08,0.08054483519876939
1788424096.0812652,0.004290254390927343,0.025927763616752773,False,0.00012935881166698578,-0.011299714102118727,-0.011833961044632102,1.0982314203608465,0.00042994385206187376,-0.01167873047063172,0.1493277181426503,0.1493277181426503,-5.945741626867525e-07,-1.943556248955365e-08,0.08033579106413702,0.001111989192157139,-0.011555877130971616,-0.012115606506587464,1.100725540192207,0.0004497586499804797,-0.010781219475998896,0.14522775378752864,0.14522775378752864,-6.933825356257391e-07,-1.6866963829652496e-08,0.07969360239605869,0.0012778336149732571,-0.0015121289233726645,-0.0015210873794466273,1.0119076338251436,7.625885697356082e-06,1.2312958521281227e-05,0.09409704342979228,0.09409704342979228,-6.563921374832724e-07,-1.2375502489377234e-08,0.08048032707600393
1788424096.091272,0.004557991948652441,0.02686018378587766,False,0.0008743402964701682,-0.0011476793149425984,-0.001152783620707647,1.008928367869369,4.340129856592359e-06,-0.00010357526494344529,0.09428654100066189,0.09428654100066189,-5.951050167660009e-07,-1.9513358548664446e-08,0.08027277086619851,0.0011761614780678373,-0.010496245671927917,-0.01095067817956067,1.0896897629552933,0.00036639320747482645,-0.009539284405879266,0.13944242087287761,0.13944242087287761,-7.645060754249196e-07,-2.0192236655023302e-08,0.07973366678842711,0.0013526123075861731,-0.0019758910234264626,-0.0019911026947748082,1.0154970716262408,1.2875874400435897e-05,-0.0003679679256714005,0.09580623747340493,0.09580623747340493,-6.588703651628763e-07,-1.2649189712281474e-08,0.0804198746635007
1788424096.101215,0.004837301923638511,0.027795677024580488,False,0.001332384229033254,0.00033529957708743063,0.00033487177065574884,0.9974509837987942,3.649127697910506e-07,0.0019337328454956536,0.08379343850447617,0.08379343850447617,-5.806059494392983e-07,-1.766790446150311e-08,0.0802276219487116,0.001579388148394074,-0.007926031699462616,-0.008178467188810896,1.0653934536352776,0.0002056516301766203,-0.0062832014107380065,0.12409744530840029,0.12409744530840029,-8.161092195255357e-07,-2.3374014373510867e-08,0.07973683602586946,0.0016494835770500338,-0.0018733312264783038,-0.0018868784694268557,1.0145518247353023,1.1418350828583954e-05,9.250182303318462e-05,0.09323559289888654,0.09323559289888654,-6.579707689342133e-07,-1.2569968262952393e-08,0.08035616859869998
1788424096.1112735,0.005122970101929661,0.028718679333562966,False,0.0013611097810485731,-0.0009491535793834487,-0.0009525812542304396,1.007244844166158,2.8856224963677366e-06,0.000680750483027848,0.08964029626039896,0.08964029626039896,-5.751545913563225e-07,-1.703235212584489e-08,0.08017059980560787,0.0016754306267437666,-0.006784140725729786,-0.006966101521739896,1.0548549166101477,0.00014830523361976372,-0.004955584769647376,0.11733423187777314,0.11733423187777314,-8.583261771916809e-07,-2.6370288914584926e-08,0.07972538167807171,0.0017224506794830691,-0.002169729326203261,-0.002187783930473002,1.0167600862783797,1.5098989743911225e-05,-0.00012084311509331924,0.09381137543484411,0.09381137543484411,-6.588111046653305e-07,-1.2670216965586158e-08,0.08029344578352836
1788424096.1212656,0.005420840590634854,0.02964504908540021,False,0.0015541674462438712,-0.0018662623246343442,-0.0018794803755629592,1.014251158196208,1.0986117435024707e-05,-1.4479440070313708e-05,0.09253884044536753,0.09253884044536753,-5.751336219415296e-07,-1.7041737721011568e-08,0.08010630367336283,0.0016561804186695835,-0.00878083614441734,-0.009087106192416794,1.0718105190182183,0.0002448777775268446,-0.007099689690013294,0.12675887333835947,0.12675887333835947,-9.230428686334172e-07,-3.0357755671531814e-08,0.07973775558209006,0.0010213759040991078,-0.01170352854463937,-0.012258444469906293,1.098596842183906,0.0004361508978661989,-0.011032793384987364,0.14478360741840243,0.14478360741840243,-7.527939586050153e-07,-1.737137610915833e-08,0.08035068983850496
