topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789113422.9457686,1789113422.945637,3,3,3,True,True,True,1789113422.931817,1789113422.9358277,1789113422.936673,0.20316990003595736,-0.18515574328557927,-0.18888473811419282,0.0018956740929809701,0.15107568762319568,-0.15508092693515374,0.017610038568609543,0.012334817132185982,-0.005118465436234399,True,True,True,0.18534266462599308,-0.0860832805877492,-0.08980603599438368,0.0015817033336494681,0.15229779031408083,-0.15558806227618893,0.017610038568609543,0.012334817132185982,-0.0051184654362344,True,True,True,0.01213758386910537,0.0005192597906947141,0.0,0.012488403243884654,0.0048992671694918916,0.0,3,True,1789113422.931817,0.003151116014620106,-0.00056952287615288,5.257330556134558e-06,True,0.003151116014620106,0.011913211911600718
/multi_agv/cooperative_state,1789113422.9556785,1789113422.9555886,3,3,3,True,True,True,1789113422.951819,1789113422.9436722,1789113422.9486856,0.2034687962270868,-0.18524179089144677,-0.18871266198203407,0.0022136507042557207,0.15141563960120208,-0.154909308797766,0.016060938922934698,0.01431679763794258,-0.004064509923873416,True,True,True,0.18564109583541571,-0.08617194496621511,-0.0896334803936426,0.0019272964746552932,0.15283409945289378,-0.15531201933220873,0.016060938922934698,0.01431679763794258,-0.004064509923873416,True,True,True,0.012436015078528009,0.0004305954122288011,0.0,0.012515483832385795,0.003279058532729035,0.0,3,True,1789113422.9436722,0.003278556825186037,-0.00018354113488655566,0.00031176326299114015,True,0.003278556825186037,0.011713037580295876
/multi_agv/cooperative_state,1789113422.9658606,1789113422.9656425,3,3,3,True,True,True,1789113422.951819,1789113422.9558563,1789113422.9566934,0.2034687962270868,-0.18515104165133822,-0.18866719636823148,0.0022136507042557207,0.15141692102663545,-0.15490949625492334,0.016060938922934698,0.014012035169488792,-0.004183317133693798,True,True,True,0.18564109583541571,-0.0860807680335991,-0.08958806332401378,0.0019272964746552932,0.15280518804212764,-0.15532397810761203,0.016060938922934698,0.014012035169488794,-0.004183317133693798,True,True,True,0.012436015078528009,0.0005217723448448111,0.0,0.012515483832385795,0.00369947721995993,0.0,3,True,1789113422.951819,0.003324088159267648,-0.0001971645302763688,0.000276287755813963,True,0.003324088159267648,0.011176699431602096
/multi_agv/cooperative_state,1789113422.9757512,1789113422.9755986,3,3,3,True,True,True,1789113422.9638603,1789113422.9638813,1789113422.9686637,0.2035191633501482,-0.18500117003136507,-0.18838561009787325,0.0022144580780057987,0.15141900838634553,-0.15491069679000957,0.0160055558026011,0.013866153410456938,-0.004313118490891777,True,True,True,0.18569144712662772,-0.08593069494497384,-0.08930653168862446,0.0019290912025200955,0.15279282284133366,-0.1553380392451096,0.0160055558026011,0.013866153410456938,-0.004313118490891778,True,True,True,0.012486366369740015,0.0006718454334700678,0.0,0.011682089339129759,0.005199615228120117,0.0,3,True,1789113422.9638603,0.003484740164343178,-0.00020537506708528014,0.0005149204035143785,True,0.003484740164343178,0.012060940856861376
/multi_agv/cooperative_state,1789113422.985777,1789113422.985648,3,3,3,True,True,True,1789113422.9718404,1789113422.975888,1789113422.9766877,0.20358411681179134,-0.1844456988044384,-0.1880429191277132,0.001688202092875457,0.1513598029655452,-0.15499806998052024,0.017706582496285428,0.0126430939440092,-0.005409222286579807,True,True,True,0.1857569117968787,-0.08537361756017915,-0.08896436864901065,0.0013725102236837666,0.15261244734081555,-0.1555340131110777,0.017706582496285428,0.012643093944009202,-0.005409222286579807,True,True,True,0.012551831039991005,0.0012289228182647577,0.0,0.01133422855224677,0.009319351686550969,0.0,3,True,1789113422.9718404,0.0038063085292296683,-0.0005163518488594624,-0.0005120310898458036,True,0.0038063085292296683,0.013533074489834623
/multi_agv/cooperative_state,1789113422.9958823,1789113422.99573,3,3,3,True,True,True,1789113422.9838042,1789113422.9838827,1789113422.9886878,0.20394120984814046,-0.1842973416903385,-0.18781769968511497,0.0016945679868622943,0.1513616626106109,-0.15499933036783164,0.017981680623712526,0.012402187030839952,-0.0058959531223607975,True,True,True,0.18611409235404114,-0.08522496155027307,-0.0887394218026462,0.0013739718989612194,0.152590439800489,-0.15558349801868315,0.017981680623712526,0.012402187030839954,-0.0058959531223607975,True,True,True,0.01290901159715345,0.0013775788281708448,0.0,0.01318630557671255,0.010246859727287321,0.0,3,True,1789113422.9838042,0.004049903000373996,-0.0005396954397443124,-0.0003205858842934146,True,0.004049903000373996,0.015226734906467696
/multi_agv/cooperative_state,1789113423.0058482,1789113423.005736,3,3,3,True,True,True,1789113422.9918575,1789113422.995882,1789113422.9966924,0.20413123321650162,-0.1841319948657677,-0.18775540754839704,0.0016980179230997594,0.15136366874444812,-0.15499970947735153,0.018337116674750575,0.011946590007519076,-0.006257411363963961,True,True,True,0.18630423079989988,-0.08505906518065139,-0.08867734729052605,0.0013710854553398274,0.15254730872687478,-0.15561968974936632,0.018337116674750575,0.011946590007519076,-0.006257411363963961,True,True,True,0.013099150043012191,0.0015434751977925223,0.0,0.014228674616468921,0.010604716238394311,0.0,3,True,1789113422.9918575,0.004189272776240853,-0.0005670985223839112,-0.0004189372024812346,True,0.004189272776240853,0.014865537321158728
/multi_agv/cooperative_state,1789113423.0157416,1789113423.015587,3,3,3,True,True,True,1789113423.0118024,1789113423.003874,1789113423.0086858,0.2043196021447249,-0.18396557137938552,-0.18748354315250804,0.001701527833023242,0.15136565235939253,-0.15500142654987592,0.018664092559970813,0.011906884781820004,-0.006268733886477084,True,True,True,0.18649270758012548,-0.08489259477567106,-0.08840548992072852,0.0013687663829478874,0.1525453586278534,-0.15562252863541878,0.018664092559970813,0.011906884781820004,-0.006268733886477083,True,True,True,0.013287626823237777,0.0017099456027728534,0.0,0.013345030938144323,0.011627200032026384,0.0,3,True,1789113423.003874,0.004398207627908671,-0.000569467874872498,-0.0002498135351195387,True,0.004398207627908671,0.015010803569471761
/multi_agv/cooperative_state,1789113423.0257597,1789113423.0256243,3,3,3,True,True,True,1789113423.0118024,1789113423.015862,1789113423.0166829,0.2043196021447249,-0.18392528602635727,-0.18736893657525822,0.001701527833023242,0.15103694544204682,-0.15495047050446387,0.018664092559970813,0.011600574305920873,-0.004216658226545711,True,True,True,0.18649270758012548,-0.08485195271407578,-0.08828981740538804,0.0013687663829478874,0.1521863045650264,-0.15536825576349608,0.018664092559970813,0.011600574305920871,-0.004216658226545711,True,True,True,0.013287626823237777,0.0017505876643681315,0.0,0.013345030938144323,0.010803505031344224,0.0,3,True,1789113423.0118024,0.00445031248688726,-0.0006043949385072614,-3.2509698448750005e-05,True,0.00445031248688726,0.014235805867873048
/multi_agv/cooperative_state,1789113423.0357735,1789113423.0356338,3,3,3,True,True,True,1789113423.0237868,1789113423.0238585,1789113423.0286903,0.20401169460643598,-0.18385646233558528,-0.18712249375901646,0.0005702546167987155,0.15103773890347522,-0.15495149122589946,0.023422832768862586,0.011472109961995658,-0.0041002746709173366,True,True,True,0.1861865854112079,-0.08478298218914648,-0.08804332663683233,0.00015266369472899106,0.15217437062624137,-0.1553577453019507,0.023422832768862582,0.011472109961995658,-0.0041002746709173366,True,True,True,0.01298150465432019,0.0018195581892974278,0.0,0.009456178109758389,0.010585657058302368,0.0,3,True,1789113423.0237868,0.00445342552840973,-0.0010102369936601148,-0.002002463977581322,True,0.00445342552840973,0.012851155044084728
/multi_agv/cooperative_state,1789113423.0458179,1789113423.04565,3,3,3,True,True,True,1789113423.0318253,1789113423.0358555,1789113423.0366774,0.20429209211925625,-0.18361959874995515,-0.18703278123140044,0.0005767679669661518,0.15104045606275474,-0.15495186378259806,0.023040322443002248,0.011504074149898624,-0.004224990416651364,True,True,True,0.18646682449522523,-0.08454615498563846,-0.08795366554603576,0.00016599536360665146,0.1521802545882753,-0.1553704745876722,0.023040322443002248,0.011504074149898624,-0.004224990416651364,True,True,True,0.013261743738337517,0.0020563853928054487,0.0,0.011996762431450167,0.011501147448544203,0.0,3,True,1789113423.0318253,0.004655667987850373,-0.0010080748785967486,-0.0022073159454280553,True,0.004655667987850373,0.013251816992729235
/multi_agv/cooperative_state,1789113423.0557349,1789113423.0555873,3,3,3,True,True,True,1789113423.051837,1789113423.0438864,1789113423.048671,0.2044347333322124,-0.1834676146216827,-0.18687522966769687,0.0007765736145948221,0.15087981940243494,-0.15493822924587564,0.022155847121281047,0.009315830083348242,-0.004936200011050662,True,True,True,0.18660910936232084,-0.08439191390413954,-0.08779643676038086,0.0003815671791692312,0.15180281849659286,-0.1554273059568186,0.022155847121281047,0.009315830083348242,-0.004936200011050662,True,True,True,0.013404028605433124,0.002210626474304361,0.0,0.01106474270594359,0.012271629975674145,0.0,3,True,1789113423.0438864,0.004806919565933515,-0.0010809734270188405,-0.0014005764036976631,True,0.004806919565933515,0.013106861329623217
/multi_agv/cooperative_state,1789113423.0657828,1789113423.0656328,3,3,3,True,True,True,1789113423.051837,1789113423.0558784,1789113423.0566967,0.2044347333322124,-0.18308296947227032,-0.1866875182206158,0.0007765736145948221,0.15088343547956784,-0.1549391836042069,0.022155847121281047,0.009453408610496039,-0.005234443478235651,True,True,True,0.18660910936232084,-0.08400739667722773,-0.08760887558371958,0.0003815671791692312,0.1518200652539284,-0.1554578098956815,0.022155847121281047,0.009453408610496039,-0.005234443478235651,True,True,True,0.013404028605433124,0.0025951437012161804,0.0,0.01106474270594359,0.014250920799143654,0.0,3,True,1789113423.051837,0.004997612367124547,-0.001085392487527953,-0.0017056352869508433,True,0.004997612367124547,0.014441969370682563
/multi_agv/cooperative_state,1789113423.0757,1789113423.0755968,3,3,3,True,True,True,1789113423.0637877,1789113423.0638883,1789113423.0686839,0.2045240390176537,-0.18291492169539714,-0.18638802670553978,0.0007785463257186098,0.15088502937666604,-0.15494082511930463,0.021971700114878256,0.009529796838584348,-0.005714860983441428,True,True,True,0.1866983426107445,-0.08383942073690431,-0.0873096446595067,0.00038682243226314215,0.1518292273557392,-0.15550705046341332,0.021971700114878256,0.009529796838584348,-0.005714860983441428,True,True,True,0.01349326185385679,0.002763119641539588,0.0,0.010704944486813327,0.014922930036059358,0.0,3,True,1789113423.0637877,0.005183092404777864,-0.0010970002251369886,-0.001447842611382314,True,0.005183092404777864,0.015313404246477322
/multi_agv/cooperative_state,1789113423.0857816,1789113423.0856462,3,3,3,True,True,True,1789113423.0718215,1789113423.0758817,1789113423.0766888,0.20469638439122073,-0.18286798740087296,-0.18655098691534444,0.0007823067355796631,0.1511653013928853,-0.15488903723643,0.0216514892691817,0.01143195306689182,-0.004741383435638902,True,True,True,0.1868705634639532,-0.08379446169071508,-0.08747210060797247,0.00039629084343093907,0.15229795463138626,-0.15535881174708385,0.0216514892691817,0.01143195306689182,-0.004741383435638902,True,True,True,0.013665482707065486,0.002808078687728829,0.0,0.011778166246277305,0.01380550166999262,0.0,3,True,1789113423.0718215,0.005201333721755251,-0.0008881887574222204,-0.0023345852814392557,True,0.005201333721755251,0.013934158344657836
/multi_agv/cooperative_state,1789113423.0956907,1789113423.0955894,3,3,3,True,True,True,1789113423.0918338,1789113423.0839071,1789113423.0886965,0.2053785383858291,-0.18271087933362595,-0.18623888730829152,0.0009836149339634837,0.15116712686583383,-0.15489042596995872,0.019514121768620996,0.011759482305400804,-0.004104734901411611,True,True,True,0.18755193311855559,-0.08363772991459024,-0.08715972199907973,0.0006357002248518656,0.15233222951943395,-0.15529712196192846,0.019514121768620996,0.011759482305400804,-0.004104734901411611,True,True,True,0.014346852361667873,0.0029648104638536664,0.0,0.015567442707632523,0.014377896203173122,0.0,3,True,1789113423.0839071,0.005584827068295241,-0.000776397405880878,-0.0017279326478115116,True,0.005584827068295241,0.015533333400005938
/multi_agv/cooperative_state,1789113423.1057954,1789113423.10564,3,3,3,True,True,True,1789113423.0918338,1789113423.0958893,1789113423.0966918,0.2053785383858291,-0.18244074489487316,-0.18594886184380288,0.0009836149339634837,0.15117031720707108,-0.15489151251041888,0.019514121768620996,0.011789459612114195,-0.0034079136087008517,True,True,True,0.18755193311855559,-0.08336763044699255,-0.08686943719462169,0.0006357002248518656,0.15233838980633446,-0.15522916793718675,0.019514121768620996,0.011789459612114195,-0.0034079136087008513,True,True,True,0.014346852361667873,0.003234909931451352,0.0,0.015567442707632523,0.01519427869289589,0.0,3,True,1789113423.0918338,0.005771621825647152,-0.0007516926353334694,-0.0017653195038734892,True,0.005771621825647152,0.016576950565292733
/multi_agv/cooperative_state,1789113423.1156483,1789113423.1155891,3,3,3,True,True,True,1789113423.1118312,1789113423.1038454,1789113423.1086805,0.20569202601306635,-0.18225052545803022,-0.1855991221621407,0.0007994499285733925,0.1511725526831102,-0.15489260459955567,0.019580047706753367,0.011727444583822688,-0.0029034479850948976,True,True,True,0.18786544372113567,-0.08317733876260522,-0.08651953978455272,0.0004503599845427238,0.15233448125813598,-0.1551802778217371,0.019580047706753367,0.011727444583822688,-0.002903447985094897,True,True,True,0.014660362964247959,0.0034252016158386875,8.300059389118133e-05,0.015917518367602863,0.01606664337078202,0.0006923270283990084,3,True,1789113423.1038454,0.006056188391325948,-0.0007984788596861285,-0.0018944631903696015,True,0.006056188391325948,0.017143968807352153
/multi_agv/cooperative_state,1789113423.1259105,1789113423.125632,3,3,3,True,True,True,1789113423.1118312,1789113423.1158278,1789113423.1166816,0.20569202601306635,-0.1820341173686526,-0.18554695040611646,0.0007994499285733925,0.15161290430967633,-0.1549405161006514,0.019580047706753367,0.015123894456885001,-0.003688956985915093,True,True,True,0.18786544372113567,-0.08296544854503912,-0.08646762456566846,0.0004503599845427238,0.15311132264819038,-0.15530601712983363,0.019580047706753367,0.015123894456885001,-0.003688956985915093,True,True,True,0.014660362964247959,0.003637091833404786,0.0001349158127754479,0.015917518367602863,0.016228318376889695,0.001271946228855257,3,True,1789113423.1118312,0.0061441235368093995,-0.000581444832366838,-0.002752120779285982,True,0.0061441235368093995,0.01665989660618803
/multi_agv/cooperative_state,1789113423.1356888,1789113423.135625,3,3,3,True,True,True,1789113423.1237857,1789113423.123877,1789113423.128679,0.20602158624326639,-0.18179243908896625,-0.18523591193155664,0.0008057606756407543,0.15161657738416007,-0.15494165593979026,0.01874087107395339,0.015270891225461547,-0.003611700460598666,True,True,True,0.18819471728014084,-0.08272399159834609,-0.08615655814945013,0.00047163050407395473,0.15312955848061696,-0.1552995024434442,0.01874087107395339,0.015270891225461547,-0.003611700460598666,True,True,True,0.014989636523253145,0.0038785487800978204,0.00044598222899378253,0.017080145992021425,0.017605231325618136,0.0037375202588387627,3,True,1789113423.1237857,0.006438055844114911,-0.0005661044862510975,-0.002623629557429349,True,0.006438055844114911,0.018645580332793347
/multi_agv/cooperative_state,1789113423.1458435,1789113423.1456463,3,3,3,True,True,True,1789113423.1318235,1789113423.1358774,1789113423.1366746,0.20626977551358283,-0.1816250153279939,-0.18493995890344717,0.0008103830073236118,0.15161913075032268,-0.15494270106455554,0.01855837046596398,0.015163759965599155,-0.0034496351173163298,True,True,True,0.18844284586837323,-0.08255640631831263,-0.08586054842799276,0.00047950625572741883,0.15312149851052528,-0.15528449023409746,0.01855837046596398,0.015163759965599155,-0.0034496351173163298,True,True,True,0.01523776511148553,0.004046134060131278,0.0007419919504511473,0.018459150436326073,0.017241214680620055,0.007065923405746842,3,True,1789113423.1318235,0.006675297040689319,-0.000561161822614916,-0.0024094367592586304,True,0.006675297040689319,0.01875797916629491
