topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789113452.6431801,1789113452.6431801,0.6066
/camera/world/agv2_confidence,1789113452.671916,1789113452.671916,0.5914
/camera/world/agv1_confidence,1789113452.6719706,1789113452.6719706,0.5956
/camera/world/agv3_confidence,1789113452.6719797,1789113452.6719797,0.5906
/camera/world/agv1_confidence,1789113452.706995,1789113452.706995,0.5959
/camera/world/agv3_confidence,1789113452.7071154,1789113452.7071154,0.5787
/camera/world/agv2_confidence,1789113452.7071657,1789113452.7071657,0.5898
/camera/world/agv1_confidence,1789113452.745207,1789113452.745207,0.5946
/camera/world/agv3_confidence,1789113452.7452292,1789113452.7452292,0.5632
/camera/world/agv2_confidence,1789113452.7453659,1789113452.7453659,0.5905
/camera/world/agv2_confidence,1789113452.7787378,1789113452.7787378,0.5638
/camera/world/agv1_confidence,1789113452.778747,1789113452.778747,0.5953
/camera/world/agv3_confidence,1789113452.778995,1789113452.778995,0.6067
/camera/world/agv3_confidence,1789113452.812351,1789113452.812351,0.6028
/camera/world/agv1_confidence,1789113452.8123636,1789113452.8123636,0.5943
/camera/world/agv2_confidence,1789113452.812375,1789113452.812375,0.5894
/camera/world/agv1_confidence,1789113452.8438833,1789113452.8438833,0.5921
/camera/world/agv2_confidence,1789113452.843889,1789113452.843889,0.5908
/camera/world/agv3_confidence,1789113452.8439765,1789113452.8439765,0.6059
/camera/world/agv2_confidence,1789113452.877092,1789113452.877092,0.5903
/camera/world/agv1_confidence,1789113452.8771,1789113452.8771,0.5972
/camera/world/agv3_confidence,1789113452.877324,1789113452.877324,0.6059
/camera/world/agv1_confidence,1789113452.9062142,1789113452.9062142,0.5928
/camera/world/agv2_confidence,1789113452.9063432,1789113452.9063432,0.5781
/camera/world/agv3_confidence,1789113452.9065542,1789113452.9065542,0.5954
/camera/world/agv1_confidence,1789113452.944969,1789113452.944969,0.5945
/camera/world/agv3_confidence,1789113452.945011,1789113452.945011,0.6022
/camera/world/agv2_confidence,1789113452.9450438,1789113452.9450438,0.55
/camera/world/agv2_confidence,1789113452.9746315,1789113452.9746315,0.5942
/camera/world/agv1_confidence,1789113452.9748528,1789113452.9748528,0.5939
/camera/world/agv3_confidence,1789113452.9749303,1789113452.9749303,0.5975
/camera/world/agv3_confidence,1789113453.0083146,1789113453.0083146,0.5987
/camera/world/agv1_confidence,1789113453.0083287,1789113453.0083287,0.5959
/camera/world/agv2_confidence,1789113453.0085425,1789113453.0085425,0.588
/camera/world/agv2_confidence,1789113453.0392115,1789113453.0392115,0.5593
/camera/world/agv3_confidence,1789113453.0392199,1789113453.0392199,0.5883
/camera/world/agv1_confidence,1789113453.03927,1789113453.03927,0.5943
/camera/world/agv2_confidence,1789113453.0727358,1789113453.0727358,0.5794
/camera/world/agv1_confidence,1789113453.0727458,1789113453.0727458,0.5927
/camera/world/agv3_confidence,1789113453.072928,1789113453.072928,0.5813
/camera/world/agv3_confidence,1789113453.1046195,1789113453.1046195,0.5977
/camera/world/agv2_confidence,1789113453.1046262,1789113453.1046262,0.5862
/camera/world/agv1_confidence,1789113453.1047044,1789113453.1047044,0.5935
/camera/world/agv2_confidence,1789113453.1433506,1789113453.1433506,0.5927
/camera/world/agv1_confidence,1789113453.1433506,1789113453.1433506,0.5946
/camera/world/agv3_confidence,1789113453.143563,1789113453.143563,0.595
/camera/world/agv3_confidence,1789113453.1737773,1789113453.1737773,0.5979
/camera/world/agv2_confidence,1789113453.173783,1789113453.173783,0.556
/camera/world/agv1_confidence,1789113453.173855,1789113453.173855,0.5948
/camera/world/agv2_confidence,1789113453.2099602,1789113453.2099602,0.5904
/camera/world/agv1_confidence,1789113453.2100194,1789113453.2100194,0.5956
/camera/world/agv3_confidence,1789113453.2100198,1789113453.2100198,0.5757
/camera/world/agv1_confidence,1789113453.2397292,1789113453.2397292,0.594
/camera/world/agv3_confidence,1789113453.2397463,1789113453.2397463,0.6083
/camera/world/agv2_confidence,1789113453.239795,1789113453.239795,0.5895
/camera/world/agv1_confidence,1789113453.2810163,1789113453.2810163,0.5951
/camera/world/agv2_confidence,1789113453.28102,1789113453.28102,0.5907
/camera/world/agv3_confidence,1789113453.281144,1789113453.281144,0.6015
/camera/world/agv1_confidence,1789113453.3091168,1789113453.3091168,0.5932
/camera/world/agv2_confidence,1789113453.3091316,1789113453.3091316,0.5883
/camera/world/agv3_confidence,1789113453.3092957,1789113453.3092957,0.5689
/camera/world/agv2_confidence,1789113453.3389757,1789113453.3389757,0.593
/camera/world/agv1_confidence,1789113453.339062,1789113453.339062,0.5935
/camera/world/agv3_confidence,1789113453.339066,1789113453.339066,0.5909
/camera/world/agv1_confidence,1789113453.3812528,1789113453.3812528,0.5933
/camera/world/agv2_confidence,1789113453.3812556,1789113453.3812556,0.5922
/camera/world/agv3_confidence,1789113453.3813388,1789113453.3813388,0.5608
/camera/world/agv1_confidence,1789113453.4138489,1789113453.4138489,0.5913
/camera/world/agv2_confidence,1789113453.4138544,1789113453.4138544,0.5721
/camera/world/agv3_confidence,1789113453.4139693,1789113453.4139693,0.5817
/camera/world/agv1_confidence,1789113453.4467325,1789113453.4467325,0.5934
/camera/world/agv2_confidence,1789113453.4467793,1789113453.4467793,0.5572
/camera/world/agv3_confidence,1789113453.446985,1789113453.446985,0.5854
/camera/world/agv2_confidence,1789113453.4785302,1789113453.4785302,0.5923
/camera/world/agv1_confidence,1789113453.4785333,1789113453.4785333,0.5691
/camera/world/agv3_confidence,1789113453.4787276,1789113453.4787276,0.5934
/camera/world/agv1_confidence,1789113453.511792,1789113453.511792,0.5959
/camera/world/agv3_confidence,1789113453.5121124,1789113453.5121124,0.564
/camera/world/agv2_confidence,1789113453.5121236,1789113453.5121236,0.5903
/camera/world/agv3_confidence,1789113453.545926,1789113453.545926,0.5934
/camera/world/agv1_confidence,1789113453.5459456,1789113453.5459456,0.5909
/camera/world/agv2_confidence,1789113453.5459688,1789113453.5459688,0.5908
/camera/world/agv3_confidence,1789113453.5706327,1789113453.5706327,0.6043
/camera/world/agv1_confidence,1789113453.570641,1789113453.570641,0.5934
/camera/world/agv2_confidence,1789113453.5706508,1789113453.5706508,0.5893
/camera/world/agv1_confidence,1789113453.6099472,1789113453.6099472,0.5927
/camera/world/agv2_confidence,1789113453.6099691,1789113453.6099691,0.5945
/camera/world/agv3_confidence,1789113453.6099994,1789113453.6099994,0.5993
/camera/world/agv1_confidence,1789113453.6400316,1789113453.6400316,0.5928
/camera/world/agv2_confidence,1789113453.640199,1789113453.640199,0.5901
/camera/world/agv3_confidence,1789113453.6402016,1789113453.6402016,0.5996
/camera/world/agv1_confidence,1789113453.6800325,1789113453.6800325,0.5937
/camera/world/agv3_confidence,1789113453.6803493,1789113453.6803493,0.5981
/camera/world/agv2_confidence,1789113453.6804848,1789113453.6804848,0.5938
/camera/world/agv1_confidence,1789113453.7119358,1789113453.7119358,0.5948
/camera/world/agv3_confidence,1789113453.711998,1789113453.711998,0.5939
/camera/world/agv2_confidence,1789113453.7120593,1789113453.7120593,0.5906
/camera/world/agv1_confidence,1789113453.7412093,1789113453.7412093,0.5929
/camera/world/agv3_confidence,1789113453.741219,1789113453.741219,0.6017
/camera/world/agv2_confidence,1789113453.7413757,1789113453.7413757,0.5911
/camera/world/agv1_confidence,1789113453.7741556,1789113453.7741556,0.5953
/camera/world/agv3_confidence,1789113453.7744017,1789113453.7744017,0.6009
/camera/world/agv2_confidence,1789113453.7744024,1789113453.7744024,0.5911
/camera/world/agv3_confidence,1789113453.813016,1789113453.813016,0.6003
/camera/world/agv2_confidence,1789113453.8130887,1789113453.8130887,0.5921
/camera/world/agv1_confidence,1789113453.8131447,1789113453.8131447,0.5918
/camera/world/agv2_confidence,1789113453.8426857,1789113453.8426857,0.5906
/camera/world/agv3_confidence,1789113453.8427324,1789113453.8427324,0.6062
/camera/world/agv1_confidence,1789113453.8427458,1789113453.8427458,0.5913
/camera/world/agv2_confidence,1789113453.879027,1789113453.879027,0.592
/camera/world/agv1_confidence,1789113453.8790298,1789113453.8790298,0.5926
/camera/world/agv3_confidence,1789113453.8791616,1789113453.8791616,0.606
/camera/world/agv2_confidence,1789113453.9108176,1789113453.9108176,0.5926
/camera/world/agv1_confidence,1789113453.9108224,1789113453.9108224,0.5189
/camera/world/agv3_confidence,1789113453.9108884,1789113453.9108884,0.6007
/camera/world/agv3_confidence,1789113453.9414144,1789113453.9414144,0.6032
/camera/world/agv2_confidence,1789113453.9414768,1789113453.9414768,0.592
/camera/world/agv1_confidence,1789113453.9415402,1789113453.9415402,0.5925
/camera/world/agv2_confidence,1789113453.9807057,1789113453.9807057,0.59
/camera/world/agv1_confidence,1789113453.9807432,1789113453.9807432,0.5925
/camera/world/agv3_confidence,1789113453.9808726,1789113453.9808726,0.5969
/camera/world/agv1_confidence,1789113454.0100236,1789113454.0100236,0.5925
/camera/world/agv2_confidence,1789113454.0100904,1789113454.0100904,0.5902
/camera/world/agv3_confidence,1789113454.010307,1789113454.010307,0.6065
/camera/world/agv2_confidence,1789113454.0429828,1789113454.0429828,0.5927
/camera/world/agv1_confidence,1789113454.043025,1789113454.043025,0.5741
/camera/world/agv3_confidence,1789113454.0431545,1789113454.0431545,0.6071
/camera/world/agv1_confidence,1789113454.071487,1789113454.071487,0.5907
/camera/world/agv2_confidence,1789113454.071697,1789113454.071697,0.5913
/camera/world/agv3_confidence,1789113454.0717957,1789113454.0717957,0.5685
/camera/world/agv1_confidence,1789113454.1061056,1789113454.1061056,0.5916
/camera/world/agv2_confidence,1789113454.1062229,1789113454.1062229,0.5893
/camera/world/agv3_confidence,1789113454.10636,1789113454.10636,0.6018
/camera/world/agv1_confidence,1789113454.1494932,1789113454.1494932,0.5921
/camera/world/agv3_confidence,1789113454.1496785,1789113454.1496785,0.5733
/camera/world/agv2_confidence,1789113454.149789,1789113454.149789,0.5941
/camera/world/agv1_confidence,1789113454.1710546,1789113454.1710546,0.5901
/camera/world/agv2_confidence,1789113454.1710818,1789113454.1710818,0.5652
/camera/world/agv3_confidence,1789113454.1710868,1789113454.1710868,0.6042
/camera/world/agv1_confidence,1789113454.2141833,1789113454.2141833,0.5684
/camera/world/agv2_confidence,1789113454.2145228,1789113454.2145228,0.5909
/camera/world/agv3_confidence,1789113454.214556,1789113454.214556,0.6013
/camera/world/agv1_confidence,1789113454.2447708,1789113454.2447708,0.5924
/camera/world/agv2_confidence,1789113454.2448392,1789113454.2448392,0.5908
/camera/world/agv3_confidence,1789113454.2450469,1789113454.2450469,0.6038
/camera/world/agv1_confidence,1789113454.2787156,1789113454.2787156,0.5923
/camera/world/agv2_confidence,1789113454.2787523,1789113454.2787523,0.5904
/camera/world/agv3_confidence,1789113454.2789373,1789113454.2789373,0.5988
/camera/world/agv2_confidence,1789113454.3076174,1789113454.3076174,0.5919
/camera/world/agv3_confidence,1789113454.3077278,1789113454.3077278,0.5788
/camera/world/agv1_confidence,1789113454.3078725,1789113454.3078725,0.5923
/camera/world/agv2_confidence,1789113454.3378584,1789113454.3378584,0.5911
/camera/world/agv1_confidence,1789113454.3378882,1789113454.3378882,0.592
/camera/world/agv3_confidence,1789113454.3379188,1789113454.3379188,0.5685
/camera/world/agv1_confidence,1789113454.383133,1789113454.383133,0.5893
/camera/world/agv3_confidence,1789113454.3833883,1789113454.3833883,0.6016
/camera/world/agv2_confidence,1789113454.3834264,1789113454.3834264,0.5927
/camera/world/agv1_confidence,1789113454.406879,1789113454.406879,0.5672
/camera/world/agv2_confidence,1789113454.406883,1789113454.406883,0.5932
/camera/world/agv3_confidence,1789113454.407088,1789113454.407088,0.6033
/camera/world/agv2_confidence,1789113454.4405725,1789113454.4405725,0.5927
/camera/world/agv3_confidence,1789113454.4407284,1789113454.4407284,0.6067
/camera/world/agv1_confidence,1789113454.4407582,1789113454.4407582,0.5894
/camera/world/agv3_confidence,1789113454.482708,1789113454.482708,0.6035
/camera/world/agv1_confidence,1789113454.4827332,1789113454.4827332,0.5892
/camera/world/agv2_confidence,1789113454.4827569,1789113454.4827569,0.5915
/camera/world/agv1_confidence,1789113454.5116875,1789113454.5116875,0.5915
/camera/world/agv2_confidence,1789113454.5117903,1789113454.5117903,0.5913
/camera/world/agv3_confidence,1789113454.5119164,1789113454.5119164,0.6028
/camera/world/agv1_confidence,1789113454.5427842,1789113454.5427842,0.5875
/camera/world/agv2_confidence,1789113454.5429034,1789113454.5429034,0.5916
/camera/world/agv3_confidence,1789113454.5431683,1789113454.5431683,0.5851
/camera/world/agv1_confidence,1789113454.5789738,1789113454.5789738,0.5614
/camera/world/agv2_confidence,1789113454.5790694,1789113454.5790694,0.5658
/camera/world/agv3_confidence,1789113454.5792422,1789113454.5792422,0.5977
/camera/world/agv1_confidence,1789113454.611043,1789113454.611043,0.589
/camera/world/agv2_confidence,1789113454.611214,1789113454.611214,0.5909
/camera/world/agv3_confidence,1789113454.6112454,1789113454.6112454,0.5983
/camera/world/agv1_confidence,1789113454.6403577,1789113454.6403577,0.5894
/camera/world/agv2_confidence,1789113454.6407833,1789113454.6407833,0.5899
/camera/world/agv3_confidence,1789113454.640818,1789113454.640818,0.596
/camera/world/agv2_confidence,1789113454.6763604,1789113454.6763604,0.5925
/camera/world/agv1_confidence,1789113454.6763787,1789113454.6763787,0.5921
/camera/world/agv3_confidence,1789113454.6766298,1789113454.6766298,0.604
/camera/world/agv1_confidence,1789113454.7104073,1789113454.7104073,0.5905
/camera/world/agv2_confidence,1789113454.710446,1789113454.710446,0.5919
/camera/world/agv3_confidence,1789113454.7106547,1789113454.7106547,0.6038
/camera/world/agv1_confidence,1789113454.7397249,1789113454.7397249,0.5682
/camera/world/agv2_confidence,1789113454.7397406,1789113454.7397406,0.5918
/camera/world/agv3_confidence,1789113454.7399805,1789113454.7399805,0.6023
/camera/world/agv1_confidence,1789113454.7744691,1789113454.7744691,0.588
/camera/world/agv3_confidence,1789113454.7746553,1789113454.7746553,0.6016
/camera/world/agv2_confidence,1789113454.7746809,1789113454.7746809,0.5905
/camera/world/agv2_confidence,1789113454.804758,1789113454.804758,0.5914
/camera/world/agv1_confidence,1789113454.8047762,1789113454.8047762,0.5882
/camera/world/agv3_confidence,1789113454.804793,1789113454.804793,0.6043
/camera/world/agv1_confidence,1789113454.8463511,1789113454.8463511,0.5899
/camera/world/agv2_confidence,1789113454.8463573,1789113454.8463573,0.5927
/camera/world/agv3_confidence,1789113454.8464594,1789113454.8464594,0.5848
/camera/world/agv1_confidence,1789113454.8802648,1789113454.8802648,0.5894
/camera/world/agv3_confidence,1789113454.8802876,1789113454.8802876,0.5736
/camera/world/agv2_confidence,1789113454.8802905,1789113454.8802905,0.5899
/camera/world/agv1_confidence,1789113454.9154735,1789113454.9154735,0.5872
/camera/world/agv2_confidence,1789113454.915647,1789113454.915647,0.5921
/camera/world/agv3_confidence,1789113454.9157217,1789113454.9157217,0.5995
/camera/world/agv1_confidence,1789113454.9413424,1789113454.9413424,0.5873
/camera/world/agv2_confidence,1789113454.941382,1789113454.941382,0.5938
/camera/world/agv3_confidence,1789113454.941391,1789113454.941391,0.601
/camera/world/agv1_confidence,1789113454.9731293,1789113454.9731293,0.5573
/camera/world/agv2_confidence,1789113454.9732234,1789113454.9732234,0.5902
/camera/world/agv3_confidence,1789113454.9733715,1789113454.9733715,0.6009
/camera/world/agv1_confidence,1789113455.0054595,1789113455.0054595,0.5878
/camera/world/agv3_confidence,1789113455.0055115,1789113455.0055115,0.6031
/camera/world/agv2_confidence,1789113455.005542,1789113455.005542,0.5917
/camera/world/agv1_confidence,1789113455.0472064,1789113455.0472064,0.5874
