topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789113422.270311,1789113422.2696984,2,62274,1,0.000387687037315043,-9.328619516002107e-05,0.0003941836970003502,0.00038119037762973575,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113422.2703128,1789113422.2696984,3,62274,1,0.0004071909394019681,5.6313331212998225e-05,0.0004033390274975987,0.00041104285130633746,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113422.280343,1789113422.2796812,1,62275,1,0.00023352423410428902,-0.0005050812965085518,0.0002677395369036511,0.00019930893130492696,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113422.2804444,1789113422.2796812,2,62275,1,0.0004359465618182059,-0.00010489275068074105,0.000443251528040267,0.0004286415955961448,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113422.2804482,1789113422.2796812,3,62275,1,0.0004578770223847218,6.331915208392928e-05,0.0004535459023740064,0.00046220814239543727,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113422.2901926,1789113422.289667,1,62276,1,0.00024685523096061113,-0.0005652264879854656,0.00028514489951561226,0.00020856556240561,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113422.2901947,1789113422.289667,2,62276,1,0.0004878787506975585,-0.00011738331038102572,0.0004960535874884917,0.0004797039139066253,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113422.2902884,1789113422.289667,3,62276,1,0.0005124205588686766,7.085838378942722e-05,0.0005075737446922872,0.0005172673730450659,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113422.3003309,1789113422.2997036,2,62277,1,0.0005446236875570437,-9.193331168120865e-05,0.0005510261294050746,0.0005382212457090128,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113422.3003316,1789113422.2997036,1,62277,1,0.00020131946083217937,-0.0005946945824239725,0.00024160536203547583,0.0001610335596288829,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113422.300427,1789113422.2997036,3,62277,1,0.0005721075058994927,3.6166069694015674e-05,0.000569633695322354,0.0005745813164766315,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113422.3101747,1789113422.3095834,1,62278,1,0.0001640781207455407,-0.0006591170876841509,0.00020872814221978682,0.00011942809927129458,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113422.310184,1789113422.3095834,2,62278,1,0.000603651836502187,-0.0001018923054138427,0.0006107478449918635,0.0005965558280125106,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113422.3101864,1789113422.3095834,3,62278,1,0.0006341127354573524,4.0082734562075866e-05,0.0006313710194356992,0.0006368544514790056,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113422.3202374,1789113422.3196511,1,62279,1,0.0003078407648571179,-0.0006857155720010511,0.00035429262536440254,0.00026138890434983323,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113422.3202443,1789113422.3196511,2,62279,1,0.0006676968650098626,-0.00011964095071105201,0.0006760289289327509,0.0006593648010869744,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113422.3202472,1789113422.3196511,3,62279,1,0.0007012810275569007,0.00010202696268654039,0.0006943022382778139,0.0007082598168359874,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113422.3301952,1789113422.329627,1,62280,1,0.0004560857002478125,-0.0007521899318159597,0.0005070406781050827,0.0004051307223905423,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113422.3302016,1789113422.329627,2,62280,1,0.0007351496033785547,-0.00017582886899160903,0.0007473947198476258,0.0007229044869094837,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113422.3302567,1789113422.329627,3,62280,1,0.0007723592969352513,0.00011532898892650475,0.0007644706301525206,0.0007802479637179819,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113422.340473,1789113422.3397672,1,62281,1,0.0006089808201915757,-0.0008268459657389187,0.0006649931597530528,0.0005529684806300987,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113422.340482,1789113422.3397672,2,62281,1,0.0008081688397844384,-0.0001932798719460722,0.000821629283206956,0.0007947083963619209,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113422.340489,1789113422.3397672,3,62281,1,0.000849071273829298,0.00012677333557628952,0.0008403997974675832,0.0008577427501910127,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113422.350197,1789113422.349644,1,62282,1,0.0007559122595278773,-0.0009038648429041087,0.0008171420249209783,0.0006946824941347764,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113422.350199,1789113422.349644,2,62282,1,0.0008835114577524959,-0.000211283146577714,0.0008982256895656994,0.0008687972259392924,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113422.3502033,1789113422.349644,3,62282,1,0.0009282234241806118,0.00013857940021130193,0.0009187443962155414,0.0009377024521456822,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113422.3601036,1789113422.3596296,1,62283,1,0.000824737595927384,-0.0009856218597446,0.0008915057590131079,0.0007579694328416601,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113422.3601053,1789113422.3596296,2,62283,1,0.0009639566898275248,-0.0002299780469887482,0.0009799728764006246,0.0009479405032544251,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113422.3601074,1789113422.3596296,3,62283,1,0.0010141239160403976,0.00014342235108836713,0.0010043136233510812,0.001023934208729714,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113422.3701146,1789113422.3696234,1,62284,1,0.0008979782846754064,-0.0011621985929596186,0.0009767081387523384,0.0008192484305984745,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113422.3701165,1789113422.3696234,2,62284,1,0.0010495218329236423,-0.00021871664084015718,0.001064753749935743,0.0010342899159115416,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113422.3701177,1789113422.3696234,3,62284,1,0.0011035123519121928,0.00015970594350381447,0.0010925882383545332,0.0011144364654698524,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113422.3804402,1789113422.3795927,1,62285,1,0.0009744887913457209,-0.0012610816436163276,0.0010599171978009168,0.0008890603848905249,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113422.3804405,1789113422.3795927,2,62285,1,0.0011389243263497458,-0.00023732528423841883,0.0011554521909900712,0.0011223964617094204,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113422.380456,1789113422.3795927,3,62285,1,0.0011975077472944138,0.00017328968736000363,0.001185654486347699,0.0012093610082411286,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113422.390318,1789113422.3895874,1,62286,1,0.0010553861998335667,-0.0013442216546820684,0.0011464466910106098,0.0009643257086565236,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113422.3903258,1789113422.3895874,2,62286,1,0.0012319541434158514,-0.0002631870681255991,0.001250283080642338,0.001213625206189365,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113422.3903282,1789113422.3895874,3,62286,1,0.0012953198096317161,-0.00010235812655763698,0.0013023212509903355,0.0012883183682730968,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113422.4005244,1789113422.3996668,1,62287,1,0.0011402768648976762,-0.0012787209047861263,0.0012269001931728913,0.0010536535366224612,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113422.4005275,1789113422.3996668,2,62287,1,0.0013317178924393126,-0.00029527392640322624,0.0013522814303829024,0.0013111543544957228,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113422.400549,1789113422.3996668,3,62287,1,0.0014002081250459068,-0.00012145169491045351,0.0014085155936213662,0.0013919006564704474,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113422.4101849,1789113422.409584,1,62288,1,0.0012283842510814728,-0.0013773331107570673,0.0013216877841283404,0.0011350807180346052,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113422.410197,1789113422.409584,2,62288,1,0.0014345859177713467,-0.00031804444142279347,0.0014567352454096232,0.0014124365901330702,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113422.410209,1789113422.409584,3,62288,1,0.0015083567380016459,-0.00013082416877609836,0.001517305297112487,0.0014994081788908048,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113422.4203076,1789113422.4196649,1,62289,1,0.0013253675828463515,-0.0013847539633143288,0.0014191738205449876,0.0012315613451477155,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113422.4203103,1789113422.4196649,2,62289,1,0.001543958818630639,-0.00035209353671238796,0.0015684794015689055,0.0015194382356923724,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113422.4203143,1789113422.4196649,3,62289,1,0.0016214488063720817,-9.363631079017678e-05,0.0016278536631341455,0.0016150439496100178,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113422.4304261,1789113422.4297557,1,62290,1,0.0014238858568277279,-0.001481088170905766,0.0015242179827456713,0.0013235537309097844,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113422.4304276,1789113422.4297557,2,62290,1,0.0016568690870445752,-0.00047081617643360274,0.0016896577806704625,0.0016240803934186878,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113422.4304307,1789113422.4297557,3,62290,1,0.001741889802708558,-9.434503211622556e-05,0.001748343137016771,0.001735436468400345,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113422.4406323,1789113422.439785,1,62291,1,0.0015260814789027472,-0.0015871095565911735,0.0016335957235004163,0.001418567234305078,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113422.440634,1789113422.439785,2,62291,1,0.0017757380474238149,-0.0005045179129138511,0.0018108738055037782,0.0017406022893438516,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113422.4406366,1789113422.439785,3,62291,1,0.0018668430342366718,-0.00010110856494037777,0.0018737590038044188,0.0018599270646689249,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113422.450248,1789113422.4496586,1,62292,1,0.0016309669254661648,-0.0016958769258665584,0.001745849307629356,0.0015160845433029736,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113422.4502559,1789113422.4496586,2,62292,1,0.0018977279334485364,-0.000539092383310601,0.0019352715351283177,0.0018601843317687552,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113422.450259,1789113422.4496586,3,62292,1,0.0019950744866680135,-0.00010804893713035058,0.0020024651875592938,0.0019876837857767332,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113422.460503,1789113422.4596815,1,62293,1,0.0017421111973006968,-0.001974476721623668,0.0018758665340507317,0.0016083558605506619,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113422.4605043,1789113422.4596815,2,62293,1,0.0020266818650957084,-0.0005847876720192773,0.002067407789084304,0.001985955941107113,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113422.4605048,1789113422.4596815,3,62293,1,0.002130541826729468,0.00016557985066509035,0.002119215929572218,0.002141867723886718,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113422.4703357,1789113422.4697728,1,62294,1,0.001858707431498185,-0.0020848054069606313,0.001999936672751029,0.0017174781902453415,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113422.470357,1789113422.4697728,2,62294,1,0.0021568413574147385,-0.0009344449741258852,0.002221918199504052,0.002091764515325425,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113422.4703693,1789113422.4697728,3,62294,1,0.0022728466003554314,0.00019755790082575314,0.002259333359110394,0.002286359841600469,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113422.480227,1789113422.4796393,1,62295,1,0.0019768439333887203,-0.0022168190757867272,0.002127016066971498,0.0018266717998059426,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113422.4802287,1789113422.4796393,3,62295,1,0.0024171183836721177,0.00021004992655974025,0.002402750670109461,0.0024314860972347745,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113422.4802315,1789113422.4796393,2,62295,1,0.002293848863052448,-0.0009936115697717488,0.0023630461994548803,0.0022246515266500155,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113422.4901838,1789113422.489662,1,62296,1,0.0021009014093311814,-0.0023331819381626736,0.0022589562156605358,0.001942846603001827,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113422.49019,1789113422.489662,2,62296,1,0.0024460105586632985,-0.0010878315907898906,0.0025217695884765016,0.0023702515288500955,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113422.4901977,1789113422.489662,3,62296,1,0.002569672129922058,-6.609005636458424e-05,0.0025741927837244108,0.0025651514761197056,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113422.5004866,1789113422.4996595,1,62297,1,0.002232196409702178,-0.002569834354133323,0.002406282564106801,0.0020581102552975554,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113422.500494,1789113422.4996595,2,62297,1,0.0025959455661120606,-0.0011483205941273677,0.002675917185673542,0.002515973946550579,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113422.500496,1789113422.4996595,3,62297,1,0.002725919367581862,-6.35841357440522e-05,0.002730268612851604,0.0027215701223121196,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113422.5101984,1789113422.5096421,1,62298,1,0.002365921890457037,-0.0027229344954928596,0.0025503793805881116,0.0021814644003259626,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113422.5102017,1789113422.5096421,2,62298,1,0.0027509101910880396,-0.0012167242472910485,0.0028356455943484263,0.002666174787827653,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113422.5102124,1789113422.5096421,3,62298,1,0.0028877494037860287,-6.740605404209968e-05,0.002892360073700214,0.0028831387338718434,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113422.5202117,1789113422.5196252,1,62299,1,0.0025045209046925115,-0.0029006544981603176,0.002701017533367825,0.002308024276017198,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113422.5202231,1789113422.5196252,2,62299,1,0.002910031055822471,-0.0013049695622963432,0.003000912060577578,0.0028191500510673646,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113422.520229,1789113422.5196252,3,62299,1,0.003054629236672263,0.00021759172006517258,0.003039745653713175,0.003069512819631351,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113422.530199,1789113422.5296326,1,62300,1,0.002641160235247168,-0.00306117054951863,0.0028485305694810675,0.0024337899010132688,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113422.5302124,1789113422.5296326,2,62300,1,0.003078634910364652,-0.0010284602884445915,0.0031502591896314398,0.003007010631097864,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113422.5302145,1789113422.5296326,3,62300,1,0.0032251967709783563,0.00021618809435986237,0.0032104091980127655,0.003239984343943947,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113422.54032,1789113422.5396464,1,62301,1,0.002783968340980676,-0.003233402031719925,0.0030030060094750916,0.0025649306724862602,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113422.540334,1789113422.5396464,2,62301,1,0.0032509786656249023,-0.0010876882879968853,0.003326727715510459,0.0031752296157393457,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113422.5403461,1789113422.5396464,3,62301,1,0.00339910611517434,0.0002456229290282496,0.003382305157675814,0.0034159070726728657,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113422.5501776,1789113422.5496383,1,62302,1,0.002936313707767429,-0.0034071248113216076,0.0031671197342436333,0.002705507681291225,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113422.5501864,1789113422.5496383,2,62302,1,0.003431473227261031,-0.001167938108075193,0.0035128110544566877,0.0033501354000653747,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113422.5501885,1789113422.5496383,3,62302,1,0.003583278286537129,0.00024989563421566927,0.0035661850699301332,0.003600371503144125,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113422.560254,1789113422.5596542,1,62303,1,0.003095783167776658,-0.0038779898047961725,0.0033584866104524325,0.0028330797251008835,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113422.5602572,1789113422.5596542,2,62303,1,0.00361505414111294,-0.0011901227416916283,0.003697936955909409,0.0035321713263164706,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113422.5602596,1789113422.5596542,3,62303,1,0.003794516105603075,-3.365475989165415e-05,0.0037968181390199054,0.0037922140721862443,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113422.5701702,1789113422.569649,2,62304,1,0.003805294113910609,-0.001757681829072467,0.0039277030154521945,0.0036828852123690237,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113422.570171,1789113422.569649,1,62304,1,0.0032584329192261404,-0.004044497892602885,0.003532415981009238,0.002984449857443043,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113422.5701745,1789113422.569649,3,62304,1,0.003990530931833746,-2.1951544408751837e-05,0.003992032448675425,0.0039890294149920675,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113422.5800421,1789113422.5795832,2,62305,1,0.00399480749728838,-0.001869667815280239,0.00412501535387007,0.00386459964070669,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113422.5800426,1789113422.5795832,3,62305,1,0.004188690635861164,-1.5003167459638126e-05,0.004189716873842406,0.004187664397879922,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113422.5800443,1789113422.5795832,1,62305,1,0.0034271657970866196,-0.004249354816421488,0.0037150263113262857,0.0031393052828469535,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113422.5900993,1789113422.5896142,1,62306,1,0.0035997325991466173,-0.004466443176577853,0.003902299149876473,0.0032971660484167617,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
