topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789113422.4604857,1789113422.4596815,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,-0.00011459335933509951,0.0,0.0,-0.001921523769649105,0.0,0.0,0.00023078258741872742,0.00023078258741872742,0.00023078258741872742,0.001964879558688705,0.001964879558688705,0.001964879558688705,-0.009999999999999998,0.11,0.001964879558688705,0.03404119643558472,0.023796553382537722,0.023796553382537722,0.03404119643558472,0.023796553382537722,0.023796553382537722
/multi_agv/controller_state,1789113422.470354,1789113422.4697728,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,-0.00011459335933509951,0.0,0.0,-0.001921523769649105,0.0,0.0,0.000251928391816336,0.000251928391816336,0.000251928391816336,0.0020954811765769477,0.0020954811765769477,0.0020954811765769477,-0.009999999999999998,0.11,0.0020954811765769477,0.0353118514971496,0.025068990116288957,0.025068990116288957,0.0353118514971496,0.025068990116288957,0.025068990116288957
/multi_agv/controller_state,1789113422.48023,1789113422.4796393,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,-0.00011459335933510645,0.0,0.0,-0.0017293713926842525,0.0,0.0,0.00027390842536308986,0.00027390842536308986,0.00027390842536308986,0.002228110248790115,0.002228110248790115,0.002228110248790115,-0.009999999999999998,0.11,0.002228110248790115,0.035633375457040345,0.02634936520250486,0.02634936520250486,0.035633375457040345,0.02634936520250486,0.02634936520250486
/multi_agv/controller_state,1789113422.4901686,1789113422.489662,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,-0.00011459335933510645,0.0,0.0,-0.0015564342534158272,0.0,0.0,0.0002976433150717625,0.0002976433150717625,0.0002976433150717625,0.0023679477363693887,0.0023679477363693887,0.0023679477363693887,-0.009999999999999998,0.11,0.0023679477363693887,0.03610942021969267,0.027688127824984782,0.027688127824984782,0.03610942021969267,0.027688127824984782,0.027688127824984782
/multi_agv/controller_state,1789113422.5004442,1789113422.4996595,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,-0.00018294190510770303,0.0,0.0,-0.0017753980965512048,0.0,0.0,0.0003227612620212584,0.0003227612620212584,0.0003227612620212584,0.002512559015402074,0.002512559015402074,0.002512559015402074,-0.009999999999999998,0.11,0.002512559015402074,0.03894452897618513,0.02906121046208917,0.02906121046208917,0.03894452897618513,0.02906121046208917,0.02906121046208917
/multi_agv/controller_state,1789113422.510225,1789113422.5096421,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,-0.00018294190510770303,0.0,0.0,-0.0017753980965512048,0.0,0.0,0.00034934055840427146,0.00034934055840427146,0.00034934055840427146,0.002662157143845731,0.002662157143845731,0.002662157143845731,-0.009999999999999998,0.11,0.002662157143845731,0.04035229513085506,0.030470528696775554,0.030470528696775554,0.04035229513085506,0.030470528696775554,0.030470528696775554
/multi_agv/controller_state,1789113422.520202,1789113422.5196252,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,-0.00018294190510770303,0.0,0.0,-0.0015978582868960843,0.0,0.0,0.000377459334484687,0.000377459334484687,0.000377459334484687,0.002816961096035456,0.002816961096035456,0.002816961096035456,-0.009999999999999998,0.11,0.002816961096035456,0.040916548464794984,0.03191880097075181,0.03191880097075181,0.040916548464794984,0.03191880097075181,0.03191880097075181
/multi_agv/controller_state,1789113422.530296,1789113422.5296326,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,1.9283402889059068e-05,0.0,0.0,0.001074202934933892,0.0,0.0,0.0004072597037594887,0.0004072597037594887,0.0004072597037594887,0.0029774292949036937,0.0029774292949036937,0.0029774292949036937,-0.009999999999999998,0.11,0.0029774292949036937,0.027982378099012627,0.033408511516886355,0.033408511516886355,0.027982378099012627,0.033408511516886355,0.033408511516886355
/multi_agv/controller_state,1789113422.540356,1789113422.5396464,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.0001796878824450593,0.0,0.0,0.0024468555202887547,0.0,0.0,0.0004387306184462851,0.0004387306184462851,0.0004387306184462851,0.003143274904290847,0.003143274904290847,0.003143274904290847,-0.009999999999999998,0.11,0.003143274904290847,0.021765636613912825,0.03493754947376624,0.03493754947376624,0.021765636613912825,0.03493754947376624,0.03493754947376624
/multi_agv/controller_state,1789113422.5501962,1789113422.5496383,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.0001796878824450593,0.0,0.0,0.0024468555202887547,0.0,0.0,0.00047184543884433764,0.00047184543884433764,0.00047184543884433764,0.0033141320197682587,0.0033141320197682587,0.0033141320197682587,-0.009999999999999998,0.11,0.0033141320197682587,0.023339860717563853,0.03650240823449486,0.03650240823449486,0.023339860717563853,0.03650240823449486,0.03650240823449486
/multi_agv/controller_state,1789113422.5602717,1789113422.5596542,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.00011364870661127388,0.0,0.0,0.0008019175019549245,0.0,0.0,0.0005068092186530555,0.0005068092186530555,0.0005068092186530555,0.0034908226856498396,0.0034908226856498396,0.0034908226856498396,-0.009999999999999998,0.11,0.0034908226856498396,0.0335350969656488,0.03811048392809308,0.03811048392809308,0.0335350969656488,0.03811048392809308,0.03811048392809308
/multi_agv/controller_state,1789113422.57015,1789113422.569649,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.00011364870661127388,0.0,0.0,0.0008019175019549245,0.0,0.0,0.0005435168851321693,0.0005435168851321693,0.0005435168851321693,0.003672534238640438,0.003672534238640438,0.003672534238640438,-0.009999999999999998,0.11,0.003672534238640438,0.035183699865264526,0.0397542625140914,0.0397542625140914,0.035183699865264526,0.0397542625140914,0.0397542625140914
/multi_agv/controller_state,1789113422.5800471,1789113422.5795832,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,8.127028797595172e-05,0.0,0.0,0.00045107399737832877,0.0,0.0,0.0005818521360373445,0.0005818521360373445,0.0005818521360373445,0.003858545830958364,0.003858545830958364,0.003858545830958364,-0.009999999999999998,0.11,0.003858545830958364,0.038785632186065094,0.04142719651824246,0.04142719651824246,0.038785632186065094,0.04142719651824246,0.04142719651824246
/multi_agv/controller_state,1789113422.5900865,1789113422.5896142,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.00010110329685402916,0.0,0.0,0.0006523769429390999,0.0,0.0,0.0006224970069730283,0.0006224970069730283,0.0006224970069730283,0.00405183725765,0.00405183725765,0.00405183725765,-0.009999999999999998,0.11,0.00405183725765,0.03940856815536884,0.043156043267768,0.043156043267768,0.03940856815536884,0.043156043267768,0.043156043267768
/multi_agv/controller_state,1789113422.6003494,1789113422.5996623,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.00018539644028658236,0.0,0.0,0.0012903596095962034,0.0,0.0,0.0006652101593151762,0.0006652101593151762,0.0006652101593151762,0.00425101493748234,0.00425101493748234,0.00425101493748234,-0.009999999999999998,0.11,0.00425101493748234,0.03754831657787484,0.04492761215893373,0.04492761215893373,0.03754831657787484,0.04492761215893373,0.04492761215893373
/multi_agv/controller_state,1789113422.6102042,1789113422.609663,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.0002516901931764459,0.0,0.0,0.0019888470941321523,0.0,0.0,0.0007097523968660469,0.0007097523968660469,0.0007097523968660469,0.004454738277358097,0.004454738277358097,0.004454738277358097,-0.009999999999999998,0.11,0.004454738277358097,0.03551591047388548,0.04673072005584355,0.04673072005584355,0.03551591047388548,0.04673072005584355,0.04673072005584355
/multi_agv/controller_state,1789113422.6201327,1789113422.6196508,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.00014700180694535853,0.0,0.0,0.00022691654512159128,0.0,0.0,0.000756335917188816,0.000756335917188816,0.000756335917188816,0.004663781606823575,0.004663781606823575,0.004663781606823575,-0.009999999999999998,0.11,0.004663781606823575,0.04669764476686385,0.04857187466170848,0.04857187466170848,0.04669764476686385,0.04857187466170848,0.04857187466170848
/multi_agv/controller_state,1789113422.6301935,1789113422.6296513,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.00014700180694535853,0.0,0.0,0.00022691654512159128,0.0,0.0,0.0008051266204254961,0.0008051266204254961,0.0008051266204254961,0.004878646857120813,0.004878646857120813,0.004878646857120813,-0.009999999999999998,0.11,0.004878646857120813,0.048585225455563354,0.05045545002490222,0.05045545002490222,0.048585225455563354,0.05045545002490222,0.05045545002490222
/multi_agv/controller_state,1789113422.6401157,1789113422.6395993,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.000351143986229957,0.0,0.0,0.0023606638581367924,0.0,0.0,0.0008558418919235884,0.0008558418919235884,0.0008558418919235884,0.005097917539536136,0.005097917539536136,0.005097917539536136,-0.009999999999999998,0.11,0.005097917539536136,0.03878857233075601,0.052368381264986365,0.052368381264986365,0.03878857233075601,0.052368381264986365,0.052368381264986365
/multi_agv/controller_state,1789113422.6502068,1789113422.64965,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.000351143986229957,0.0,0.0,0.0023606638581367924,0.0,0.0,0.000909359106878862,0.000909359106878862,0.000909359106878862,0.005325054686667464,0.005325054686667464,0.005325054686667464,-0.009999999999999998,0.11,0.005325054686667464,0.04077402292480257,0.05434206120885782,0.05434206120885782,0.04077402292480257,0.05434206120885782,0.05434206120885782
/multi_agv/controller_state,1789113422.660105,1789113422.6596475,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,9.933589052499824e-05,0.0,0.0,-0.0024378997205265316,0.0,0.0,0.0009649132947787258,0.0009649132947787258,0.0009649132947787258,0.0055566295795717695,0.0055566295795717695,0.0055566295795717695,-0.009999999999999998,0.11,0.0055566295795717695,0.06787697369753921,0.05634593878175785,0.05634593878175785,0.06787697369753921,0.05634593878175785,0.05634593878175785
/multi_agv/controller_state,1789113422.6700146,1789113422.6695821,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,9.933589052499824e-05,0.0,0.0,-0.0024378997205265316,0.0,0.0,0.0010224657859032704,0.0010224657859032704,0.0010224657859032704,0.005792334534310385,0.005792334534310385,0.005792334534310385,-0.009999999999999998,0.11,0.005792334534310385,0.06990561717293269,0.0583774543413159,0.0583774543413159,0.06990561717293269,0.0583774543413159,0.0583774543413159
/multi_agv/controller_state,1789113422.6801867,1789113422.679657,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.00010989641872776248,0.0,0.0,-0.002106509745145489,0.0,0.0,0.0010832799977136668,0.0010832799977136668,0.0010832799977136668,0.006036996733179206,0.006036996733179206,0.006036996733179206,-0.009999999999999998,0.11,0.006036996733179206,0.07032148603747163,0.06047877796334797,0.06047877796334797,0.07032148603747163,0.06047877796334797,0.06047877796334797
/multi_agv/controller_state,1789113422.690089,1789113422.6896155,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.0001452597148684006,0.0,0.0,-0.0014540488860370435,0.0,0.0,0.0011458721271452412,0.0011458721271452412,0.0011458721271452412,0.006284491051513951,0.006284491051513951,0.006284491051513951,-0.009999999999999998,0.11,0.006284491051513951,0.06904518002544685,0.06259605390501902,0.06259605390501902,0.06904518002544685,0.06259605390501902,0.06259605390501902
/multi_agv/controller_state,1789113422.7001388,1789113422.6996,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.0003825168744928959,0.0,0.0,0.0011491742930047548,0.0,0.0,0.001211139049672272,0.001211139049672272,0.001211139049672272,0.00653815887573934,0.00653815887573934,0.00653815887573934,-0.009999999999999998,0.11,0.00653815887573934,0.05710168506231481,0.06475852293261661,0.06475852293261661,0.05710168506231481,0.06475852293261661,0.06475852293261661
/multi_agv/controller_state,1789113422.7100859,1789113422.7096572,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.0003825168744928959,0.0,0.0,0.0011491742930047548,0.0,0.0,0.0012795272924710686,0.0012795272924710686,0.0012795272924710686,0.0067994270397260925,0.0067994270397260925,0.0067994270397260925,-0.009999999999999998,0.11,0.0067994270397260925,0.05933148950211316,0.06697828113944786,0.06697828113944786,0.05933148950211316,0.06697828113944786,0.06697828113944786
/multi_agv/controller_state,1789113422.7204697,1789113422.719759,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.0003881680872245361,0.0,0.0,0.00108156144024083,0.0,0.0,0.001350916697425035,0.001350916697425035,0.001350916697425035,0.007067533668972178,0.007067533668972178,0.007067533668972178,-0.009999999999999998,0.11,0.007067533668972178,0.06191424297537558,0.06924752005649064,0.06924752005649064,0.06191424297537558,0.06924752005649064,0.06924752005649064
/multi_agv/controller_state,1789113422.730389,1789113422.729769,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.0003164409198388937,0.0,0.0,7.704458628536603e-05,0.0,0.0,0.0014243914721306086,0.0014243914721306086,0.0014243914721306086,0.0073389620728642165,0.0073389620728642165,0.0073389620728642165,-0.009999999999999998,0.11,0.0073389620728642165,0.06954722169408037,0.07153886352170567,0.07153886352170567,0.06954722169408037,0.07153886352170567,0.07153886352170567
/multi_agv/controller_state,1789113422.7401943,1789113422.7396348,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.0005432458668886992,0.0,0.0,0.00194483576393061,0.0,0.0,0.0014994791750992354,0.0014994791750992354,0.0014994791750992354,0.007611924046774968,0.007611924046774968,0.007611924046774968,-0.009999999999999998,0.11,0.007611924046774968,0.06142966991523654,0.07383623090651609,0.07383623090651609,0.06142966991523654,0.07383623090651609,0.07383623090651609
/multi_agv/controller_state,1789113422.7501457,1789113422.7495925,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.0006687677631336299,0.0,0.0,0.003311810773733526,0.0,0.0,0.0015780807249048572,0.0015780807249048572,0.0015780807249048572,0.007893037374263369,0.007893037374263369,0.007893037374263369,-0.009999999999999998,0.11,0.007893037374263369,0.05636463172195158,0.07619530703219166,0.07619530703219166,0.05636463172195158,0.07619530703219166,0.07619530703219166
/multi_agv/controller_state,1789113422.7602153,1789113422.7596278,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.0009508411701786811,0.0,0.0,0.005346407095353728,0.0,0.0,0.0016601889604191435,0.0016601889604191435,0.0016601889604191435,0.008181843461886627,0.008181843461886627,0.008181843461886627,-0.009999999999999998,0.11,0.008181843461886627,0.047164397958136386,0.07860983414321558,0.07860983414321558,0.047164397958136386,0.07860983414321558,0.07860983414321558
/multi_agv/controller_state,1789113422.7701893,1789113422.7696302,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.0009353869961144547,0.0,0.0,0.004617846969512842,0.0,0.0,0.0017449615238575725,0.0017449615238575725,0.0017449615238575725,0.008475430736062353,0.008475430736062353,0.008475430736062353,-0.009999999999999998,0.11,0.008475430736062353,0.05335110501175612,0.0810601457536205,0.0810601457536205,0.05335110501175612,0.0810601457536205,0.0810601457536205
/multi_agv/controller_state,1789113422.780196,1789113422.779598,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.0009295843224237238,0.0,0.0,0.0041075837101527315,0.0,0.0,0.0018324166159638356,0.0018324166159638356,0.0018324166159638356,0.008773588202308977,0.008773588202308977,0.008773588202308977,-0.009999999999999998,0.11,0.008773588202308977,0.05842324347507227,0.08354210946492738,0.08354210946492738,0.05842324347507227,0.08354210946492738,0.08354210946492738
/multi_agv/controller_state,1789113422.7901196,1789113422.789596,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.000983922765692407,0.0,0.0,0.004371340565855061,0.0,0.0,0.0019231787858708695,0.0019231787858708695,0.0019231787858708695,0.009078212381784892,0.009078212381784892,0.009078212381784892,-0.009999999999999998,0.11,0.009078212381784892,0.05938130102312378,0.08607145548335919,0.08607145548335919,0.05938130102312378,0.08607145548335919,0.08607145548335919
/multi_agv/controller_state,1789113422.8001168,1789113422.7995949,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.0012103405428846945,0.0,0.0,0.005824199918923306,0.0,0.0,0.0020170542888609585,0.0020170542888609585,0.0020170542888609585,0.009388304179834554,0.009388304179834554,0.009388304179834554,-0.009999999999999998,0.11,0.009388304179834554,0.053548210597799926,0.08863979144921075,0.08863979144921075,0.053548210597799926,0.08863979144921075,0.08863979144921075
/multi_agv/controller_state,1789113422.8102255,1789113422.8096936,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.0012789868302004494,0.0,0.0,0.006100176556551039,0.0,0.0,0.0021150837153807536,0.0021150837153807536,0.0021150837153807536,0.009707255324073513,0.009707255324073513,0.009707255324073513,-0.009999999999999998,0.11,0.009707255324073513,0.05448109176800879,0.09127523174968113,0.09127523174968113,0.05448109176800879,0.09127523174968113,0.09127523174968113
/multi_agv/controller_state,1789113422.8201716,1789113422.8196998,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.0014360310376912051,0.0,0.0,0.006528544151813297,0.0,0.0,0.002215432548499744,0.002215432548499744,0.002215432548499744,0.010028850958047803,0.010028850958047803,0.010028850958047803,-0.009999999999999998,0.11,0.010028850958047803,0.054191955006625325,0.09392660737532643,0.09392660737532643,0.054191955006625325,0.09392660737532643,0.09392660737532643
/multi_agv/controller_state,1789113422.8301804,1789113422.8296027,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.0014360310376912051,0.0,0.0,0.006528544151813297,0.0,0.0,0.0023179459050140226,0.0023179459050140226,0.0023179459050140226,0.010352547330403545,0.010352547330403545,0.010352547330403545,-0.009999999999999998,0.11,0.010352547330403545,0.05690305450097616,0.0965892496425249,0.0965892496425249,0.05690305450097616,0.0965892496425249,0.0965892496425249
/multi_agv/controller_state,1789113422.8401053,1789113422.8396313,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.0012423972404225596,0.0,0.0,0.004262726973645256,0.0,0.0,0.002425115861355792,0.002425115861355792,0.002425115861355792,0.010685749434256231,0.010685749434256231,0.010685749434256231,-0.009999999999999998,0.11,0.010685749434256231,0.07192460912902365,0.09932431751731378,0.09932431751731378,0.07192460912902365,0.09932431751731378,0.09932431751731378
/multi_agv/controller_state,1789113422.8501387,1789113422.8496418,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.0014442925753530844,0.0,0.0,0.00635170782094001,0.0,0.0,0.0025354617626167754,0.0025354617626167754,0.0025354617626167754,0.011023918972532926,0.011023918972532926,0.011023918972532926,-0.009999999999999998,0.11,0.011023918972532926,0.06334229307386041,0.10209369584014591,0.10209369584014591,0.06334229307386041,0.10209369584014591,0.10209369584014591
