topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789113475.278356,1789113475.2782984,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot_20260911_155659,2,True,True,False,
/multi_agv/experiment_state,1789113475.4284806,1789113475.428345,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot_20260911_155659,2,True,False,False,
/multi_agv/experiment_state,1789113475.4783406,1789113475.4782977,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot_20260911_155659,2,True,False,False,
/multi_agv/experiment_state,1789113475.5783384,1789113475.5782976,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot_20260911_155659,2,True,False,False,
/multi_agv/experiment_state,1789113475.6783996,1789113475.6782992,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot_20260911_155659,2,True,False,False,
/multi_agv/experiment_state,1789113475.7783713,1789113475.7783325,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot_20260911_155659,2,True,False,False,
/multi_agv/experiment_state,1789113475.878349,1789113475.8782964,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot_20260911_155659,2,True,False,False,
/multi_agv/experiment_state,1789113475.9784043,1789113475.9783018,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot_20260911_155659,2,True,False,False,
/multi_agv/experiment_state,1789113476.078352,1789113476.0782998,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot_20260911_155659,2,True,False,False,
/multi_agv/experiment_state,1789113476.1783674,1789113476.1782973,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot_20260911_155659,2,True,False,False,
/multi_agv/experiment_state,1789113476.278341,1789113476.278301,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot_20260911_155659,2,True,False,False,
/multi_agv/experiment_state,1789113476.3783467,1789113476.3782985,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot_20260911_155659,2,True,False,False,
/multi_agv/experiment_state,1789113476.4783354,1789113476.478298,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot_20260911_155659,2,True,False,False,
/multi_agv/experiment_state,1789113476.5783398,1789113476.5782993,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot_20260911_155659,2,True,False,False,
/multi_agv/experiment_state,1789113476.6783764,1789113476.678299,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot_20260911_155659,2,True,False,False,
/multi_agv/experiment_state,1789113476.778339,1789113476.7782996,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot_20260911_155659,2,True,False,False,
/multi_agv/experiment_state,1789113476.8783665,1789113476.8782964,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot_20260911_155659,2,True,False,False,
/multi_agv/experiment_state,1789113476.9784143,1789113476.9782987,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot_20260911_155659,2,True,False,False,
/multi_agv/experiment_state,1789113477.0783296,1789113477.078299,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot_20260911_155659,2,True,False,False,
/multi_agv/experiment_state,1789113477.178402,1789113477.1782994,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot_20260911_155659,2,True,False,False,
/multi_agv/experiment_state,1789113477.2783494,1789113477.2783008,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot_20260911_155659,2,True,False,False,
/multi_agv/experiment_state,1789113477.378364,1789113477.3782985,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot_20260911_155659,2,True,False,False,
