topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789113457.3602426,1789113457.359766,s_curve,1,3.3733455233799563,0.10002026085939468,1.7786711207974016e-05,-0.22601148010759595,-1.0194442630571174,-4.247636461971366,-0.303642271544729,-0.32128596158202727,-0.05310620719603151,-0.864610609671155,-1.1640913272505475,-1.02963085224965,1.7929849711127352,2.1370838220229658,2.191725716186718
/multi_agv/path_reference,1789113457.3702276,1789113457.3697493,s_curve,1,3.3743439930375105,0.10002026085939468,1.7786711207974016e-05,-0.22645835906912304,-1.018551379706255,-4.249062847196444,-0.30386821917279866,-0.32193906598729416,-0.05356779204727627,-0.863607152454223,-1.1630623986854538,-1.0289845879790886,1.7915585858876573,2.135657436797888,2.19029933096164
/multi_agv/path_reference,1789113457.3800418,1789113457.3795846,s_curve,1,3.375327896444415,0.10002026085939468,1.7786711207974016e-05,-0.22689747260838675,-1.0176708996944122,-4.250468423492022,-0.3040894703836334,-0.3225812064044404,-0.05402174103708646,-0.8626180200711484,-1.1620475705482796,-1.0283471084638087,1.7901530095920797,2.1342518605023106,2.1888937546660623
/multi_agv/path_reference,1789113457.390361,1789113457.3897297,s_curve,1,3.376342622895068,0.10002026085939468,1.7786711207974016e-05,-0.2273490451610124,-1.0167621908214477,-4.25191803270724,-0.3043161958274908,-0.32324196810300243,-0.05448897155254387,-0.8615975759175218,-1.1610000060074854,-1.027688990539336,1.788703400376861,2.1328022512870914,2.1874441454508435
/multi_agv/path_reference,1789113457.4002404,1789113457.3997514,s_curve,1,3.3773448880127024,0.10001971100892494,-1.3717898616201686e-05,-0.22779377881360574,-1.015863999767649,-4.253349840018147,-0.30453868483188656,-0.3238931241496348,-0.054949527459295794,-0.8605893418216557,-1.1599643669635262,-1.0270382905177655,1.7872715930659546,2.131370443976185,2.1860123381399372
/multi_agv/path_reference,1789113457.4101381,1789113457.4096398,s_curve,1,3.3783339301244624,0.10001971100892494,-1.3717898616201686e-05,-0.22823138398640896,-1.0149770353684344,-4.254762757320661,-0.3047568232225621,-0.32453423523356284,-0.05540309350310188,-0.8595940982430414,-1.158941478345402,-1.02639552951686,1.7858586757634405,2.129957526673671,2.184599420837423
/multi_agv/path_reference,1789113457.420122,1789113457.4196315,s_curve,1,3.3793331952508843,0.10001971100892494,-1.3717898616201686e-05,-0.22867223914212956,-1.0140802760073366,-4.256190278929835,-0.30497578798073144,-0.32518050454896386,-0.05586042489669338,-0.8585882555219269,-1.1579070979431774,-1.025745474556906,1.7844311541542663,2.128530005064497,2.183171899228249
/multi_agv/path_reference,1789113457.430184,1789113457.4296224,s_curve,1,3.3803324772806373,0.10001971100892494,-1.3717898616201686e-05,-0.22911182113056083,-1.0131828730445605,-4.2576178246866245,-0.30519332032150875,-0.32582530750057825,-0.056316835569595436,-0.8575820842263229,-1.1568717785110454,-1.025094756396313,1.7830036083974767,2.1271024593077072,2.1817443534714593
/multi_agv/path_reference,1789113457.4403183,1789113457.4396763,s_curve,1,3.381338015419127,0.1000184550663528,-3.1231395138094655e-05,-0.22955286150108828,-1.0122792192600436,-4.25905430774161,-0.3054107643759792,-0.3264726546946838,-0.056775165432601776,-0.8565693012348143,-1.1558290492401264,-1.0244393073051903,1.7815671253424914,2.1256659762527224,2.180307870416474
/multi_agv/path_reference,1789113457.4502573,1789113457.449616,s_curve,1,3.3823324110016295,0.1000184550663528,-3.1231395138094655e-05,-0.22998773771620068,-1.011384956948193,-4.26047487285947,-0.3056243680466254,-0.32711135493004534,-0.05722749017193124,-0.8555674349801593,-1.1547969612550104,-1.0237904746094095,1.780146560224631,2.1242454111348614,2.1788873052986135
/multi_agv/path_reference,1789113457.4601276,1789113457.4596338,s_curve,1,3.383334275662301,0.1000184550663528,-3.1231395138094655e-05,-0.23042459512222496,-1.0104833538035505,-4.2619061080890015,-0.30583813653364816,-0.32775336910323893,-0.05768227972978773,-0.854557737653453,-1.1537562045302414,-1.023136119226957,1.7787153249950998,2.1228141759053303,2.1774560700690824
/multi_agv/path_reference,1789113457.4704626,1789113457.4697282,s_curve,1,3.3843438344426655,0.1000184550663528,-3.1231395138094655e-05,-0.23086350171851752,-1.0095741949887234,-4.263348334918094,-0.3060520846701887,-0.32839880635430263,-0.058139614131061196,-0.8535399776076641,-1.1527065265899539,-1.0224760807685522,1.7772730981660074,2.121371949076238,2.17601384323999
/multi_agv/path_reference,1789113457.4803913,1789113457.4796534,s_curve,1,3.3853366651628174,0.10001702696415311,-3.596648787013564e-05,-0.23129385660606058,-1.0086794842304707,-4.26476666451831,-0.3062610560558962,-0.32903207189257655,-0.058588441869708935,-0.8525387816361486,-1.1516733347017643,-1.0218263363534992,1.7758547685657908,2.119953619476022,2.1745955136397734
/multi_agv/path_reference,1789113457.4904902,1789113457.489659,s_curve,1,3.3863373523204543,0.10001702696415311,-3.596648787013564e-05,-0.23172633239761659,-1.007777076726535,-4.266196217600649,-0.30647024389851,-0.32966886504423676,-0.05903988825010295,-0.8515293641239289,-1.1506310591658278,-1.0211708068898486,1.774425215483452,2.1185240663936824,2.1731659605574345
/multi_agv/path_reference,1789113457.5002937,1789113457.4996562,s_curve,1,3.387337311454152,0.10001702696415311,-3.596648787013564e-05,-0.23215720448528768,-1.0068747090965757,-4.267624730648788,-0.3066778379028483,-0.330303705907221,-0.0594900696457937,-0.8505203833008192,-1.149588633640169,-1.0205151103487389,1.772996702435313,2.1170955533455436,2.1717374475092956
/multi_agv/path_reference,1789113457.5101762,1789113457.5096412,s_curve,1,3.3883358014377403,0.10001702696415311,-3.596648787013564e-05,-0.2325861568986854,-1.0059730540062852,-4.2690511449110575,-0.3068836885396182,-0.3309361275817319,-0.059938654574705985,-0.8495125900159705,-1.1485468358409685,-1.0198597361619166,1.7715702881730437,2.1156691390832743,2.1703110332470263
/multi_agv/path_reference,1789113457.5203915,1789113457.5196898,s_curve,1,3.389340990137829,0.10001627820923599,-1.862527903823588e-05,-0.23301668751123944,-1.005064732732019,-4.270487128768327,-0.3070894679262104,-0.3315712903718653,-0.060389304235642594,-0.8484977400368935,-1.147497138647893,-1.0191993195112705,1.7701343043157745,2.114233155226005,2.168875049389757
/multi_agv/path_reference,1789113457.5301816,1789113457.529697,s_curve,1,3.39034171111077,0.10001627820923599,-1.862527903823588e-05,-0.2334440084904626,-1.0041598354603363,-4.271916730158243,-0.3072928848978186,-0.33220213213622896,-0.06083700843734022,-0.8474871082441068,-1.1464512020781585,-1.0185411960587434,1.768704702925858,2.1128035538360885,2.1674454479998406
/multi_agv/path_reference,1789113457.5403352,1789113457.5396142,s_curve,1,3.3913337390688745,0.10001627820923599,-1.862527903823588e-05,-0.2338663402041814,-1.0032621967662705,-4.273333912955535,-0.30749310863275336,-0.3328260174861807,-0.06127989449361007,-0.8464849695591106,-1.145413462227548,-1.017888158512153,1.767287520128566,2.111386371038797,2.1660282652025487
/multi_agv/path_reference,1789113457.5502856,1789113457.5496757,s_curve,1,3.3923400677545024,0.10001627820923599,-1.862527903823588e-05,-0.2342934598496732,-1.0023510074039448,-4.274771525363575,-0.3076947673854573,-0.3334573932229046,-0.061728218940657664,-0.8454680954854148,-1.144359860360193,-1.0172250663662266,1.765849907720526,2.109948758630757,2.1645906527945087
/multi_agv/path_reference,1789113457.560237,1789113457.559722,s_curve,1,3.3933447298722563,0.10001530278431647,-2.427617627452652e-05,-0.23471856506898078,-1.001440715502098,-4.276206756960367,-0.30789463377059767,-0.3340862118316594,-0.06217484960468528,-0.8444526173246366,-1.143307099035504,-1.016562430146153,1.7644146761237347,2.108513527033965,2.1631554211977173
/multi_agv/path_reference,1789113457.5703034,1789113457.569732,s_curve,1,3.394345879952653,0.10001530278431647,-2.427617627452652e-05,-0.23514088415537718,-1.0005329997434964,-4.277636971360932,-0.30809235145351294,-0.33471132856466845,-0.06261897244795012,-0.8434404046950696,-1.1422571211912451,-1.0159014733441747,1.762984461723169,2.1070833126333994,2.1617252067971515
/multi_agv/path_reference,1789113457.580187,1789113457.5796368,s_curve,1,3.3953365008220335,0.10001530278431647,-2.427617627452652e-05,-0.2355574833885432,-0.9996342369168539,-4.279052144031477,-0.30828656456318765,-0.3353283921287895,-0.06305749347365242,-0.8424385602858092,-1.141217307123519,-1.0152468433412338,1.7615692890526247,2.105668139962855,2.1603100341266073
/multi_agv/path_reference,1789113457.5903752,1789113457.5896072,s_curve,1,3.3963336977975875,0.10001530278431647,-2.427617627452652e-05,-0.23597556317513294,-0.9987289132573617,-4.280476711139411,-0.3084806348372065,-0.33594806519491927,-0.06349798949327304,-0.8414297887102824,-1.1401697094934684,-1.0145872415683346,1.7601447219446906,2.1042435728549216,2.1588854670186732
/multi_agv/path_reference,1789113457.6006124,1789113457.599648,s_curve,1,3.397337907467003,0.10001364138428252,-4.1366527392780655e-05,-0.23639527927891835,-0.9978166220341836,-4.281911296381433,-0.3086746174067678,-0.33657058723457867,-0.06394063319540855,-0.8404136446805135,-1.1391138536984615,-1.0139223677235758,1.758710136702668,2.102808987612899,2.1574508817766507
/multi_agv/path_reference,1789113457.6103897,1789113457.609719,s_curve,1,3.3983451115448418,0.10001364138428252,-4.1366527392780655e-05,-0.23681493191101988,-0.9969010066431809,-4.283350159349774,-0.3088677139808902,-0.33719344345291236,-0.06438363829925711,-0.8393941922001488,-1.1380539535505487,-1.0132548741788454,1.7572712737343275,2.1013701246445584,2.15601201880831
/multi_agv/path_reference,1789113457.6201077,1789113457.6195827,s_curve,1,3.3993317944236865,0.10001364138428252,-4.1366527392780655e-05,-0.23722475645202457,-0.9960034617783328,-4.284759706319552,-0.30905545376435584,-0.3378021299194879,-0.06481668567222998,-0.8383952420573288,-1.1370147802828643,-1.0126003629948053,1.7558617267645489,2.0999605776747794,2.1546024718385315
/multi_agv/path_reference,1789113457.6302092,1789113457.6297102,s_curve,1,3.4003445771624277,0.10001364138428252,-4.1366527392780655e-05,-0.2376441055425758,-0.9950815751075839,-4.286206538803468,-0.3092466950599837,-0.33842539342456285,-0.06526022814318083,-0.8373695933991494,-1.1359472274606257,-1.0119279044629765,1.7544148942806337,2.098513745190864,2.1531556393546163
/multi_agv/path_reference,1789113457.6402595,1789113457.6396413,s_curve,1,3.40133772795642,0.10001198289845874,-4.175308947283895e-05,-0.23805403015300763,-0.9941769701416125,-4.287625325652028,-0.3094327879935535,-0.33903507486877793,-0.06569422759669144,-0.836363558388553,-1.1348994935986327,-1.011267858437652,1.752996107432073,2.097094958342304,2.1517368525060556
/multi_agv/path_reference,1789113457.6503713,1789113457.649738,s_curve,1,3.4023476991657438,0.10001198289845874,-4.175308947283895e-05,-0.23846958087281026,-0.9932564489509162,-4.289068141665348,-0.3096205687795505,-0.3396535571214015,-0.06613461671747867,-0.8353402150802502,-1.1338331289178458,-1.010596002854653,1.751553291418753,2.0956521423289836,2.1502940364927356
/multi_agv/path_reference,1789113457.6605422,1789113457.6597815,s_curve,1,3.4033521661155772,0.10001198289845874,-4.175308947283895e-05,-0.2388815491491771,-0.9923403508031886,-4.290503094450824,-0.30980586154090517,-0.3402671420536195,-0.06657164385300662,-0.834322181241076,-1.132771691861425,-1.009927179307065,1.750118338633277,2.0942171895435076,2.1488590837072596
/multi_agv/path_reference,1789113457.670389,1789113457.6697667,s_curve,1,3.4043508086675622,0.10001198289845874,-4.175308947283895e-05,-0.23928982496021664,-0.9914289795086223,-4.291929726667946,-0.30998863144144023,-0.34087565849815593,-0.06700518494105365,-0.833309787877339,-1.1317155377542434,-1.0092616128942844,1.7486917064161553,2.0927905573263863,2.147432451490138
/multi_agv/path_reference,1789113457.6802313,1789113457.679615,s_curve,1,3.4053357569376033,0.10001147095773938,-1.2995592241585084e-05,-0.2396912280297666,-0.9905295360656474,-4.293336795625147,-0.3101674799920634,-0.3414743538018048,-0.06743185029543161,-0.8323110228968439,-1.1306730172129111,-1.0086045680871873,1.7472846374589541,2.0913834883691846,2.1460253825329367
/multi_agv/path_reference,1789113457.690162,1789113457.6896014,s_curve,1,3.4063344084793608,0.10001147095773938,-1.2995592241585084e-05,-0.2400969233177869,-0.9896170032922922,-4.294763440684801,-0.3103473819757808,-0.34207988044662363,-0.06786350753095613,-0.8312981065732288,-1.1296151334771551,-1.0079377698264926,1.7458579923993,2.0899568433095306,2.1445987374732827
/multi_agv/path_reference,1789113457.7001948,1789113457.6997192,s_curve,1,3.407346293038898,0.10001147095773938,-1.2995592241585084e-05,-0.24050666623737438,-0.9886917893062763,-4.296208990055568,-0.3105281937954171,-0.34269189095229075,-0.06829991396441526,-0.8302715075288528,-1.1285423518720452,-1.007261508517931,1.744412443028533,2.0885112939387636,2.1431531881025156
/multi_agv/path_reference,1789113457.710209,1789113457.7096958,s_curve,1,3.4083440593791257,0.10001147095773938,-1.2995592241585084e-05,-0.2409093821528727,-0.9877789052012336,-4.297634370541608,-0.3107050294774497,-0.34329384325780177,-0.06872927372336649,-0.8292589770705936,-1.1274836729232167,-1.0065940656098904,1.7429870625424937,2.087085913452724,2.1417278076164763
/multi_agv/path_reference,1789113457.7204595,1789113457.7197511,s_curve,1,3.4093496530886296,0.10001262194870984,2.8618323610191778e-05,-0.241313940480246,-0.9868582798207373,-4.299070932983756,-0.31088179208903155,-0.34389899049245987,-0.06916103885924643,-0.8282382494886951,-1.1264158217666729,-1.0059207682068438,1.7415505001003448,2.0856493510105754,2.1402912451743275
/multi_agv/path_reference,1789113457.7302115,1789113457.729757,s_curve,1,3.410350467795006,0.10001262194870984,2.8618323610191778e-05,-0.24171526256864403,-0.9859414535099095,-4.30050066827858,-0.31105625849555457,-0.34449973800701994,-0.06958979120335754,-0.8272221217199093,-1.1253521834013274,-1.0052500554084918,1.7401207648055217,2.084219615715752,2.1388615098795043
/multi_agv/path_reference,1789113457.7403338,1789113457.7397764,s_curve,1,3.41135249005378,0.10001262194870984,2.8618323610191778e-05,-0.24211575530787216,-0.9850229471144164,-4.301932128648257,-0.3112294798364456,-0.34509968630631654,-0.07001809978085427,-0.8262045190848315,-1.1242864023211132,-1.0045779199373046,1.738689304435844,2.0827881553460745,2.1374300495098266
/multi_agv/path_reference,1789113457.7503922,1789113457.7497623,s_curve,1,3.4123512049951588,0.10001262194870984,2.8618323610191778e-05,-0.2425136173754992,-0.9841069028265937,-4.303358864278798,-0.3114006797278327,-0.3456961356243933,-0.0704440367742716,-0.8251900294604666,-1.1232232854988609,-1.0039073935204539,1.7372625688053032,2.0813614197155337,2.1360033138792858
/multi_agv/path_reference,1789113457.7603822,1789113457.75976,s_curve,1,3.413351117811564,0.1000133645914253,1.857016817984208e-05,-0.24291064696361744,-0.9831891921021809,-4.3047873111593775,-0.311570634800466,-0.346291780237889,-0.07086952585249728,-0.8241740793919614,-1.1221580421475321,-1.0032354547670492,1.7358341219247237,2.0799329728349547,2.1345748669987064
/multi_agv/path_reference,1789113457.770289,1789113457.769747,s_curve,1,3.414349976087053,0.1000133645914253,1.857016817984208e-05,-0.24330594857462984,-0.9822718839104165,-4.306214251552933,-0.3117389614996585,-0.3468852767969931,-0.07129360742723781,-0.8231589594133699,-1.1210930738095237,-1.0025636185083562,1.7344071815311684,2.078506032441399,2.133147926605151
/multi_agv/path_reference,1789113457.7800994,1789113457.7796166,s_curve,1,3.4153371719041106,0.1000133645914253,1.857016817984208e-05,-0.24369534805895743,-0.9813647326230559,-4.307624531291586,-0.3119038992719724,-0.3474703499239617,-0.07171179498093816,-0.822155456695359,-1.1200397086927072,-1.0018990324811015,1.7329969017925149,2.077095752702746,2.1317376468664975
/multi_agv/path_reference,1789113457.7902486,1789113457.7896733,s_curve,1,3.4163429714071425,0.1000133645914253,1.857016817984208e-05,-0.24409076989445558,-0.980439922353404,-4.309061387724489,-0.31207048990370234,-0.34806492059769145,-0.07213689918197289,-0.8211328049120782,-1.118965645544228,-1.001221316603906,1.7315600453596125,2.075658896269843,2.130300790433595
/multi_agv/path_reference,1789113457.8003066,1789113457.7996442,s_curve,1,3.4173400149790965,0.10001352901763799,4.1234019894900565e-06,-0.24448143738906852,-0.9795226030951064,-4.3104857356844235,-0.31223417974981044,-0.34865279138716326,-0.07255734103023187,-0.8201188205095011,-1.1179000904483738,-1.0005488983274446,1.7301356973996778,2.0742345483099083,2.1288764424736604
