topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789113422.1355004,1789113422.1358247,81294,140435563,world@085ee06b,0.45334139505162746,0.5467049200433833,0.0,0.0,0.0,0.6861248812842056,0.7274837780203315
/pose_provider/agv3/base_pose_fused,1789113422.1371546,1789113422.1366942,81968,140435563,world@085ee06b,0.7583282282997051,0.5218248143631663,0.0,0.0,0.0,0.6862154766907849,0.7273983224822826
/pose_provider/agv1/base_pose_fused,1789113422.1440644,1789113422.1438448,94870,140435563,world@085ee06b,0.6314885304171426,0.9241085124409403,0.0,0.0,0.0,0.6953654026671093,0.7186563551333898
/camera/world/agv1_tag_pose,1789113422.146339,1789113422.1457725,28479,140435563,world@085ee06b,0.638512,1.111168,0.225,0.0,0.0,-0.023686734488555,0.9997194299448564
/pose_provider/agv3/base_pose_raw,1789113422.146475,1789113422.1457725,27958,140435563,world@085ee06b,0.7590961854773859,0.5217539214555557,0.0,0.0,0.0,0.6811067617666274,0.7321841155582239
/pose_provider/agv1/base_pose_raw,1789113422.14648,1789113422.1457725,28478,140435563,world@085ee06b,0.6296134962682564,0.923488835649409,0.0,0.0,0.0,0.690159337616935,0.7236574387789801
/camera/world/agv2_tag_pose,1789113422.1464872,1789113422.1457725,27913,140435563,world@085ee06b,0.448435,0.459092,0.225,0.0,0.0,-0.028198161765133917,0.9996023527748759
/pose_provider/agv1/base_pose_filtered,1789113422.1464977,1789113422.1457725,28326,140435563,world@085ee06b,0.6309502626924798,0.9239151063683018,0.0,0.0,0.0,0.69388739188009,0.7200835280645201
/pose_provider/agv2/base_pose_raw,1789113422.1465075,1789113422.1457725,27912,140435563,world@085ee06b,0.4534066140371672,0.5471417538546556,0.0,0.0,0.0,0.6868864907360208,0.7267647135382637
/pose_provider/agv2/base_pose_filtered,1789113422.1465123,1789113422.1457725,27597,140435563,world@085ee06b,0.45332187877905594,0.5468577642700359,0.0,0.0,0.0,0.6865689384908651,0.7270647101183819
/camera/world/agv3_tag_pose,1789113422.1465154,1789113422.1457725,27959,140435563,world@085ee06b,0.75273,0.433794,0.225,0.0,0.0,-0.03611714323110231,0.9993475631454874
/pose_provider/agv2/base_pose_fused,1789113422.1473289,1789113422.1437564,81295,140435563,world@085ee06b,0.45332578203357027,0.5468271954247054,0.0,0.0,0.0,0.6864801475207276,0.7271485453880245
/pose_provider/agv3/base_pose_fused,1789113422.1487224,1789113422.1486833,81969,140435563,world@085ee06b,0.7583282282997051,0.5218248143631663,0.0,0.0,0.0,0.6862154766907849,0.7273983224822826
/pose_provider/agv1/base_pose_fused,1789113422.1520245,1789113422.151844,94871,140435563,world@085ee06b,0.6310579162374124,0.9239537875828294,0.0,0.0,0.0,0.6941832285680088,0.7197983364629955
/pose_provider/agv2/base_pose_fused,1789113422.1554508,1789113422.1558237,81296,140435563,world@085ee06b,0.45332578203357027,0.5468271954247054,0.0,0.0,0.0,0.6864801475207276,0.7271485453880245
/pose_provider/agv3/base_pose_fused,1789113422.1571317,1789113422.1566997,81970,140435563,world@085ee06b,0.7583282282997051,0.5218248143631663,0.0,0.0,0.0,0.6862154766907849,0.7273983224822826
/pose_provider/agv2/base_pose_fused,1789113422.1636384,1789113422.163704,81297,140435563,world@085ee06b,0.45332578203357027,0.5468271954247054,0.0,0.0,0.0,0.6864801475207276,0.7271485453880245
/pose_provider/agv1/base_pose_fused,1789113422.1639616,1789113422.1637905,94872,140435563,world@085ee06b,0.6310579162374124,0.9239537875828294,0.0,0.0,0.0,0.6941832285680088,0.7197983364629955
/pose_provider/agv3/base_pose_fused,1789113422.1680386,1789113422.1687174,81971,140435563,world@085ee06b,0.7583282282997051,0.5218248143631663,0.0,0.0,0.0,0.6862154766907849,0.7273983224822826
/pose_provider/agv1/base_pose_fused,1789113422.1720326,1789113422.1718414,94873,140435563,world@085ee06b,0.6310579162374124,0.9239537875828294,0.0,0.0,0.0,0.6941832285680088,0.7197983364629955
/camera/world/agv1_tag_pose,1789113422.1730292,1789113422.1726305,28480,140435563,world@085ee06b,0.63807,1.111926,0.225,0.0,0.0,-0.015630963418895354,0.9998778290284255
/pose_provider/agv2/base_pose_raw,1789113422.1732192,1789113422.1726305,27913,140435563,world@085ee06b,0.45339055212786705,0.547084569115293,0.0,0.0,0.0,0.6868000735564553,0.726846379204607
/pose_provider/agv2/base_pose_filtered,1789113422.1732223,1789113422.1726305,27598,140435563,world@085ee06b,0.45334248078369926,0.546925805723613,0.0,0.0,0.0,0.6866382862992874,0.7269992185607753
/camera/world/agv2_tag_pose,1789113422.173225,1789113422.1726305,27914,140435563,world@085ee06b,0.448398,0.459036,0.225,0.0,0.0,-0.028317014285277144,0.9995989929476556
/pose_provider/agv1/base_pose_raw,1789113422.173305,1789113422.1726305,28479,140435563,world@085ee06b,0.6321969141747198,0.9241278132065996,0.0,0.0,0.0,0.6959676330341033,0.7180731534940628
/pose_provider/agv1/base_pose_filtered,1789113422.173358,1789113422.1726305,28327,140435563,world@085ee06b,0.6313242581371518,0.9239789184197911,0.0,0.0,0.0,0.6945120747701143,0.71948104769932
/camera/world/agv3_tag_pose,1789113422.173376,1789113422.1726305,27960,140435563,world@085ee06b,0.752917,0.433957,0.225,0.0,0.0,-0.03501124332956199,0.9993869184857875
/pose_provider/agv3/base_pose_raw,1789113422.1734335,1789113422.1726305,27959,140435563,world@085ee06b,0.7590884971465554,0.5219307956608106,0.0,0.0,0.0,0.6819165795143222,0.7314299546665334
/pose_provider/agv3/base_pose_filtered,1789113422.173452,1789113422.1726305,27204,140435563,world@085ee06b,0.7582941454625056,0.521926738730317,0.0,0.0,0.0,0.6863746998687964,0.7272480810425144
/pose_provider/agv2/base_pose_fused,1789113422.175397,1789113422.175824,81298,140435563,world@085ee06b,0.45333914103367345,0.5469060836638315,0.0,0.0,0.0,0.6866066611419255,0.727029086677787
/pose_provider/agv3/base_pose_fused,1789113422.1766145,1789113422.1766737,81972,140435563,world@085ee06b,0.7583009620299456,0.5219063538568869,0.0,0.0,0.0,0.6863428578644837,0.7272781321189392
/pose_provider/agv2/base_pose_fused,1789113422.183693,1789113422.183673,81299,140435563,world@085ee06b,0.45333914103367345,0.5469060836638315,0.0,0.0,0.0,0.6866066611419255,0.727029086677787
/pose_provider/agv1/base_pose_fused,1789113422.1839714,1789113422.183792,94874,140435563,world@085ee06b,0.6312709897572039,0.9239738922523988,0.0,0.0,0.0,0.6944463171292918,0.7195445174730769
/pose_provider/agv3/base_pose_fused,1789113422.187868,1789113422.1885898,81973,140435563,world@085ee06b,0.7583009620299456,0.5219063538568869,0.0,0.0,0.0,0.6863428578644837,0.7272781321189392
/pose_provider/agv1/base_pose_fused,1789113422.1920123,1789113422.1918416,94875,140435563,world@085ee06b,0.6312709897572039,0.9239738922523988,0.0,0.0,0.0,0.6944463171292918,0.7195445174730769
/pose_provider/agv2/base_pose_fused,1789113422.1955788,1789113422.1958997,81300,140435563,world@085ee06b,0.45333914103367345,0.5469060836638315,0.0,0.0,0.0,0.6866066611419255,0.727029086677787
/pose_provider/agv3/base_pose_fused,1789113422.1988447,1789113422.1966968,81974,140435563,world@085ee06b,0.7583009620299456,0.5219063538568869,0.0,0.0,0.0,0.6863428578644837,0.7272781321189392
/pose_provider/agv2/base_pose_fused,1789113422.2030244,1789113422.2037032,81301,140435563,world@085ee06b,0.45333914103367345,0.5469060836638315,0.0,0.0,0.0,0.6866066611419255,0.727029086677787
/pose_provider/agv1/base_pose_fused,1789113422.2040079,1789113422.2038372,94876,140435563,world@085ee06b,0.6312709897572039,0.9239738922523988,0.0,0.0,0.0,0.6944463171292918,0.7195445174730769
/camera/world/agv3_tag_pose,1789113422.20531,1789113422.204882,27961,140435563,world@085ee06b,0.752675,0.433665,0.225,0.0,0.0,-0.036013310824532234,0.9993513103225791
/camera/world/agv1_tag_pose,1789113422.2053149,1789113422.204882,28481,140435563,world@085ee06b,0.637569,1.111899,0.225,0.0,0.0,-0.01454973660040885,0.9998941469799985
/pose_provider/agv2/base_pose_raw,1789113422.2053816,1789113422.204882,27914,140435563,world@085ee06b,0.452971450241093,0.5472437725479242,0.0,0.0,0.0,0.6860282120902916,0.7275749392441976
/pose_provider/agv2/base_pose_filtered,1789113422.2054,1789113422.204882,27599,140435563,world@085ee06b,0.4532311716209174,0.5470211957709064,0.0,0.0,0.0,0.6864553147477598,0.7271719884969127
/camera/world/agv2_tag_pose,1789113422.2054255,1789113422.204882,27915,140435563,world@085ee06b,0.447792,0.459206,0.225,0.0,0.0,-0.02937797250663416,0.9995683742152907
/pose_provider/agv1/base_pose_raw,1789113422.205429,1789113422.204882,28480,140435563,world@085ee06b,0.6321020787316873,0.9240885506851494,0.0,0.0,0.0,0.6967437143836681,0.7173201492129225
/pose_provider/agv1/base_pose_filtered,1789113422.2054403,1789113422.204882,28328,140435563,world@085ee06b,0.6315576043155124,0.9240118080993986,0.0,0.0,0.0,0.6951822713275694,0.7188335061972568
/pose_provider/agv3/base_pose_raw,1789113422.205443,1789113422.204882,27960,140435563,world@085ee06b,0.7590229072683903,0.5216262424497967,0.0,0.0,0.0,0.6811828320197517,0.7321133446137631
/pose_provider/agv3/base_pose_filtered,1789113422.2054565,1789113422.204882,27205,140435563,world@085ee06b,0.758512774004271,0.521836589846161,0.0,0.0,0.0,0.6848207761913997,0.728711537233087
/pose_provider/agv3/base_pose_fused,1789113422.2079911,1789113422.2086813,81975,140435563,world@085ee06b,0.7584704116094059,0.5218505426483062,0.0,0.0,0.0,0.6851254322282236,0.7284251108481158
/pose_provider/agv1/base_pose_fused,1789113422.2119873,1789113422.2118294,94877,140435563,world@085ee06b,0.6315002814038507,0.9240042249299987,0.0,0.0,0.0,0.6950351387009412,0.7189757686952762
/pose_provider/agv2/base_pose_fused,1789113422.216592,1789113422.2158346,81302,140435563,world@085ee06b,0.4532527655034686,0.5469981733494914,0.0,0.0,0.0,0.6864855864061481,0.7271434106533642
/pose_provider/agv3/base_pose_fused,1789113422.2166014,1789113422.2166908,81976,140435563,world@085ee06b,0.7584704116094059,0.5218505426483062,0.0,0.0,0.0,0.6851254322282236,0.7284251108481158
/pose_provider/agv2/base_pose_fused,1789113422.2235913,1789113422.2236702,81303,140435563,world@085ee06b,0.4532527655034686,0.5469981733494914,0.0,0.0,0.0,0.6864855864061481,0.7271434106533642
/pose_provider/agv1/base_pose_fused,1789113422.2241206,1789113422.2237844,94878,140435563,world@085ee06b,0.6315002814038507,0.9240042249299987,0.0,0.0,0.0,0.6950351387009412,0.7189757686952762
/pose_provider/agv3/base_pose_fused,1789113422.2281191,1789113422.2286878,81977,140435563,world@085ee06b,0.7584704116094059,0.5218505426483062,0.0,0.0,0.0,0.6851254322282236,0.7284251108481158
/pose_provider/agv1/base_pose_fused,1789113422.2321904,1789113422.2318377,94879,140435563,world@085ee06b,0.6315002814038507,0.9240042249299987,0.0,0.0,0.0,0.6950351387009412,0.7189757686952762
/pose_provider/agv2/base_pose_fused,1789113422.2357702,1789113422.2358065,81304,140435563,world@085ee06b,0.4532527655034686,0.5469981733494914,0.0,0.0,0.0,0.6864855864061481,0.7271434106533642
/pose_provider/agv3/base_pose_fused,1789113422.236523,1789113422.2366898,81978,140435563,world@085ee06b,0.7584704116094059,0.5218505426483062,0.0,0.0,0.0,0.6851254322282236,0.7284251108481158
/pose_provider/agv1/base_pose_fused,1789113422.2441576,1789113422.243811,94880,140435563,world@085ee06b,0.6315002814038507,0.9240042249299987,0.0,0.0,0.0,0.6950351387009412,0.7189757686952762
/pose_provider/agv2/base_pose_fused,1789113422.2476137,1789113422.2436945,81305,140435563,world@085ee06b,0.4532527655034686,0.5469981733494914,0.0,0.0,0.0,0.6864855864061481,0.7271434106533642
/camera/world/agv1_tag_pose,1789113422.2478888,1789113422.2475138,28482,140435563,world@085ee06b,0.638342,1.112393,0.225,0.0,0.0,-0.02631631150038264,0.9996536659008532
/camera/world/agv2_tag_pose,1789113422.247977,1789113422.2475138,27916,140435563,world@085ee06b,0.448086,0.45856,0.225,0.0,0.0,-0.035976334801407626,0.9993526421310233
/pose_provider/agv1/base_pose_raw,1789113422.2481015,1789113422.2475138,28481,140435563,world@085ee06b,0.6284562814120039,0.9247632457817552,0.0,0.0,0.0,0.6882534436787466,0.7254703283142229
/pose_provider/agv1/base_pose_filtered,1789113422.2481024,1789113422.2475138,28329,140435563,world@085ee06b,0.6306272074444599,0.9242372394041056,0.0,0.0,0.0,0.6931103136773988,0.7208315289122819
/pose_provider/agv2/base_pose_raw,1789113422.2481284,1789113422.2475138,27915,140435563,world@085ee06b,0.45442739811907434,0.5465217119540963,0.0,0.0,0.0,0.6812099197472267,0.7320881403478525
/pose_provider/agv2/base_pose_filtered,1789113422.2481394,1789113422.2475138,27600,140435563,world@085ee06b,0.4535900395703645,0.5468713506258633,0.0,0.0,0.0,0.6848854091250606,0.7286507917841017
/camera/world/agv3_tag_pose,1789113422.2482235,1789113422.2475138,27962,140435563,world@085ee06b,0.752705,0.433639,0.225,0.0,0.0,-0.03540519892236376,0.99937303940484
/pose_provider/agv3/base_pose_raw,1789113422.2482762,1789113422.2475138,27961,140435563,world@085ee06b,0.7589458537618464,0.5216079027118291,0.0,0.0,0.0,0.681628196850911,0.7316987093454352
/pose_provider/agv3/base_pose_filtered,1789113422.2482932,1789113422.2475138,27206,140435563,world@085ee06b,0.7586426979315436,0.5217679837058614,0.0,0.0,0.0,0.6838643741585948,0.7296091541069598
/pose_provider/agv3/base_pose_fused,1789113422.2483816,1789113422.2486868,81979,140435563,world@085ee06b,0.7586082406671161,0.5217844954943504,0.0,0.0,0.0,0.6841167495954917,0.7293725199943437
/pose_provider/agv1/base_pose_fused,1789113422.2520792,1789113422.25181,94881,140435563,world@085ee06b,0.6308018222363381,0.9241906365092842,0.0,0.0,0.0,0.693495675515358,0.7204607886911663
/pose_provider/agv2/base_pose_fused,1789113422.2554693,1789113422.255801,81306,140435563,world@085ee06b,0.4535225847569853,0.5468967151705889,0.0,0.0,0.0,0.6852057096202037,0.7283495970369402
/pose_provider/agv3/base_pose_fused,1789113422.2563457,1789113422.256701,81980,140435563,world@085ee06b,0.7586082406671161,0.5217844954943504,0.0,0.0,0.0,0.6841167495954917,0.7293725199943437
/pose_provider/agv2/base_pose_fused,1789113422.2640781,1789113422.2638164,81307,140435563,world@085ee06b,0.4535225847569853,0.5468967151705889,0.0,0.0,0.0,0.6852057096202037,0.7283495970369402
/pose_provider/agv1/base_pose_fused,1789113422.2642508,1789113422.2639759,94882,140435563,world@085ee06b,0.6308018222363381,0.9241906365092842,0.0,0.0,0.0,0.693495675515358,0.7204607886911663
/pose_provider/agv3/base_pose_fused,1789113422.2680113,1789113422.2686744,81981,140435563,world@085ee06b,0.7586082406671161,0.5217844954943504,0.0,0.0,0.0,0.6841167495954917,0.7293725199943437
/pose_provider/agv1/base_pose_fused,1789113422.272249,1789113422.2718253,94883,140435563,world@085ee06b,0.6308018222363381,0.9241906365092842,0.0,0.0,0.0,0.693495675515358,0.7204607886911663
/pose_provider/agv3/base_pose_fused,1789113422.2766457,1789113422.2766893,81982,140435563,world@085ee06b,0.7586082406671161,0.5217844954943504,0.0,0.0,0.0,0.6841167495954917,0.7293725199943437
/pose_provider/agv2/base_pose_fused,1789113422.276661,1789113422.27583,81308,140435563,world@085ee06b,0.4535225847569853,0.5468967151705889,0.0,0.0,0.0,0.6852057096202037,0.7283495970369402
/camera/world/agv2_tag_pose,1789113422.277672,1789113422.2771976,27917,140435563,world@085ee06b,0.448057,0.458446,0.225,0.0,0.0,-0.03350482822578372,0.9994385556328916
/pose_provider/agv2/base_pose_raw,1789113422.2776763,1789113422.2771976,27916,140435563,world@085ee06b,0.453963263701161,0.5464380004835232,0.0,0.0,0.0,0.6830182888263641,0.7304012713082484
/pose_provider/agv2/base_pose_filtered,1789113422.277683,1789113422.2771976,27601,140435563,world@085ee06b,0.45370200680960343,0.5467413455831613,0.0,0.0,0.0,0.684325743532264,0.7291764373174807
/camera/world/agv3_tag_pose,1789113422.2777414,1789113422.2771976,27963,140435563,world@085ee06b,0.753207,0.43326,0.225,0.0,0.0,-0.027227984573086585,0.9996292497001514
/pose_provider/agv1/base_pose_raw,1789113422.277826,1789113422.2771976,28482,140435563,world@085ee06b,0.6287628699811679,0.924964470418203,0.0,0.0,0.0,0.6905859945462635,0.7232502914873579
/pose_provider/agv1/base_pose_filtered,1789113422.2778306,1789113422.2771976,28330,140435563,world@085ee06b,0.6300679062054723,0.9244554087083348,0.0,0.0,0.0,0.692353906055236,0.7215580841277142
/camera/world/agv1_tag_pose,1789113422.2778337,1789113422.2771976,28483,140435563,world@085ee06b,0.63744,1.112654,0.225,0.0,0.0,-0.0230971458697388,0.999733225341977
/pose_provider/agv3/base_pose_raw,1789113422.2778428,1789113422.2771976,27962,140435563,world@085ee06b,0.758007691401097,0.5213192383686768,0.0,0.0,0.0,0.6875915286057255,0.7260977136650699
/pose_provider/agv3/base_pose_filtered,1789113422.277848,1789113422.2771976,27207,140435563,world@085ee06b,0.7584521959724095,0.5216333601047061,0.0,0.0,0.0,0.68498440783173,0.728557726626665
/pose_provider/agv2/base_pose_fused,1789113422.2830544,1789113422.283684,81309,140435563,world@085ee06b,0.45366612239907983,0.5467724195006468,0.0,0.0,0.0,0.6845018166109663,0.7290111542742588
/pose_provider/agv1/base_pose_fused,1789113422.2841065,1789113422.2838647,94884,140435563,world@085ee06b,0.6302146894116454,0.9244024542685246,0.0,0.0,0.0,0.6925823989359275,0.7213387697082111
/pose_provider/agv3/base_pose_fused,1789113422.2880204,1789113422.2886858,81983,140435563,world@085ee06b,0.7584834049113508,0.521663587182635,0.0,0.0,0.0,0.6848109537796033,0.7287207679100891
/pose_provider/agv1/base_pose_fused,1789113422.2920814,1789113422.291856,94885,140435563,world@085ee06b,0.6302146894116454,0.9244024542685246,0.0,0.0,0.0,0.6925823989359275,0.7213387697082111
/pose_provider/agv2/base_pose_fused,1789113422.2953885,1789113422.2958348,81310,140435563,world@085ee06b,0.45366612239907983,0.5467724195006468,0.0,0.0,0.0,0.6845018166109663,0.7290111542742588
/pose_provider/agv3/base_pose_fused,1789113422.296336,1789113422.2966604,81984,140435563,world@085ee06b,0.7584834049113508,0.521663587182635,0.0,0.0,0.0,0.6848109537796033,0.7287207679100891
/pose_provider/agv2/base_pose_fused,1789113422.303007,1789113422.303724,81311,140435563,world@085ee06b,0.45366612239907983,0.5467724195006468,0.0,0.0,0.0,0.6845018166109663,0.7290111542742588
/pose_provider/agv1/base_pose_fused,1789113422.3041441,1789113422.3038642,94886,140435563,world@085ee06b,0.6302146894116454,0.9244024542685246,0.0,0.0,0.0,0.6925823989359275,0.7213387697082111
