stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789290589.873074,0.0001384052906530029,0.0014463317135665666,True,0.002810134401438912,-0.0013378521724986495,-0.0013466710262300256,1.0132477600806655,8.954159670109999e-07,0.0020254902554966694,0.0017937190186879553,0.0017937190186879553,3.105533534900366e-07,0.0,0.07890061551560648,-0.001925956503587001,-0.0012260467659277025,-0.0012334471933354025,1.0121258210233863,7.519105203403444e-07,-0.003544594997639804,0.027594495442626293,0.027594495442626293,2.0331603072743327e-07,-1.5454847695704843e-13,0.07884702573483995,-0.001714214756245176,-0.0013263817603806,-0.0013350493177308868,1.0131325315865827,8.801159079954414e-07,-0.0033921070252250977,0.026901470296379664,0.026901470296379664,1.0308088029848079e-07,-6.721717012822342e-16,0.07861006276389972
1789290589.8830743,0.00015407573432912338,0.00156084920104817,True,0.0027957946212802294,-0.0014463317135665666,-0.0014566360915811464,1.014323957250435,1.090628123855254e-06,0.001898317453955129,0.002892560495163351,0.002892560495163351,3.171982532729479e-07,0.0,0.07885712478387323,-0.0019391792590723528,-0.0013345263069956196,-0.0013432920162534173,1.0132005478228516,9.284078534940472e-07,-0.0036703071271402404,0.028670197642086212,0.028670197642086212,2.1123296251100478e-07,-2.0981706312130127e-13,0.07882135682343275,-0.0017221625221128971,-0.0013671713049467288,-0.0013763732948161498,1.0135282788082451,9.74421509533632e-07,-0.003442968321351626,0.02761133974761939,0.02761133974761939,1.0963059362237853e-07,-2.6688020574591504e-14,0.0785823092671867
1789290589.8930616,0.0001707893224996301,0.0016790417764111756,True,0.002679739719804458,-0.00156084920104817,-0.0015728467295423646,1.015460379309489,1.3219076512193389e-06,0.0016428409342229846,0.004592248351882117,0.004592248351882117,3.228141287043161e-07,0.0,0.07881053730348607,-0.0019494620916994177,-0.0013533307775077618,-0.001362336579854728,1.0133745457886445,9.935339870099535e-07,-0.0037016910898940293,0.02928877607120389,0.02928877607120389,2.1929384081874952e-07,-4.0438332883913257e-13,0.07879571034222524,-0.0016493200566331323,-0.0014819560341831955,-0.0014927651775270172,1.014666288599989,1.1915443747560842e-06,-0.003471949245486776,0.028245693426301406,0.028245693426301406,1.1594922512916579e-07,-5.309792516943977e-14,0.07855456242371667
1789290589.9030647,0.00018877667655410016,0.001802185509386174,True,0.0026630261316339513,-0.0016790417764111756,-0.0016929212526206648,1.0166336197838703,1.5886667767727769e-06,0.0015027101053400765,0.005752671009238412,0.005752671009238412,3.2790509880706796e-07,0.0,0.07876298452203385,-0.001964100491899189,-0.0014715233528707673,-0.001482167942635549,1.0145448130523338,1.2199442923685837e-06,-0.0038390885329145754,0.03042017585737653,0.03042017585737653,2.2758269048035116e-07,-6.046385892888951e-13,0.07877173326617369,-0.001665276865870194,-0.001600577985620356,-0.0016131833622388075,1.0158427215521446,1.4435245362611541e-06,-0.00361151560128304,0.02938678249421786,0.02938678249421786,1.2246971062006387e-07,-8.006483794116351e-14,0.07852852577829303
1789290589.9130573,0.00020815706869280355,0.001930731780228531,True,0.0026450387775794814,-0.001802185509386174,-0.0018181709341384652,1.0178563838862684,1.8978665612184039e-06,0.0013558755989569124,0.006944665148457962,0.006944665148457962,3.3250738173950654e-07,0.0,0.0787138692074653,-0.001971758316098954,-0.0015365183707112104,-0.001548115797577371,1.0151799975607008,1.3791426703587822e-06,-0.0039142257768961155,0.031248120495246206,0.031248120495246206,2.3601154369846876e-07,-9.40390529184688e-13,0.07874849688575683,-0.0016825327351744105,-0.0017241104894109498,-0.0017387325527804757,1.017068233482507,1.7368322084992234e-06,-0.0037577718349897683,0.030558916105214298,0.030558916105214298,1.2927683619858943e-07,-1.0794804263452006e-13,0.07850396916264665
1789290589.9230893,0.00022889073026637516,0.0020640009594039615,True,0.0026256583854407777,-0.001930731780228531,-0.001949073442315472,1.0191332013849048,2.2557221942395508e-06,0.0012017166202134611,0.008172539053577782,0.008172539053577782,3.3660441750420284e-07,0.0,0.07866295322495857,-0.001988481229222806,-0.0016650646415535674,-0.0016786796479038519,1.0164526737645545,1.677147696501789e-06,-0.004064857122971219,0.03244288746439586,0.03244288746439586,2.4481271416258986e-07,-1.2914155837228522e-12,0.07872673337721273,-0.0017579720582678597,-0.0017695202785681851,-0.0017849087868895145,1.017504761778495,1.8944032455264628e-06,-0.003894475256810946,0.031666047623403415,0.031666047623403415,1.3664192821763036e-07,-2.319716785688344e-13,0.07848070473931103
1789290589.93307,0.0002507709826835283,0.0022004828351901732,True,0.002524287843035165,-0.0020640009594039615,-0.002084955558628965,1.0204573701470543,2.665524521818303e-06,0.0009441898530132332,0.00987602527959122,0.00987602527959122,3.3971756739932954e-07,0.0,0.078609416095193,-0.0020071024746994,-0.001624359528603444,-0.001637296594117782,1.0160227555474666,1.6500915581363397e-06,-0.004045819563757062,0.03280544050490017,0.03280544050490017,2.535625446223993e-07,-2.248846482999091e-12,0.0787047591825776,-0.001766333546414107,-0.0018121298457451415,-0.0018282527217855745,1.017911587406904,2.054074560972007e-06,-0.003947852977482503,0.03238519907188822,0.03238519907188822,1.4405522718768602e-07,-5.39222302925444e-13,0.07845800328813293
1789290589.9430828,0.00027452354349236243,0.002344203125342934,True,0.002502407590618012,-0.0022004828351901732,-0.0022242927042949996,1.0218139236467891,3.127257291891024e-06,0.0007785964044466145,0.011146950130527005,0.011146950130527005,3.422466857771115e-07,0.0,0.07855479535376919,-0.002024572276376587,-0.0017608414043896556,-0.0017760389433580165,1.0173720381085893,2.0014726116956416e-06,-0.004205525675009921,0.03403352566575844,0.03403352566575844,2.625551792354317e-07,-3.2350505520218002e-12,0.07868469545101824,-0.0017640537155475188,-0.0015969654237518224,-0.001609450960991219,1.0157271589066235,1.6459560687273488e-06,-0.0037263154196482415,0.03175810184024038,0.03175810184024038,1.5085368798590094e-07,-2.1840351303279483e-12,0.07843322714701835
1789290589.9530807,0.00029907107709182916,0.0024886222646575322,True,0.0025408223329126596,-0.002344203125342934,-0.002371215675848017,1.0232429286921754,3.660604330905198e-06,0.0006777711236471743,0.012125904510024401,0.012125904510024401,3.445340384002499e-07,0.0,0.07849814615824673,-0.0020584188697311606,-0.0007827539407780468,-0.000785731842220082,1.0076302692573287,4.0740870590860936e-07,-0.0032558344858974746,0.029825014609644932,0.029825014609644932,2.6960455896924836e-07,-1.2959814838974144e-11,0.07865415519990052,-0.0018450367858048517,-0.0007951556886307289,-0.0007982289748064825,1.0077522024142904,4.204268425290203e-07,-0.0030122731177723043,0.028684081778617414,0.028684081778617414,1.566122436652676e-07,-1.1040223627830503e-11,0.07840040774896326
1789290589.9630787,0.0003257092066937928,0.0026407986639201673,True,0.0025162747993131927,-0.0024886222646575322,-0.0025190553784145238,1.0246794039740785,4.246331507243134e-06,0.0005004743807613074,0.013440981860242226,0.013440981860242226,3.4615803425458617e-07,0.0,0.07844126076261215,-0.0020673317422458615,-0.0009271730800926451,-0.0009313497889034741,1.009039698651445,5.883525581687754e-07,-0.0034121478795985077,0.031035708463457497,0.031035708463457497,2.767443742413674e-07,-2.289285582988739e-11,0.07862604958331541,-0.0017592833426528186,8.337927543919984e-05,8.334574258444724e-05,0.9991958955487209,4.752409829923977e-09,-0.002027794268598935,0.024279727947433022,0.024279727947433022,1.6007565858010892e-07,-2.690275800939826e-11,0.07835852690139537
1789290589.9731648,0.00035347003526704963,0.002795068359155243,True,0.00248963666971125,-0.0026407986639201673,-0.0026750552744108495,1.0261936020218274,4.918727034906105e-06,0.0003125087292426502,0.014812617840593732,0.014812617840593732,3.471636201672213e-07,0.0,0.07838119576059394,-0.002057163687093451,-0.0006898314947807649,-0.000692136244555934,1.006698664300195,3.3488305132437947e-07,-0.003160732669068075,0.03025031340685015,0.03025031340685015,2.833433868602277e-07,-3.7547180350278487e-11,0.07859469692255264,-0.0017398461168983493,-0.0005893561081174335,-0.0005910371524024681,1.0057167806187643,2.4440574871307674e-07,-0.0026788524926804873,0.027968747680694364,0.027968747680694364,1.6464703809733842e-07,-4.062035893640476e-11,0.07832247023349187
1789290589.9831753,0.0003832174975436997,0.002955831859595455,True,0.002461875841137993,-0.002795068359155243,-0.0028334304149589947,1.0277292191463998,5.659330768104038e-06,0.00012082059440659708,0.016189436882906767,0.016189436882906767,3.474940694665912e-07,0.0,0.07832015000164935,-0.0020654184025394305,-0.0008441011900158404,-0.0008475507940617953,1.008198283517468,5.14988715468835e-07,-0.003326052877109112,0.03150165394182675,0.03150165394182675,2.901150907652941e-07,-5.2750205661264435e-11,0.07856555368229812,-0.0018052488817170737,-0.0008961168182035702,-0.0009000061250880289,1.008708378423592,5.804493950804043e-07,-0.003066304783148517,0.030296583240485526,0.030296583240485526,1.6995798823207821e-07,-5.3903485390356494e-11,0.07829095784234136
1789290589.9930835,0.000414159725956334,0.0031187345353439638,True,0.002258154788034656,-0.002955831859595455,-0.0029987176081113097,1.0293301072313985,6.495457121248201e-06,-0.0002889318624697229,0.018570287885860095,0.018570287885860095,3.464579361864611e-07,0.0,0.07826008603881282,-0.0020479079832985674,-0.000580505447293217,-0.0005821313801649819,1.005613467765839,2.498498976599634e-07,-0.003039620960123263,0.030535610195995502,0.030535610195995502,2.961872869740773e-07,-7.356498077039886e-11,0.07853306148150863,-0.0018300595482023915,-0.0011516167005324693,-0.0011580419681043778,1.0112050143471494,9.839487349880796e-07,-0.0033541134259472472,0.03214403993991097,0.03214403993991097,1.758416051814833e-07,-6.722345066728614e-11,0.07826205828679336
1789290590.0031636,0.000447269476734396,0.0032883358718294176,True,0.0022272125596220216,-0.0031187345353439638,-0.003166459395188419,1.0309529527014594,7.411331248824847e-06,-0.000493804323641993,0.019997953447362007,0.019997953447362007,3.4477105428270576e-07,0.0,0.07820302091650194,-0.0020550720612933573,-0.0007434081230417258,-0.0007460736187646564,1.0071901733015867,4.1996663950541647e-07,-0.003212160092316685,0.031815893695580015,0.031815893695580015,3.0243427607004585e-07,-9.527923376254063e-11,0.0785028271026497,-0.00183045311509783,-0.0011790557478242342,-0.0011857816965299345,1.0114575025248291,1.056938105773293e-06,-0.0033823254346473305,0.03271372086798237,0.03271372086798237,1.815665917889079e-07,-8.25309513844696e-11,0.07823388262539041
1789290590.013044,0.00048151301660805964,0.0034593050762037844,True,0.0021941028088439595,-0.0032883358718294176,-0.0033413714859478476,1.032643230011934,8.43853698988951e-06,-0.000708448115335096,0.021471052261569607,0.021471052261569607,3.423494747407138e-07,0.0,0.07814739388448493,-0.0020823165137207186,-0.0001961963336652387,-0.00019638096201777814,1.0018833992989058,2.993339722387489e-08,-0.0026951607784826406,0.029681232230837025,0.029681232230837025,3.0769263693817433e-07,-1.264499643864258e-10,0.0784667807378665,-0.0017512028591150325,-0.00017587869342629726,-0.00017602704081721003,1.0016879904419256,2.40541626129298e-08,-0.0022774704717552488,0.027719907069463378,0.027719907069463378,1.8511508143056726e-07,-1.0921274151678516e-10,0.07819383483572359
1789290590.0230746,0.0005181122796822566,0.0036373387972228203,True,0.0021598592689702958,-0.0034593050762037844,-0.003517975462519233,1.0343478602303524,9.5516674142582e-06,-0.0009261443397548782,0.02294421375947776,0.02294421375947776,3.3925905340280566e-07,0.0,0.07809499038626806,-0.002085390767570245,-0.0003671655380396055,-0.00036781188413606504,1.0035253619640045,1.0722370515306328e-07,-0.0028702808052203594,0.030967295817451397,0.030967295817451397,3.1310424770132313e-07,-1.5913329597552702e-10,0.07843315451923956,-0.0018303876172209848,0.0002623122921648689,0.00026198387595444735,0.9974983339663583,5.4686443162043004e-08,-0.0019344812647107343,0.02640215825347446,0.02640215825347446,1.881611257257773e-07,-1.4093333477528123e-10,0.07815101325000644
1789290590.0330741,0.0005561722282462504,0.003817994814100099,True,0.0020564513405209395,-0.0036373387972228203,-0.003702176470491634,1.0361236934665683,1.0794793595228871e-05,-0.001234434861866507,0.02483386134001414,0.02483386134001414,3.351976534658923e-07,0.0,0.07804499612268924,-0.002085271276891591,0.00010129838209520063,0.00010124943164730436,0.9990338886741498,8.336651285110142e-09,-0.0024010761006226043,0.029060258743481962,0.029060258743481962,3.175645762432007e-07,-1.9957719124133882e-10,0.07839415487029855,-0.0018249959044686667,-9.868978409343591e-05,-9.873631228045708e-05,1.000943250369038,7.914695470456252e-09,-0.002288731397642857,0.028588705169777868,0.028588705169777868,1.9172881502006677e-07,-1.7553558627521728e-10,0.07811115535586176
1789290590.0431397,0.0005963217753315939,0.00400375819873159,True,0.0020183913919569457,-0.003817994814100099,-0.0038894027573135146,1.0379264812793951,1.2145263286226103e-05,-0.0014673330869651798,0.026367995782031587,0.026367995782031587,3.3042368849818465e-07,0.0,0.07799793833342455,-0.0020858313374217292,-7.935763478207798e-05,-7.938766395690237e-05,1.0007570204956182,5.224698979216006e-09,-0.0025823852688629774,0.030373948096085013,0.030373948096085013,3.2221431445566027e-07,-2.4273806712812664e-10,0.07835739883672761,-0.0018692155897533588,-0.0007283926187757863,-0.0007309342482528016,1.006996938765884,4.405010386005878e-07,-0.002973992955956832,0.03237576501193223,0.03237576501193223,1.9638496658649602e-07,-2.0968878648083744e-10,0.07807871672567104
1789290590.0530658,0.0006381803334381969,0.004192761288502464,True,0.0020108297256103,-0.00400375819873159,-0.0040822496207304475,1.0397810722144227,1.3627923891007996e-05,-0.0016692539499980875,0.02775610552134851,0.02775610552134851,3.2489552222002963e-07,0.0,0.07795277061008393,-0.0022001462758941136,0.0008115837505079443,0.0008084683487239571,0.9923447648296464,5.568755316274515e-07,-0.0018317071823489794,0.026994600227180268,0.026994600227180268,3.2564161444203317e-07,-2.933957773388736e-10,0.07831276529837855,-0.0018330704890323181,-2.2507801073620368e-05,-2.251021147603157e-05,1.0002142009124573,4.2873705289096197e-10,-0.002222194798314813,0.029077446820589214,0.029077446820589214,1.9964361920830325e-07,-2.5203058756938204e-10,0.0780383679395189
1789290590.063061,0.000682104834728758,0.004386354412329301,True,0.0019689711675036975,-0.004192761288502464,-0.004278800032391911,1.04166887495129,1.523561292269046e-05,-0.0019160346313874745,0.029340280507434854,0.029340280507434854,3.185804695198995e-07,0.0,0.07791043696851604,-0.002193535060988282,0.0006225806607370703,0.0006207481619375937,0.9941262199947747,3.3408643074265685e-07,-0.0020114939112483446,0.028298874237480294,0.028298874237480294,3.2928644152223166e-07,-3.488720153835098e-10,0.07827018212471425,-0.0018780397087610483,0.000368723594091935,0.00036807966627734476,0.9965118358116726,1.1721995880162689e-07,-0.0018855679842359131,0.027785579464567882,0.027785579464567882,2.023848066550217e-07,-2.98806133177066e-10,0.07799479902967738
1789290590.073053,0.0007276526536489705,0.004582546164467914,True,0.001925046666213143,-0.004386354412329301,-0.004480479139266618,1.0436034289902951,1.6987053625404595e-05,-0.002170423139810847,0.030953368119498236,0.030953368119498236,3.114044450286421e-07,0.0,0.07787070408909764,-0.0021067246560086384,0.0009620729302470456,0.0009577155247370264,0.99097246638783,8.122072154975335e-07,-0.0015703540624733394,0.026521327973471027,0.026521327973471027,3.3186805551296835e-07,-4.022775262127448e-10,0.07822306236394135,-0.0018515521982960677,0.00022007677078338204,0.0002198475545407975,0.9979185715381647,4.2538875014224996e-08,-0.002002015083414484,0.02877377442343375,0.02877377442343375,2.05141689474409e-07,-3.4967332780732834e-10,0.07795232272337235
1789290590.0830548,0.0007757798139065281,0.004784880462155214,True,0.0018794988472929305,-0.004582546164467914,-0.004685231812641372,1.045564882767902,1.887112951433999e-05,-0.0024298331958898557,0.03257891366493997,0.03257891366493997,3.0342691793505386e-07,0.0,0.07783403652042285,-0.0020988144408876303,0.0007658811781084329,0.0007631210325026065,0.9928117704242574,5.239131561669265e-07,-0.00175545629656255,0.02784159516344866,0.02784159516344866,3.346358709208784e-07,-4.616411557815867e-10,0.07817818584153534,-0.001957377091239072,-9.406309411924031e-05,-9.410498285086891e-05,1.0008909496655718,7.910806407585549e-09,-0.0024429574923377556,0.03131332922240813,0.03131332922240813,2.086770621186628e-07,-4.083413048506456e-10,0.07791464189409243
1789290590.0930448,0.0008256340220303823,0.004989709467672879,True,0.001831371687035373,-0.004784880462155214,-0.004896780860086541,1.0475887274428375,2.093000788489728e-05,-0.002699134835644093,0.034246761802709524,0.034246761802709524,2.9445284195588666e-07,0.0,0.07779984738193065,-0.0020935001204865924,0.0005635468804211325,0.0005620531918326334,0.9947095464149065,2.885705842487339e-07,-0.0019501469527512774,0.029204780635859073,0.029204780635859073,3.3763695230870736e-07,-5.285006128696846e-10,0.07813479060340585,-0.0019606553331461885,-0.00029639739180654066,-0.00029681310962143914,1.002808094825577,7.990692511354717e-08,-0.0026495995093968653,0.032722651630718726,0.032722651630718726,2.1242447985642979e-07,-4.72848312933846e-10,0.07787867254106307
1789290590.1030693,0.000877598708692367,0.005198404552053656,True,0.0017815174789115188,-0.004989709467672879,-0.0051113366682298406,1.0496385360674296,2.313495684091547e-05,-0.002973515693536018,0.035926813102949824,0.035926813102949824,2.8462302702115723e-07,0.0,0.07776884533979783,-0.002089860395924902,0.00035871787490346797,0.0003581129602848095,0.9966316343741412,1.1885064308590386e-07,-0.002149719514825073,0.030580503654526112,0.030580503654526112,3.4080011447822254e-07,-6.018498414108303e-10,0.07809374286653772,-0.001965616604366131,-0.0005012263973242052,-0.0005024146430617163,1.0047498058364475,2.3227637169784004e-07,-0.002861154568301073,0.034144441754210025,0.034144441754210025,2.1630062885494956e-07,-5.421696478707647e-10,0.07784514588894619
1789290590.1130846,0.0009316371742023786,0.005410761504203531,True,0.001729552792249534,-0.005198404552053656,-0.005330353835207237,1.05172807697282,2.550716299900869e-05,-0.003254890484507796,0.03763074483703378,0.03763074483703378,2.7384595024660433e-07,0.0,0.07774087328130153,-0.0020883938923024984,0.00015002279052269123,0.00014991703903223188,0.9985909431564007,2.1116726799498724e-08,-0.002356155631730766,0.031981046127314415,0.031981046127314415,3.4413223479347034e-07,-6.824347012387034e-10,0.07805481073271744,-0.001972741008519102,-0.000709921481704982,-0.000712304039511982,1.0067291236062659,4.7333906027901107e-07,-0.003079593249734905,0.03559085827775081,0.03559085827775081,2.2031940064888266e-07,-6.169587949232112e-10,0.077813884580417
