topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789290594.3876035,1789290594.3844173,2,8663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290594.3914967,1789290594.390425,3,8545,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789290594.3964434,1789290594.3963616,1,8848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789290594.398117,1789290594.39647,2,8664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290594.4032543,1789290594.4023726,3,8546,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789290594.4044497,1789290594.4043624,1,8849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789290594.4053411,1789290594.404418,2,8665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290594.4120018,1789290594.410358,3,8547,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789290594.416514,1789290594.4163544,1,8850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789290594.4184408,1789290594.4164326,2,8666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290594.423884,1789290594.4224064,3,8548,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789290594.4244943,1789290594.4243429,1,8851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789290594.4268343,1789290594.424419,2,8667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290594.4313936,1789290594.430404,3,8549,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789290594.4365559,1789290594.4363635,1,8852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789290594.4385455,1789290594.436521,2,8668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290594.4436986,1789290594.4423726,3,8550,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789290594.4444318,1789290594.4443505,1,8853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789290594.447048,1789290594.4444165,2,8669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290594.4513414,1789290594.4503717,3,8551,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789290594.4564393,1789290594.4563327,1,8854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789290594.4585488,1789290594.4564395,2,8670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290594.463898,1789290594.4624023,3,8552,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789290594.4644637,1789290594.464336,1,8855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789290594.466661,1789290594.4644337,2,8671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290594.4713404,1789290594.4704032,3,8553,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789290594.4765017,1789290594.4763653,1,8856,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789290594.4782917,1789290594.4764717,2,8672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290594.4833868,1789290594.4823768,3,8554,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789290594.4844825,1789290594.4843624,1,8857,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789290594.486809,1789290594.4844675,2,8673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290594.4919317,1789290594.4903882,3,8555,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789290594.4964838,1789290594.496328,1,8858,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789290594.4979258,1789290594.4964945,2,8674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290594.5035026,1789290594.5023882,3,8556,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789290594.5044029,1789290594.5043142,1,8859,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789290594.5059376,1789290594.504508,2,8675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290594.5114076,1789290594.510403,3,8557,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789290594.5164156,1789290594.5163143,1,8860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789290594.5178924,1789290594.5164943,2,8676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290594.5234075,1789290594.5223827,3,8558,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789290594.524415,1789290594.5243137,1,8861,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789290594.5262706,1789290594.5243282,2,8677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290594.5313566,1789290594.5303779,3,8559,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789290594.5364034,1789290594.5363104,1,8862,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789290594.5378923,1789290594.5364676,2,8678,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290594.543636,1789290594.5424352,3,8560,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789290594.5444076,1789290594.5443122,1,8863,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789290594.547089,1789290594.5444958,2,8679,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290594.5514572,1789290594.5504284,3,8561,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789290594.5564044,1789290594.5563128,1,8864,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.38915729522705
/agv2/capability_report,1789290594.5590355,1789290594.5565233,2,8680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290594.5634482,1789290594.5623686,3,8562,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789290594.5644052,1789290594.5643134,1,8865,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.38915729522705
/agv2/capability_report,1789290594.5658543,1789290594.5644727,2,8681,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290594.5714488,1789290594.5703828,3,8563,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789290594.5764434,1789290594.5763376,1,8866,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.38915729522705
/agv2/capability_report,1789290594.5783236,1789290594.576481,2,8682,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290594.5837653,1789290594.582423,3,8564,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789290594.5844479,1789290594.5843477,1,8867,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.38915729522705
/agv2/capability_report,1789290594.5860646,1789290594.5844889,2,8683,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290594.5915115,1789290594.5904171,3,8565,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789290594.5965025,1789290594.5963342,1,8868,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.38915729522705
/agv2/capability_report,1789290594.59831,1789290594.5965264,2,8684,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290594.603275,1789290594.6023736,3,8566,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789290594.6044557,1789290594.6043563,1,8869,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.38915729522705
/agv2/capability_report,1789290594.6056793,1789290594.6044588,2,8685,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290594.6113076,1789290594.6103673,3,8567,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789290594.616497,1789290594.6163678,1,8870,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.38915729522705
/agv2/capability_report,1789290594.6187177,1789290594.6164877,2,8686,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290594.6237168,1789290594.6224287,3,8568,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789290594.624443,1789290594.624331,1,8871,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.38915729522705
/agv2/capability_report,1789290594.6264377,1789290594.6243894,2,8687,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290594.6315687,1789290594.6304321,3,8569,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789290594.63647,1789290594.6363604,1,8872,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.38915729522705
/agv2/capability_report,1789290594.6383884,1789290594.6364596,2,8688,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290594.6434286,1789290594.6423688,3,8570,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789290594.6444194,1789290594.644325,1,8873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.38915729522705
/agv2/capability_report,1789290594.6458127,1789290594.6443188,2,8689,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290594.6515958,1789290594.650376,3,8571,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789290594.6565013,1789290594.6563838,1,8874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.38915729522705
/agv2/capability_report,1789290594.6581826,1789290594.6565897,2,8690,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290594.663718,1789290594.6624246,3,8572,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789290594.6644459,1789290594.6643527,1,8875,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.38915729522705
/agv2/capability_report,1789290594.6666934,1789290594.664411,2,8691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290594.6714985,1789290594.6704276,3,8573,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789290594.6764843,1789290594.676373,1,8876,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.38915729522705
/agv2/capability_report,1789290594.678177,1789290594.676328,2,8692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290594.6833265,1789290594.6823711,3,8574,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789290594.684415,1789290594.684337,1,8877,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.38915729522705
/agv2/capability_report,1789290594.6857975,1789290594.6843188,2,8693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290594.691548,1789290594.6903732,3,8575,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789290594.6964571,1789290594.6963568,1,8878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.38915729522705
/agv2/capability_report,1789290594.698367,1789290594.6964512,2,8694,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789290594.703308,1789290594.7023933,3,8576,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789290594.7044182,1789290594.7043188,1,8879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.38915729522705
/agv2/capability_report,1789290594.7059474,1789290594.704346,2,8695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789290594.712202,1789290594.7104218,3,8577,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789290594.716467,1789290594.7163746,1,8880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789290594.7187448,1789290594.7164679,2,8696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789290594.7232807,1789290594.722288,3,8578,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789290594.724484,1789290594.7243767,1,8881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789290594.7253227,1789290594.7243235,2,8697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789290594.7313085,1789290594.7303903,3,8579,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789290594.7364168,1789290594.7363186,1,8882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789290594.738226,1789290594.7364216,2,8698,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789290594.7435904,1789290594.7423866,3,8580,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789290594.7444308,1789290594.7443194,1,8883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789290594.7458725,1789290594.7445345,2,8699,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789290594.7513857,1789290594.750391,3,8581,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789290594.756473,1789290594.7563515,1,8884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789290594.7583694,1789290594.756471,2,8700,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789290594.763444,1789290594.7623703,3,8582,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789290594.7644677,1789290594.764326,1,8885,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789290594.765288,1789290594.7643247,2,8701,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789290594.7714632,1789290594.7703707,3,8583,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789290594.7764788,1789290594.776383,1,8886,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789290594.7784126,1789290594.7764294,2,8702,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789290594.7833915,1789290594.782404,3,8584,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789290594.784477,1789290594.784376,1,8887,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789290594.78593,1789290594.784529,2,8703,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789290594.791389,1789290594.7904043,3,8585,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789290594.7965016,1789290594.7963722,1,8888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789290594.7981572,1789290594.7964478,2,8704,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789290594.8032482,1789290594.8023775,3,8586,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789290594.804512,1789290594.8044183,1,8889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789290594.8058414,1789290594.804419,2,8705,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789290594.811351,1789290594.8103719,3,8587,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789290594.8165224,1789290594.816427,1,8890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789290594.818288,1789290594.816427,2,8706,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789290594.8244073,1789290594.822394,3,8588,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789290594.8244545,1789290594.8243248,1,8891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789290594.8258014,1789290594.824446,2,8707,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789290594.8314507,1789290594.8303957,3,8589,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789290594.8365092,1789290594.8363829,1,8892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789290594.83798,1789290594.8364666,2,8708,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789290594.8432884,1789290594.842386,3,8590,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789290594.8445587,1789290594.8444376,1,8893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789290594.845863,1789290594.844419,2,8709,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789290594.8512943,1789290594.8503718,3,8591,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789290594.856479,1789290594.8563838,1,8894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789290594.8584142,1789290594.8564353,2,8710,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290594.8642592,1789290594.8623893,3,8592,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789290594.864455,1789290594.864412,1,8895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789290594.8662324,1789290594.8644404,2,8711,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290594.871283,1789290594.8704057,3,8593,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789290594.8765361,1789290594.8763607,1,8896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789290594.878343,1789290594.8765023,2,8712,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290594.883567,1789290594.8823771,3,8594,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789290594.8844664,1789290594.8843267,1,8897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789290594.8876998,1789290594.884417,2,8713,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290594.891322,1789290594.8903859,3,8595,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789290594.8965693,1789290594.8964434,1,8898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789290594.899372,1789290594.896435,2,8714,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290594.9033024,1789290594.902406,3,8596,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789290594.9044535,1789290594.9043238,1,8899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789290594.9067163,1789290594.9044266,2,8715,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290594.9113483,1789290594.9104235,3,8597,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789290594.9163897,1789290594.9163258,1,8900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789290594.9184124,1789290594.9164658,2,8716,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290594.9232676,1789290594.9223814,3,8598,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789290594.9244509,1789290594.9243226,1,8901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789290594.9258149,1789290594.9244208,2,8717,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290594.9313595,1789290594.9303737,3,8599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789290594.9366064,1789290594.9364417,1,8902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789290594.9388106,1789290594.9364297,2,8718,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
