stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789290589.5130508,True,0.0,0.0,-0.0002875041287255427,-0.0007147281982753199,-0.0013579305130202105,nan,nan,nan,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19359563222500542,-0.0006878546615293191,0.05344201999843268,0.17579108784690312,-0.001640272368308023,0.05344201999843268,0.00258600709001542,nan,0.002649728413219171,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.18767658747888316,0.1533899165525623,0.047066429156015444,-0.08870631064454557,0.15805153680034956,0.047066429156015444,-0.0021037702661016594,nan,-0.0021037702661016594,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.18695245185719434,-0.16240567553400875,0.03886956189529989,-0.08794728958853429,-0.1585554490268675,0.03886956189529989,-0.0013447492100903818,nan,-0.0013447492100903784,nan,0.0,0.0,0.0,0.0,0.0,0.0
1789290589.523092,True,0.0,0.0,-0.0002875041287255427,-0.0007147281982753199,-0.0013579305130202105,nan,nan,nan,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19359563222500542,-0.0006878546615293191,0.05344201999843268,0.17579108784690312,-0.001640272368308023,0.05344201999843268,0.00258600709001542,nan,0.00258600709001542,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.18767658747888316,0.1533899165525623,0.047066429156015444,-0.08870631064454557,0.15805153680034956,0.047066429156015444,-0.0021037702661016594,nan,-0.0021037702661016594,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.18695245185719434,-0.16240567553400875,0.03886956189529989,-0.08794728958853429,-0.1585554490268675,0.03886956189529989,-0.0013447492100903818,nan,-0.0013447492100903818,nan,0.0,0.0,0.0,0.0,0.0,0.0
1789290589.5330734,True,0.0,0.0,-0.00021293879050748865,-0.0004714036404497394,8.162870860834931e-05,nan,nan,nan,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19369588283604833,4.890102687227227e-06,0.050137080284900826,0.17588828801667888,-0.0008886795639680957,0.050137080284900826,0.0026832072597911746,nan,0.00258600709001542,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.18761689057825293,0.1534601681837997,0.04785232647542424,-0.08865030786212698,0.15819956745925667,0.047852326475424235,-0.002047767483683075,nan,-0.0021037702661016594,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.18688510152942062,-0.1624936450037484,0.03804456431788106,-0.08787679652607448,-0.1587250988166378,0.03804456431788106,-0.0012742561476305689,nan,-0.0013447492100903818,nan,0.0,0.0,0.0,0.0,0.0,0.0
1789290589.5430415,True,0.0,0.0,-0.00021293879050748865,-0.0004714036404497394,8.162870860834931e-05,nan,nan,nan,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19369588283604833,4.890102687227227e-06,0.050137080284900826,0.17588828801667888,-0.0008886795639680957,0.050137080284900826,0.0026832072597911746,nan,0.0026832072597911746,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.18761689057825293,0.1534601681837997,0.04785232647542424,-0.08865030786212698,0.15819956745925667,0.047852326475424235,-0.002047767483683075,nan,-0.002047767483683075,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.18688510152942062,-0.1624936450037484,0.03804456431788106,-0.08787679652607448,-0.1587250988166378,0.03804456431788106,-0.0012742561476305724,nan,-0.0012742561476305689,nan,0.0,0.0,0.0,0.0,0.0,0.0
1789290589.553042,True,0.0,0.0,-0.00021293879050748865,-0.0004714036404497394,8.162870860834931e-05,-0.00021293879050748862,-0.0004714036404497394,8.162870860834931e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,6.285545417744078e-10,0.0,0.0,6.285545417744078e-10,6.291254731412835e-08,True,0.19369588283604833,4.890102687227227e-06,0.050137080284900826,0.17588828801667888,-0.0008886795639680957,0.050137080284900826,0.0026832072597911885,nan,0.0026832072597911746,nan,0.0,6.285545417744078e-10,-8.304454978908587e-08,0.17320508138544224,0.0,0.0,-0.18761689057825293,0.1534601681837997,0.04785232647542424,-0.08865030786212698,0.15819956745925667,0.047852326475424235,-0.0020477674836830717,nan,-0.002047767483683075,nan,0.0,6.285545417744078e-10,8.304454978908587e-08,-0.08660253974988937,0.15,0.0,-0.18688510152942062,-0.1624936450037484,0.03804456431788106,-0.08787679652607448,-0.1587250988166378,0.03804456431788106,-0.0012742561476305724,nan,-0.0012742561476305724,nan,0.0,6.285545417744078e-10,8.304454978908587e-08,-0.08660253974988937,-0.15,0.0
1789290589.5630422,True,0.0,0.0,-0.00020168479826432792,-0.00044633138232712716,6.609960076846017e-05,-0.0002016847982643235,-0.00044633138232712716,6.609960076846017e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,5.5944166565633894e-09,0.0,0.0,5.5944166565633894e-09,4.966634923183029e-07,True,0.19369588283604833,4.890102687227227e-06,0.050137080284900826,0.17588828801667888,-0.0008886795639680957,0.050137080284900826,0.0026832072597911885,0.002696414423443156,0.0026832072597911885,-1.32071636519673e-05,0.0,5.5944166565633894e-09,-6.55595020501361e-07,0.17320508635130435,0.0,0.0,-0.18761689057825293,0.1534601681837997,0.04785232647542424,-0.08865030786212698,0.15819956745925667,0.047852326475424235,-0.0020477674836830717,-0.0021217718313968244,-0.0020477674836830717,7.400434771375267e-05,0.0,5.5944166565633894e-09,6.55595020501361e-07,-0.08660253478402725,0.15,0.0,-0.18684951621387502,-0.16246603041609953,0.03852535857171424,-0.087843034549345,-0.15864988204226996,0.03852535857171424,-0.0012404941709010901,-0.0014320950553119854,-0.0012742561476305724,0.00019160088441089532,0.0,5.5944166565633894e-09,6.55595020501361e-07,-0.08660253478402725,-0.15,0.0
1789290589.5730402,True,0.0,0.0,-0.00021307478114183007,-0.0007941794813901653,-0.0015880446897978634,-0.00021307478114182765,-0.0007941794813901653,-0.0015880446897978634,,missing_or_inconsistent_frame,nan,nan,nan,False,2.212036835425424e-08,0.0,0.0,2.2120368354254243e-08,1.6528897147162477e-06,True,0.19357099677537548,-0.0008109501517579165,0.05437590280759409,0.17576734960766868,-0.0017799947987200138,0.0543759028075941,0.0025622688507809833,0.002696414423443156,0.0026832072597911885,-0.00013414557266217247,0.0,2.2120368354254243e-08,-2.181805680883338e-06,0.17320510287725605,0.0,0.0,-0.18753402947642595,0.15339024763344267,0.047020663097003146,-0.08856353940174928,0.15804733839681948,0.047020663097003146,-0.00196099902330538,-0.0021217718313968244,-0.0020477674836830717,0.00016077280809144445,0.0,2.2120368354254243e-08,2.181805680883338e-06,-0.08660251825807555,0.15,0.0,-0.18684951621387502,-0.16246603041609953,0.03852535857171424,-0.087843034549345,-0.15864988204226996,0.03852535857171424,-0.0012404941709010867,-0.0014320950553119854,-0.0012404941709010901,0.00019160088441089879,0.0,2.2120368354254243e-08,2.181805680883338e-06,-0.08660251825807555,-0.15,0.0
1789290589.58304,True,0.0,0.0,-0.00021307478114183007,-0.0007941794813901653,-0.0015880446897978634,-0.00021307478114182963,-0.0007941794813901653,-0.0015880446897978634,,missing_or_inconsistent_frame,nan,nan,nan,False,6.073025281776353e-08,0.0,0.0,6.073025281776353e-08,3.862315537969774e-06,True,0.19357099677537548,-0.0008109501517579165,0.05437590280759409,0.17576734960766868,-0.0017799947987200138,0.0543759028075941,0.0025622688507809938,0.002696414423443156,0.0025622688507809833,-0.00013414557266216206,0.0,6.073025281776353e-08,-5.098208774179894e-06,0.17320514148714053,0.0,0.0,-0.18753402947642595,0.15339024763344267,0.047020663097003146,-0.08856353940174928,0.15804733839681948,0.047020663097003146,-0.00196099902330538,-0.0021217718313968244,-0.00196099902330538,0.00016077280809144445,0.0,6.073025281776353e-08,5.098208774179894e-06,-0.0866024796481911,0.15,0.0,-0.18684951621387502,-0.16246603041609953,0.03852535857171424,-0.087843034549345,-0.15864988204226996,0.03852535857171424,-0.0012404941709010867,-0.0014320950553119854,-0.0012404941709010867,0.00019160088441089879,0.0,6.073025281776353e-08,5.098208774179894e-06,-0.0866024796481911,-0.15,0.0
1789290589.5930407,True,0.0,0.0,-0.00021307478114183007,-0.0007941794813901653,-0.0015880446897978634,-0.00021307478114183107,-0.0007941794813901653,-0.0015880446897978634,,missing_or_inconsistent_frame,nan,nan,nan,False,1.351589376520223e-07,0.0,0.0,1.351589376520223e-07,7.439769075628971e-06,True,0.19357099677537548,-0.0008109501517579165,0.05437590280759409,0.17576734960766868,-0.0017799947987200138,0.0543759028075941,0.0025622688507809938,0.002696414423443156,0.0025622688507809938,-0.00013414557266216206,0.0,1.351589376520223e-07,-9.820316773593051e-06,0.17320521591582536,0.0,0.0,-0.18753402947642595,0.15339024763344267,0.047020663097003146,-0.08856353940174928,0.15804733839681948,0.047020663097003146,-0.00196099902330538,-0.0021217718313968244,-0.00196099902330538,0.00016077280809144445,0.0,1.351589376520223e-07,9.820316773593051e-06,-0.08660240521950625,0.15,0.0,-0.18684951621387502,-0.16246603041609953,0.03852535857171424,-0.087843034549345,-0.15864988204226996,0.03852535857171424,-0.0012404941709010867,-0.0014320950553119854,-0.0012404941709010867,0.00019160088441089879,0.0,1.351589376520223e-07,9.820316773593051e-06,-0.08660240521950625,-0.15,0.0
1789290589.6031275,True,0.0,0.0,-0.00021307478114183007,-0.0007941794813901653,-0.0015880446897978634,-0.00021307478114182917,-0.0007941794813901653,-0.0015880446897978634,,missing_or_inconsistent_frame,nan,nan,nan,False,2.660767211106006e-07,0.0,0.0,2.660767211106006e-07,1.2810366617194603e-05,True,0.19357099677537548,-0.0008109501517579165,0.05437590280759409,0.17576734960766868,-0.0017799947987200138,0.0543759028075941,0.0025622688507809938,0.002696414423443156,0.0025622688507809938,-0.00013414557266216206,0.0,2.660767211106006e-07,-1.690915658351849e-05,0.1732053468336088,0.0,0.0,-0.18753402947642595,0.15339024763344267,0.047020663097003146,-0.08856353940174928,0.15804733839681948,0.047020663097003146,-0.00196099902330538,-0.0021217718313968244,-0.00196099902330538,0.00016077280809144445,0.0,2.660767211106006e-07,1.690915658351849e-05,-0.08660227430172279,0.15,0.0,-0.18684951621387502,-0.16246603041609953,0.03852535857171424,-0.087843034549345,-0.15864988204226996,0.03852535857171424,-0.0012404941709010867,-0.0014320950553119854,-0.0012404941709010867,0.00019160088441089879,0.0,2.660767211106006e-07,1.690915658351849e-05,-0.08660227430172279,-0.15,0.0
1789290589.6130674,True,0.0,0.0,-0.00019545555095222544,-0.000696927540064618,0.00022754950108317537,-0.00019545555095222387,-0.000696927540064618,0.00022754950108317537,,missing_or_inconsistent_frame,nan,nan,nan,False,4.6091473315956516e-07,0.0,0.0,4.6091473315956516e-07,1.9865482683336196e-05,True,0.19367154373846318,-0.0001603126566857016,0.051240894637911705,0.17586494610235712,-0.0010735380537383694,0.051240894637911705,0.0026598653454694213,0.002696414423443156,0.0025622688507809938,-3.6549077973734544e-05,0.0,4.6091473315956516e-07,-2.622117087009242e-05,0.17320554167162086,0.0,0.0,-0.18760069587519645,0.15328404830085884,0.0453410044317073,-0.08862252309171682,0.15777489593172445,0.0453410044317073,-0.0020199827132729165,-0.0021217718313968244,-0.00196099902330538,0.00010178911812390792,0.0,4.6091473315956516e-07,2.622117087009242e-05,-0.08660207946371075,0.15,0.0,-0.18683771896863333,-0.1625442489521739,0.0378785410610034,-0.08782878966349708,-0.15879214049817994,0.03787854106100339,-0.0012262492850531777,-0.0014320950553119854,-0.0012404941709010867,0.00020584577025880776,0.0,4.6091473315956516e-07,2.622117087009242e-05,-0.08660207946371075,-0.15,0.0
1789290589.62305,True,0.0,0.0,-0.00015708272458035688,-0.00046443907147792707,0.0015230349029657928,-0.00015708272458035886,-0.00046443907147792707,0.0015230349029657928,,missing_or_inconsistent_frame,nan,nan,nan,False,7.535372824032506e-07,0.0,0.0,7.535372824032506e-07,2.9239056656817014e-05,True,0.1937894453306671,0.0004811655512547697,0.04809696013202136,0.17598006458147272,-0.0003760726479782938,0.04809696013202136,0.002774983824585027,0.002696414423443156,0.0026598653454694213,7.856940114187114e-05,0.0,7.535372824032506e-07,-3.8592813984429406e-05,0.1732058342941701,0.0,0.0,-0.18760069587519645,0.15328404830085884,0.0453410044317073,-0.08862252309171682,0.15777489593172445,0.0453410044317073,-0.0020199827132729165,-0.0021217718313968244,-0.0020199827132729165,0.00010178911812390792,0.0,7.535372824032506e-07,3.8592813984429406e-05,-0.0866017868411615,0.15,0.0,-0.18683771896863333,-0.1625442489521739,0.0378785410610034,-0.08782878966349708,-0.15879214049817994,0.03787854106100339,-0.0012262492850531811,-0.0014320950553119854,-0.0012262492850531777,0.0002058457702588043,0.0,7.535372824032506e-07,3.8592813984429406e-05,-0.0866017868411615,-0.15,0.0
1789290589.6330628,True,0.0,0.0,-0.0001722665503768271,-0.00035808944524187697,0.001299274097923041,-0.000172266550376833,-0.00035808944524187697,0.001299274097923041,,missing_or_inconsistent_frame,nan,nan,nan,False,1.1634182424332354e-06,0.0,0.0,1.1634182424332354e-06,4.1026135435774524e-05,True,0.1937894453306671,0.0004811655512547697,0.04809696013202136,0.17598006458147272,-0.0003760726479782938,0.04809696013202136,0.00277498382458502,0.002696414423443156,0.002774983824585027,7.85694011418642e-05,0.0,1.1634182424332354e-06,-5.414909222220839e-05,0.17320624417513014,0.0,0.0,-0.1876379762362972,0.15342436624416422,0.047146840505919885,-0.08866807456910623,0.1580939448104326,0.047146840505919885,-0.00206553419066232,-0.0021217718313968244,-0.0020199827132729165,5.6237640734504296e-05,0.0,1.1634182424332354e-06,5.414909222220839e-05,-0.08660137696020147,0.15,0.0,-0.18683771896863333,-0.1625442489521739,0.0378785410610034,-0.08782878966349708,-0.15879214049817994,0.03787854106100339,-0.0012262492850531811,-0.0014320950553119854,-0.0012262492850531811,0.0002058457702588043,0.0,1.1634182424332354e-06,5.414909222220839e-05,-0.08660137696020147,-0.15,0.0
1789290589.6431565,True,0.0,0.0,-0.0001722665503768271,-0.00035808944524187697,0.001299274097923041,-0.000172266550376823,-0.00035808944524187697,0.001299274097923041,,missing_or_inconsistent_frame,nan,nan,nan,False,1.7185341116317713e-06,0.0,0.0,1.7185341116317715e-06,5.5486634580282856e-05,True,0.1937894453306671,0.0004811655512547697,0.04809696013202136,0.17598006458147272,-0.0003760726479782938,0.04809696013202136,0.00277498382458502,0.002696414423443156,0.00277498382458502,7.85694011418642e-05,0.0,1.7185341116317715e-06,-7.323247788479385e-05,0.17320679929099933,0.0,0.0,-0.1876379762362972,0.15342436624416422,0.047146840505919885,-0.08866807456910623,0.1580939448104326,0.047146840505919885,-0.00206553419066232,-0.0021217718313968244,-0.00206553419066232,5.6237640734504296e-05,0.0,1.7185341116317715e-06,7.323247788479385e-05,-0.08660082184433228,0.15,0.0,-0.18683771896863333,-0.1625442489521739,0.0378785410610034,-0.08782878966349708,-0.15879214049817994,0.03787854106100339,-0.0012262492850531811,-0.0014320950553119854,-0.0012262492850531811,0.0002058457702588043,0.0,1.7185341116317715e-06,7.323247788479385e-05,-0.08660082184433228,-0.15,0.0
1789290589.65305,True,0.0,0.0,-0.0001722665503768271,-0.00035808944524187697,0.001299274097923041,-0.00017226655037682622,-0.00035808944524187697,0.001299274097923041,,missing_or_inconsistent_frame,nan,nan,nan,False,2.4439694966691227e-06,0.0,0.0,2.4439694966691227e-06,7.275301626346249e-05,True,0.1937894453306671,0.0004811655512547697,0.04809696013202136,0.17598006458147272,-0.0003760726479782938,0.04809696013202136,0.00277498382458502,0.002696414423443156,0.00277498382458502,7.85694011418642e-05,0.0,2.4439694966691227e-06,-9.601700754572156e-05,0.17320752472638437,0.0,0.0,-0.1876379762362972,0.15342436624416422,0.047146840505919885,-0.08866807456910623,0.1580939448104326,0.047146840505919885,-0.00206553419066232,-0.0021217718313968244,-0.00206553419066232,5.6237640734504296e-05,0.0,2.4439694966691227e-06,9.601700754572156e-05,-0.08660009640894724,0.15,0.0,-0.18683771896863333,-0.1625442489521739,0.0378785410610034,-0.08782878966349708,-0.15879214049817994,0.03787854106100339,-0.0012262492850531811,-0.0014320950553119854,-0.0012262492850531811,0.0002058457702588043,0.0,2.4439694966691227e-06,9.601700754572156e-05,-0.08660009640894724,-0.15,0.0
1789290589.6630814,True,0.0,0.0,-0.00014511516076794184,-0.00017121800712301583,0.0023396742380051203,-0.00014511516076794507,-0.00017121800712301583,0.0023396742380051203,,missing_or_inconsistent_frame,nan,nan,nan,False,3.38211344988135e-06,0.0,0.0,3.38211344988135e-06,9.325650691987594e-05,True,0.1938730729404149,0.0009953667600812732,0.04549101622047512,0.17606151875029938,0.00018454166637828446,0.04549101622047511,0.0028564379934116757,0.002696414423443156,0.00277498382458502,0.0001600235699685199,0.0,3.38211344988135e-06,-0.00012307071291708406,0.1732084628703376,0.0,0.0,-0.1876379762362972,0.15342436624416422,0.047146840505919885,-0.08866807456910623,0.1580939448104326,0.047146840505919885,-0.00206553419066232,-0.0021217718313968244,-0.00206553419066232,5.6237640734504296e-05,0.0,3.38211344988135e-06,0.00012307071291708406,-0.08659915826499402,0.15,0.0,-0.18683771896863333,-0.1625442489521739,0.0378785410610034,-0.08782878966349708,-0.15879214049817994,0.03787854106100339,-0.0012262492850531811,-0.0014320950553119854,-0.0012262492850531811,0.0002058457702588043,0.0,3.38211344988135e-06,0.00012307071291708406,-0.08659915826499402,-0.15,0.0
1789290589.6730416,True,0.0,0.0,-0.0001235295781642128,-0.00023773284649581755,0.0024216949070482888,-0.0001235295781642114,-0.00023773284649581755,0.0024216949070482888,,missing_or_inconsistent_frame,nan,nan,nan,False,4.544295847407998e-06,0.0,0.0,4.544295847407998e-06,0.00011676983710920126,True,0.1938730729404149,0.0009953667600812732,0.04549101622047512,0.17606151875029938,0.00018454166637828446,0.04549101622047511,0.0028564379934116688,0.002696414423443156,0.0028564379934116757,0.00016002356996851295,0.0,4.544295847407998e-06,-0.00015409240176092345,0.1732096250527351,0.0,0.0,-0.18757754577654873,0.15331743616076565,0.04621107718585282,-0.08860331782129505,0.1578944002923142,0.04621107718585282,-0.00200077744285114,-0.0021217718313968244,-0.00206553419066232,0.00012099438854568448,0.0,4.544295847407998e-06,0.00015409240176092345,-0.0865979960825965,0.15,0.0,-0.18683771896863333,-0.1625442489521739,0.0378785410610034,-0.08782878966349708,-0.15879214049817994,0.03787854106100339,-0.0012262492850531811,-0.0014320950553119854,-0.0012262492850531811,0.0002058457702588043,0.0,4.544295847407998e-06,0.00015409240176092345,-0.0865979960825965,-0.15,0.0
1789290589.6830435,True,0.0,0.0,-0.0001235295781642128,-0.00023773284649581755,0.0024216949070482888,-0.00012352957816421064,-0.00023773284649581755,0.0024216949070482888,,missing_or_inconsistent_frame,nan,nan,nan,False,5.98889556046434e-06,0.0,0.0,5.98889556046434e-06,0.0001439056037483145,True,0.1938730729404149,0.0009953667600812732,0.04549101622047512,0.17606151875029938,0.00018454166637828446,0.04549101622047511,0.0028564379934116688,0.002696414423443156,0.0028564379934116688,0.00016002356996851295,0.0,5.98889556046434e-06,-0.00018988894321875978,0.17321106965244817,0.0,0.0,-0.18757754577654873,0.15331743616076565,0.04621107718585282,-0.08860331782129505,0.1578944002923142,0.04621107718585282,-0.00200077744285114,-0.0021217718313968244,-0.00200077744285114,0.00012099438854568448,0.0,5.98889556046434e-06,0.00018988894321875978,-0.08659655148288345,0.15,0.0,-0.18683771896863333,-0.1625442489521739,0.0378785410610034,-0.08782878966349708,-0.15879214049817994,0.03787854106100339,-0.0012262492850531811,-0.0014320950553119854,-0.0012262492850531811,0.0002058457702588043,0.0,5.98889556046434e-06,0.00018988894321875978,-0.08659655148288345,-0.15,0.0
1789290589.6930435,True,0.0,0.0,-0.000123250029238825,-0.0005016369639666376,0.0017546661225356158,-0.00012325002923882253,-0.0005016369639666376,0.0017546661225356158,,missing_or_inconsistent_frame,nan,nan,nan,False,7.725790804604915e-06,0.0,0.0,7.725790804604915e-06,0.0001743785463643068,True,0.19380943650036786,0.0005566990218518475,0.047253521530908685,0.17599933905816711,-0.0002855177550616535,0.04725352153090869,0.002794258301279419,0.002696414423443156,0.0028564379934116688,9.784387783626312e-05,0.0,7.725790804604915e-06,-0.00023008215135440576,0.1732128065476923,0.0,0.0,-0.18752227931675025,0.15321198352057008,0.04503716114740207,-0.08854274658826725,0.1576727570915062,0.04503716114740206,-0.0019402062098233322,-0.0021217718313968244,-0.00200077744285114,0.00018156562157349218,0.0,7.725790804604915e-06,0.00023008215135440576,-0.0865948145876393,0.15,0.0,-0.18683744035443683,-0.16258659376810403,0.037296126105826666,-0.08782634255761645,-0.15889215022834444,0.037296126105826666,-0.0012238021791725479,-0.0014320950553119854,-0.0012262492850531811,0.0002082928761394376,0.0,7.725790804604915e-06,0.00023008215135440576,-0.0865948145876393,-0.15,0.0
1789290589.7030673,True,0.0,0.0,-0.000123250029238825,-0.0005016369639666376,0.0017546661225356158,-0.00012325002923882738,-0.0005016369639666376,0.0017546661225356158,,missing_or_inconsistent_frame,nan,nan,nan,False,9.825448675918433e-06,0.0,0.0,9.825448675918433e-06,0.00020886080902122493,True,0.19380943650036786,0.0005566990218518475,0.047253521530908685,0.17599933905816711,-0.0002855177550616535,0.04725352153090869,0.002794258301279419,0.002696414423443156,0.002794258301279419,9.784387783626312e-05,0.0,9.825448675918433e-06,-0.00027555640595448947,0.17321490620556362,0.0,0.0,-0.18752227931675025,0.15321198352057008,0.04503716114740207,-0.08854274658826725,0.1576727570915062,0.04503716114740206,-0.0019402062098233322,-0.0021217718313968244,-0.0019402062098233322,0.00018156562157349218,0.0,9.825448675918433e-06,0.00027555640595448947,-0.08659271492976799,0.15,0.0,-0.18683744035443683,-0.16258659376810403,0.037296126105826666,-0.08782634255761645,-0.15889215022834444,0.037296126105826666,-0.0012238021791725548,-0.0014320950553119854,-0.0012238021791725479,0.00020829287613943065,0.0,9.825448675918433e-06,0.00027555640595448947,-0.08659271492976799,-0.15,0.0
1789290589.7130551,True,0.0,0.0,-0.000123250029238825,-0.0005016369639666376,0.0017546661225356158,-0.00012325002923882592,-0.0005016369639666376,0.0017546661225356342,,missing_or_inconsistent_frame,nan,nan,nan,False,1.2302162003642135e-05,0.0,0.0,1.2302162003642135e-05,0.00024710072777179947,True,0.19380943650036786,0.0005566990218518475,0.047253521530908685,0.17599933905816711,-0.0002855177550616535,0.04725352153090869,0.002794258301279398,0.002696414423443156,0.002794258301279419,9.78438778362423e-05,0.0,1.2302162003642135e-05,-0.00032597669524247043,0.17321738291889135,0.0,0.0,-0.18752227931675025,0.15321198352057008,0.04503716114740207,-0.08854274658826725,0.1576727570915062,0.04503716114740206,-0.0019402062098233426,-0.0021217718313968244,-0.0019402062098233322,0.00018156562157348177,0.0,1.2302162003642135e-05,0.00032597669524247043,-0.08659023821644027,0.15,0.0,-0.18683744035443683,-0.16258659376810403,0.037296126105826666,-0.08782634255761645,-0.15889215022834444,0.037296126105826666,-0.0012238021791725548,-0.0014320950553119854,-0.0012238021791725548,0.00020829287613943065,0.0,1.2302162003642135e-05,0.00032597669524247043,-0.08659023821644027,-0.15,0.0
1789290589.7230427,True,0.0,0.0,-0.000123250029238825,-0.0005016369639666376,0.0017546661225356158,-0.0001232500292388204,-0.0005016369639666376,0.0017546661225356158,,missing_or_inconsistent_frame,nan,nan,nan,False,1.5183444915194564e-05,0.0,0.0,1.5183444915194564e-05,0.0002890662823347911,True,0.19380943650036786,0.0005566990218518475,0.047253521530908685,0.17599933905816711,-0.0002855177550616535,0.04725352153090869,0.002794258301279398,0.002696414423443156,0.002794258301279398,9.78438778362423e-05,0.0,1.5183444915194564e-05,-0.00038129907738190994,0.1732202642018029,0.0,0.0,-0.18752227931675025,0.15321198352057008,0.04503716114740207,-0.08854274658826725,0.1576727570915062,0.04503716114740206,-0.0019402062098233426,-0.0021217718313968244,-0.0019402062098233426,0.00018156562157348177,0.0,1.5183444915194564e-05,0.00038129907738190994,-0.08658735693352872,0.15,0.0,-0.18683744035443683,-0.16258659376810403,0.037296126105826666,-0.08782634255761645,-0.15889215022834444,0.037296126105826666,-0.0012238021791725548,-0.0014320950553119854,-0.0012238021791725548,0.00020829287613943065,0.0,1.5183444915194564e-05,0.00038129907738190994,-0.08658735693352872,-0.15,0.0
1789290589.7330403,True,0.0,0.0,-8.524824995265652e-05,-0.00024516261283853236,0.002081764248638037,-8.524824995265525e-05,-0.00024516261283853236,0.0020817642486380366,,missing_or_inconsistent_frame,nan,nan,nan,False,1.8553635591159544e-05,0.0,0.0,1.8553635591159544e-05,0.0003354492322792774,True,0.19386382098531074,0.0009350368160644384,0.045440688457914824,0.17605222601073975,0.00012510813905804402,0.045440688457914824,0.0028471452538520355,0.002696414423443156,0.002794258301279398,0.00015073083040887964,0.0,1.8553635591159544e-05,-0.00044243171388113245,0.17322363439247887,0.0,0.0,-0.18745614371916486,0.1533175531972707,0.04587876357760634,-0.08848040024145128,0.15786162659388697,0.04587876357760634,-0.0018778598630073695,-0.0021217718313968244,-0.0019402062098233426,0.00024391196838945486,0.0,1.8553635591159544e-05,0.00044243171388113245,-0.08658398674285275,0.15,0.0,-0.18683553489927018,-0.1624997070921662,0.03813484309766735,-0.08782757051914655,-0.15872222257146062,0.03813484309766735,-0.001225030140702639,-0.0014320950553119854,-0.0012238021791725548,0.00020706491460934645,0.0,1.8553635591159544e-05,0.00044243171388113245,-0.08658398674285275,-0.15,0.0
