stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789290589.7430403,True,-0.0005122261963591318,-0.0005122261963591318,0.0,-0.0004750969411418554,0.0,0.16,False,False,False,-0.0005908798915789757,-0.0005908798915789757,0.0,-0.0005443633300463368,0.0,0.16,False,False,False,-0.0005122261963591318,-0.0005908798915789757,-0.0005122261963591318,-0.0005908798915789757,0.0005425177436249988,0.0005425177436249988,0.0,0.0004925486065007456,0.0,0.16,False,False,False,0.0004711073471070655,0.0004711073471070655,0.0,0.0004249766461750768,0.0,0.16,False,False,False,0.0005425177436249988,0.0004711073471070655,0.0005425177436249988,0.0004711073471070655,0.0005156375654514997,0.0005156375654514997,0.0,0.0004707308383799475,0.0,0.16,False,False,False,0.0004929513184649732,0.0004929513184649732,0.0,0.0004477318672045848,0.0,0.16,False,False,False,0.0005156375654514997,0.0004929513184649732,0.0005156375654514997,0.0004929513184649732
1789290589.7530563,True,-0.0005932537236347762,-0.0005932537236347762,0.0,-0.0005502511027809385,0.0,0.16,False,False,False,-0.0006808293153276301,-0.0006808293153276301,0.0,-0.0006272315551211818,0.0,0.16,False,False,False,-0.0005932537236347762,-0.0006808293153276301,-0.0005932537236347762,-0.0006808293153276301,0.0005425177436249988,0.0005425177436249988,0.0,0.0004925486065007456,0.0,0.16,False,False,False,0.0004711073471070655,0.0004711073471070655,0.0,0.0004249766461750768,0.0,0.16,False,False,False,0.00062233005458682,0.0005383271803539968,0.00062233005458682,0.0005383271803539968,0.0005948780328126831,0.0005948780328126831,0.0,0.0005430702762598999,0.0,0.16,False,False,False,0.0005669809154697959,0.0005669809154697959,0.0,0.0005149705750725046,0.0,0.16,False,False,False,0.0005948780328126831,0.0005669809154697959,0.0005948780328126831,0.0005669809154697959
1789290589.7630436,True,-0.0006759442853420416,-0.0006759442853420416,0.0,-0.0006269477520496913,0.0,0.16,False,False,False,-0.0007757688771175414,-0.0007757688771175414,0.0,-0.0007146970734873428,0.0,0.16,False,False,False,-0.0006759442853420416,-0.0007757688771175414,-0.0006759442853420416,-0.0007757688771175414,0.0007094530154478709,0.0007094530154478709,0.0,0.0006441081388448413,0.0,0.16,False,False,False,0.0006137009757005516,0.0006137009757005516,0.0,0.0005536075461551239,0.0,0.16,False,False,False,0.0007094530154478709,0.0006137009757005516,0.0007094530154478709,0.0006137009757005516,0.0006781623666102857,0.0006781623666102857,0.0,0.0006191014014129575,0.0,0.16,False,False,False,0.0006463631232677552,0.0006463631232677552,0.0,0.0005870708875960183,0.0,0.16,False,False,False,0.0006781623666102857,0.0006463631232677552,0.0006781623666102857,0.0006463631232677552
1789290589.7730432,True,-0.0007600687513575312,-0.0007600687513575312,0.0,-0.0007049743675629854,0.0,0.16,False,False,False,-0.0008732957443767171,-0.0008732957443767171,0.0,-0.000804546213704862,0.0,0.16,False,False,False,-0.0007600687513575312,-0.0008732957443767171,-0.0007600687513575312,-0.0008732957443767171,0.0007094530154478709,0.0007094530154478709,0.0,0.0006441081388448413,0.0,0.16,False,False,False,0.0006137009757005516,0.0006137009757005516,0.0,0.0005536075461551239,0.0,0.16,False,False,False,0.0008048008626698322,0.0006961933671941872,0.0008048008626698322,0.0006961933671941872,0.0007693103551025763,0.0007693103551025763,0.0,0.0007023113378380752,0.0,0.16,False,False,False,0.0007332414752177793,0.0007332414752177793,0.0,0.0006659797073540596,0.0,0.16,False,False,False,0.0007693103551025763,0.0007332414752177793,0.0007693103551025763,0.0007332414752177793
1789290589.7830746,True,-0.0008368871777439672,-0.0008368871777439672,0.0,-0.0007762245294229976,0.0,0.16,False,False,False,-0.000964614287967695,-0.000964614287967695,0.0,-0.0008886757757235114,0.0,0.16,False,False,False,-0.0008368871777439672,-0.000964614287967695,-0.0008368871777439672,-0.000964614287967695,0.0009069702060301694,0.0009069702060301694,0.0,0.0008234328118614354,0.0,0.16,False,False,False,0.0007844452828329307,0.0007844452828329307,0.0,0.0007076326180292735,0.0,0.16,False,False,False,0.0009069702060301694,0.0007844452828329307,0.0009069702060301694,0.0007844452828329307,0.0008674987555734863,0.0008674987555734863,0.0,0.000791948538790233,0.0,0.16,False,False,False,0.0008288507916716138,0.0008288507916716138,0.0,0.0007528185820553776,0.0,0.16,False,False,False,0.0008674987555734863,0.0008288507916716138,0.0008674987555734863,0.0008288507916716138
1789290589.7930589,True,-0.0008985355603205519,-0.0008985355603205519,0.0,-0.0008334042640727717,0.0,0.16,False,False,False,-0.0010453946010785544,-0.0010453946010785544,0.0,-0.0009630967212894611,0.0,0.16,False,False,False,-0.0008985355603205519,-0.0010453946010785544,-0.0008985355603205519,-0.0010453946010785544,0.0009069702060301694,0.0009069702060301694,0.0,0.0008234328118614354,0.0,0.16,False,False,False,0.0007844452828329307,0.0007844452828329307,0.00014881880138247362,0.0007076326180292735,0.00013505521416664124,0.16,False,False,False,0.0010156349938998546,0.0008735909665084776,0.0010156349938998546,0.0008735909665084776,0.0009717689505076237,0.0009717689505076237,0.0,0.0008871378724773724,0.0,0.16,False,False,False,0.000929048464763124,0.000929048464763124,0.0,0.0008438249138824505,0.0,0.16,False,False,False,0.0009717689505076237,0.000929048464763124,0.0009717689505076237,0.000929048464763124
1789290589.803065,True,-0.0009569504253513099,-0.0009569504253513099,0.0,-0.0008875848661009223,0.0,0.16,False,False,False,-0.0011206046312401993,-0.0011206046312401993,0.0,-0.0010323859001144038,0.0,0.16,False,False,False,-0.0009569504253513099,-0.0011206046312401993,-0.0009569504253513099,-0.0011206046312401993,0.0011319821971837792,0.0011319821971837792,0.0,0.0010277198494578988,0.0,0.16,False,False,False,0.0009736940195270982,0.0009736940195270982,0.0004482936757328466,0.0008783501708482483,0.0004068329930305481,0.16,False,False,False,0.0011319821971837792,0.0009736940195270982,0.0011319821971837792,0.0009736940195270982,0.0010830983546261776,0.0010830983546261776,0.0,0.0009887716308541099,0.0,0.16,False,False,False,0.0010354916806396075,0.0010354916806396075,0.0,0.0009405038718453655,0.0,0.16,False,False,False,0.0010830983546261776,0.0010354916806396075,0.0010830983546261776,0.0010354916806396075
1789290589.813123,True,-0.001007383811163885,-0.001007383811163885,0.0,-0.0009343625348365175,0.0,0.16,False,False,False,-0.001188976832864393,-0.001188976832864393,0.0,-0.0010953755531541891,0.0,0.16,False,False,False,-0.001007383811163885,-0.001188976832864393,-0.001007383811163885,-0.001188976832864393,0.0011319821971837792,0.0011319821971837792,0.0,0.0010277198494578988,0.0,0.16,False,False,False,0.0009736940195270982,0.0009736940195270982,5.514075755949243e-05,0.0008783501708482483,5.004103481769562e-05,0.16,False,False,False,0.001256217656701911,0.0010805792984523663,0.001256217656701911,0.0010805792984523663,0.0012020577277750482,0.0012020577277750482,4.913982684428707e-05,0.001097370866455745,4.5018404722213745e-05,0.16,False,False,False,0.0011492319899888087,0.0011492319899888087,0.0,0.0010438105456969,0.0,0.16,False,False,False,0.0012020577277750482,0.0011492319899888087,0.0012020577277750482,0.0011492319899888087
1789290589.823039,True,-0.0010514617762902008,-0.0010514617762902008,0.0,-0.0009752454622465552,0.0,0.16,False,False,False,-0.0012515296750512828,-0.0012515296750512828,0.0,-0.0011530039713183687,0.0,0.16,False,False,False,-0.0010514617762902008,-0.0012515296750512828,-0.0010514617762902008,-0.0012515296750512828,0.0013844328720183905,0.0013844328720183905,0.0,0.001256918303445996,0.0,0.16,False,False,False,0.001190949741488463,0.001190949741488463,0.0013393775865151224,0.0010743322726949913,0.00121550452709198,0.16,False,False,False,0.0013844328720183905,0.001190949741488463,0.0013844328720183905,0.001190949741488463,0.0013639160497789628,0.0013639160497789628,1.827483525448924e-06,0.0012451329938115352,1.674210070632398e-06,0.16,False,False,False,0.0012996616773299136,0.0012996616773299136,0.0,0.0011804410044731668,0.0,0.16,False,False,False,0.0013639160497789628,0.0012996616773299136,0.0013639160497789628,0.0012996616773299136
1789290589.8330908,True,-0.0011016615044321496,-0.0011016615044321496,0.0,-0.001021806410233821,0.0,0.16,False,False,False,-0.0013132792228095153,-0.0013132792228095153,0.0,-0.001209892333785234,0.0,0.16,False,False,False,-0.0011016615044321496,-0.0013132792228095153,-0.0011016615044321496,-0.0013132792228095153,0.0013844328720183905,0.0013844328720183905,0.0,0.001256918303445996,0.0,0.16,False,False,False,0.001190949741488463,0.001190949741488463,0.00046299191409525505,0.0010743322726949913,0.000420171856880188,0.16,False,False,False,0.0015252994077862585,0.0013080161165752887,0.0015252994077862585,0.0013080161165752887,0.0015021208260072461,0.0015021208260072461,4.9162386896185806e-05,0.0013713015558810728,4.5039072632789615e-05,0.16,False,False,False,0.0014311482727261153,0.0014311482727261153,0.0,0.0012998660605870965,0.0,0.16,False,False,False,0.0015021208260072461,0.0014311482727261153,0.0015021208260072461,0.0014311482727261153
1789290589.8430722,True,-0.0011449649627460858,-0.0011449649627460858,0.0,-0.00106197097177333,0.0,0.16,False,False,False,-0.0013701525264326068,-0.0013701525264326068,0.0,-0.0012622883306574078,0.0,0.16,False,False,False,-0.0011449649627460858,-0.0013701525264326068,-0.0011449649627460858,-0.0013701525264326068,0.0016723964705633552,0.0016723964705633552,0.0,0.0015183587279352327,0.0,0.16,False,False,False,0.0014339123476814737,0.0014339123476814737,0.0005017786163719583,0.0012935040477902243,0.00045537135004997256,0.16,False,False,False,0.0016723964705633552,0.0014339123476814737,0.0016723964705633552,0.0014339123476814737,0.0016468861686844364,0.0016468861686844364,0.00014802642237612092,0.0015034593265569253,0.00013561125099658967,0.16,False,False,False,0.001568711158663993,0.001568711158663993,0.0,0.0014248100164544013,0.0,0.16,False,False,False,0.0016468861686844364,0.001568711158663993,0.0016468861686844364,0.001568711158663993
1789290589.853105,True,-0.001168118517398669,-0.001168118517398669,0.0,-0.0010834462166362277,0.0,0.16,False,False,False,-0.001413759334075335,-0.001413759334075335,0.0,-0.0013024622261637382,0.0,0.16,False,False,False,-0.001168118517398669,-0.001413759334075335,-0.001168118517398669,-0.001413759334075335,0.0016723964705633552,0.0016723964705633552,0.0,0.0015183587279352327,0.0,0.16,False,False,False,0.0014339123476814737,0.0014339123476814737,5.580106962423318e-05,0.0012935040477902243,5.064027756452561e-05,0.16,False,False,False,0.0018237360884872315,0.0015557307638319722,0.0018237360884872315,0.0015557307638319722,0.0017945408335358131,0.0017945408335358131,0.0013777425971706267,0.0016382547891709391,0.0012621895074844361,0.16,False,False,False,0.0017121791919881726,0.0017121791919881726,0.0,0.0015551174282378405,0.0,0.16,False,False,False,0.0017945408335358131,0.0017121791919881726,0.0017945408335358131,0.0017121791919881726
1789290589.863096,True,-0.0011817825716322519,-0.0011817825716322519,0.0,-0.0010961198175104402,0.0,0.16,False,False,False,-0.0014490319683544415,-0.0014490319683544415,0.0,-0.0013349580496455136,0.0,0.16,False,False,False,-0.0011817825716322519,-0.0014490319683544415,-0.0011817825716322519,-0.0014490319683544415,0.0019845002621891204,0.0019845002621891204,0.0,0.0018017158889779303,0.0,0.16,False,False,False,0.0016929200876120102,0.0016929200876120102,0.0004464649095782862,0.0015271498215719064,0.0004051733613014221,0.16,False,False,False,0.0019845002621891204,0.0016929200876120102,0.0019845002621891204,0.0016929200876120102,0.0019529151825653935,0.0019529151825653935,0.00015308945429744886,0.0017828363617553458,0.00014024963974952699,0.16,False,False,False,0.001863306617006872,0.001863306617006872,0.0,0.0016923816197611484,0.0,0.16,False,False,False,0.0019529151825653935,0.001863306617006872,0.0019529151825653935,0.001863306617006872
1789290589.873074,True,-0.00118521675286665,-0.00118521675286665,0.0,-0.0010993050685018703,0.0,0.16,False,False,False,-0.0014754115492517895,-0.0014754115492517895,0.0,-0.001359260918480893,0.0,0.16,False,False,False,-0.00118521675286665,-0.0014754115492517895,-0.00118521675286665,-0.0014754115492517895,0.0019845002621891204,0.0019845002621891204,0.0,0.0018017158889779303,0.0,0.16,False,False,False,0.0016929200876120102,0.0016929200876120102,0.001940156298407437,0.0015271498215719064,0.001760719895362854,0.16,False,False,False,0.0021557949969729616,0.0018391817576545264,0.0021557949969729616,0.0018391817576545264,0.002121072140734494,0.002121072140734494,0.00014930948263129593,0.0019363485788667031,0.00013678669929504395,0.16,False,False,False,0.0020237679245229414,0.0020237679245229414,0.0,0.0018381234772978652,0.0,0.16,False,False,False,0.002121072140734494,0.0020237679245229414,0.002121072140734494,0.0020237679245229414
1789290589.8830743,True,-0.001178022575720991,-0.001178022575720991,0.0,-0.0010926323688620827,0.0,0.16,False,False,False,-0.001491748976984243,-0.001491748976984243,0.0,-0.0013743121948766156,0.0,0.16,False,False,False,-0.001178022575720991,-0.001491748976984243,-0.001178022575720991,-0.001491748976984243,0.0023316262784430293,0.0023316262784430293,0.0,0.002116869517767261,0.0,0.16,False,False,False,0.0019893406515732333,0.0019893406515732333,0.000619227812426853,0.0017945449660185428,0.0005619581937789916,0.16,False,False,False,0.0023316262784430293,0.0019893406515732333,0.0023316262784430293,0.0019893406515732333,0.0022917878950861,0.0022917878950861,0.00014926280105310603,0.002092196747337965,0.0001367439329624176,0.16,False,False,False,0.0021865910179733354,0.0021865910179733354,0.0,0.0019860104692255506,0.0,0.16,False,False,False,0.0022917878950861,0.0021865910179733354,0.0022917878950861,0.0021865910179733354
1789290589.8930616,True,-0.001124905917947476,-0.001124905917947476,0.0,-0.0010433659279591217,0.0,0.16,False,False,False,-0.0014789495132489032,-0.0014789495132489032,0.0,-0.001362520359004256,0.0,0.16,False,False,False,-0.001124905917947476,-0.0014789495132489032,-0.001124905917947476,-0.0014789495132489032,0.0023316262784430293,0.0023316262784430293,0.0,0.002116869517767261,0.0,0.16,False,False,False,0.0019893406515732333,0.0019893406515732333,0.0013966202527821588,0.0017945449660185428,0.0012674530744552612,0.16,False,False,False,0.002513948763719333,0.0021457308630464236,0.002513948763719333,0.0021457308630464236,0.0024609619603367474,0.0024609619603367474,0.0018200162956752528,0.0022466374919680645,0.0016673691272735597,0.16,False,False,False,0.002345750615284641,0.002345750615284641,0.0,0.0021305700251460493,0.0,0.16,False,False,False,0.0024609619603367474,0.002345750615284641,0.0024609619603367474,0.002345750615284641
1789290589.9030647,True,-0.0010877654165106145,-0.0010877654165106145,0.0,-0.001008917594877859,0.0,0.16,False,False,False,-0.0014686266878077088,-0.0014686266878077088,0.0,-0.00135301018999573,0.0,0.16,False,False,False,-0.0010877654165106145,-0.0014686266878077088,-0.0010877654165106145,-0.0014686266878077088,0.002703904664889274,0.002703904664889274,1.8331649048127252e-06,0.002454858832640601,1.6673484351485968e-06,0.16,False,False,False,0.0023077975442142382,0.0023077975442142382,0.0013395821109299085,0.0020818186479446997,0.0012156901359558106,0.16,False,False,False,0.002703904664889274,0.0023077975442142382,0.002703904664889274,0.0023077975442142382,0.0026484714394093773,0.0026484714394093773,0.0021369497940864693,0.002417816824510989,0.001957720994949341,0.16,False,False,False,0.0025245300743268724,0.0025245300743268724,0.0,0.0022929496720127235,0.0,0.16,False,False,False,0.0026484714394093773,0.0025245300743268724,0.0026484714394093773,0.0025245300743268724
1789290589.9130573,True,-0.001038894398306464,-0.001038894398306464,0.0,-0.0009635890438894186,0.0,0.16,False,False,False,-0.0014476983347801891,-0.0014476983347801891,0.0,-0.0013337294053408283,0.0,0.16,False,False,False,-0.001038894398306464,-0.0014476983347801891,-0.001038894398306464,-0.0014476983347801891,0.002703904664889274,0.002703904664889274,0.0013363997671599986,0.002454858832640601,0.001215517520904541,0.16,False,False,False,0.0023077975442142382,0.0023077975442142382,0.0019511823580430957,0.0020818186479446997,0.001770726203918457,0.16,False,False,False,0.002903776614271346,0.0024786107531304877,0.002903776614271346,0.0024786107531304877,0.002843934634183568,0.002843934634183568,0.0057266021949029305,0.0025962571859456953,0.005246304512023926,0.16,False,False,False,0.0027108963729277546,0.0027108963729277546,0.0017821689772181707,0.002462220201841947,0.0016206625699996947,0.16,False,False,False,0.002843934634183568,0.0027108963729277546,0.002843934634183568,0.0027108963729277546
1789290589.9230893,True,-0.000977325851529637,-0.000977325851529637,0.0,-0.0009064833580573895,0.0,0.16,False,False,False,-0.001417383296832329,-0.001417383296832329,0.0,-0.001305800895261259,0.0,0.16,False,False,False,-0.000977325851529637,-0.001417383296832329,-0.000977325851529637,-0.001417383296832329,0.0031113113717839303,0.0031113113717839303,0.010311552344081518,0.002824740939019645,0.00937883472442627,0.16,False,False,False,0.002653669204633364,0.002653669204633364,0.0016610955418375158,0.002393822651182035,0.0015074682235717773,0.16,False,False,False,0.0031113113717839303,0.002653669204633364,0.0031113113717839303,0.002653669204633364,0.0030379806808212713,0.0030379806808212713,0.007933070650659799,0.0027734038182669826,0.00726771354675293,0.16,False,False,False,0.0029271014337857513,0.0029271014337857513,0.012150651345353309,0.0026585923221122978,0.011049516677856445,0.16,False,False,False,0.0030379806808212713,0.0029271014337857513,0.0030379806808212713,0.0029271014337857513
1789290589.93307,True,-0.0008690839604068325,-0.0008690839604068325,0.0,-0.0008060874943913329,0.0,0.16,False,False,False,-0.001353256898420244,-0.001353256898420244,0.0,-0.0012467227978662065,0.0,0.16,False,False,False,-0.0008690839604068325,-0.001353256898420244,-0.0008690839604068325,-0.001353256898420244,0.0031113113717839303,0.0031113113717839303,0.012798137451217221,0.002824740939019645,0.011640499114990235,0.16,False,False,False,0.002653669204633364,0.002653669204633364,0.0005165700203998689,0.002393822651182035,0.0004687947630882263,0.16,False,False,False,0.0033290295748764835,0.00282324374123087,0.0033290295748764835,0.00282324374123087,0.0032446621201896587,0.0032446621201896587,0.0003436383214310302,0.002962085430605032,0.0003148169219493866,0.16,False,False,False,0.003128217125261961,0.003128217125261961,0.02312018626119939,0.002841259252285409,0.021024953842163085,0.16,False,False,False,0.0032446621201896587,0.003128217125261961,0.0032446621201896587,0.003128217125261961
1789290589.9430828,True,-0.0007753571147147921,-0.0007753571147147921,0.0,-0.0007191545378036486,0.0,0.16,False,False,False,-0.0012916156746361096,-0.0012916156746361096,0.0,-0.0011899342316525298,0.0,0.16,False,False,False,-0.0007753571147147921,-0.0012916156746361096,-0.0007753571147147921,-0.0012916156746361096,0.0035486619350068808,0.0035486619350068808,-0.007267769859598427,0.0032218088930157846,-0.006610373497009278,0.16,False,False,False,0.0030093629386276155,0.0030093629386276155,0.009712496393054436,0.0027146869532707336,0.008814230918884277,0.16,False,False,False,0.0035486619350068808,0.0030093629386276155,0.0035486619350068808,0.0030093629386276155,0.0034480965400040787,0.0034480965400040787,-0.0004579793657814087,0.0031478028053869267,-0.0004195680320262909,0.16,False,False,False,0.0033247579981672934,0.0033247579981672934,-0.004811876937448202,0.0030197710215244975,-0.004375807762145996,0.16,False,False,False,0.0034480965400040787,0.0033247579981672934,0.0034480965400040787,0.0033247579981672934
1789290589.9530807,True,-0.0006957857976378384,-0.0006957857976378384,0.0,-0.0006453510314336148,0.0,0.16,False,False,False,-0.0012359964724448778,-0.0012359964724448778,0.0,-0.001138693608048921,0.0,0.16,False,False,False,-0.0006957857976378384,-0.0012359964724448778,-0.0006957857976378384,-0.0012359964724448778,0.0035486619350068808,0.0035486619350068808,-0.0016240846373918878,0.0032218088930157846,-0.0014771802425384522,0.16,False,False,False,0.0030093629386276155,0.0030093629386276155,0.01267029301302777,0.0027146869532707336,0.01149847412109375,0.16,False,False,False,0.0037710765606047453,0.003244776215679357,0.0037710765606047453,0.003244776215679357,0.003655896929431297,0.003655896929431297,0.014097475912759009,0.003337505918745441,0.012915102005004883,0.16,False,False,False,0.003557994512513732,0.003557994512513732,-0.013178150298849728,0.0032316122645782777,-0.01198390007019043,0.16,False,False,False,0.003655896929431297,0.003557994512513732,0.003655896929431297,0.003557994512513732
1789290589.9630787,True,-0.0005781849525808558,-0.0005781849525808558,0.0,-0.0005362746074642774,0.0,0.16,False,False,False,-0.0011519197589618072,-0.0011519197589618072,0.0,-0.001061235768675352,0.0,0.16,False,False,False,-0.0005781849525808558,-0.0011519197589618072,-0.0005781849525808558,-0.0011519197589618072,0.0039914838126919525,0.0039914838126919525,0.013393216679935354,0.0036238442206060826,0.012181751251220703,0.16,False,False,False,0.0034331228869010437,0.0034331228869010437,0.0014461863571994247,0.0030969524447907334,0.001312435030937195,0.16,False,False,False,0.0039914838126919525,0.0034331228869010437,0.0039914838126919525,0.0034331228869010437,0.0038476425765992103,0.0038476425765992103,0.01147620386662319,0.0035125524927242468,0.010513679504394531,0.16,False,False,False,0.003746592138713165,0.003746592138713165,-0.009568585315325777,0.003402909437677581,-0.008701446533203126,0.16,False,False,False,0.0038476425765992103,0.003746592138713165,0.0038476425765992103,0.003746592138713165
1789290589.9731648,True,-0.0004500437820305584,-0.0004500437820305584,0.0,-0.0004174218845939709,0.0,0.16,False,False,False,-0.0010592950013581987,-0.0010592950013581987,0.0,-0.0009759028233299006,0.0,0.16,False,False,False,-0.0004500437820305584,-0.0010592950013581987,-0.0004500437820305584,-0.0010592950013581987,0.0039914838126919525,0.0039914838126919525,0.016696827835590594,0.0036238442206060826,0.015186538696289062,0.16,False,False,False,0.0034331228869010437,0.0034331228869010437,-0.014417568864343429,0.0030969524447907334,-0.013084152221679687,0.16,False,False,False,0.004242042001132457,0.0036561577976667284,0.004242042001132457,0.0036561577976667284,0.004119562962619567,0.004119562962619567,-0.0028558479199307404,0.003760791410639162,-0.002616324186325073,0.16,False,False,False,0.004011602323783676,0.004011602323783676,0.009139246692089329,0.0036436096864553586,0.008311016082763672,0.16,False,False,False,0.004119562962619567,0.004011602323783676,0.004119562962619567,0.004011602323783676
