stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789620777.3595366,True,-9.590356538322973e-05,-9.590356538322973e-05,0.0,-8.895189445997197e-05,0.0,0.16,False,False,False,-8.780300654022196e-05,-8.780300654022196e-05,0.0,-8.089078289767306e-05,0.0,0.16,False,False,False,-0.00011360386638536497,-0.00010298259799749166,-0.00011360386638536497,-0.00010298259799749166,-9.56628620622735e-05,-9.56628620622735e-05,0.0,-8.685173887181719e-05,0.0,0.16,False,False,False,-8.582810744703722e-05,-8.582810744703722e-05,0.0,-7.742384294020911e-05,0.0,0.16,False,False,False,-9.56628620622735e-05,-8.582810744703722e-05,-9.56628620622735e-05,-8.582810744703722e-05,0.00010410539215372183,0.00010410539215372183,0.0,9.503888353340713e-05,0.0,0.16,False,False,False,0.00012377768194611667,0.00012377768194611667,0.0,0.0001124232973522879,0.0,0.16,False,False,False,0.00010410539215372183,0.00012377768194611667,0.00010410539215372183,0.00012377768194611667
1789620777.3695931,True,-0.000133476315603548,-0.000133476315603548,0.0,-0.0001238011443164645,0.0,0.16,False,False,False,-0.00011989806113749639,-0.00011989806113749639,0.0,-0.00011045917919544437,0.0,0.16,False,False,False,-0.000133476315603548,-0.00011989806113749637,-0.000133476315603548,-0.00011989806113749639,-9.56628620622735e-05,-9.56628620622735e-05,0.0,-8.685173887181719e-05,0.0,0.16,False,False,False,-8.582810744703722e-05,-8.582810744703722e-05,0.0,-7.742384294020911e-05,0.0,0.16,False,False,False,-0.00011052279068791497,-9.795001267790236e-05,-0.00011052279068791497,-9.795001267790236e-05,0.00012135012924968094,0.00012135012924968094,0.0,0.00011078178144216344,0.0,0.16,False,False,False,0.00014649922659182508,0.00014649922659182508,0.0,0.00013306054737866798,0.0,0.16,False,False,False,0.00012135012924968094,0.00014649922659182508,0.00012135012924968094,0.00014649922659182508
1789620777.379554,True,-0.000133476315603548,-0.000133476315603548,0.0,-0.0001238011443164645,0.0,0.16,False,False,False,-0.00011989806113749639,-0.00011989806113749639,0.0,-0.00011045917919544437,0.0,0.16,False,False,False,-0.0001559147944181999,-0.00013887200046337625,-0.0001559147944181999,-0.00013887200046337625,-0.00012688958344843183,-0.00012688958344843183,0.0,-0.0001152022919828889,0.0,0.16,False,False,False,-0.00011120128465826696,-0.00011120128465826696,0.0,-0.00010031248566728532,0.0,0.16,False,False,False,-0.00012688958344843183,-0.00011120128465826696,-0.00012688958344843183,-0.00011120128465826696,0.00014062490395420413,0.00014062490395420413,0.0,0.00012837792156880482,0.0,0.16,False,False,False,0.00017202462571026415,0.00017202462571026415,0.0,0.00015624444846656625,0.0,0.16,False,False,False,0.00014062490395420413,0.00017202462571026415,0.00014062490395420413,0.00017202462571026415
1789620777.3895197,True,-0.00018097938934696537,-0.00018097938934696537,0.0,-0.0001678609077388536,0.0,0.16,False,False,False,-0.0001599754338938344,-0.0001599754338938344,0.0,-0.00014738149184150356,0.0,0.16,False,False,False,-0.00018097938934696537,-0.0001599754338938344,-0.00018097938934696537,-0.0001599754338938344,-0.00012688958344843183,-0.00012688958344843183,0.0,-0.0001152022919828889,0.0,0.16,False,False,False,-0.00011120128465826696,-0.00011120128465826696,0.0,-0.00010031248566728532,0.0,0.16,False,False,False,-0.00014518765674328906,-0.0001258530079268942,-0.00014518765674328906,-0.0001258530079268942,0.00016216269531774943,0.00016216269531774943,0.0,0.0001480399928853829,0.0,0.16,False,False,False,0.00020086046679807721,0.00020086046679807721,0.0,0.00018243511778633724,0.0,0.16,False,False,False,0.00016216269531774943,0.00020086046679807721,0.00016216269531774943,0.00020086046679807721
1789620777.3995187,True,-0.00018097938934696537,-0.00018097938934696537,0.0,-0.0001678609077388536,0.0,0.16,False,False,False,-0.0001599754338938344,-0.0001599754338938344,0.0,-0.00014738149184150356,0.0,0.16,False,False,False,-0.00020865288091407043,-0.00018320670309658515,-0.00020865288091407043,-0.00018320670309658515,-0.0001652182980730877,-0.0001652182980730877,0.0,-0.00015000070217164108,0.0,0.16,False,False,False,-0.00014179772893860597,-0.00014179772893860597,0.0,-0.0001279129345989086,0.0,0.16,False,False,False,-0.0001652182980730877,-0.00014179772893860597,-0.0001652182980730877,-0.00014179772893860597,0.00018541615281650388,0.00018541615281650388,0.0,0.00016926831346756655,0.0,0.16,False,False,False,0.00023281470469706356,0.00023281470469706356,0.0,0.00021145812688217204,0.0,0.16,False,False,False,0.00018541615281650388,0.00023281470469706356,0.00018541615281650388,0.00023281470469706356
1789620777.4095492,True,-0.00023926633609112362,-0.00023926633609112362,0.0,-0.00022192286377210662,0.0,0.16,False,False,False,-0.0002089275549186598,-0.0002089275549186598,0.0,-0.00019247989507654336,0.0,0.16,False,False,False,-0.00023926633609112362,-0.0002089275549186598,-0.00023926633609112362,-0.0002089275549186598,-0.0001652182980730877,-0.0001652182980730877,0.0,-0.00015000070217164108,0.0,0.16,False,False,False,-0.00014179772893860597,-0.00014179772893860597,0.0,-0.0001279129345989086,0.0,0.16,False,False,False,-0.00018721732564787918,-0.00015917263959377154,-0.00018721732564787918,-0.00015917263959377154,0.00021146194678360342,0.00021146194678360342,0.0,0.00019304578673926006,0.0,0.16,False,False,False,0.00026821070563235453,0.00026821070563235453,0.0,0.0002436071789217988,0.0,0.16,False,False,False,0.0002114619467836034,0.00026821070563235453,0.00021146194678360342,0.00026821070563235453
1789620777.4195182,True,-0.00023926633609112362,-0.00023926633609112362,0.0,-0.00022192286377210662,0.0,0.16,False,False,False,-0.0002089275549186598,-0.0002089275549186598,0.0,-0.00019247989507654336,0.0,0.16,False,False,False,-0.0002725391339457596,-0.00023671536127648586,-0.0002725391339457596,-0.00023671536127648586,-0.0002115569548335763,-0.0002115569548335763,0.0,-0.00019207129079790275,0.0,0.16,False,False,False,-0.00017791811097539066,-0.00017791811097539066,0.0,-0.00016049641883199715,0.0,0.16,False,False,False,-0.0002115569548335763,-0.00017791811097539066,-0.0002115569548335763,-0.00017791811097539066,0.00023981897658513978,0.00023981897658513978,0.0,0.00021893321098220522,0.0,0.16,False,False,False,0.0003068554676915887,0.0003068554676915887,0.0,0.0002787069764603001,0.0,0.16,False,False,False,0.00023981897658513978,0.0003068554676915887,0.00023981897658513978,0.0003068554676915887
1789620777.429518,True,-0.00030922681880146826,-0.00030922681880146826,0.0,-0.00028681218722480364,0.0,0.16,False,False,False,-0.0002672719328675984,-0.0002672719328675984,0.0,-0.0002462311570883447,0.0,0.16,False,False,False,-0.00030922681880146826,-0.0002672719328675984,-0.00030922681880146826,-0.0002672719328675984,-0.0002115569548335763,-0.0002115569548335763,0.0,-0.00019207129079790275,0.0,0.16,False,False,False,-0.00017791811097539066,-0.00017791811097539066,0.0,-0.00016049641883199715,0.0,0.16,False,False,False,-0.00023779773851987182,-0.00019840171186422389,-0.00023779773851987182,-0.00019840171186422389,0.0002709672971783636,0.0002709672971783636,0.0,0.0002473688333056815,0.0,0.16,False,False,False,0.00034947680447347214,0.00034947680447347214,0.0,0.00031741856923893683,0.0,0.16,False,False,False,0.0002709672971783636,0.00034947680447347214,0.0002709672971783636,0.00034947680447347214
1789620777.4395165,True,-0.00030922681880146826,-0.00030922681880146826,0.0,-0.00028681218722480364,0.0,0.16,False,False,False,-0.0002672719328675984,-0.0002672719328675984,0.0,-0.0002462311570883447,0.0,0.16,False,False,False,-0.00034843338354874787,-0.0003001245284761302,-0.00034843338354874787,-0.0003001245284761302,-0.0002660460374902151,-0.0002660460374902151,0.0,-0.0002415416022253255,0.0,0.16,False,False,False,-0.00021953687819301163,-0.00021953687819301163,0.0,-0.0001980398878920672,0.0,0.16,False,False,False,-0.0002660460374902151,-0.0002195368781930116,-0.0002660460374902151,-0.00021953687819301163,0.0003046874678525069,0.0003046874678525069,0.0,0.0002781523240272228,0.0,0.16,False,False,False,0.00039542989795971086,0.00039542989795971086,0.0,0.0003591562897393891,0.0,0.16,False,False,False,0.0003046874678525069,0.00039542989795971086,0.0003046874678525069,0.00039542989795971086
1789620777.449548,True,-0.00039137175921572534,-0.00039137175921572534,0.0,-0.00036300276513451105,0.0,0.16,False,False,False,-0.0003358142587403023,-0.0003358142587403023,0.0,-0.0003093775414770225,0.0,0.16,False,False,False,-0.00039137175921572534,-0.0003358142587403023,-0.00039137175921572534,-0.0003358142587403023,-0.0002660460374902151,-0.0002660460374902151,0.0,-0.0002415416022253255,0.0,0.16,False,False,False,-0.00021953687819301163,-0.00021953687819301163,0.0,-0.0001980398878920672,0.0,0.16,False,False,False,-0.000296630156432184,-0.00024314237528794225,-0.000296630156432184,-0.00024314237528794228,0.0003411488287120214,0.0003411488287120214,0.0,0.00031143827547035414,0.0,0.16,False,False,False,0.0004455069039710042,0.0004455069039710042,0.0,0.00040463962767886303,0.0,0.16,False,False,False,0.0003411488287120214,0.0004455069039710042,0.0003411488287120214,0.0004455069039710042
1789620777.4595852,True,-0.00039137175921572534,-0.00039137175921572534,0.0,-0.00036300276513451105,0.0,0.16,False,False,False,-0.0003358142587403023,-0.0003358142587403023,0.0,-0.0003093775414770225,0.0,0.16,False,False,False,-0.00043781997576083074,-0.0003743817471526887,-0.00043781997576083074,-0.0003743817471526887,-0.00032966065739330457,-0.00032966065739330457,0.0,-0.00029929693420207947,0.0,0.16,False,False,False,-0.0002685857133126521,-0.0002685857133126521,0.0,-0.00024228587466331981,0.0,0.16,False,False,False,-0.00032966065739330457,-0.0002685857133126521,-0.00032966065739330457,-0.0002685857133126521,0.00038057700836416906,0.00038057700836416906,0.0,0.00034743266631191195,0.0,0.16,False,False,False,0.0004997379924790604,0.0004997379924790604,0.0,0.00045389598547471784,0.0,0.16,False,False,False,0.00038057700836416906,0.0004997379924790604,0.00038057700836416906,0.0004997379924790604
1789620777.46957,True,-0.00048765286084244506,-0.00048765286084244506,0.0,-0.00045230482972581794,0.0,0.16,False,False,False,-0.0004157239364421362,-0.0004157239364421362,0.0,-0.00038299639173177975,0.0,0.16,False,False,False,-0.00048765286084244506,-0.0004157239364421362,-0.00048765286084244506,-0.0004157239364421362,-0.00032966065739330457,-0.00032966065739330457,0.0,-0.00029929693420207947,0.0,0.16,False,False,False,-0.0002685857133126521,-0.0002685857133126521,0.0,-0.00024228587466331981,0.0,0.16,False,False,False,-0.0003650553226467172,-0.00029580596463704695,-0.0003650553226467172,-0.00029580596463704695,0.00042287175065084575,0.00042287175065084575,0.0,0.0003860439716737278,0.0,0.16,False,False,False,0.0005579813611685802,0.0005579813611685802,0.0,0.000506796568633411,0.0,0.16,False,False,False,0.00042287175065084575,0.0005579813611685802,0.00042287175065084575,0.0005579813611685802
1789620777.47955,True,-0.00048765286084244506,-0.00048765286084244506,0.0,-0.00045230482972581794,0.0,0.16,False,False,False,-0.0004157239364421362,-0.0004157239364421362,0.0,-0.00038299639173177975,0.0,0.16,False,False,False,-0.0005414990977398618,-0.00046075231121105604,-0.0005414990977398618,-0.0004607523112110561,-0.00040010037898657316,-0.00040010037898657316,0.0,-0.00036324873508003736,0.0,0.16,False,False,False,-0.0003210653169951126,-0.0003210653169951126,0.0,-0.000289626690090044,0.0,0.16,False,False,False,-0.00040010037898657316,-0.0003210653169951126,-0.00040010037898657316,-0.0003210653169951126,0.0004689401471824811,0.0004689401471824811,0.0,0.0004281002848191212,0.0,0.16,False,False,False,0.0006209569205374864,0.0006209569205374864,0.0,0.0005639952487633173,0.0,0.16,False,False,False,0.0004689401471824811,0.0006209569205374864,0.0004689401471824811,0.0006209569205374864
1789620777.4895751,True,-0.0005982581002441085,-0.0005982581002441085,0.0,-0.0005548927318821347,0.0,0.16,False,False,False,-0.000507830370457622,-0.000507830370457622,0.0,-0.0004678518181118828,0.0,0.16,False,False,False,-0.0005982581002441085,-0.000507830370457622,-0.0005982581002441085,-0.000507830370457622,-0.00040010037898657316,-0.00040010037898657316,0.0,-0.00036324873508003736,0.0,0.16,False,False,False,-0.0003210653169951126,-0.0003210653169951126,0.0,-0.000289626690090044,0.0,0.16,False,False,False,-0.0004351465134350376,-0.00034663569763932606,-0.0004351465134350376,-0.00034663569763932606,0.0005171716154212867,0.0005171716154212867,0.0,0.00047213128837967207,0.0,0.16,False,False,False,0.0006874139120668517,0.0006874139120668517,0.0,0.0006243560020297806,0.0,0.16,False,False,False,0.0005171716154212867,0.0006874139120668517,0.0005171716154212867,0.0006874139120668517
1789620777.499614,True,-0.0005982581002441085,-0.0005982581002441085,0.0,-0.0005548927318821347,0.0,0.16,False,False,False,-0.000507830370457622,-0.000507830370457622,0.0,-0.0004678518181118828,0.0,0.16,False,False,False,-0.000671193503180549,-0.0005704205250109186,-0.000671193503180549,-0.0005704205250109186,-0.0004700892676632627,-0.0004700892676632627,0.0,-0.0004267912274562273,0.0,0.16,False,False,False,-0.0003714550604051165,-0.0003714550604051165,0.0,-0.0003350822837832992,0.0,0.16,False,False,False,-0.0004700892676632627,-0.0003714550604051165,-0.0004700892676632627,-0.0003714550604051165,0.0005790443952605473,0.0005790443952605473,0.0,0.0005286155856420921,0.0,0.16,False,False,False,0.0007696931190310408,0.0007696931190310408,0.0,0.0006990875659515565,0.0,0.16,False,False,False,0.0005790443952605473,0.0007696931190310408,0.0005790443952605473,0.0007696931190310408
1789620777.5095181,True,-0.0007553792300948432,-0.0007553792300948432,0.0,-0.0007006247711870892,0.0,0.16,False,False,False,-0.0006444925168757434,-0.0006444925168757434,0.0,-0.000593755342966401,0.0,0.16,False,False,False,-0.0007553792300948432,-0.0006444925168757434,-0.0007553792300948432,-0.0006444925168757434,-0.0004700892676632627,-0.0004700892676632627,0.0,-0.0004267912274562273,0.0,0.16,False,False,False,-0.0003714550604051165,-0.0003714550604051165,0.0,-0.0003350822837832992,0.0,0.16,False,False,False,-0.0005042865256122412,-0.00039479226462883256,-0.0005042865256122412,-0.00039479226462883256,0.0006670243178230147,0.0006670243178230147,0.0,0.0006089333620868118,0.0,0.16,False,False,False,0.0008786083259453264,0.0008786083259453264,0.0,0.0007980117540652186,0.0,0.16,False,False,False,0.0006670243178230147,0.0008786083259453264,0.0006670243178230147,0.0008786083259453264
1789620777.5195334,True,-0.0007553792300948432,-0.0007553792300948432,0.0,-0.0007006247711870892,0.0,0.16,False,False,False,-0.0006444925168757434,-0.0006444925168757434,0.0,-0.000593755342966401,0.0,0.16,False,False,False,-0.0008394175511855943,-0.0007168253638715796,-0.0008394175511855943,-0.0007168253638715796,-0.0004981252349079206,-0.0004981252349079206,0.0,-0.00045224491401399256,0.0,0.16,False,False,False,-0.0003785231947025881,-0.0003785231947025881,0.0,-0.0003414583083282356,0.0,0.16,False,False,False,-0.0004981252349079206,-0.00037852319470258806,-0.0004981252349079206,-0.0003785231947025881,0.0007609630250120772,0.0007609630250120772,0.0,0.0006946909743211266,0.0,0.16,False,False,False,0.0009948009634744535,0.0009948009634744535,0.0,0.000903545798924535,0.0,0.16,False,False,False,0.0007609630250120772,0.0009948009634744535,0.0007609630250120772,0.0009948009634744535
1789620777.5295174,True,-0.0009224747861720161,-0.0009224747861720161,0.0,-0.0008556082299303877,0.0,0.16,False,False,False,-0.0007866010694943359,-0.0007866010694943359,0.0,-0.0007246765099142232,0.0,0.16,False,False,False,-0.0009224747861720161,-0.0007866010694943359,-0.0009224747861720161,-0.0007866010694943359,-0.0004981252349079206,-0.0004981252349079206,0.0,-0.00045224491401399256,0.0,0.16,False,False,False,-0.0003785231947025881,-0.0003785231947025881,0.0,-0.0003414583083282356,0.0,0.16,False,False,False,-0.0004914186350148821,-0.00035993113832946276,-0.0004914186350148821,-0.00035993113832946276,0.0008576761557139876,0.0008576761557139876,0.0,0.0007829813863235893,0.0,0.16,False,False,False,0.0011148146548703441,0.0011148146548703441,0.0,0.0010125503844201614,0.0,0.16,False,False,False,0.0008576761557139875,0.0011148146548703441,0.0008576761557139876,0.0011148146548703441
1789620777.5396092,True,-0.0009224747861720161,-0.0009224747861720161,0.0,-0.0008556082299303877,0.0,0.16,False,False,False,-0.0007866010694943359,-0.0007866010694943359,0.0,-0.0007246765099142232,0.0,0.16,False,False,False,-0.0010035793005152903,-0.0008546595988911517,-0.0010035793005152903,-0.0008546595988911517,-0.0004824103563784239,-0.0004824103563784239,0.0,-0.00043797747002347423,0.0,0.16,False,False,False,-0.0003364395583606367,-0.0003364395583606367,0.0,-0.00030349548999972085,0.0,0.16,False,False,False,-0.0004824103563784239,-0.0003364395583606367,-0.0004824103563784239,-0.0003364395583606367,0.0009617854319352644,0.0009617854319352644,0.0,0.0008780238156622266,0.0,0.16,False,False,False,0.0012409348324438952,0.0012409348324438952,0.0,0.0011271012953965607,0.0,0.16,False,False,False,0.0009617854319352644,0.0012409348324438952,0.0009617854319352644,0.0012409348324438952
1789620777.5495193,True,-0.0010828915199123446,-0.0010828915199123446,0.0,-0.0010043969878067278,0.0,0.16,False,False,False,-0.0009202678747325104,-0.0009202678747325104,0.0,-0.0008478204995017965,0.0,0.16,False,False,False,-0.0010828915199123446,-0.0009202678747325104,-0.0010828915199123446,-0.0009202678747325104,-0.0004824103563784239,-0.0004824103563784239,0.0,-0.00043797747002347423,0.0,0.16,False,False,False,-0.0003364395583606367,-0.0003364395583606367,0.0,-0.00030349548999972085,0.0,0.16,False,False,False,-0.00047140211237667925,-0.0003119985864459085,-0.00047140211237667925,-0.0003119985864459085,0.001065001556522879,0.001065001556522879,0.00044225844159858355,0.0009722508776857498,0.0004051656424999237,0.16,False,False,False,0.0013698381815595497,0.0013698381815595497,0.0,0.00124418007179216,0.0,0.16,False,False,False,0.001065001556522879,0.0013698381815595497,0.001065001556522879,0.0013698381815595497
1789620777.5595467,True,-0.0010828915199123446,-0.0010828915199123446,0.0,-0.0010043969878067278,0.0,0.16,False,False,False,-0.0009202678747325104,-0.0009202678747325104,0.0,-0.0008478204995017965,0.0,0.16,False,False,False,-0.001160236504733755,-0.0009832443627958913,-0.001160236504733755,-0.0009832443627958913,-0.00045830776687770037,-0.00045830776687770037,0.0,-0.00041609487353489393,0.0,0.16,False,False,False,-0.00028482006392070963,-0.00028482006392070963,0.0,-0.0002569305621567515,0.0,0.16,False,False,False,-0.00045830776687770037,-0.00028482006392070963,-0.00045830776687770037,-0.00028482006392070963,0.0011711121555922639,0.0011711121555922639,5.459980873430217e-06,0.0010691203352420344,5.002045072615146e-06,0.16,False,False,False,0.0015028814841576315,0.0015028814841576315,0.0,0.0013650190351137204,0.0,0.16,False,False,False,0.0011711121555922639,0.0015028814841576315,0.0011711121555922639,0.0015028814841576315
1789620777.569515,True,-0.0012356825941292756,-0.0012356825941292756,0.0,-0.0011461128401200435,0.0,0.16,False,False,False,-0.0010441770484726795,-0.0010441770484726795,0.0,-0.0009619750195688804,0.0,0.16,False,False,False,-0.0012356825941292756,-0.0010441770484726795,-0.0012356825941292756,-0.0010441770484726795,-0.00045830776687770037,-0.00045830776687770037,0.0,-0.00041609487353489393,0.0,0.16,False,False,False,-0.00028482006392070963,-0.00028482006392070963,0.0,-0.0002569305621567515,0.0,0.16,False,False,False,-0.0004430680754924206,-0.000254858846535602,-0.0004430680754924206,-0.000254858846535602,0.0012797814772164625,0.0012797814772164625,6.740717882678477e-08,0.0011683256769427462,6.1753649788443e-08,0.16,False,False,False,0.001639673998584327,0.001639673998584327,0.0,0.0014892632872532474,0.0,0.16,False,False,False,0.0012797814772164625,0.001639673998584327,0.0012797814772164625,0.001639673998584327
1789620777.5795739,True,-0.0012356825941292756,-0.0012356825941292756,0.0,-0.0011461128401200435,0.0,0.16,False,False,False,-0.0010441770484726795,-0.0010441770484726795,0.0,-0.0009619750195688804,0.0,0.16,False,False,False,-0.0013088567195528044,-0.0011016373652996123,-0.0013088567195528044,-0.0011016373652996123,-0.0004282022697432432,-0.0004282022697432432,0.0,-0.0003887622731990811,0.0,0.16,False,False,False,-0.0002255033913781346,-0.0002255033913781346,0.0,-0.00020342216175882707,0.0,0.16,False,False,False,-0.0004282022697432432,-0.0002255033913781346,-0.0004282022697432432,-0.0002255033913781346,0.001402618912558451,0.001402618912558451,8.321874113076888e-10,0.0012804652354179821,7.623907549714204e-10,0.16,False,False,False,0.0017934783002670166,0.0017934783002670166,0.0,0.0016289587999682236,0.0,0.16,False,False,False,0.001402618912558451,0.0017934783002670166,0.001402618912558451,0.0017934783002670166
1789620777.589581,True,-0.0013427009830001546,-0.0013427009830001546,0.0,-0.0012453738883832534,0.0,0.16,False,False,False,-0.0011191401765968912,-0.0011191401765968912,0.0,-0.0010310367335279378,0.0,0.16,False,False,False,-0.0013427009830001546,-0.0011191401765968912,-0.0013427009830001546,-0.0011191401765968912,-0.0004282022697432432,-0.0004282022697432432,0.0,-0.0003887622731990811,0.0,0.16,False,False,False,-0.0002255033913781346,-0.0002255033913781346,0.0,-0.00020342216175882707,0.0,0.16,False,False,False,-0.0004086322436485203,-0.00018994806198435055,-0.0004086322436485203,-0.00018994806198435055,0.0015605867973882762,0.0015605867973882762,1.2683852486039855e-13,0.0014246757426527288,1.16200410404943e-13,0.16,False,False,False,0.001982267963889466,0.001982267963889466,0.0,0.0018004303944977164,0.0,0.16,False,False,False,0.001560586797388276,0.001982267963889466,0.0015605867973882762,0.001982267963889466
1789620777.5995476,True,-0.0013427009830001546,-0.0013427009830001546,0.0,-0.0012453738883832534,0.0,0.16,False,False,False,-0.0011191401765968912,-0.0011191401765968912,-1.6241433366156277e-05,-0.0010310367335279378,-1.500613521784544e-05,0.16,False,False,False,-0.0013365331278380325,-0.0010959722827216915,-0.0013365331278380325,-0.0010959722827216915,-0.0003114575007902589,-0.0003114575007902589,0.0,-0.0002827703974683013,0.0,0.16,False,False,False,-7.614367763722573e-05,-7.614367763722573e-05,0.0,-6.86877098147873e-05,0.0,0.16,False,False,False,-0.0003114575007902589,-7.614367763722574e-05,-0.0003114575007902589,-7.614367763722573e-05,0.0017515267358579976,0.0017515267358579976,1.5659079276410239e-15,0.0015989867768718244,1.4345731633863546e-15,0.16,False,False,False,0.002205271371407514,0.002205271371407514,0.0,0.002002977234928036,0.0,0.16,False,False,False,0.0017515267358579976,0.002205271371407514,0.0017515267358579976,0.002205271371407514
1789620777.6095364,True,-0.001328018054890511,-0.001328018054890511,0.0,-0.0012317552677787605,0.0,0.16,False,False,False,-0.0010682909541447929,-0.0010682909541447929,-2.005115376221351e-07,-0.0009841905767052335,-1.8526094208937138e-07,0.16,False,False,False,-0.001328018054890511,-0.0010682909541447929,-0.001328018054890511,-0.0010682909541447929,-0.0003114575007902589,-0.0003114575007902589,0.0,-0.0002827703974683013,0.0,0.16,False,False,False,-7.614367763722573e-05,-7.614367763722573e-05,0.0,-6.86877098147873e-05,0.0,0.16,False,False,False,-0.0002084213980215571,4.4123376806778716e-05,-0.0002084213980215571,4.412337680677873e-05,0.001945513033480362,0.001945513033480362,0.001326775292265034,0.0017760788637023108,0.0012154968976974486,0.16,False,False,False,0.0024325652985472965,0.0024325652985472965,0.0,0.002209421016678036,0.0,0.16,False,False,False,0.001945513033480362,0.0024325652985472965,0.001945513033480362,0.0024325652985472965
1789620777.619549,True,-0.001328018054890511,-0.001328018054890511,0.0,-0.0012317552677787605,0.0,0.16,False,False,False,-0.0010682909541447929,-0.0010682909541447929,-2.4754512336627616e-09,-0.0009841905767052335,-2.2871722649142612e-09,0.16,False,False,False,-0.0013130600960992375,-0.0010357350373479068,-0.0013130600960992375,-0.0010357350373479068,-9.876008651803672e-05,-9.876008651803672e-05,0.0,-8.966369038424677e-05,0.0,0.16,False,False,False,0.00017782861608563852,0.00017782861608563852,0.0,0.00016041568725705946,0.0,0.16,False,False,True,-9.876008651803672e-05,0.00017782861608563852,-9.876008651803672e-05,0.00017782861608563852,0.0021376414248969436,0.0021376414248969436,0.000458638405567157,0.0019514748488433991,0.0004201717972755432,0.16,False,False,False,0.0026652091617693162,0.0026652091617693162,0.0,0.002420723973729533,0.0,0.16,False,False,False,0.0021376414248969436,0.0026652091617693162,0.0021376414248969436,0.0026652091617693162
