stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789620825.0395343,True,4.578316086674703,0.1007556726460507,0.179014433855776,-0.026141512028358672,0.24000349890441527,0.179014433855776,-0.02614151202835868,-6.043181808275171,,missing_or_inconsistent_frame,nan,nan,nan,False,0.18520862343131228,-0.039388110944120064,-5.971697462502994,4.580188223752096,0.10051963742698539,True,0.3687189968461881,0.0030774288603365807,0.05648963853014226,0.35091743775349626,0.0020707542011733047,0.05648963853014226,4.580306019761384,0.0025977148489628225,4.57940478650948,4.577708304912421,0.10188982045196304,4.580188223752096,0.09796222299951807,0.3500788394683487,0.013694954753905718,0.06892397058110727,-0.0421837165034411,0.05884894070840283,0.483442172746924,0.04554173010362377,0.10490425981044588,0.483442172746924,4.580852540513952,0.0010484046048701288,4.57983750943995,4.5798041359090815,0.10196456844761048,4.580188223752096,0.10280440109040444,0.05680223200754534,0.07685215162236918,0.41302282149133795,0.058755407662531664,-0.2412646196251077,0.5990256078482306,0.14058413371020784,-0.18539955009669523,0.5990256078482306,4.584142729571747,-0.003690029998373522,4.583177418671383,4.58783275957012,0.09696994692521813,4.580188223752096,0.11339502951245228,0.14874479881804267,-0.2087114392086351,0.4676647156550899
1789620825.04957,True,4.579377318626822,0.10069269564188255,0.1799662496913484,-0.02590261024370762,0.23898739050458626,0.17996624969134842,-0.025902610243707627,-6.044197916675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.18615982078787857,-0.03908260406674241,-5.97312468403345,4.581187278823415,0.10051964409428576,True,0.369840559333653,0.0031403496873717127,0.05537515140130094,0.3520378893707359,0.0021535152577694325,0.05537515140130094,4.581314220651103,0.0025977148489628225,4.580306019761384,4.57871650580214,0.10221457730469344,4.581187278823415,0.09790553115753638,0.3511056301763653,0.013765101325043383,0.06749674905065148,-0.04125656289902405,0.05933408660329429,0.48160653368943906,0.046553276804603756,0.10522829594633876,0.48160653368943906,4.581791558365705,0.0010484046048701288,4.580852540513952,4.580743153760834,0.1008206827509004,4.581187278823415,0.10272427344436423,0.05791946069263278,0.07734080441557999,0.4115955999608822,0.05939362540837222,-0.24082966317914412,0.5974982326093818,0.14130758289870549,-0.1850896419352311,0.5974982326093818,4.585015987435813,-0.003690029998373522,4.584142729571747,4.588706017434187,0.09617839629531828,4.581187278823415,0.11337114390430307,0.14945437149463747,-0.2083537179408506,0.466237494124634
1789620825.0595953,True,4.580367695032773,0.1009252009663602,0.18081427883204187,-0.025632771788026976,0.23856506621093318,0.1808142788320419,-0.025632771788026983,-6.044620240968653,,missing_or_inconsistent_frame,nan,nan,nan,False,0.18710812458428666,-0.03877951639523111,-5.974546914530105,4.582182840171074,0.10051967262877187,True,0.3711263398724969,0.003211001074324456,0.05425882972208121,0.35332257937775285,0.0022440407619058185,0.05425882972208121,4.582484794151311,0.0025977148489628225,4.581314220651103,4.579887079302348,0.10385382027744397,4.582182840171074,0.09783559643307517,0.35212892874454016,0.013833544666669091,0.06607451855399611,-0.040799498781289224,0.059818405053850734,0.4805193054890034,0.047060186492671706,0.1056171179567319,0.4805193054890034,4.582278647029186,0.0010484046048701288,4.581791558365705,4.581230242424316,0.09999530313933143,4.582182840171074,0.10269284513324646,0.05903347505369239,0.07782616162953512,0.41017336946422683,0.06006195757062406,-0.24037562151677605,0.5959867662986864,0.14206007062570108,-0.18475947408271867,0.5959867662986864,4.585980214907103,-0.003690029998373522,4.585015987435813,4.589670244905476,0.09617839629531828,4.582182840171074,0.11338431394135183,0.1501619699546273,-0.20799825548189757,0.4648152636279787
1789620825.0696445,True,4.581046438531624,0.1010690439613342,0.18161463748239048,-0.025444848074211397,0.23698480263476548,0.18161463748239046,-0.0254448480742114,-6.046200504544821,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1880652431286652,-0.038475117460119966,-5.975981711533267,4.583187198073287,0.10051964433409087,True,0.371719520898557,0.0030328552331698737,0.05365666447076594,0.3539151813617969,0.002076615901327356,0.05365666447076593,4.5831438381633625,0.0025977148489628225,4.582484794151311,4.5805461233144,0.10443269047939863,4.583187198073287,0.0976905140543303,0.35316136646597035,0.01390111817201875,0.06463972155083425,-0.03974319571388909,0.06036815916439558,0.4792124437638207,0.04817626710076888,0.10605201253056837,0.4792124437638207,4.5832325291188685,0.0010484046048701288,4.582278647029186,4.582184124513998,0.09939390842170819,4.583187198073287,0.10271691970861077,0.06015803084798075,0.07831420160024585,0.40873857246106504,0.06069311891859512,-0.23998893502964222,0.594884895639036,0.1427524639846055,-0.18446317265452994,0.594884895639036,4.586910480485939,-0.003690029998373522,4.585980214907103,4.590600510484312,0.0979148064921114,4.583187198073287,0.11339897422602804,0.15087633207204443,-0.20764067215262452,0.4633804666248168
1789620825.079516,True,4.581905453355179,0.10047983756827963,0.18249078846552413,-0.025163040754557994,0.2359512506967853,0.18249078846552413,-0.02516304075455799,-6.047234056482801,,missing_or_inconsistent_frame,nan,nan,nan,False,0.18901692905856632,-0.03817394475449266,-5.97740771728611,4.584185402100277,0.10051965617221816,True,0.37247031099141936,0.003072407696081475,0.052087989576176906,0.3546644933325704,0.0021440987497589716,0.052087989576176906,4.584044013436688,0.0025977148489628225,4.5831438381633625,4.581446298587725,0.10270415062778576,4.584185402100277,0.09753833388246334,0.3541875733230538,0.013966809682455443,0.06321371579799123,-0.03870786761333831,0.060905281982276155,0.4779278233334847,0.04927020905202772,0.1064761545464808,0.4779278233334847,4.584213690122219,0.0010484046048701288,4.5832325291188685,4.583165285517349,0.09939390842170819,4.584185402100277,0.10276696743537854,0.06127638901143929,0.07879765191952193,0.40731256670822197,0.06139636872962129,-0.23951383543111812,0.5934074046582142,0.14353766301197424,-0.18410937555991377,0.5934074046582142,4.5878770406233365,-0.003690029998373522,4.586910480485939,4.59156707062171,0.0979148064921114,4.584185402100277,0.11334740578753452,0.15158682484120578,-0.20728629586545538,0.46195446087197384
1789620825.0895696,True,4.583293851117281,0.10053570055640865,0.1837746211063253,-0.02472902102089976,0.2331135817633,0.1837746211063253,-0.024729021020899765,-6.050071725416286,,missing_or_inconsistent_frame,nan,nan,nan,False,0.18997361576866145,-0.03787269314671324,-5.978840569563118,4.585188398694183,0.10051963712509432,True,0.3737506320365377,0.002948707074175448,0.05076234712268224,0.3559435994176279,0.002044003084418822,0.05076234712268224,4.585239868272109,0.0025977148489628225,4.584044013436688,4.582642153423146,0.1014500275330751,4.585188398694183,0.0974600841120417,0.3552188004532459,0.01403134271330031,0.06178086352098281,-0.03709158541201651,0.06191683353894365,0.47720916517057704,0.050919218411091476,0.10742446817765457,0.47720916517057704,4.585614444345263,0.0010484046048701288,4.584213690122219,4.584566039740393,0.10093601735981171,4.585188398694183,0.10281801245303379,0.062400809812658956,0.07928181671318138,0.40587971443121357,0.062215107385829055,-0.23890453490688895,0.5915160261066434,0.14446104549025654,-0.1836555343247727,0.5915160261066434,4.589184691157772,-0.003690029998373522,4.5878770406233365,4.592874721156146,0.09854810265595464,4.585188398694183,0.11329698411367539,0.15230123704007942,-0.20693123886662143,0.4605216085949654
1789620825.099566,True,4.584218940268456,0.101161143099735,0.18485230489128204,-0.0244066264549881,0.2316277741907943,0.18485230489128204,-0.02440662645498809,-6.0515575329887925,,missing_or_inconsistent_frame,nan,nan,nan,False,0.19092393711718153,-0.03757493683855154,-5.980263250027316,4.5861842750191215,0.10051966389532124,True,0.37495357548981334,0.0030091144715383563,0.04934147024163678,0.3571452753735797,0.002129712987485701,0.04934147024163678,4.586312658434185,0.0025977148489628225,4.585239868272109,4.583714943585222,0.10212042772294268,4.5861842750191215,0.09742414501902567,0.35624279740496045,0.01409395547732658,0.06035818305678516,-0.03591196345126683,0.06252592104122111,0.47606083169974994,0.05215104027180339,0.10793245994555208,0.47606083169974994,4.586623460226106,0.0010484046048701288,4.585614444345263,4.585575055621235,0.10093601735981171,4.5861842750191215,0.10278985253840335,0.06351793364233897,0.07976094973741639,0.4044570339670159,0.06293933279016956,-0.23841875082923464,0.5901512094179241,0.14526059902846294,-0.1832820522980021,0.5901512094179241,4.590169836036754,-0.003690029998373522,4.589184691157772,4.593859866035127,0.09854810265595464,4.5861842750191215,0.11320818365918534,0.15301108030424504,-0.20657971573039763,0.45909892813076775
1789620825.1095705,True,4.58510672609916,0.10118475446495925,0.18577865982491604,-0.02415200104944564,0.23082743718215235,0.18577865982491606,-0.024152001049445638,-6.052357869997434,,missing_or_inconsistent_frame,nan,nan,nan,False,0.19188330692204644,-0.03727585018350925,-5.981698835256704,4.587189184679693,0.10051963233487528,True,0.37604814982694235,0.003062372991184957,0.04789550639920103,0.3582385967452984,0.0022087225755536783,0.04789550639920103,4.587334310917972,0.0025977148489628225,4.586312658434185,4.584736596069009,0.10212042772294268,4.587189184679693,0.09735730237138794,0.3572761719297754,0.01415565965759042,0.05892259782739683,-0.03506815388853762,0.06295934847955165,0.47441077147212773,0.0530696534399655,0.10822051637570368,0.47441077147212773,4.5875307934868035,0.0010484046048701288,4.586623460226106,4.586482388881933,0.100148222751305,4.587189184679693,0.10276085302686262,0.06464588034080024,0.08024281759732454,0.40302144873762746,0.06365256935177042,-0.23794139003273704,0.589173038931322,0.14602772928948407,-0.1828852420995943,0.589173038931322,4.591217669324099,-0.003690029998373522,4.590169836036754,4.594907699322472,0.0992059705077326,4.587189184679693,0.11311905020419634,0.15372786849556358,-0.20622602780544275,0.4576633429013794
1789620825.1195161,True,4.586178713091175,0.10006504011362988,0.1866145994127974,-0.023942036786006222,0.22999956686279904,0.18661459941279743,-0.023942036786006225,-6.0531857403167875,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1928370376411743,-0.03698001853688264,-5.983125347214649,4.588187743050255,0.10051964229857191,True,0.3769815874311856,0.0031069099313765156,0.046726523606249536,0.3591710486156826,0.0022740791553716674,0.046726523606249536,4.588460519657719,0.0025977148489628225,4.587334310917972,4.585862804808756,0.10204812955461928,4.588187743050255,0.09729013876384163,0.35830310200587434,0.014215504154627488,0.05749608586945194,-0.0342393977541288,0.06338377299007789,0.47284568424680024,0.05396913927446217,0.10850694215266769,0.47284568424680024,4.5883820549641205,0.0010484046048701288,4.5875307934868035,4.58733365035925,0.09861623330312388,4.588187743050255,0.10276782345340908,0.06576738224795377,0.08072003532142358,0.40159493677968267,0.06424869992450859,-0.23754376923165,0.587722935241546,0.14670361034824742,-0.18260713166605805,0.587722935241546,4.592203127724708,-0.003690029998373522,4.591217669324099,4.595893157723081,0.09886013681144902,4.588187743050255,0.11300206111044392,0.15444062866969466,-0.205875595086699,0.45623683094343453
1789620825.129556,True,4.586825337733972,0.10028842619213035,0.18724245488430075,-0.02371922587164883,0.2280928142971723,0.18724245488430077,-0.02371922587164882,-6.055092492882414,,missing_or_inconsistent_frame,nan,nan,nan,False,0.19379310010434853,-0.03668495944615249,-5.984554715187976,4.589188300631583,0.10051963923538683,True,0.3772206666506181,0.003039072383156274,0.045832605560911094,0.35940939046886144,0.0022221630998285296,0.045832605560911094,4.588697207298286,0.0025977148489628225,4.588460519657719,4.586099492449323,0.10023179454626008,4.589188300631583,0.0972200565983662,0.35933217265340966,0.014273999134225245,0.05606671789612559,-0.03309269157044383,0.06401209674429885,0.4709273287084137,0.055202245378988664,0.10896596764654418,0.4709273287084137,4.5891765050291085,0.0010484046048701288,4.5883820549641205,4.588128100424238,0.10134216180480046,4.589188300631583,0.10284230020310192,0.06689181114881176,0.08119660341006081,0.40016556880635634,0.06458961694904093,-0.23717542865846453,0.5864256071978942,0.14711572880505214,-0.18234580836131922,0.5864256071978942,4.5927508762375515,-0.003690029998373522,4.592203127724708,4.596440906235925,0.09898811653271412,4.589188300631583,0.11289940005253983,0.155155316510824,-0.20552548088274358,0.45480746297010816
1789620825.1395736,True,4.587715969977159,0.10079506613647331,0.1882938781892619,-0.02340892555291209,0.22646125464404582,0.1882938781892619,-0.023408925552912088,-6.05672405253554,,missing_or_inconsistent_frame,nan,nan,nan,False,0.19474230298533127,-0.036393497251880506,-5.985973205682031,4.590181243977422,0.10051968435090515,True,0.3782269379841496,0.0030846542286902833,0.044569773341482065,0.3604146443855256,0.0022902382441966672,0.044569773341482065,4.589641978857971,0.0025977148489628225,4.588697207298286,4.587044264009008,0.09955163970997873,4.590181243977422,0.09725662616065084,0.3603534937666639,0.0143305945387966,0.05464822740207027,-0.031800997991834286,0.06466851313795924,0.4694173896078079,0.056561715886700094,0.10948901286766181,0.4694173896078079,4.590191699628277,0.0010484046048701288,4.5891765050291085,4.589143295023407,0.10134216180480046,4.590181243977422,0.1028173878037379,0.06800835552004482,0.08166795522040622,0.39874707831230094,0.06529444960147199,-0.23670792941361524,0.5848787863433056,0.14790527429555983,-0.18200602777059477,0.5848787863433056,4.593742489199978,-0.003690029998373522,4.5927508762375515,4.597432519198351,0.09898811653271412,4.590181243977422,0.11281223349626943,0.155865059669285,-0.2051790415148444,0.45338897247605275
1789620825.1495557,True,4.588839325441827,0.10004122972311116,0.18922266567389226,-0.023188473353228368,0.2256373897128203,0.18922266567389226,-0.023188473353228364,-6.057547917466766,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1957033701118848,-0.03609989183011448,-5.987408798670339,4.591186159069237,0.10051965208171983,True,0.37938465972931473,0.0031357755988885914,0.04345072996336423,0.3615714882977225,0.0023612928368423195,0.04345072996336423,4.590706062619328,0.0025977148489628225,4.589641978857971,4.5881083477703655,0.10010274759053052,4.591186159069237,0.09732302029621902,0.36138720936244106,0.014386397508633957,0.05321263441376223,-0.03096974028305021,0.06508913110418568,0.46795769802006576,0.05745830354148502,0.10978060082007304,0.46795769802006576,4.591172930647737,0.0010484046048701288,4.590191699628277,4.5901245260428665,0.10033976258006083,4.591186159069237,0.10279118458746392,0.069139041376439,0.08214337728803031,0.39731148532399296,0.06594184178745804,-0.2362798148617767,0.5833132104852958,0.14863820518246917,-0.18170731371660048,0.5833132104852958,4.5947431054333085,-0.003690029998373522,4.593742489199978,4.598433135431682,0.09817320772511509,4.591186159069237,0.11272407118888553,0.15658385959677423,-0.20482945028700775,0.4519533794877447
1789620825.1595304,True,4.58983719229001,0.10004122972311116,0.1901473047850185,-0.02296601239932908,0.2244271519547624,0.19014730478501848,-0.02296601239932908,-6.058758155224824,,missing_or_inconsistent_frame,nan,nan,nan,False,0.19665976261956417,-0.035809211145130804,-5.988836785737845,4.592185750016491,0.10051965486070841,True,0.3804450828275578,0.003181266377736868,0.04229410933921356,0.3626310275284028,0.0024273872105965415,0.04229410933921356,4.591704543080924,0.0025977148489628225,4.590706062619328,4.589106828231961,0.10010274759053052,4.592185750016491,0.09736449512580124,0.36241552668705235,0.014440432419805992,0.051784647346256596,-0.029979902147773116,0.0655884887404778,0.46649926096461464,0.05851322730423514,0.11015094423599678,0.46649926096461464,4.592173775228618,0.0010484046048701288,4.591172930647737,4.591125370623748,0.10033976258006083,4.592185750016491,0.10280623779535002,0.07026441272747153,0.08261466957854538,0.39588349825648733,0.06650784645509554,-0.23590699653254366,0.5815985872401659,0.14929765952241741,-0.18147636864458058,0.5815985872401659,4.595722339591462,-0.003690029998373522,4.5947431054333085,4.599412369589835,0.09817320772511509,4.592185750016491,0.1126693643385371,0.15729934844416854,-0.20448273543374382,0.45052539242023915
1789620825.1695147,True,4.5907034855164675,0.10017752144007415,0.19107159065716056,-0.02271441021529031,0.2233719900938927,0.1910715906571606,-0.022714410215290307,-6.059813317085694,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1976126630638893,-0.035521074684799585,-5.990258944234146,4.5931812609639024,0.10051968336172269,True,0.38116696954918994,0.0031345620063765087,0.040336629654840764,0.3633514726771081,0.0024155549126404527,0.040336629654840764,4.592551668239149,0.0025977148489628225,4.591704543080924,4.589953953390186,0.09946399705943887,4.5931812609639024,0.09740584908061231,0.3634397224414487,0.014492787175602526,0.0503624888499554,-0.028909338947164676,0.06617553212827325,0.4644899638894701,0.05967315102060511,0.11056008880185024,0.4644899638894701,4.592949505762967,0.0010484046048701288,4.592173775228618,4.591901101158096,0.10001902221944035,4.5931812609639024,0.10282117439692362,0.07138585846263568,0.08308244044083632,0.3944613397601861,0.06728542356263781,-0.2353743166732914,0.579484027374698,0.15019014827376842,-0.18111887436036164,0.579484027374698,4.596733395773418,-0.003690029998373522,4.595722339591462,4.600423425771791,0.09825987999240024,4.5931812609639024,0.1126157730171969,0.15801240828758345,-0.20413845167083763,0.44910323392393803
1789620825.1795378,True,4.5915586236491235,0.10009002788376925,0.19203158028529257,-0.022426478645909135,0.22199677666779835,0.1920315802852926,-0.02242647864590913,-6.061188530511788,,missing_or_inconsistent_frame,nan,nan,nan,False,0.19857635315825825,-0.03523117867900314,-5.991696585775955,4.594187610043169,0.10051964192681917,True,0.381970681013603,0.003166449280990358,0.039047695562890644,0.36415427218791785,0.0024704057794410197,0.039047695562890644,4.593405107014667,0.0025977148489628225,4.592551668239149,4.590807392165704,0.09784521691801372,4.594187610043169,0.09747986719756985,0.36447514314977814,0.01454423170955696,0.048924847308146266,-0.027694364631869594,0.06678326367995126,0.4631270707797739,0.06094853445365665,0.11104705070403234,0.46312707077977383,4.593952015626324,0.0010484046048701288,4.592949505762967,4.592903611021454,0.10001902221944035,4.594187610043169,0.1028589406111268,0.07252018828220935,0.0835536827164726,0.3930236982183769,0.06799483473213844,-0.23491091904598327,0.5777792160553018,0.15099193421430307,-0.18079689242120078,0.5777792160553018,4.597718273416479,-0.003690029998373522,4.596733395773418,4.6014083034148525,0.09825987999240024,4.594187610043169,0.11255740129945149,0.15873372804278718,-0.203791450463039,0.4476655923821288
1789620825.1896338,True,4.5925722098736,0.1005186768990825,0.193107476584583,-0.022087788355003076,0.2204365715753928,0.193107476584583,-0.022087788355003087,-6.062748735604194,,missing_or_inconsistent_frame,nan,nan,nan,False,0.19953304749790768,-0.034944880796278006,-5.993123177768016,4.595186224437612,0.10051965124480106,True,0.3828214765391264,0.003199125998382281,0.037729069926459254,0.36500416538225017,0.00252657626858235,0.037729069926459254,4.59439294948716,0.0025977148489628225,4.593405107014667,4.591795234638197,0.09784521691801372,4.595186224437612,0.09762407346530888,0.36550267785155055,0.014593809136693815,0.047498255316085175,-0.026309758231026884,0.06747323257888806,0.4614850489912048,0.06240570342353492,0.1115914064238918,0.4614850489912048,4.595129476350596,0.0010484046048701288,4.593952015626324,4.594081071745726,0.10150130682969753,4.595186224437612,0.10289658098125605,0.07364646836893214,0.08401969038020372,0.39159710622631594,0.06883138136451679,-0.23436619747500154,0.5762236016553797,0.15191256094796388,-0.1803813477574834,0.5762236016553797,4.5988353667182515,-0.003690029998373522,4.597718273416479,4.602525396716625,0.09963392621757548,4.595186224437612,0.11250042429938822,0.1594499962732402,-0.20344814190573157,0.4462390003900678
1789620825.1995142,True,4.594050541134307,0.0995610726104671,0.1942079042621683,-0.021908053383253755,0.2191462739874997,0.19420790426216833,-0.02190805338325376,-6.064039033192087,,missing_or_inconsistent_frame,nan,nan,nan,False,0.20048663001218867,-0.03466099310182146,-5.994544525220096,4.596181167654067,0.10051968344741476,True,0.38458368878700533,0.0031780828033943025,0.036135659399344745,0.3667653286014527,0.00253392420653027,0.036135659399344745,4.595764292846085,0.0025977148489628225,4.59439294948716,4.593166577997122,0.09896323679105838,4.596181167654067,0.09776821875681593,0.3665265043845722,0.014641746359623176,0.046076907864005055,-0.02552619603336467,0.06796795709652931,0.4590825455582091,0.06329500354964247,0.11187286461989861,0.4590825455582091,4.5960724051453115,0.0010484046048701288,4.595129476350596,4.595024000540441,0.09962466224106564,4.596181167654067,0.10286726292134939,0.07476926797622027,0.08448238641511713,0.39017575877423577,0.06938652843906054,-0.23396827486359564,0.5744489650881527,0.1525633806354096,-0.18013094897619017,0.5744489650881527,4.599988117759388,-0.003690029998373522,4.5988353667182515,4.603678147757761,0.09789113063436634,4.596181167654067,0.11238332130782386,0.16016411767577343,-0.2031071120802047,0.44481765293798764
1789620825.2096417,True,4.594864479458294,0.09974050991858568,0.19519373235572668,-0.021629964188132976,0.21793187206309264,0.1951937323557267,-0.02162996418813298,-6.065253435116494,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2014495832524765,-0.03437581176951934,-5.995979231697251,4.597185462188076,0.10051965522079805,True,0.3856186203083679,0.0032147791377723535,0.03484903091197735,0.36779944607861215,0.0025935466775701423,0.034849030911977344,4.596861378113423,0.0025977148489628225,4.595764292846085,4.59426366326446,0.09945557028029002,4.597185462188076,0.09785263059837707,0.36756002167346913,0.014688658548477722,0.04464220138685032,-0.024451249697080443,0.06849836526477915,0.4577141132263253,0.06442994759856958,0.11228168591650375,0.4577141132263253,4.596986719085058,0.0010484046048701288,4.5960724051453115,4.595938314480188,0.09949456473523144,4.597185462188076,0.1029152461009281,0.07590328632336713,0.08494781257783238,0.3887410522970811,0.0701093531340945,-0.23350096864672,0.5732293663386804,0.1533518033899982,-0.17976512515847284,0.5732293663386804,4.60087238806287,-0.003690029998373522,4.599988117759388,4.604562418061243,0.0974006743058549,4.597185462188076,0.11232869793041049,0.16088544176059316,-0.20276390643486816,0.4433829464608329
1789620825.219561,True,4.595719791203006,0.09942146565283771,0.19609957550059764,-0.0213563360357081,0.21670855898018296,0.19609957550059767,-0.021356336035708103,-6.0664767481994035,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2024108367624313,-0.03409263166705104,-5.997410799593791,4.598187559715654,0.10051964196826786,True,0.3864159616841647,0.003241978407685386,0.03359914082509255,0.36859602490109744,0.0026430184361628853,0.03359914082509255,4.597754099620981,0.0025977148489628225,4.596861378113423,4.595156384772018,0.09839727565439385,4.598187559715654,0.09791313504401264,0.36859134406777294,0.014733990085219396,0.0432106334903106,-0.023351511746800866,0.06903918477805812,0.4563718278019937,0.06558837517438605,0.11270316208712247,0.4563718278019937,4.597973639799303,0.0010484046048701288,4.596986719085058,4.5969252351944325,0.09949456473523144,4.598187559715654,0.10297228804738011,0.07703548829132037,0.0854105983970251,0.38730948440054136,0.07080736790260621,-0.23305097017155998,0.5720277777435508,0.15411432642630934,-0.17941518863040967,0.5720277777435508,4.601838538759741,-0.003690029998373522,4.60087238806287,4.605528568758114,0.0974006743058549,4.598187559715654,0.11229920184548474,0.1616056779282005,-0.20242248348339764,0.4419513785642931
1789620825.2296,True,4.596711081108227,0.10012064192195921,0.19722896671730383,-0.02097248353176901,0.2146306557936119,0.19722896671730386,-0.020972483531769,-6.068554651385974,,missing_or_inconsistent_frame,nan,nan,nan,False,0.20336923435647308,-0.033811780948446946,-5.998837507187228,4.59918626049464,0.10051965074617954,True,0.3873189726916,0.003271760973714279,0.032339754579986384,0.3694982957184692,0.0026952436545238986,0.032339754579986384,4.598741906919357,0.0025977148489628225,4.597754099620981,4.596144192070394,0.09839727565439385,4.59918626049464,0.0980202233010332,0.3696192338204677,0.014777700199449566,0.041787919595964035,-0.02178661886927154,0.06980679583869594,0.45514950711822644,0.06720657298012099,0.11336202749296699,0.45514950711822644,4.599139301611595,0.0010484046048701288,4.597973639799303,4.598090897006725,0.1013452339922644,4.59918626049464,0.10302980449157113,0.07816450959369228,0.08587020139257341,0.3858813543906288,0.07162149365623102,-0.23252719263051616,0.5710280549621748,0.15498203145332118,-0.17897472174279794,0.5710280549621748,4.602924577022912,-0.003690029998373522,4.601838538759741,4.606614607021285,0.09857416302751006,4.59918626049464,0.11227138151544025,0.1623239596552592,-0.20208324443736386,0.4405213214339697
1789620825.2395716,True,4.597387487452466,0.10070141078764179,0.1977806307563491,-0.02073187982424138,0.21343030253085762,0.19778063075634914,-0.020731879824241378,-6.069755004648729,,missing_or_inconsistent_frame,nan,nan,nan,False,0.20432444698047783,-0.033533340109396556,-6.000258831154755,4.60018122814595,0.10051968281914718,True,0.3880277821157894,0.003322455044574535,0.030456316494843146,0.37020605091660697,0.002779502869805378,0.030456316494843143,4.599180617242731,0.0025977148489628225,4.598741906919357,4.596582902393768,0.0987123702957517,4.60018122814595,0.09812738709725002,0.37064333988942255,0.014819796929920366,0.04037919728161112,-0.02114760701930396,0.07029270740432406,0.4549445677456226,0.06785450914301139,0.1138296999351561,0.4549445677456226,4.5998398408383485,0.0010484046048701288,4.599139301611595,4.598791436233478,0.10226533158845218,4.60018122814595,0.10300627597152474,0.07928995549728667,0.08632647775939467,0.38445554211263716,0.07188215864411923,-0.2322971244184146,0.5703061930222144,0.1552813322094289,-0.17880484227768564,0.5703061930222144,4.603521424897115,-0.003690029998373522,4.602924577022912,4.607211454895488,0.0980155012190398,4.60018122814595,0.11219292788579968,0.16304004555472412,-0.20174629501750474,0.4390894286176091
1789620825.2495384,True,4.598445329385009,0.10085003704326263,0.19867616377584907,-0.020520640915911787,0.21300381528606743,0.19867616377584907,-0.02052064091591179,-6.070181491893519,,missing_or_inconsistent_frame,nan,nan,nan,False,0.20528962513956098,-0.03325348921261065,-6.001694282672507,4.601186158779982,0.10051965053870741,True,0.3891834281477597,0.003357032939183216,0.029265335262054853,0.37136106294237337,0.002835306491861773,0.029265335262054853,4.600333282691847,0.0025977148489628225,4.599180617242731,4.597735567842884,0.10014896024774014,4.601186158779982,0.09824772707876167,0.37167775525685925,0.014860855385118325,0.038965174139084714,-0.020471623487819193,0.07062231446362786,0.4537144145005242,0.0685839824912125,0.11404978783829534,0.4537144145005242,4.600590803748925,0.0010484046048701288,4.5998398408383485,4.599542399144054,0.09959868795189702,4.601186158779982,0.10295860110901442,0.08042731537283992,0.08678568605829581,0.38301245834333825,0.0726135107854376,-0.23182881484622214,0.5689819891940444,0.15608344589396128,-0.17844701707789248,0.5689819891940444,4.604523285651593,-0.003690029998373522,4.603521424897115,4.608213315649967,0.09858932972438124,4.601186158779982,0.11215387452587065,0.16376380478898364,-0.20140700908124612,0.43763600617556603
