stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789620789.3795474,0.1005191403870767,0.1005191403870767,-0.15,0.52,True,True,nan,-0.14195252014381957,0.14195252014381957,nan,-0.12046880079271316,0.12046880079271316,nan,-0.1767040643013356,0.1767040643013356,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.3895605,0.1005192136215347,0.1005192136215347,-0.15,0.52,True,True,nan,-0.14195253216901615,0.14195253216901615,nan,-0.12046879381726094,0.12046879381726094,nan,-0.17670404076472845,0.17670404076472845,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.3995535,0.100519213119661,0.100519213119661,-0.15,0.52,True,True,nan,-0.14195252137141076,0.14195252137141076,nan,-0.12046880008247518,0.12046880008247518,nan,-0.17670406190884871,0.17670406190884871,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.409562,0.10051924826363068,0.10051924826363068,-0.15,0.52,True,True,nan,-0.1419525310327761,0.1419525310327761,nan,-0.12046879446742566,0.12046879446742566,nan,-0.17670404294797964,0.17670404294797964,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.4195137,0.10051928039355351,0.10051928039355351,-0.15,0.52,True,True,nan,-0.14195253080458314,0.14195253080458314,nan,-0.12046879459811118,0.12046879459811118,nan,-0.17670404341474003,0.17670404341474003,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.4295144,0.10051934010364476,0.10051934010364476,-0.15,0.52,True,True,nan,-0.14195253127623855,0.14195253127623855,nan,-0.12046879432584016,0.12046879432584016,nan,-0.17670404247823449,0.17670404247823449,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.43956,0.10051935445130411,0.10051935445130411,-0.15,0.52,True,True,nan,-0.14195252374964845,0.14195252374964845,nan,-0.1204687986993195,0.1204687986993195,nan,-0.1767040572489455,0.1767040572489455,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.449514,0.1005193697581294,0.1005193697581294,-0.15,0.52,True,True,nan,-0.141952528738559,0.141952528738559,nan,-0.12046879580911718,0.12046879580911718,nan,-0.1767040474737105,0.1767040474737105,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.459518,0.10051940935963534,0.10051940935963534,-0.15,0.52,True,True,nan,-0.1419525334879472,0.1419525334879472,nan,-0.12046879305831863,0.12046879305831863,nan,-0.17670403820276223,0.17670403820276223,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.4695668,0.10051943238512435,0.10051943238512435,-0.15,0.52,True,True,nan,-0.14195253134178504,0.14195253134178504,nan,-0.12046879428925299,0.12046879428925299,nan,-0.17670404236760384,0.17670404236760384,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.4795403,0.10051946437627067,0.10051946437627067,-0.15,0.52,True,True,nan,-0.1419525336982977,0.1419525336982977,nan,-0.12046879292702653,0.12046879292702653,nan,-0.17670403776720095,0.17670403776720095,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.4896605,0.10051946546847597,0.10051946546847597,-0.15,0.52,True,True,nan,-0.14195253343574787,0.14195253343574787,nan,-0.12046879306996147,0.12046879306996147,nan,-0.17670403825291692,0.17670403825291692,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.4995294,0.10051951040909851,0.10051951040909851,-0.15,0.52,True,True,nan,-0.14195254178042033,0.14195254178042033,nan,-0.12046878823059108,0.12046878823059108,nan,-0.17670402194024581,0.17670402194024581,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.5095131,0.10051954306134579,0.10051954306134579,-0.15,0.52,True,True,nan,-0.1419525378214561,0.1419525378214561,nan,-0.12046879053630738,0.12046879053630738,nan,-0.17670402969377846,0.17670402969377846,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.5195162,0.10051956464864026,0.10051956464864026,-0.15,0.52,True,True,nan,-0.1419525370633608,0.1419525370633608,nan,-0.12046879095709878,0.12046879095709878,nan,-0.17670403112595093,0.17670403112595093,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.529552,0.10051959430722712,0.10051959430722712,-0.15,0.52,True,True,nan,-0.14195253930396623,0.14195253930396623,nan,-0.12046878966945744,0.12046878966945744,nan,-0.17670402677443084,0.17670402677443084,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.5395367,0.10051962695481913,0.10051962695481913,-0.15,0.52,True,True,nan,-0.14195253917427633,0.14195253917427633,nan,-0.12046878973842993,0.12046878973842993,nan,-0.17670402699777818,0.17670402699777818,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.5495527,0.10051964909895339,0.10051964909895339,-0.15,0.52,True,True,nan,-0.1419525380676827,0.1419525380676827,nan,-0.12046879038448004,0.12046879038448004,nan,-0.17670402919758618,0.17670402919758618,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.5595157,0.10051967768768603,0.10051967768768603,-0.15,0.52,True,True,nan,-0.1419525397685703,0.1419525397685703,nan,-0.12046878940222551,0.12046878940222551,nan,-0.17670402588287473,0.17670402588287473,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.5695167,0.10051972264800434,0.10051972264800434,-0.15,0.52,True,True,nan,-0.1419525395570615,0.1419525395570615,nan,-0.12046878952425133,0.12046878952425133,nan,-0.17670402630633192,0.17670402630633192,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.579531,0.10051974883793009,0.10051974883793009,-0.15,0.52,True,True,nan,-0.14195253451517753,0.14195253451517753,nan,-0.12046879244712129,0.12046879244712129,nan,-0.17670403614759655,0.17670403614759655,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.589522,0.1005197627495214,0.1005197627495214,-0.15,0.52,True,True,nan,-0.14195253455306933,0.14195253455306933,nan,-0.1204687924300783,0.1204687924300783,nan,-0.17670403607571178,0.17670403607571178,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.5995255,0.10051979548871927,0.10051979548871927,-0.15,0.52,True,True,nan,-0.14195253793843457,0.14195253793843457,nan,-0.12046879045599063,0.12046879045599063,nan,-0.17670402943757355,0.17670402943757355,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.6095228,0.10051981896640218,0.10051981896640218,-0.15,0.52,True,True,nan,-0.141952535996418,0.141952535996418,nan,-0.12046879159815194,0.12046879159815194,nan,-0.17670403329715997,0.17670403329715997,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.619521,0.10051984239492674,0.10051984239492674,-0.15,0.52,True,True,nan,-0.14195253647913514,0.14195253647913514,nan,-0.1204687913207779,0.1204687913207779,nan,-0.17670403234674362,0.17670403234674362,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.629526,0.10051986244193699,0.10051986244193699,-0.15,0.52,True,True,nan,-0.14195253686593634,0.14195253686593634,nan,-0.1204687910897704,0.1204687910897704,nan,-0.1767040315631085,0.1767040315631085,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.63957,0.10051988537670557,0.10051988537670557,-0.15,0.52,True,True,nan,-0.14195253811489808,0.14195253811489808,nan,-0.12046879036375288,0.12046879036375288,nan,-0.17670402912456365,0.17670402912456365,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.6495163,0.10051977914733919,0.10051977914733919,-0.15,0.52,True,True,nan,-0.14195253844859657,0.14195253844859657,nan,-0.12046879016518734,0.12046879016518734,nan,-0.17670402844315403,0.17670402844315403,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.6595368,0.1005198949676071,0.1005198949676071,-0.15,0.52,True,True,nan,-0.1419524037205616,0.1419524037205616,nan,-0.12046866196669233,0.12046866196669233,nan,-0.17670362416975513,0.17670362416975513,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.66952,0.10051993502982526,0.10051993502982526,-0.15,0.52,True,True,nan,-0.14195254916036082,0.14195254916036082,nan,-0.12046878392614839,0.12046878392614839,nan,-0.17670400742231968,0.17670400742231968,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.6795645,0.10051993710620606,0.10051993710620606,-0.15,0.52,True,True,nan,-0.141952544607846,0.141952544607846,nan,-0.12046878657860932,0.12046878657860932,nan,-0.17670401635293687,0.17670401635293687,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.6895928,0.10051995644689045,0.10051995644689045,-0.15,0.52,True,True,nan,-0.14195255055201625,0.14195255055201625,nan,-0.12046878313028521,0.12046878313028521,nan,-0.1767040047067049,0.1767040047067049,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.6995194,0.10051998566501708,0.10051998566501708,-0.15,0.52,True,True,nan,-0.14195255168004,0.14195255168004,nan,-0.1204687824670014,0.1204687824670014,nan,-0.17670400249476526,0.17670400249476526,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.7095876,0.10052001305446306,0.10052001305446306,-0.15,0.52,True,True,nan,-0.1419525499151805,0.1419525499151805,nan,-0.1204687834860531,0.1204687834860531,nan,-0.17670400593295849,0.17670400593295849,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.7195213,0.10052001862284084,0.10052001862284084,-0.15,0.52,True,True,nan,-0.14195254849039188,0.14195254849039188,nan,-0.12046878431749738,0.12046878431749738,nan,-0.17670400873405898,0.17670400873405898,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.729516,0.10052004863529311,0.10052004863529311,-0.15,0.52,True,True,nan,-0.14195255309309726,0.14195255309309726,nan,-0.12046878164816796,0.12046878164816796,nan,-0.1767039997360105,0.1767039997360105,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.73957,0.10052003840017228,0.10052003840017228,-0.15,0.52,True,True,nan,-0.14195255079072785,0.14195255079072785,nan,-0.1204687829904435,0.1204687829904435,nan,-0.17670400426594868,0.17670400426594868,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.749656,0.10052003867175263,0.10052003867175263,-0.15,0.52,True,True,nan,-0.14195255962688946,0.14195255962688946,nan,-0.12046877783779633,0.12046877783779633,nan,-0.17670398688546124,0.17670398688546124,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.7596068,0.10052004721422107,0.10052004721422107,-0.15,0.52,True,True,nan,-0.14195256569438103,0.14195256569438103,nan,-0.12046877429811648,0.12046877429811648,nan,-0.17670397496192988,0.17670397496192988,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.769658,0.10052012705661839,0.10052012705661839,-0.15,0.52,True,True,nan,-0.14195256949022497,0.14195256949022497,nan,-0.12046877207702307,0.12046877207702307,nan,-0.17670396747269246,0.17670396747269246,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.7796154,0.10052013953377859,0.10052013953377859,-0.15,0.52,True,True,nan,-0.1419525529518537,0.1419525529518537,nan,-0.12046878172651362,0.12046878172651362,nan,-0.17670399998886058,0.17670399998886058,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.7895296,0.10052012599976425,0.10052012599976425,-0.15,0.52,True,True,nan,-0.14195255496715778,0.14195255496715778,nan,-0.12046878055157392,0.12046878055157392,nan,-0.1767039960278337,0.1767039960278337,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.7995453,0.10052017213857929,0.10052017213857929,-0.15,0.52,True,True,nan,-0.14195256425078784,0.14195256425078784,nan,-0.1204687751350484,0.1204687751350484,nan,-0.1767039777819981,0.1767039777819981,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.8095582,0.10052018646589526,0.10052018646589526,-0.15,0.52,True,True,nan,-0.1419525568471559,0.1419525568471559,nan,-0.12046877944559023,0.12046877944559023,nan,-0.1767039923156316,0.1767039923156316,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.81952,0.10052019527492835,0.10052019527492835,-0.15,0.52,True,True,nan,-0.14195255812935015,0.14195255812935015,nan,-0.12046877869984947,0.12046877869984947,nan,-0.17670398980163352,0.17670398980163352,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.8295758,0.1005202046562771,0.1005202046562771,-0.15,0.52,True,True,nan,-0.1419525609121687,0.1419525609121687,nan,-0.12046877708795284,0.12046877708795284,nan,-0.17670398435903104,0.17670398435903104,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.8395827,0.1005202625133102,0.1005202625133102,-0.15,0.52,True,True,nan,-0.14195256349894167,0.14195256349894167,nan,-0.12046877557928518,0.12046877557928518,nan,-0.17670397927936618,0.17670397927936618,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.849551,0.10052026270796736,0.10052026270796736,-0.15,0.52,True,True,nan,-0.1419525522539893,0.1419525522539893,nan,-0.12046878212512312,0.12046878212512312,nan,-0.17670400134606448,0.17670400134606448,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.8595412,0.10052028853101562,0.10052028853101562,-0.15,0.52,True,True,nan,-0.14195255693348977,0.14195255693348977,nan,-0.12046877939858866,0.12046877939858866,nan,-0.1767039921455358,0.1767039921455358,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.8695154,0.10052026170029922,0.10052026170029922,-0.15,0.52,True,True,nan,-0.14195255444771016,0.14195255444771016,nan,-0.12046878086251854,0.12046878086251854,nan,-0.17670399709039572,0.17670399709039572,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.8795338,0.10052028824065695,0.10052028824065695,-0.15,0.52,True,True,nan,-0.14195256655032037,0.14195256655032037,nan,-0.12046877378564172,0.12046877378564172,nan,-0.17670397323633577,0.17670397323633577,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.88961,0.10052031470042927,0.10052031470042927,-0.15,0.52,True,True,nan,-0.14195256396974545,0.14195256396974545,nan,-0.12046877530617907,0.12046877530617907,nan,-0.17670397835181062,0.17670397835181062,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.8995304,0.10052032502767595,0.10052032502767595,-0.15,0.52,True,True,nan,-0.1419525612070205,0.1419525612070205,nan,-0.12046877691468617,0.12046877691468617,nan,-0.17670398377324714,0.17670398377324714,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.9095623,0.10052033717483407,0.10052033717483407,-0.15,0.52,True,True,nan,-0.14195256279619167,0.14195256279619167,nan,-0.12046877598146945,0.12046877598146945,nan,-0.17670398064139345,0.17670398064139345,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.9195583,0.10052034846959305,0.10052034846959305,-0.15,0.52,True,True,nan,-0.1419525638550095,0.1419525638550095,nan,-0.12046877537498729,0.12046877537498729,nan,-0.1767039785891394,0.1767039785891394,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620789.9296477,0.10052034055777281,0.10052034055777281,-0.15,0.52,True,True,nan,-0.14195256506792162,0.14195256506792162,nan,-0.12046877466416435,0.12046877466416435,nan,-0.17670397620085146,0.17670397620085146,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
