topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789465273.9158564,1789465273.9158564,0.6154
/camera/world/agv3_confidence,1789465273.9160285,1789465273.9160285,0.6156
/camera/world/agv2_confidence,1789465273.949398,1789465273.949398,0.6149
/camera/world/agv3_confidence,1789465273.949458,1789465273.949458,0.6149
/camera/world/agv1_confidence,1789465273.9495277,1789465273.9495277,0.6187
/camera/world/agv1_confidence,1789465273.982368,1789465273.982368,0.6172
/camera/world/agv3_confidence,1789465273.9827573,1789465273.9827573,0.6138
/camera/world/agv2_confidence,1789465273.9827626,1789465273.9827626,0.6162
/camera/world/agv2_confidence,1789465274.0159285,1789465274.0159285,0.6142
/camera/world/agv1_confidence,1789465274.0160654,1789465274.0160654,0.6178
/camera/world/agv3_confidence,1789465274.0160868,1789465274.0160868,0.6153
/camera/world/agv2_confidence,1789465274.0466082,1789465274.0466082,0.616
/camera/world/agv1_confidence,1789465274.0467317,1789465274.0467317,0.6205
/camera/world/agv3_confidence,1789465274.0468075,1789465274.0468075,0.6155
/camera/world/agv1_confidence,1789465274.0831797,1789465274.0831797,0.6177
/camera/world/agv2_confidence,1789465274.0834162,1789465274.0834162,0.6113
/camera/world/agv3_confidence,1789465274.0835528,1789465274.0835528,0.6156
/camera/world/agv2_confidence,1789465274.1142907,1789465274.1142907,0.6158
/camera/world/agv1_confidence,1789465274.1144743,1789465274.1144743,0.6117
/camera/world/agv3_confidence,1789465274.1144896,1789465274.1144896,0.6135
/camera/world/agv1_confidence,1789465274.1489818,1789465274.1489818,0.6159
/camera/world/agv3_confidence,1789465274.1490312,1789465274.1490312,0.612
/camera/world/agv2_confidence,1789465274.1491253,1789465274.1491253,0.6148
/camera/world/agv2_confidence,1789465274.1858797,1789465274.1858797,0.6143
/camera/world/agv1_confidence,1789465274.1858983,1789465274.1858983,0.6104
/camera/world/agv3_confidence,1789465274.1859598,1789465274.1859598,0.6117
/camera/world/agv2_confidence,1789465274.2165253,1789465274.2165253,0.6153
/camera/world/agv1_confidence,1789465274.2165723,1789465274.2165723,0.6183
/camera/world/agv3_confidence,1789465274.2168036,1789465274.2168036,0.6118
/camera/world/agv2_confidence,1789465274.2486093,1789465274.2486093,0.6132
/camera/world/agv3_confidence,1789465274.248624,1789465274.248624,0.6146
/camera/world/agv1_confidence,1789465274.2486632,1789465274.2486632,0.6091
/camera/world/agv1_confidence,1789465274.283455,1789465274.283455,0.6178
/camera/world/agv3_confidence,1789465274.2835155,1789465274.2835155,0.6151
/camera/world/agv2_confidence,1789465274.2837913,1789465274.2837913,0.616
/camera/world/agv1_confidence,1789465274.3142679,1789465274.3142679,0.6176
/camera/world/agv3_confidence,1789465274.3145506,1789465274.3145506,0.6153
/camera/world/agv2_confidence,1789465274.314575,1789465274.314575,0.6109
/camera/world/agv2_confidence,1789465274.3531334,1789465274.3531334,0.6152
/camera/world/agv1_confidence,1789465274.3531723,1789465274.3531723,0.6192
/camera/world/agv3_confidence,1789465274.3532846,1789465274.3532846,0.6156
/camera/world/agv1_confidence,1789465274.3800268,1789465274.3800268,0.6147
/camera/world/agv2_confidence,1789465274.380353,1789465274.380353,0.6125
/camera/world/agv3_confidence,1789465274.3805034,1789465274.3805034,0.615
/camera/world/agv3_confidence,1789465274.4133663,1789465274.4133663,0.6135
/camera/world/agv1_confidence,1789465274.4133716,1789465274.4133716,0.6159
/camera/world/agv2_confidence,1789465274.4134872,1789465274.4134872,0.6155
/camera/world/agv1_confidence,1789465274.4466534,1789465274.4466534,0.5898
/camera/world/agv3_confidence,1789465274.4467406,1789465274.4467406,0.6155
/camera/world/agv2_confidence,1789465274.4469047,1789465274.4469047,0.6102
/camera/world/agv1_confidence,1789465274.4818168,1789465274.4818168,0.612
/camera/world/agv2_confidence,1789465274.4819121,1789465274.4819121,0.6176
/camera/world/agv3_confidence,1789465274.4820573,1789465274.4820573,0.6136
/camera/world/agv2_confidence,1789465274.514477,1789465274.514477,0.6148
/camera/world/agv1_confidence,1789465274.5145822,1789465274.5145822,0.6187
/camera/world/agv3_confidence,1789465274.5146148,1789465274.5146148,0.6143
/camera/world/agv1_confidence,1789465274.546193,1789465274.546193,0.6176
/camera/world/agv2_confidence,1789465274.5462923,1789465274.5462923,0.6151
/camera/world/agv3_confidence,1789465274.5464406,1789465274.5464406,0.6137
/camera/world/agv1_confidence,1789465274.5815449,1789465274.5815449,0.6197
/camera/world/agv2_confidence,1789465274.581727,1789465274.581727,0.6139
/camera/world/agv3_confidence,1789465274.5817623,1789465274.5817623,0.6118
/camera/world/agv1_confidence,1789465274.6141984,1789465274.6141984,0.6136
/camera/world/agv2_confidence,1789465274.6143064,1789465274.6143064,0.6122
/camera/world/agv3_confidence,1789465274.6144927,1789465274.6144927,0.6146
/camera/world/agv2_confidence,1789465274.647495,1789465274.647495,0.613
/camera/world/agv3_confidence,1789465274.6475291,1789465274.6475291,0.615
/camera/world/agv1_confidence,1789465274.6475797,1789465274.6475797,0.6176
/camera/world/agv2_confidence,1789465274.6813393,1789465274.6813393,0.6115
/camera/world/agv1_confidence,1789465274.681352,1789465274.681352,0.6156
/camera/world/agv3_confidence,1789465274.6814396,1789465274.6814396,0.6158
/camera/world/agv1_confidence,1789465274.7136393,1789465274.7136393,0.6167
/camera/world/agv3_confidence,1789465274.713882,1789465274.713882,0.6159
/camera/world/agv2_confidence,1789465274.7140048,1789465274.7140048,0.6181
/camera/world/agv2_confidence,1789465274.748082,1789465274.748082,0.6131
/camera/world/agv1_confidence,1789465274.748106,1789465274.748106,0.616
/camera/world/agv3_confidence,1789465274.7482858,1789465274.7482858,0.616
/camera/world/agv1_confidence,1789465274.779752,1789465274.779752,0.6174
/camera/world/agv2_confidence,1789465274.779906,1789465274.779906,0.617
/camera/world/agv3_confidence,1789465274.7800632,1789465274.7800632,0.6143
/camera/world/agv2_confidence,1789465274.8137,1789465274.8137,0.6142
/camera/world/agv3_confidence,1789465274.8140001,1789465274.8140001,0.6119
/camera/world/agv1_confidence,1789465274.8140042,1789465274.8140042,0.6192
/camera/world/agv1_confidence,1789465274.8467188,1789465274.8467188,0.6185
/camera/world/agv2_confidence,1789465274.8469238,1789465274.8469238,0.6149
/camera/world/agv3_confidence,1789465274.8472476,1789465274.8472476,0.6125
/camera/world/agv2_confidence,1789465274.883454,1789465274.883454,0.5991
/camera/world/agv1_confidence,1789465274.8834903,1789465274.8834903,0.6174
/camera/world/agv3_confidence,1789465274.8836546,1789465274.8836546,0.6131
/camera/world/agv1_confidence,1789465274.9154663,1789465274.9154663,0.5992
/camera/world/agv3_confidence,1789465274.9158044,1789465274.9158044,0.6148
/camera/world/agv2_confidence,1789465274.9158115,1789465274.9158115,0.6155
/camera/world/agv1_confidence,1789465274.948304,1789465274.948304,0.6133
/camera/world/agv2_confidence,1789465274.9484863,1789465274.9484863,0.6134
/camera/world/agv3_confidence,1789465274.948587,1789465274.948587,0.6141
/camera/world/agv1_confidence,1789465274.9852333,1789465274.9852333,0.6171
/camera/world/agv3_confidence,1789465274.9852495,1789465274.9852495,0.6153
/camera/world/agv2_confidence,1789465274.9853604,1789465274.9853604,0.6145
/camera/world/agv1_confidence,1789465275.0130453,1789465275.0130453,0.6141
/camera/world/agv2_confidence,1789465275.0131247,1789465275.0131247,0.616
/camera/world/agv3_confidence,1789465275.013136,1789465275.013136,0.6145
/camera/world/agv2_confidence,1789465275.0463085,1789465275.0463085,0.6159
/camera/world/agv1_confidence,1789465275.046342,1789465275.046342,0.6139
/camera/world/agv3_confidence,1789465275.0465233,1789465275.0465233,0.6151
/camera/world/agv1_confidence,1789465275.082076,1789465275.082076,0.6189
/camera/world/agv3_confidence,1789465275.082081,1789465275.082081,0.6153
/camera/world/agv2_confidence,1789465275.0821095,1789465275.0821095,0.6148
/camera/world/agv3_confidence,1789465275.1147094,1789465275.1147094,0.6155
/camera/world/agv2_confidence,1789465275.114718,1789465275.114718,0.6063
/camera/world/agv1_confidence,1789465275.1147513,1789465275.1147513,0.6154
/camera/world/agv1_confidence,1789465275.149435,1789465275.149435,0.6172
/camera/world/agv2_confidence,1789465275.1494806,1789465275.1494806,0.6132
/camera/world/agv3_confidence,1789465275.1496856,1789465275.1496856,0.6167
/camera/world/agv2_confidence,1789465275.1824076,1789465275.1824076,0.6154
/camera/world/agv1_confidence,1789465275.1825345,1789465275.1825345,0.615
/camera/world/agv3_confidence,1789465275.1825385,1789465275.1825385,0.6164
/camera/world/agv2_confidence,1789465275.2133162,1789465275.2133162,0.6158
/camera/world/agv3_confidence,1789465275.2133462,1789465275.2133462,0.6139
/camera/world/agv1_confidence,1789465275.2134073,1789465275.2134073,0.5927
/camera/world/agv2_confidence,1789465275.2471344,1789465275.2471344,0.6162
/camera/world/agv1_confidence,1789465275.2473319,1789465275.2473319,0.6135
/camera/world/agv3_confidence,1789465275.247392,1789465275.247392,0.6152
/camera/world/agv1_confidence,1789465275.2844822,1789465275.2844822,0.6123
/camera/world/agv2_confidence,1789465275.2845252,1789465275.2845252,0.6135
/camera/world/agv3_confidence,1789465275.284685,1789465275.284685,0.6162
/camera/world/agv1_confidence,1789465275.316052,1789465275.316052,0.6144
/camera/world/agv3_confidence,1789465275.3160558,1789465275.3160558,0.6162
/camera/world/agv2_confidence,1789465275.3160908,1789465275.3160908,0.6174
/camera/world/agv3_confidence,1789465275.3481681,1789465275.3481681,0.6176
/camera/world/agv2_confidence,1789465275.3484619,1789465275.3484619,0.6149
/camera/world/agv1_confidence,1789465275.3484652,1789465275.3484652,0.5865
/camera/world/agv1_confidence,1789465275.3800516,1789465275.3800516,0.6168
/camera/world/agv3_confidence,1789465275.380061,1789465275.380061,0.6144
/camera/world/agv2_confidence,1789465275.3801773,1789465275.3801773,0.6175
/camera/world/agv3_confidence,1789465275.4150333,1789465275.4150333,0.614
/camera/world/agv1_confidence,1789465275.4150505,1789465275.4150505,0.6023
/camera/world/agv2_confidence,1789465275.4150567,1789465275.4150567,0.6144
/camera/world/agv2_confidence,1789465275.4477527,1789465275.4477527,0.6169
/camera/world/agv3_confidence,1789465275.4477572,1789465275.4477572,0.6175
/camera/world/agv1_confidence,1789465275.4477854,1789465275.4477854,0.6169
/camera/world/agv2_confidence,1789465275.4847262,1789465275.4847262,0.6183
/camera/world/agv3_confidence,1789465275.4847848,1789465275.4847848,0.6143
/camera/world/agv1_confidence,1789465275.4848313,1789465275.4848313,0.6173
/camera/world/agv2_confidence,1789465275.5143569,1789465275.5143569,0.6156
/camera/world/agv1_confidence,1789465275.5144172,1789465275.5144172,0.6156
/camera/world/agv3_confidence,1789465275.5144231,1789465275.5144231,0.6125
/camera/world/agv1_confidence,1789465275.5493045,1789465275.5493045,0.6137
/camera/world/agv2_confidence,1789465275.5493155,1789465275.5493155,0.6153
/camera/world/agv3_confidence,1789465275.5495248,1789465275.5495248,0.6117
/camera/world/agv2_confidence,1789465275.5806677,1789465275.5806677,0.6144
/camera/world/agv1_confidence,1789465275.5806754,1789465275.5806754,0.6157
/camera/world/agv3_confidence,1789465275.5807824,1789465275.5807824,0.6116
/camera/world/agv3_confidence,1789465275.6150131,1789465275.6150131,0.61
/camera/world/agv1_confidence,1789465275.6150389,1789465275.6150389,0.6103
/camera/world/agv2_confidence,1789465275.6150467,1789465275.6150467,0.6164
/camera/world/agv1_confidence,1789465275.6465669,1789465275.6465669,0.6141
/camera/world/agv3_confidence,1789465275.6465702,1789465275.6465702,0.6133
/camera/world/agv2_confidence,1789465275.6466026,1789465275.6466026,0.6156
/camera/world/agv2_confidence,1789465275.6825395,1789465275.6825395,0.6175
/camera/world/agv1_confidence,1789465275.6829429,1789465275.6829429,0.6128
/camera/world/agv3_confidence,1789465275.6829512,1789465275.6829512,0.6135
/camera/world/agv1_confidence,1789465275.714948,1789465275.714948,0.6169
/camera/world/agv2_confidence,1789465275.7151392,1789465275.7151392,0.6152
/camera/world/agv3_confidence,1789465275.7151494,1789465275.7151494,0.6161
/camera/world/agv3_confidence,1789465275.7522535,1789465275.7522535,0.614
/camera/world/agv1_confidence,1789465275.7523515,1789465275.7523515,0.6162
/camera/world/agv2_confidence,1789465275.7523544,1789465275.7523544,0.6152
/camera/world/agv2_confidence,1789465275.7875175,1789465275.7875175,0.6138
/camera/world/agv3_confidence,1789465275.7875724,1789465275.7875724,0.6134
/camera/world/agv1_confidence,1789465275.7875795,1789465275.7875795,0.6145
/camera/world/agv1_confidence,1789465275.816576,1789465275.816576,0.6108
/camera/world/agv2_confidence,1789465275.8165789,1789465275.8165789,0.6071
/camera/world/agv3_confidence,1789465275.8166893,1789465275.8166893,0.6145
/camera/world/agv1_confidence,1789465275.8512897,1789465275.8512897,0.6195
/camera/world/agv3_confidence,1789465275.851322,1789465275.851322,0.6156
/camera/world/agv2_confidence,1789465275.8513465,1789465275.8513465,0.6155
/camera/world/agv2_confidence,1789465275.88293,1789465275.88293,0.6169
/camera/world/agv1_confidence,1789465275.883019,1789465275.883019,0.611
/camera/world/agv3_confidence,1789465275.8830333,1789465275.8830333,0.617
/camera/world/agv2_confidence,1789465275.9154963,1789465275.9154963,0.6145
/camera/world/agv1_confidence,1789465275.9154992,1789465275.9154992,0.6179
/camera/world/agv3_confidence,1789465275.9155545,1789465275.9155545,0.618
/camera/world/agv1_confidence,1789465275.9469125,1789465275.9469125,0.6125
/camera/world/agv3_confidence,1789465275.9471936,1789465275.9471936,0.6175
/camera/world/agv2_confidence,1789465275.9472272,1789465275.9472272,0.6148
/camera/world/agv1_confidence,1789465275.98441,1789465275.98441,0.5983
/camera/world/agv3_confidence,1789465275.984592,1789465275.984592,0.6175
/camera/world/agv2_confidence,1789465275.9846053,1789465275.9846053,0.6162
/camera/world/agv1_confidence,1789465276.0141728,1789465276.0141728,0.6105
/camera/world/agv2_confidence,1789465276.0143957,1789465276.0143957,0.6144
/camera/world/agv3_confidence,1789465276.0146732,1789465276.0146732,0.6159
/camera/world/agv1_confidence,1789465276.046492,1789465276.046492,0.6119
/camera/world/agv2_confidence,1789465276.0466003,1789465276.0466003,0.6159
/camera/world/agv3_confidence,1789465276.0468073,1789465276.0468073,0.6163
/camera/world/agv1_confidence,1789465276.0806394,1789465276.0806394,0.6164
/camera/world/agv2_confidence,1789465276.0806522,1789465276.0806522,0.6159
/camera/world/agv3_confidence,1789465276.0809586,1789465276.0809586,0.6171
/camera/world/agv1_confidence,1789465276.119139,1789465276.119139,0.6093
/camera/world/agv3_confidence,1789465276.1192636,1789465276.1192636,0.6162
/camera/world/agv2_confidence,1789465276.1192663,1789465276.1192663,0.616
/camera/world/agv1_confidence,1789465276.1464045,1789465276.1464045,0.6169
/camera/world/agv2_confidence,1789465276.146548,1789465276.146548,0.617
/camera/world/agv3_confidence,1789465276.146641,1789465276.146641,0.6148
/camera/world/agv1_confidence,1789465276.1807506,1789465276.1807506,0.6129
/camera/world/agv3_confidence,1789465276.1807601,1789465276.1807601,0.6163
/camera/world/agv2_confidence,1789465276.1808147,1789465276.1808147,0.6141
/camera/world/agv1_confidence,1789465276.2152162,1789465276.2152162,0.6126
/camera/world/agv2_confidence,1789465276.2154472,1789465276.2154472,0.618
/camera/world/agv3_confidence,1789465276.215544,1789465276.215544,0.6172
/camera/world/agv1_confidence,1789465276.2470076,1789465276.2470076,0.5888
/camera/world/agv2_confidence,1789465276.2470388,1789465276.2470388,0.6176
/camera/world/agv3_confidence,1789465276.2471187,1789465276.2471187,0.6185
/camera/world/agv2_confidence,1789465276.2831707,1789465276.2831707,0.6162
/camera/world/agv3_confidence,1789465276.2832878,1789465276.2832878,0.619
