topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789465255.4859734,1789465255.4853096,1,72785,1,0.0014229999705420516,0.00017281221321456227,0.0014112932963028005,0.0014347066447813026,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465255.4859865,1789465255.4853096,2,72785,1,-0.0010934316056771351,-0.0005307230825544642,-0.0010564708608576143,-0.001130392350496656,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465255.4859922,1789465255.4853096,3,72785,1,-0.0011504806957307824,0.00011945320424969028,-0.001158651464704191,-0.0011423099267573737,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465255.4960043,1789465255.4953065,1,72786,1,0.0016041977182399874,0.00011233340066938092,0.0015965880099713307,0.001611807426508644,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465255.4960065,1789465255.4953065,2,72786,1,-0.0011984888916820244,-0.000587943491248143,-0.0011575431893701398,-0.001239434593993909,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465255.496015,1789465255.4953065,3,72786,1,-0.001283060414973777,0.00013802635175971497,-0.0012925016136386006,-0.0012736192163089535,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465255.5061347,1789465255.505475,1,72787,1,0.0017824410277055948,0.00012483530226747673,0.0017739844134998077,0.001790897641911382,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465255.5061407,1789465255.505475,2,72787,1,-0.0013003371604970804,-0.0006533766007750605,-0.0012548345498021429,-0.001345839771192018,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465255.506192,1789465255.505475,3,72787,1,-0.0014247257129947931,0.00015338416306748858,-0.0014352174077841972,-0.0014142340182053891,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465255.5160077,1789465255.5153682,1,72788,1,0.0019659112997177782,0.0001377268169716889,0.0019565813863377866,0.00197524121309777,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465255.5160208,1789465255.5153682,2,72788,1,-0.0013909218673372596,-0.0007208499896697094,-0.0013407202586318342,-0.001441123476042685,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465255.5160246,1789465255.5153682,3,72788,1,-0.001570555728570413,0.00016921994484275955,-0.0015821306133438093,-0.0015589808437970166,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465255.5259416,1789465255.5253544,1,72789,1,0.002149056817304559,0.00026723778603230183,0.002130953549906354,0.002167160084702764,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465255.5259502,1789465255.5253544,2,72789,1,-0.001492835652168179,-0.0009123766897479881,-0.0014292956948579673,-0.0015563756094783905,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465255.5259619,1789465255.5253544,3,72789,1,-0.0017251165109269978,0.00017270362620471017,-0.0017369296844576046,-0.001713303337396391,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465255.5361114,1789465255.535307,1,72790,1,0.0023526783527000497,0.0002927200269951634,0.0023328488630152988,0.0023725078423848006,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465255.5361166,1789465255.535307,2,72790,1,-0.001571785484728303,-0.0009993725805654112,-0.0015021869386237748,-0.0016413840308328314,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465255.536163,1789465255.535307,3,72790,1,-0.0018781786426876365,0.00018916468480913374,-0.0018911177760261807,-0.0018652395093490923,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465255.5461361,1789465255.5454004,1,72791,1,0.0025717921263015767,0.00031989243959559105,0.0025501219184367236,0.0025934623341664297,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465255.546146,1789465255.5454004,2,72791,1,-0.0016439081550101225,-0.001092134338696972,-0.0015678494721902123,-0.0017199668378300326,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465255.5461614,1789465255.5454004,3,72791,1,-0.0020249728265796683,0.00020671650048607014,-0.002039112529060421,-0.0020108331240989157,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465255.5562832,1789465255.555443,1,72792,1,0.0027981812188405814,0.00034826641480383306,0.002774588896337783,0.00282177354134338,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465255.55629,1789465255.555443,2,72792,1,-0.0017087399371910638,-0.001188998673324831,-0.0016259354050346957,-0.001791544469347432,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465255.556302,1789465255.555443,3,72792,1,-0.0021578984038864604,0.00022504175012343208,-0.002173291579491751,-0.00214250522828117,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465255.5658975,1789465255.5653512,1,72793,1,0.003032455216234361,0.00037756752721207536,0.0030068779728082647,0.0030580324596604573,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465255.5659227,1789465255.5653512,2,72793,1,-0.001762712319871003,-0.0012890264828479098,-0.0016729416268971265,-0.0018524830128448795,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465255.56593,1789465255.5653512,3,72793,1,-0.0022808024315252506,0.00024396401135264064,-0.0022974899166966134,-0.002264114946353888,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465255.5761704,1789465255.575445,1,72794,1,0.003304235654875432,0.000215742541732943,0.0032896207870449982,0.003318850522705866,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465255.5761745,1789465255.575445,2,72794,1,-0.0018418516455961068,-0.0015436093737387457,-0.001734351229580334,-0.0019493520616118796,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465255.5761793,1789465255.575445,3,72794,1,-0.0024362206886177303,0.00045429645258952865,-0.0024672952117572615,-0.0024051461654781992,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465255.586142,1789465255.5853987,1,72795,1,0.003561294085289067,0.00023266924198151723,0.0035455325660613186,0.0035770556045168155,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465255.5861557,1789465255.5853987,2,72795,1,-0.0018861293151572099,-0.00166472230540813,-0.0017701943231659013,-0.0020020643071485184,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465255.5861635,1789465255.5853987,3,72795,1,-0.0025522603813499093,0.0004899282436834788,-0.0025857721696508577,-0.002518748593048961,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465255.595797,1789465255.5953054,1,72796,1,0.0038272473879589685,0.0002502018361494879,0.0038102981727653187,0.0038441966031526184,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465255.595804,1789465255.5953054,2,72796,1,-0.0019198286745724749,-0.00179017133763478,-0.0017951571308456211,-0.0020445002182993286,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465255.5958056,1789465255.5953054,3,72796,1,-0.002657738027136975,0.0005268333405214321,-0.0026937741765222347,-0.0026217018777517156,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465255.6059904,1789465255.6053565,1,72797,1,0.004107304631061678,0.0002686840472114709,0.004089103390793532,0.004125505871329823,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465255.6060002,1789465255.6053565,2,72797,1,-0.0019429822493647595,-0.0019224160075976687,-0.0018091008904613849,-0.002076863608268134,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465255.6060019,1789465255.6053565,3,72797,1,-0.0027540549504411612,0.0005657348853085071,-0.0027927520207884026,-0.00271535788009392,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465255.615848,1789465255.6153045,1,72798,1,0.004394625860214128,0.00028766933194100805,0.004375138515569829,0.004414113204858428,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465255.6158538,1789465255.6153045,2,72798,1,-0.0019546677957232896,-0.002058261345934629,-0.0018113258630287259,-0.0020980097284178535,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465255.6158564,1789465255.6153045,3,72798,1,-0.0028385064547807298,0.0006056926133452868,-0.0028799366905255972,-0.0027970762190358623,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465255.6261168,1789465255.6254447,1,72799,1,0.00470307103958499,-7.959633638597957e-05,0.004708463068096028,0.004697679011073952,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465255.6261685,1789465255.6254447,2,72799,1,-0.001940771130209086,-0.0016558855692789152,-0.0018254515483249415,-0.0020560907120932303,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465255.6261802,1789465255.6254447,3,72799,1,-0.0027331023892031626,0.0008174958264361158,-0.00278902026580171,-0.002677184512604615,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465255.6359236,1789465255.6353073,1,72800,1,0.004960577798677919,3.178014723583018e-05,0.004958424942557134,0.004962730654798703,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465255.6359284,1789465255.6353073,2,72800,1,-0.0019244026769194957,-0.0017713392234164275,-0.001801042643829576,-0.0020477627100094153,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465255.63593,1789465255.6353073,3,72800,1,-0.002708328872349652,0.0008634359366392651,-0.0027673891177899617,-0.0026492686269093423,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465255.646111,1789465255.6454804,1,72801,1,0.005252221266109266,8.115645916963628e-05,0.005246723551496177,0.0052577189807223555,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465255.6461134,1789465255.6454804,2,72801,1,-0.0018941204835030063,-0.0018871194078461811,-0.0017626972589060053,-0.0020255437081000073,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465255.6461189,1789465255.6454804,3,72801,1,-0.0027713271314243598,0.000873267111686158,-0.0028310598432128922,-0.0027115944196358273,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465255.6559718,1789465255.6553094,1,72802,1,0.005568472673318134,0.00011570079532722656,0.005560634850429793,0.005576310496206476,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465255.6559722,1789465255.6553094,2,72802,1,-0.001848204575136341,-0.00200280738599036,-0.0017087245804846204,-0.0019876845697880618,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465255.6559792,1789465255.6553094,3,72802,1,-0.00283493760274525,0.0008992876344289693,-0.002896450155277564,-0.002773425050212936,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465255.6660101,1789465255.6654258,1,72803,1,0.005869484788586607,0.0009159948198458342,0.0058074333122394885,0.005931536264933725,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465255.6660173,1789465255.6654258,2,72803,1,-0.0017698120261905978,-0.0022548732951612805,-0.0016127775967445118,-0.0019268464556366838,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465255.6660259,1789465255.6654258,3,72803,1,-0.0026852450623300397,0.00075342333470749,-0.0027367802894153023,-0.002633709835244777,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465255.676063,1789465255.675368,1,72804,1,0.006193653367241944,0.0009532461172047989,0.0061290784071950394,0.006258228327288848,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465255.6760736,1789465255.675368,2,72804,1,-0.0016965713016820468,-0.0023846766388156927,-0.0015304970764945744,-0.0018626455268695192,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465255.676077,1789465255.675368,3,72804,1,-0.0025454365877520713,0.0007826843671939976,-0.0025989733110539687,-0.002491899864450174,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465255.685881,1789465255.6853113,1,72805,1,0.0065427251232559455,0.0010149004538946623,0.006473973564682586,0.006611476681829305,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465255.6858854,1789465255.6853113,2,72805,1,-0.0016013235363916182,-0.002519057638426293,-0.0014258907172434434,-0.001776756355539793,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465255.6858919,1789465255.6853113,3,72805,1,-0.002480449210245313,0.0008048099560678976,-0.0025354993552777097,-0.002425399065212916,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465255.6960707,1789465255.6953475,1,72806,1,0.006869466784556241,0.001137625466515389,0.0067924015673760385,0.006946532001736443,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465255.6960726,1789465255.6953475,2,72806,1,-0.0014900914748680971,-0.0026623198802776657,-0.0013046815521467088,-0.0016755013975894855,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465255.696077,1789465255.6953475,3,72806,1,-0.0024689434061144332,0.0008310299204307394,-0.0025257870339809277,-0.0024120997782479388,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465255.705927,1789465255.7053633,1,72807,1,0.007215927635307044,0.0012373429055177485,0.007132107342471839,0.00729974792814225,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465255.7059293,1789465255.7053633,2,72807,1,-0.0013643103044106747,-0.002807310055717755,-0.0011688029409486554,-0.001559817667872694,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465255.7059376,1789465255.7053633,3,72807,1,-0.002437325098906459,0.0008562844222914897,-0.0024958961705995033,-0.002378754027213415,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465255.7160652,1789465255.7153287,1,72808,1,0.007445258885280276,0.0020324643999720927,0.007307575337394651,0.007582942433165901,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465255.7160676,1789465255.7153287,2,72808,1,-0.0012142076679794872,-0.0032103569742412464,-0.0009906312138833475,-0.0014377841220756268,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465255.7160683,1789465255.7153287,3,72808,1,-0.0020272574437241453,0.0016878041971387316,-0.0021427056500221008,-0.0019118092374261898,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465255.725965,1789465255.7253387,1,72809,1,0.007788547032364384,0.0020859102109197763,0.007647242949294476,0.007929851115434292,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465255.725967,1789465255.7253387,2,72809,1,-0.0010581640853415957,-0.0033709561901044166,-0.0008234031419499021,-0.0012929250287332893,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465255.7259743,1789465255.7253387,3,72809,1,-0.0017866807535365083,0.0017647070699252179,-0.001907389225650493,-0.0016659722814225235,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465255.736006,1789465255.7353597,1,72810,1,0.008129149106584847,0.002139831772509177,0.007984192259950045,0.00827410595321965,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465255.7360582,1789465255.7353597,2,72810,1,-0.0008857296324164812,-0.0035355239328108148,-0.0006395078226264026,-0.0011319514422065597,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465255.7360597,1789465255.7353597,3,72810,1,-0.0015134798706513428,0.0018446228498087643,-0.0016396546957096433,-0.0013873050455930423,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465255.746018,1789465255.745373,1,72811,1,0.008570240710672729,0.0021498678518920493,0.008424603998247257,0.008715877423098201,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465255.7460225,1789465255.745373,2,72811,1,-0.0006834333575459757,-0.0037440504692098225,-0.00042268929245310217,-0.0009441774226388492,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465255.7460291,1789465255.745373,3,72811,1,-0.0014314884770406959,0.001701984318482826,-0.0015479066237956299,-0.0013150703302857618,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465255.756022,1789465255.7553613,1,72812,1,0.00891743633290535,0.002414096831892941,0.008753900176129845,0.009080972489680855,classic_additive_candidate_A_physical_commissioning,M1b_R1
