topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789465263.2149954,1789465263.2148721,1789465263.2148476,1,109626,73557,496449,0.11348261179419737,0.09663999424351034,0.11348261179419737,0.09663999424351034,0.10525670518110476,0.08903208559268554,0.09533587646484375,0.08487681579589844,0.10254597140234784,0.09186383622888154,0.0972049038156147,-0.16465243697166443,10.921025276184082,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465263.2225757,1789465263.2177148,1789465263.2176666,2,109498,73558,497820,0.13433493871438723,0.1218810207963325,0.13433493871438723,0.1218810207963325,0.12196188538649963,0.10994646500099839,0.11581988525390625,0.11553535461425782,0.1273380803023189,0.12730965699538155,0.12732386864885023,-0.12332241237163544,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465263.2226717,1789465263.2174733,1789465263.2174633,3,109380,73558,1053655,0.08416683697690866,0.07103595331947066,0.08416683697690866,0.07103595331947066,0.07683677138463874,0.06451967735358485,0.06038621520996094,0.05398911285400391,0.06591455600236153,0.059369373870314456,0.06264196493633799,-0.09291260689496994,11.00967025756836,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465263.2228181,1789465263.2227209,1789465263.2227154,1,109627,73558,496451,0.11369704474576403,0.09688472261570236,0.11369704474576403,0.09688472261570236,0.10545559473437921,0.08925754791344122,0.11196728515625,0.09657691192626953,0.1204351860746294,0.10452707889066057,0.11248113248264499,-0.16323347389698029,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465263.2310581,1789465263.225572,1789465263.2255623,3,109381,73559,1053657,0.08472989404532996,0.07142721521798281,0.08472989404532996,0.07142721521798281,0.07735079197513166,0.06487504798314796,0.05926943969726563,0.0472155647277832,0.06469554000975998,0.05192081081980414,0.05830817541478206,-0.1013718992471695,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465263.2310736,1789465263.2257133,1789465263.2256649,2,109499,73559,497822,0.13385384243747966,0.12166520526210907,0.13385384243747966,0.12166520526210907,0.12152510096134853,0.10975178206410521,0.10668290710449219,0.10222257232666015,0.11729243697639116,0.11264015818831169,0.11496629758235143,-0.11925479024648666,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465263.2349074,1789465263.2347765,1789465263.2307434,1,109628,73559,496453,0.11373111486848904,0.09716391758355249,0.11373111486848904,0.09716391758355249,0.10548719524838265,0.08951476347382345,0.11874529266357423,0.09685642242431641,0.12772580309924217,0.10482959856433183,0.116277700831787,-0.1357681006193161,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465263.2424247,1789465263.237571,1789465263.233466,3,109382,73560,1053659,0.08499560559701509,0.07172766581635899,0.08499560559701509,0.07172766581635899,0.07759336278430545,0.06514793762229648,0.08072943115234375,0.06847067260742187,0.08812018756645294,0.07529408701666519,0.08170713729155907,-0.10343211889266968,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465263.2424662,1789465263.237714,1789465263.2336476,2,109500,73560,497824,0.13407911183582605,0.12184202434374852,0.13407911183582605,0.12184202434374852,0.1217296216973919,0.10991128707024941,0.10918117523193359,0.09422501373291016,0.12003915587299038,0.10382756186426725,0.11193335886862882,-0.10304152965545654,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465263.242835,1789465263.2427227,1789465263.238745,1,109629,73560,496455,0.11291309346286463,0.09695758755007056,0.11291309346286463,0.09695758755007056,0.10472846898572147,0.0893246766123216,0.11446218872070313,0.09087242126464844,0.12311877507657633,0.09835299718184053,0.11073588612920843,-0.13656409084796906,10.921025276184082,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465263.2486491,1789465263.2456934,1789465263.2416449,2,109501,73560,497826,0.13407911183582605,0.12184202434374852,0.13407911183582605,0.12184202434374852,0.1217296216973919,0.10991128707024941,0.12519354248046874,0.10884729766845704,0.13764394025051094,0.11994001470209169,0.1287919774763013,-0.09722664952278137,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465263.249385,1789465263.2455695,1789465263.2414691,3,109383,73561,1053661,0.08479702499009802,0.07162587619184703,0.08479702499009802,0.07162587619184703,0.07741207650525357,0.06505548537206879,0.10314341735839844,0.08620021057128906,0.11258616782168586,0.09479045419667717,0.10368831100918152,-0.0972946286201477,11.00967025756836,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465263.2548044,1789465263.2547421,1789465263.2547255,1,109630,73561,496459,0.11270071545482117,0.09661036050072493,0.11270071545482117,0.09661036050072493,0.10453148542122509,0.08900478474333474,0.08619656372070313,0.0729881362915039,0.09271546752437321,0.07899648609647782,0.0858559768104255,-0.149688720703125,10.921025276184082,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465263.260481,1789465263.2577164,1789465263.2576668,2,109502,73562,497830,0.13439910655314988,0.12193043266501245,0.13439910655314988,0.12193043266501245,0.12202014298256188,0.10999103847318428,0.1300533447265625,0.12363601684570312,0.1429870459469967,0.1362358643330745,0.1396114551400356,-0.0932767316699028,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465263.2629006,1789465263.2627864,1789465263.2627625,1,109631,73562,496461,0.11257196105135722,0.09648982615235305,0.11257196105135722,0.09648982615235305,0.10441206391627461,0.08889373936812432,0.08975041198730468,0.07383090972900391,0.09653808746797435,0.07990863625567704,0.0882233618618257,-0.1527058333158493,10.894432067871094,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465263.2643464,1789465263.2574718,1789465263.2574613,3,109384,73562,1053665,0.08420600504042748,0.07108890237313327,0.08420600504042748,0.07108890237313327,0.0768725283127861,0.06456776928026212,0.06899892425537109,0.05663573455810547,0.0753157561062569,0.0622797434825916,0.06879774979442425,-0.09790712594985962,11.098315238952637,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465263.2693462,1789465263.2656164,1789465263.2656066,3,109385,73563,1053667,0.0837530351769308,0.07070103317010873,0.0837530351769308,0.07070103317010873,0.07645900746424603,0.06421548012716256,0.06077133941650391,0.04729325485229492,0.0663349382202531,0.052006243119101965,0.05917059066967753,-0.10636165738105774,11.098315238952637,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465263.269349,1789465263.265718,1789465263.2656689,2,109503,73563,497832,0.1344789494032508,0.12190634017832017,0.1344789494032508,0.12190634017832017,0.12209263182743078,0.10996930511611529,0.11518704223632813,0.109120361328125,0.12664230155228423,0.12024090650240943,0.12344160402734683,-0.08420145511627197,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465263.274913,1789465263.2747853,1789465263.2707179,1,109632,73563,496463,0.11236371903263762,0.0962858080508733,0.11236371903263762,0.0962858080508733,0.10421891653956074,0.08870578243356955,0.10010350036621093,0.08766195678710938,0.10767416282802837,0.0948782487453241,0.10127620578667623,-0.1461578756570816,10.894432067871094,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465263.2815106,1789465263.2777164,1789465263.2736435,2,109504,73564,497834,0.13340610012143284,0.12260301225868107,0.13340610012143284,0.12260301225868107,0.12111859839727254,0.11059775925934542,0.1073953857421875,0.09809172058105468,0.11807577104533486,0.10808832796640569,0.11308204950587028,-0.06603235751390457,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465263.2815218,1789465263.2775671,1789465263.273476,3,109386,73564,1053669,0.08512004082390352,0.07133229452815011,0.08512004082390352,0.07133229452815011,0.07770696098312152,0.0647888345659134,0.06386607360839844,0.06311443710327148,0.06971299444541633,0.0694040782468735,0.06955853634614492,-0.12199755012989044,11.098315238952637,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465263.2828765,1789465263.2827659,1789465263.2787488,1,109633,73564,496465,0.11325714946718501,0.09706612394081571,0.11325714946718501,0.09706612394081571,0.10504758572827771,0.08942466855982105,0.116798095703125,0.10021277618408203,0.12563134284749633,0.10846224582167863,0.11704679433458748,-0.14235712587833405,10.894432067871094,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465263.289923,1789465263.2855754,1789465263.2814581,3,109387,73565,1053671,0.08517045895205369,0.07156805568117247,0.08517045895205369,0.07156805568117247,0.07775298821101151,0.06500296885727853,0.08911457824707031,0.06866694641113281,0.09727299248793479,0.07550992039894311,0.08639145644343896,-0.11874666810035706,11.098315238952637,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465263.291026,1789465263.2857158,1789465263.2816405,2,109505,73565,497836,0.13379809646978366,0.1226812837101927,0.13379809646978366,0.1226812837101927,0.12147448953153014,0.11066836639200622,0.10756930541992188,0.09610980224609375,0.1182669868960581,0.1059044307147016,0.11208570880537985,-0.05918452888727188,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465263.2948651,1789465263.2947602,1789465263.2947464,1,109634,73565,496469,0.11325138400354799,0.09703132453381243,0.11325138400354799,0.09703132453381243,0.10504223818034346,0.08939260870916456,0.10609283447265624,0.09197509765625,0.11411646038455353,0.09954644538676759,0.10683145288566057,-0.1577429175376892,10.894432067871094,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465263.300404,1789465263.2977118,1789465263.2976635,2,109506,73566,497840,0.13315816126776955,0.1230914513643653,0.13315816126776955,0.1230914513643653,0.12089349619867301,0.11103837054309869,0.13821734619140624,0.12538813018798828,0.151962950834482,0.13816653697754852,0.14506474390601526,-0.06578584760427475,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465263.3021588,1789465263.2974854,1789465263.2974756,3,109388,73566,1053675,0.08373905886916075,0.07189687346634344,0.08373905886916075,0.07189687346634344,0.07644624834909448,0.06530162350208832,0.09623403167724609,0.07493331909179687,0.10504422985059894,0.0824007656605629,0.09372249775558092,-0.11734233796596527,11.098315238952637,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465263.302895,1789465263.3027575,1789465263.302744,1,109635,73566,496471,0.11304899043123855,0.09664219793439847,0.11304899043123855,0.09664219793439847,0.1048545153192433,0.08903411579971636,0.0892757568359375,0.06758266448974609,0.09602753493116492,0.07314603834251633,0.08458678663684063,-0.17162016034126282,10.894432067871094,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465263.3084571,1789465263.3056943,1789465263.305647,2,109507,73566,497842,0.13315816126776955,0.1230914513643653,0.13315816126776955,0.1230914513643653,0.12089349619867301,0.11103837054309869,0.13815716552734375,0.12183718109130859,0.15189678525146286,0.1342537077573008,0.14307524650438183,-0.08407523483037949,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465263.3097,1789465263.305574,1789465263.3055642,3,109389,73566,1053677,0.08373905886916075,0.07189687346634344,0.08373905886916075,0.07189687346634344,0.07644624834909448,0.06530162350208832,0.06646475982666016,0.06147486114501953,0.07254958964633434,0.06760111107611325,0.0700753503612238,-0.12659995257854462,11.098315238952637,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465263.3148866,1789465263.3147223,1789465263.3107426,1,109636,73567,496473,0.1133756832922972,0.0956058406689896,0.1133756832922972,0.0956058406689896,0.10515752750426054,0.08807934495684991,0.08947329711914062,0.0683619613647461,0.09624001485984769,0.07398948657778977,0.08511475071881873,-0.1778787225484848,10.894432067871094,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465263.3212142,1789465263.3175726,1789465263.3134766,3,109390,73568,1053679,0.08334083335497575,0.07191128657614032,0.08334083335497575,0.07191128657614032,0.07608270418025091,0.06531471446730103,0.05997473907470703,0.04559728240966797,0.06546540934419583,0.05014125929741276,0.0578033343208043,-0.13518795371055603,11.098315238952637,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465263.3223412,1789465263.3177135,1789465263.3136473,2,109508,73568,497844,0.13256132933410136,0.12218907424450577,0.13256132933410136,0.12218907424450577,0.12035163606469994,0.11022435394085733,0.12465090942382813,0.10230036926269531,0.13704734276995123,0.11272588347365828,0.12488661312180475,-0.09863187372684479,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465263.3228521,1789465263.3227265,1789465263.31875,1,109637,73568,496475,0.11368296001604188,0.09610674864980513,0.11368296001604188,0.09610674864980513,0.10544253095112219,0.08854081934507943,0.10275616455078125,0.0803464813232422,0.11052744362532917,0.08696056670639009,0.09874400516585963,-0.16921737790107727,10.894432067871094,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465263.3284285,1789465263.3257148,1789465263.3216445,2,109509,73569,497846,0.13247807669328468,0.12273217940540597,0.13247807669328468,0.12273217940540597,0.1202760514912853,0.11071427839484231,0.10305540466308594,0.09193003845214844,0.11330418231556151,0.1012987037776483,0.10730144304660491,-0.1054115891456604,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465263.3312054,1789465263.3255713,1789465263.3214724,3,109391,73569,1053681,0.0844786243207038,0.07107949420669044,0.0844786243207038,0.07107949420669044,0.07712140525845751,0.0645592241445243,0.07024885559082031,0.045626354217529294,0.07668011829923606,0.050173228243349556,0.06342667327129281,-0.14589738845825195,11.098315238952637,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465263.3348694,1789465263.3347585,1789465263.3347454,1,109638,73569,496479,0.11383809993809828,0.09653687834260348,0.11383809993809828,0.09653687834260348,0.10558642539256599,0.08893708741116274,0.11013568115234375,0.11042849731445313,0.11846506088388593,0.11951892041627016,0.11899199065007804,-0.1618010699748993,10.894432067871094,False,False,False,False,False,False,False
