topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789465268.983892,1789465268.983766,three_car_path,3,3,3,True,True,True,1789465268.9747794,1789465268.9777136,1789465268.977416,1.1017758745339326,1.0867202875663875,0.7910615774698303,-0.5665894173120707,-0.1524091021919837,-0.30392011925474377,-1.3729135063035427,-0.931297418826692,-0.7903954797590167,True,True,True,1.09827060511494,1.1458505818602196,0.8607707313136133,-0.5491073697689401,-0.2319103895823449,-0.3743294955506875,-1.3729135063035427,-0.931297418826692,-0.7903954797590167,True,True,True,1.1752441770616304,1.1746816220211693,1.1725225938031185,0.10060301736453955,0.10140435787855002,0.099105572331179,3,True,1789465268.9747794,1.0349639727629243,-0.3851157516339909,-1.153854459136746,True,1.172273056707176,0.10099499855524588
/multi_agv/cooperative_state,1789465268.9939003,1789465268.9937727,three_car_path,3,3,3,True,True,True,1789465268.9827232,1789465268.9857135,1789465268.9855735,1.101948491733257,1.0878337195726993,0.7917784673707086,-0.56745377177068,-0.15417640281391432,-0.304613891845199,-1.374237738070026,-0.9386035466620931,-0.7929971296654221,True,True,True,1.0984663756636,1.1463815942994462,0.8613042049579493,-0.549967097767959,-0.23410757798969373,-0.3752043884644334,-1.374237738070026,-0.9386035466620931,-0.7929971296654221,True,True,True,1.1762967656785324,1.1762642143279474,1.1738646477697137,0.1001513813757365,0.1017298598327225,0.09948988164434507,3,True,1789465268.9827232,1.0353840583069984,-0.3864263547406954,-1.1558624012104228,True,1.1736334710725926,0.10108559741280185
/multi_agv/cooperative_state,1789465269.003835,1789465269.0037484,three_car_path,3,3,3,True,True,True,1789465268.9947793,1789465268.9977162,1789465268.9975786,1.1022602241618153,1.088678345409501,0.7922258194902323,-0.5682792342998672,-0.15533197069550603,-0.305069045195188,-1.3764890890244128,-0.940549553345736,-0.7947950254515391,True,True,True,1.0988174855237964,1.1470705627746305,0.8616245304209511,-0.5507847651547261,-0.23537692900759127,-0.3757844276883523,-1.3764890890244128,-0.940549553345736,-0.7947950254515391,True,True,True,1.1772219427860287,1.177375798632057,1.1747707207841875,0.09872578231481874,0.10272302433156238,0.09831301387335198,3,True,1789465268.9947793,1.0358375262397927,-0.3873153739502232,-1.1572987603193183,True,1.1746522407493725,0.1007390449315071
/multi_agv/cooperative_state,1789465269.013915,1789465269.0138147,three_car_path,3,3,3,True,True,True,1789465269.0027242,1789465269.0057163,1789465269.0055678,1.1024449929866276,1.0894309596891134,0.7927667710039699,-0.5692210596776739,-0.15636546830496775,-0.30562107489180246,-1.3777834408944936,-0.9421886608316776,-0.7964319378759926,True,True,True,1.0990249012250302,1.1476918963822218,0.862049634121892,-0.5517221490732319,-0.23650603016749538,-0.37644996220611276,-1.3777834408944936,-0.9421886608316776,-0.7964319378759926,True,True,True,1.1781358162891928,1.178431996531507,1.1757157225719626,0.09781694888280748,0.10296918794938956,0.09780361177367253,3,True,1789465269.0027242,1.0362554772430481,-0.38822604714894676,-1.1586773948563889,True,1.175638573372196,0.10041342747128809
/multi_agv/cooperative_state,1789465269.0239673,1789465269.0238256,three_car_path,3,3,3,True,True,True,1789465269.0147753,1789465269.0177155,1789465269.0175548,1.1027059315210714,1.0900975755390634,0.7935066589352245,-0.5705583103651655,-0.15728365359842816,-0.30637834624140775,-1.3788445358350387,-0.9435220719102548,-0.7979797411687584,True,True,True,1.099304409686876,1.1482516001572758,0.8626798099216226,-0.5530557805705475,-0.2375018299720179,-0.37731438491437685,-1.3788445358350387,-0.9435220719102548,-0.7979797411687584,True,True,True,1.1792392961640379,1.1793932596500056,1.1768849601822797,0.09951294735312907,0.10226801532133689,0.09976403093747219,3,True,1789465269.0147753,1.036745273255258,-0.3892906651523141,-1.1596637887620898,True,1.1767042226186983,0.10116350989463543
/multi_agv/cooperative_state,1789465269.033893,1789465269.033768,three_car_path,3,3,3,True,True,True,1789465269.0227225,1789465269.025715,1789465269.0255742,1.1029189644913944,1.0906653991474753,0.7940046066914132,-0.5716566273062145,-0.15761198600700813,-0.3067985096256725,-1.3797585134366104,-0.9438397338772491,-0.7988494112294766,True,True,True,1.0995334409959139,1.1487939385682848,0.8631160405778027,-0.5541509959076745,-0.23784863165476308,-0.3777946792840928,-1.3797585134366104,-0.9438397338772491,-0.7988494112294766,True,True,True,1.1803529266721846,1.179859120838237,1.177640557389501,0.10069887247765988,0.10167686161691475,0.10180435893714246,3,True,1789465269.0227225,1.0371478067140003,-0.3899314356155102,-1.1604842244800628,True,1.177438160417684,0.10181846386800582
/multi_agv/cooperative_state,1789465269.0439467,1789465269.0437984,three_car_path,3,3,3,True,True,True,1789465269.0347733,1789465269.0377152,1789465269.0375874,1.1030772327039358,1.0913687700771575,0.7945521330502175,-0.5722197853240379,-0.15858449990464019,-0.30736189013997767,-1.3807824708061518,-0.9453676582742176,-0.8003485778161427,True,True,True,1.0997096360004435,1.1493746461651881,0.8635570542271678,-0.5547106964715982,-0.23890986787304752,-0.3784615895300798,-1.3807824708061518,-0.9453676582742176,-0.8003485778161427,True,True,True,1.1810279175299645,1.180806042845491,1.1787602263619341,0.10087580389403511,0.10107710356317907,0.10208995121875254,3,True,1789465269.0347733,1.0375471121309332,-0.3906940512915752,-1.1615007597243479,True,1.17834984090021,0.10168997112855264
/multi_agv/cooperative_state,1789465269.0539486,1789465269.053823,three_car_path,3,3,3,True,True,True,1789465269.0427325,1789465269.0457146,1789465269.045585,1.1032110611788402,1.092171479908459,0.7950202288097455,-0.572920363412769,-0.1596971087288572,-0.30784471303209265,-1.382382257853997,-0.9464902422981069,-0.8014301838952662,True,True,True,1.099871479586341,1.1500871474912837,0.8639482077711571,-0.5554059095307023,-0.24008754254057227,-0.37901900696111734,-1.382382257853997,-0.9464902422981069,-0.8014301838952662,True,True,True,1.1818975517823997,1.1818439378343522,1.1796930632317304,0.0992962958160423,0.10135393084116101,0.10104504068197423,3,True,1789465269.0427325,1.0379689449495941,-0.39150415301079744,-1.163160987085486,True,1.179308392279763,0.10099074465278728
/multi_agv/cooperative_state,1789465269.0639577,1789465269.0638258,three_car_path,3,3,3,True,True,True,1789465269.0547588,1789465269.0577145,1789465269.0575695,1.1036547484751806,1.0935570032763438,0.7961356116062449,-0.5745874751651463,-0.1612836715276265,-0.3087209888169483,-1.3850815576894606,-0.9473893851191496,-0.802296032615291,True,True,True,1.100362455754207,1.1514003649762803,0.8650019385666148,-0.5570640705690233,-0.24172614729292294,-0.3799549372614044,-1.3850815576894606,-0.9473893851191496,-0.802296032615291,True,True,True,1.1834301769174627,1.1834823905911065,1.1812563758938266,0.09923570389106559,0.10197117321387683,0.10193652466906067,3,True,1789465269.0547588,1.0389215864323675,-0.3929150517077836,-1.16582124902913,True,1.1808824128320938,0.10140275000487486
/multi_agv/cooperative_state,1789465269.0740607,1789465269.0739474,three_car_path,3,3,3,True,True,True,1789465269.0627737,1789465269.0657148,1789465269.0654163,1.1038851159326795,1.0942779161431753,0.7968727279848985,-0.5758185590513144,-0.16228734649979934,-0.3094844222262521,-1.3866778446684829,-0.9484045668592853,-0.80352306292131,True,True,True,1.1006207997770088,1.1520395843181035,0.8656515969109623,-0.558289921339392,-0.2427885023278338,-0.38080281809471883,-1.3866778446684829,-0.9484045668592853,-0.80352306292131,True,True,True,1.1845046326693691,1.1845214711803544,1.1824352374625968,0.1006766862834932,0.10166252936790113,0.10436899688865822,3,True,1789465269.0627737,1.0394373270020247,-0.3939604139206483,-1.1669903221301243,True,1.1819783747767194,0.10233094899536688
/multi_agv/cooperative_state,1789465269.0838497,1789465269.0837522,three_car_path,3,3,3,True,True,True,1789465269.0747693,1789465269.0777166,1789465269.0774162,1.1041196340515902,1.094914351272544,0.797488986860812,-0.5770812019959021,-0.1631760226749363,-0.31012469043101465,-1.3879457424319772,-0.9498680887239963,-0.8051458911294747,True,True,True,1.1008775450343165,1.1525581424281024,0.866152027766089,-0.5595484395551436,-0.2437616277245628,-0.38155460862808577,-1.3879457424319772,-0.9498680887239963,-0.8051458911294747,True,True,True,1.1857326811662228,1.1854248409794799,1.1836609179438093,0.1028057211737372,0.10069232406723522,0.10567610302158131,3,True,1789465269.0747693,1.039862571742836,-0.3949548919692641,-1.1680507457065958,True,1.183068501114121,0.10295305110845165
/multi_agv/cooperative_state,1789465269.093942,1789465269.093818,three_car_path,3,3,3,True,True,True,1789465269.082771,1789465269.0856943,1789465269.0855687,1.1043050338128542,1.0957893475560248,0.7979727000535485,-0.5780888107226139,-0.16396023798655918,-0.310300560003865,-1.389409057779197,-0.9502280397305404,-0.8061979850164096,True,True,True,1.1010886042179118,1.1534041281082579,0.8665605519908005,-0.5605513228563094,-0.24456658675585918,-0.381802678620264,-1.389409057779197,-0.9502280397305404,-0.8061979850164096,True,True,True,1.1868340589812283,1.1863014679617456,1.1843559316452212,0.10353623976276102,0.10021192162980977,0.10456852045800083,3,True,1789465269.082771,1.0403510947723233,-0.3956401960774776,-1.17020857974757,True,1.1839368746513634,0.10270704004165374
/multi_agv/cooperative_state,1789465269.1038947,1789465269.1037812,three_car_path,3,3,3,True,True,True,1789465269.094767,1789465269.097715,1789465269.0974183,1.104463342690127,1.0967007171052974,0.798513433210928,-0.5781919913465728,-0.16523694781420792,-0.31086498622672265,-1.3914100330359178,-0.951627323896432,-0.8074543858496204,True,True,True,1.1012820115901847,1.154202650102084,0.8670113957159774,-0.5606481025977081,-0.24592383709389876,-0.3824532222201933,-1.3914100330359178,-0.951627323896432,-0.8074543858496204,True,True,True,1.1872499153565315,1.1874252558154166,1.1852516121814984,0.10092039491807578,0.10182738707794019,0.10448840491648059,3,True,1789465269.094767,1.040832019136082,-0.3963417206372668,-1.171556417312098,True,1.184801623061664,0.10249012522152054
/multi_agv/cooperative_state,1789465269.1139693,1789465269.1138258,three_car_path,3,3,3,True,True,True,1789465269.094767,1789465269.097715,1789465269.0974183,1.1046046121694362,1.0975524755660055,0.7990905144653094,-0.5789743337638698,-0.16643392016252714,-0.3114689201252903,-1.392887904600149,-0.9530354681513009,-0.8088079423592494,True,True,True,1.1014492121485429,1.1549407328113315,0.8674915155290349,-0.561425762576786,-0.24720170043624945,-0.3831498063745564,-1.392887904600149,-0.9530354681513009,-0.8088079423592494,True,True,True,1.1882636080430375,1.1884480587647184,1.186301143665937,0.10092039491807578,0.10182738707794019,0.10448840491648059,3,True,1789465269.094767,1.0412938201629698,-0.397259089795864,-1.173188074541875,True,1.1858310828696688,0.10249012522152054
/multi_agv/cooperative_state,1789465269.123898,1789465269.1237855,three_car_path,3,3,3,True,True,True,1789465269.1027594,1789465269.1057138,1789465269.105569,1.1047981106604519,1.098243253414649,0.7997686764892169,-0.5800523978220313,-0.1674085186949333,-0.31218051253505213,-1.3942550791812074,-0.9546406321203779,-0.8102454274350307,True,True,True,1.1016667055415286,1.15550179125301,0.8680665667135782,-0.5624995290541865,-0.2482683124407313,-0.38395965010928806,-1.3942550791812074,-0.9546406321203779,-0.8102454274350307,True,True,True,1.1891044173998713,1.1895499352632828,1.1873858059555031,0.09976313471693105,0.10234908080865236,0.10527073697232493,3,True,1789465269.1027594,1.0417450211693722,-0.39824249720140203,-1.174260789446638,True,1.1868343350504746,0.10252395777753613
/multi_agv/cooperative_state,1789465269.1339276,1789465269.1338007,three_car_path,3,3,3,True,True,True,1789465269.1227775,1789465269.1257153,1789465269.125419,1.1047502083019334,1.098562821879967,0.8000050748507735,-0.5815243296228391,-0.1675152852645171,-0.3124244541301665,-1.3943018731003143,-0.954766742880262,-0.8128773144570571,True,True,True,1.1016196245539593,1.1558111619730038,0.8681138141688205,-0.563971314343494,-0.2483822992850186,-0.38438309522702385,-1.3943018731003143,-0.954766742880262,-0.8128773144570571,True,True,True,1.1901283872009842,1.189970132149396,1.188053224966648,0.10196745301192042,0.09966327447927084,0.10513322327137566,3,True,1789465269.1227775,1.0418482002319278,-0.3989122362851789,-1.1752138162788293,True,1.1874999598499865,0.10204398060452133
/multi_agv/cooperative_state,1789465269.1440322,1789465269.1438391,three_car_path,3,3,3,True,True,True,1789465269.134776,1789465269.1377153,1789465269.1375556,1.1048956550339317,1.099454250631708,0.8005193441078803,-0.5823453084384737,-0.16877605601134893,-0.31296803652245186,-1.396009174747672,-0.9562567010088806,-0.8136453181727407,True,True,True,1.1017950441259363,1.1565820387595116,0.8685727988413442,-0.564786973893386,-0.249728277868595,-0.3849789641573628,-1.396009174747672,-0.9562567010088806,-0.8136453181727407,True,True,True,1.1911799234821936,1.1910046655158701,1.1889641127226256,0.1010056955503034,0.10081387409979387,0.10405031997959122,3,True,1789465269.134776,1.0423166272422641,-0.399831405306448,-1.1771641235563244,True,1.1884984749293983,0.10191090556773318
/multi_agv/cooperative_state,1789465269.1538877,1789465269.1537814,three_car_path,3,3,3,True,True,True,1789465269.142714,1789465269.145716,1789465269.145569,1.1050358983495876,1.100311297726405,0.8011105531649003,-0.5831416406762687,-0.1699924084894887,-0.3135941776089308,-1.3971763631698395,-0.957750249733551,-0.8145808763608584,True,True,True,1.101955783433758,1.1573181160943269,0.8690966077126676,-0.5655796990949604,-0.25102986316056497,-0.38566874168689114,-1.3971763631698395,-0.957750249733551,-0.8145808763608584,True,True,True,1.192065192647303,1.1921296982299148,1.1899621116152488,0.09926647549597002,0.102502602941407,0.10412927170483167,3,True,1789465269.142714,1.042790169080251,-0.4007594346474722,-1.1788666930128733,True,1.1895111454896041,0.10204033699212599
/multi_agv/cooperative_state,1789465269.1639311,1789465269.1638086,three_car_path,3,3,3,True,True,True,1789465269.1547806,1789465269.1577153,1789465269.157574,1.1052016959327453,1.1009741677190774,0.8017799331423092,-0.5840886200619678,-0.17075290513781324,-0.314338170086074,-1.398179145744772,-0.9580686715424998,-0.8177977416984117,True,True,True,1.1021391933716038,1.1579551791044962,0.8695337821559447,-0.5665235986255163,-0.2518085079145169,-0.38663106284765525,-1.398179145744772,-0.9580686715424998,-0.8177977416984117,True,True,True,1.1929090075307396,1.1930564711015006,1.191167304575079,0.0983201984838232,0.10219993835702151,0.10562395725716033,3,True,1789465269.1547806,1.0432093848773483,-0.40165438979589624,-1.1793763062993876,True,1.19049034873644,0.1019952407373489
/multi_agv/cooperative_state,1789465269.1739335,1789465269.1738446,three_car_path,3,3,3,True,True,True,1789465269.1627767,1789465269.165712,1789465269.165532,1.1053654929108068,1.1015188782329228,0.8023202772639136,-0.5855187897662826,-0.17152906137419985,-0.31491579876400905,-1.3998447033033752,-0.9594432285347388,-0.8193543092548734,True,True,True,1.1023322501381754,1.1583884202777193,0.8699615154710842,-0.5679486919212995,-0.2526629112003675,-0.38731406734690266,-1.3998447033033752,-0.9594432285347388,-0.8193543092548734,True,True,True,1.1941189394685379,1.1939268242547056,1.1922364663902318,0.09949106522333413,0.10042847950675383,0.10572800627501376,3,True,1789465269.1627767,1.043560728628993,-0.40264189015618995,-1.1805076579696576,True,1.191520408023108,0.10168306725428188
/multi_agv/cooperative_state,1789465269.18392,1789465269.1838217,three_car_path,3,3,3,True,True,True,1789465269.1747727,1789465269.177718,1789465269.1775572,1.1055802443537588,1.1023086355254985,0.8027439873316472,-0.5867705097557002,-0.17265696837679667,-0.3153699861897085,-1.40178041403824,-0.9606143632075731,-0.8205997922708342,True,True,True,1.1025810178696411,1.1590831199274554,0.8702950022847428,-0.5691945733511451,-0.25385736444043644,-0.3878524446110856,-1.40178041403824,-0.9606143632075731,-0.8205997922708342,True,True,True,1.1953538663232237,1.1948553075088943,1.1931175145420534,0.10101108822497558,0.10111421335355017,0.10408523020314758,3,True,1789465269.1747727,1.0439863800272797,-0.40363479413422243,-1.1824280369767752,True,1.1925359122949521,0.10203136133744287
/multi_agv/cooperative_state,1789465269.1939647,1789465269.1938214,three_car_path,3,3,3,True,True,True,1789465269.1827612,1789465269.1856925,1789465269.18553,1.1057281693005756,1.1034218931295139,0.8035803496735124,-0.587643204515314,-0.17410933128505773,-0.31622046944762755,-1.4035959667364828,-0.9619926648236347,-0.822497248387145,True,True,True,1.1027608577807622,1.1600844050021157,0.8709937108218139,-0.570061851827185,-0.2553879025587166,-0.38883097239788045,-1.4035959667364828,-0.9619926648236347,-0.822497248387145,True,True,True,1.1963941600262737,1.1962152947168208,1.1944629427004072,0.10050194480353786,0.10281578093878531,0.10465748210404668,3,True,1789465269.1827612,1.0446129912015638,-0.4047602422612607,-1.1843152074224612,True,1.1937868468701194,0.10270370820595312
