topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789465255.6059625,1789465255.6053565,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.00838001537216282,0.003747359188578483,0.004759578755450928,0.00021392959185473644,-0.00018388333689048808,-4.9394256004572814e-05,0.00018887557835450364,0.00018887557835450364,0.00018887557835450364,0.002369274123090498,-0.0011672774734540225,-0.0018365636277883424,-0.009999999999999998,0.11,0.0018027870436783545,0.06824181325367053,0.0025719796659212264,-0.0037646071980445327,0.06824181325367053,0.0025719796659212264,-0.0037646071980445327
/multi_agv/controller_state,1789465255.6158638,1789465255.6153045,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.008377876482068709,0.0037455207040362685,0.004759084906591785,0.00021392959185473644,-0.00018388333689048808,-4.9394256004572814e-05,0.00020807878129791972,0.00020807878129791972,0.00020807878129791972,0.0025358724666682928,-0.0011294270031154004,-0.0018617901002786568,-0.009999999999999998,0.11,0.0019301480290611786,0.06942066161415861,0.0038044179889364757,-0.002535557547395516,0.06942066161415861,0.0038044179889364757,-0.002535557547395516
/multi_agv/controller_state,1789465255.626109,1789465255.6254447,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.008397798475629917,0.0037640363132659897,0.004400929460539614,0.0017722828869395778,-0.00022244159921659478,-0.0014276696689045842,0.00022901449086174647,0.00022901449086174647,0.00022901449086174647,0.0027117200131716343,-0.0010770129087307465,-0.0017826597221782476,-0.009999999999999998,0.11,0.0020646686917018863,0.06330142643050708,0.005169050485247661,0.007803796366603024,0.06330142643050708,0.005169050485247661,0.007803796366603024
/multi_agv/controller_state,1789465255.6358984,1789465255.6353073,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.008285613834135983,0.0037628046232973333,0.004346016800054082,0.0027953425425227994,-0.00020048423498348676,-0.0012724546037691973,0.00025071239673479535,0.00025071239673479535,0.00025071239673479535,0.0028885620904785777,-0.0010145200867658214,-0.001697987259432491,-0.009999999999999998,0.11,0.002200039591662535,0.05898995218529167,0.006336403306474208,0.008585287974523768,0.05898995218529167,0.006336403306474208,0.008585287974523768
/multi_agv/controller_state,1789465255.6461346,1789465255.6454804,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.008128117698591675,0.003763110423079113,0.0044462516023146105,0.0038357419459290054,-0.00018291401824987015,-2.863751402825158e-05,0.00027456152794020294,0.00027456152794020294,0.00027456152794020294,0.003076921890221941,-0.00093748399346782,-0.0016676767675046426,-0.009999999999999998,0.11,0.0023443260382727486,0.05437003023976564,0.007572507268707736,0.0029794659959436814,0.05437003023976564,0.007572507268707736,0.0029794659959436814
/multi_agv/controller_state,1789465255.6559477,1789465255.6553094,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.008059230062969916,0.003754853081291271,0.004505942176605757,0.004173476311590417,-0.0002562158528597073,0.0006514573145790172,0.0002990184484653587,0.0002990184484653587,0.0002990184484653587,0.003264607302378431,-0.0008458966332864162,-0.0016628831248690582,-0.009999999999999998,0.11,0.002488199963044236,0.05363680459751256,0.009317921525904622,0.0004876959638659235,0.05363680459751256,0.009317921525904622,0.0004876959638659235
/multi_agv/controller_state,1789465255.665981,1789465255.6654258,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.007906972267824245,0.0036561806746410333,0.00434493172082991,0.00399560007652159,-0.0002333578344842518,-0.0011301474549542199,0.00032573400401736657,0.00032573400401736657,0.00032573400401736657,0.003463541618780053,-0.0007333876308933243,-0.0015425471346074125,-0.009999999999999998,0.11,0.002640805487938137,0.05497678706107936,0.011121400428440351,0.01189509021666369,0.05497678706107936,0.011121400428440351,0.01189509021666369
/multi_agv/controller_state,1789465255.6760004,1789465255.675368,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.007871582119141832,0.0036554321555152393,0.00423374513218637,0.004031065482570154,-0.0002174801073982696,-0.001865538364865044,0.0003535233374036955,0.0003535233374036955,0.0003535233374036955,0.00366468345523816,-0.0006097793861091036,-0.0013669362725536786,-0.009999999999999998,0.11,0.0027952208107751954,0.055959708903138616,0.012433271910517458,0.01766401264062906,0.055959708903138616,0.012433271910517458,0.01766401264062906
/multi_agv/controller_state,1789465255.685864,1789465255.6853113,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.007845105865879233,0.0036499177230756917,0.004249689094927467,0.00386083784086246,-0.00026263961087409323,-0.0011661601119447801,0.00038289752876915356,0.00038289752876915356,0.00038289752876915356,0.003871395688488494,-0.0004695215519774739,-0.0012137070456737565,-0.009999999999999998,0.11,0.002954034695497575,0.05801131192700672,0.014105120484351303,0.01540959704851098,0.05801131192700672,0.014105120484351303,0.01540959704851098
/multi_agv/controller_state,1789465255.6960318,1789465255.6953475,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.0077745088743201626,0.0036475892789830365,0.004335826634184892,0.004214522413324981,-0.00025947348187535616,-5.309146683746182e-05,0.0004141978425173558,0.0004141978425173558,0.0004141978425173558,0.004085617473291839,-0.0003134008077462084,-0.0011063650727067182,-0.009999999999999998,0.11,0.003118761107804949,0.057320002098806964,0.015555860211081764,0.010695546799235425,0.057320002098806964,0.015555860211081764,0.010695546799235425
/multi_agv/controller_state,1789465255.7058892,1789465255.7053633,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.007732555314022704,0.003645006344239818,0.004335298133957155,0.004214522413324981,-0.00025947348187535616,-5.309146683746182e-05,0.0004471180479570626,0.0004471180479570626,0.0004471180479570626,0.004304787529813647,-0.00014277198679127844,-0.0009844649155072618,-0.009999999999999998,0.11,0.0032874191433956736,0.05851796363829399,0.0170390325616165,0.012172977203753542,0.05851796363829399,0.0170390325616165,0.012172977203753542
/multi_agv/controller_state,1789465255.71597,1789465255.7153287,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.007370023366639692,0.003573445262299359,0.003961522810572938,0.006000817491838945,-0.0002125180573828444,-0.002149646171085153,0.0004815950344932654,0.0004815950344932654,0.0004815950344932654,0.004528251297888262,4.345468751780623e-05,-0.0007210341304807624,-0.009999999999999998,0.11,0.0034595257342479547,0.04924125667657271,0.018686551143302074,0.02643344652628936,0.04924125667657271,0.018686551143302074,0.02643344652628936
/multi_agv/controller_state,1789465255.7259378,1789465255.7253387,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.0072282781628723765,0.003573999035954927,0.003892075083893499,0.006550698611430423,-0.00019126664332129117,-0.0022581557518114095,0.0005180029973802407,0.0005180029973802407,0.0005180029973802407,0.004758029929083936,0.0002446638107118152,-0.0004318303916656507,-0.009999999999999998,0.11,0.003636648327615053,0.04724195920258814,0.020097988553656597,0.028887424884687693,0.04724195920258814,0.020097988553656597,0.028887424884687693
/multi_agv/controller_state,1789465255.7359679,1789465255.7353597,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.0071622631766314546,0.003572071536984791,0.003869318408654988,0.006550698611430423,-0.00019126664332129117,-0.0022581557518114095,0.0005562585516630697,0.0005562585516630697,0.0005562585516630697,0.004993258834304044,0.0004617061777352706,-0.00012559890066380763,-0.009999999999999998,0.11,0.0038181413613873534,0.0483907436584248,0.021662173094630383,0.030563800312737036,0.0483907436584248,0.021662173094630383,0.030563800312737036
/multi_agv/controller_state,1789465255.7459629,1789465255.745373,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.007201091131401311,0.0035484461702318232,0.004119190243267127,0.0067286753856915715,-0.00017213998382466112,-0.0016119634478415075,0.0005963461851973597,0.0005963461851973597,0.0005963461851973597,0.005233438621235244,0.0006946526342988119,0.00014952993124322004,-0.009999999999999998,0.11,0.004003613905224097,0.049285844008303104,0.023264722570184353,0.02747754157672678,0.049285844008303104,0.023264722570184353,0.02747754157672678
/multi_agv/controller_state,1789465255.7559736,1789465255.7553613,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.007037836732990579,0.003550232681818428,0.004114825254541934,0.007225039056070047,-0.00013946125972084196,-0.0024695619880000207,0.0006382257278921221,0.0006382257278921221,0.0006382257278921221,0.005478072264250193,0.0009412090436186362,0.00048382206538228034,-0.009999999999999998,0.11,0.004192700826081449,0.047496388974929866,0.024683585218808646,0.033467101519536295,0.047496388974929866,0.024683585218808646,0.033467101519536295
/multi_agv/controller_state,1789465255.765899,1789465255.7653499,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.006965628160955936,0.003548838876422991,0.004090143928486721,0.007225039056070047,-0.00013946125972084196,-0.0024695619880000207,0.0006820377426062325,0.0006820377426062325,0.0006820377426062325,0.005727666317403332,0.0012040281550109262,0.0008356457563777437,-0.009999999999999998,0.11,0.004385804373100616,0.048677275572415066,0.026309522983600283,0.03521933178825812,0.048677275572415066,0.026309522983600283,0.03521933178825812
/multi_agv/controller_state,1789465255.7759905,1789465255.7753189,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.007130460381599287,0.003634398457972973,0.004055647953175375,0.0063842654135479,-0.00011296362462227455,-0.002233177218917772,0.000727719145527532,0.000727719145527532,0.000727719145527532,0.005981607498933326,0.0014766686241873329,0.0011929876724463165,-0.009999999999999998,0.11,0.004582467836066196,0.05533456069953166,0.02734955804582676,0.035846268550106024,0.05533456069953166,0.02734955804582676,0.035846268550106024
/multi_agv/controller_state,1789465255.785817,1789465255.7853608,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.007075256496342029,0.0036346935360179935,0.004113273373779623,0.00658161605922874,-0.00010166726216005587,-0.0016317432956080079,0.0007757631934675382,0.0007757631934675382,0.0007757631934675382,0.006242169215005124,0.0017674905152991489,0.0015358629271106988,-0.009999999999999998,0.11,0.004784451240103765,0.055703518869182664,0.02896140556925501,0.03414512323000748,0.055703518869182664,0.02896140556925501,0.03414512323000748
/multi_agv/controller_state,1789465255.7959461,1789465255.7953076,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.006998836185837638,0.003634572926487717,0.004127931180745116,0.006646821483597285,-9.15005359440504e-05,-0.0014292370000515905,0.0008253878155874965,0.0008253878155874965,0.0008253878155874965,0.006504950852396783,0.002071852422509268,0.0018812801118458992,-0.009999999999999998,0.11,0.004988360783511671,0.056610654167856975,0.03059503401862983,0.03472198809129242,0.056610654167856975,0.03059503401862983,0.03472198809129242
/multi_agv/controller_state,1789465255.8059351,1789465255.8053575,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.0072019154526546695,0.0037163697738835,0.00416857248567109,0.006018954215864572,-8.235048234964536e-05,-0.0013180050760984814,0.0008776195721244423,0.0008776195721244423,0.0008776195721244423,0.006774980354239038,0.0023916253533134537,0.0022395937467045973,-0.009999999999999998,0.11,0.005198109848195592,0.06250371658169951,0.03182383536391025,0.03565941024373347,0.06250371658169951,0.03182383536391025,0.03565941024373347
/multi_agv/controller_state,1789465255.81589,1789465255.8153636,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.007141875138427897,0.0037155483107755125,0.004155425112209957,0.006018954215864572,-8.235048234964536e-05,-0.0013180050760984814,0.0009317619728659144,0.0009317619728659144,0.0009317619728659144,0.007048439105670185,0.0027275782254214185,0.0026146238584876615,-0.009999999999999998,0.11,0.005410757169757039,0.06388196090015356,0.033573675835661086,0.037478886019375754,0.06388196090015356,0.033573675835661086,0.037478886019375754
/multi_agv/controller_state,1789465255.8259466,1789465255.8253636,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.007081145461336874,0.0037147174159020803,0.004142126784991448,0.006018954215864572,-8.235048234964536e-05,-0.0013180050760984814,0.0009880306736354562,0.0009880306736354562,0.0009880306736354562,0.007326064339879588,0.0030809208576954425,0.003007722744491796,-0.009999999999999998,0.11,0.005626863887403901,0.06526799890746693,0.03533422435975557,0.039309845359583546,0.06526799890746693,0.03533422435975557,0.039309845359583546
/multi_agv/controller_state,1789465255.8359392,1789465255.8353088,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.007020679613065995,0.003713890130697341,0.00412888622988944,0.006018954215864572,-8.235048234964536e-05,-0.0013180050760984814,0.0010461717832270807,0.0010461717832270807,0.0010461717832270807,0.007606463177360034,0.003450068866365227,0.003417111622876027,-0.009999999999999998,0.11,0.005845366131869562,0.06667524728274764,0.03711324539007923,0.04115896482333346,0.06667524728274764,0.03711324539007923,0.04115896482333346
/multi_agv/controller_state,1789465255.8459358,1789465255.8453631,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.0069612738771822015,0.003713077349800708,0.00411587781370348,0.006018954215864572,-8.235048234964536e-05,-0.0013180050760984814,0.0011071943118974115,0.0011071943118974115,0.0011071943118974115,0.007894096385417212,0.0038414616356491614,0.0038498714129866496,-0.009999999999999998,0.11,0.006069753585410709,0.06812775015195863,0.0389308295875329,0.04304550048780043,0.06812775015195863,0.0389308295875329,0.04304550048780043
/multi_agv/controller_state,1789465255.8559155,1789465255.8553267,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.0067447135512154,0.0036748165592314893,0.0041667996022169106,0.00907841113683549,-4.8627136322642086e-05,-0.00023826236150915764,0.0011699127110205935,0.0011699127110205935,0.0011699127110205935,0.008183248916969215,0.004247870464224767,0.004239663934044676,-0.009999999999999998,0.11,0.006295590025690106,0.05382422884790987,0.040794781169522606,0.039126858178280224,0.05382422884790987,0.040794781169522606,0.039126858178280224
/multi_agv/controller_state,1789465255.8658557,1789465255.8653631,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.006901343100451354,0.003602309764658306,0.004099580651818336,0.01023863450705607,-4.376442269037788e-05,-1.1477537985381584e-05,0.001235419221494233,0.001235419221494233,0.001235419221494233,0.008478540655995098,0.004679592036988888,0.0046431464137595595,-0.009999999999999998,0.11,0.006526475025925433,0.05088377282196607,0.04301282486924898,0.04019933756534505,0.05088377282196607,0.04301282486924898,0.04019933756534505
/multi_agv/controller_state,1789465255.875749,1789465255.8753052,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.006704937465308117,0.003602256817028642,0.004113730283572147,0.01126484332686964,-3.9387980421340095e-05,0.00011520720907668008,0.001302623484917911,0.001302623484917911,0.001302623484917911,0.00877495930974063,0.005125584912811641,0.005054310522596,-0.009999999999999998,0.11,0.0067585098696321825,0.04657850929991294,0.04485202425374267,0.04134941067787276,0.04657850929991294,0.04485202425374267,0.04134941067787276
/multi_agv/controller_state,1789465255.8858154,1789465255.8853626,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.0065928773948063825,0.003601864994458646,0.004114876338390384,0.01126484332686964,-3.9387980421340095e-05,0.00011520720907668008,0.0013729782045717824,0.0013729782045717824,0.0013729782045717824,0.009078543564898487,0.005595735768821723,0.005489236324706586,-0.009999999999999998,0.11,0.00699643396280487,0.04782753220872742,0.04675421112917082,0.04325125120471171,0.04782753220872742,0.04675421112917082,0.04325125120471171
/multi_agv/controller_state,1789465255.8957918,1789465255.8953052,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.0066033519013369,0.003620747009358395,0.004186548952806835,0.009165289274991129,0.0007258635616808971,0.0004455826894732785,0.001444922819429844,0.001444922819429844,0.001444922819429844,0.009382508501748762,0.006040379361095499,0.005917933531200737,-0.009999999999999998,0.11,0.007234956987054101,0.06005424136308307,0.044714635987929234,0.04311102165984959,0.06005424136308307,0.044714635987929234,0.04311102165984959
/multi_agv/controller_state,1789465255.9058893,1789465255.9053733,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.00660041415815501,0.00373047555293195,0.004217133079891338,0.009188691245996345,0.0011964193846584546,0.0004497976308296245,0.0015202250156522402,0.0015202250156522402,0.0015202250156522402,0.009693815819648493,0.00648027795234862,0.00636968682025572,-0.009999999999999998,0.11,0.007479522669632575,0.06184810277796953,0.04369369886503493,0.04487118750944053,0.06184810277796953,0.04369369886503493,0.04487118750944053
/multi_agv/controller_state,1789465255.9159753,1789465255.9153574,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.006426974831695669,0.0037315404883372654,0.004218229640735116,0.010787187267371438,0.0006232685705171524,0.00037642902062006074,0.0015973420339190384,0.0015973420339190384,0.0015973420339190384,0.01000600047844284,0.006964697587986744,0.00684084581784584,-0.009999999999999998,0.11,0.007725080120432397,0.05500516904146279,0.04852600089215747,0.047197636626121045,0.05500516904146279,0.04852600089215747,0.047197636626121045
/multi_agv/controller_state,1789465255.925949,1789465255.9253623,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.006367494438134647,0.0036339938256611986,0.004315077747444677,0.012277336717397783,-0.00018962357933252302,0.0007000142897199075,0.0016771295701502183,0.0016771295701502183,0.0016771295701502183,0.010322313236188803,0.007516076740526123,0.007311366786714122,-0.009999999999999998,0.11,0.007974194775964574,0.04933986009932097,0.05510641091881558,0.047025212572800366,0.04933986009932097,0.05510641091881558,0.047025212572800366
