topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv2/base_motion_fused,1789465306.5491416,1789465306.5456803,world@a9d3ee59,agv2/base_link,0.45987577702820276,1.0454629991617894,0.0,0.0,0.0,0.7224903267684173,0.6913810293362594,0.08412039831810704,0.0,-0.041166819632053375
/pose_provider/agv1/base_motion_fused,1789465306.5549936,1789465306.5547535,world@a9d3ee59,agv1/base_link,0.6271883569637191,1.4197131025142735,0.0,0.0,0.0,0.7028718517134432,0.711316497818598,0.09955551091883788,0.0,-0.005931454710662365
/pose_provider/agv2/base_motion_fused,1789465306.561091,1789465306.5577118,world@a9d3ee59,agv2/base_link,0.4593881725549575,1.0467460904598855,0.0,0.0,0.0,0.7238517521711088,0.6899555354360278,0.11363033575244838,0.0,-0.018010467290878296
/pose_provider/agv3/base_motion_fused,1789465306.5611074,1789465306.5574663,world@a9d3ee59,agv3/base_link,0.7624430963660723,1.0421212515147051,0.0,0.0,0.0,0.730377471600938,0.6830437387004005,0.10526658147773309,0.0,-0.08823065459728241
/pose_provider/agv1/base_motion_fused,1789465306.5630004,1789465306.5627687,world@a9d3ee59,agv1/base_link,0.6271975011681628,1.4204777308206562,0.0,0.0,0.0,0.7028576391622228,0.7113305413598566,0.0954061523332622,0.0,-0.007055692374706268
/pose_provider/agv3/base_motion_fused,1789465306.568367,1789465306.5655692,world@a9d3ee59,agv3/base_link,0.762391119150548,1.0429003099453062,0.0,0.0,0.0,0.7301561414318793,0.6832803298275967,0.0963669918474854,0.0,-0.07534772157669067
/pose_provider/agv2/base_motion_fused,1789465306.5699716,1789465306.565712,world@a9d3ee59,agv2/base_link,0.4593446759662769,1.0476540696224237,0.0,0.0,0.0,0.7238013973576627,0.6900083602269576,0.11363033575244838,0.0,-0.018313046544790268
/pose_provider/agv1/base_motion_fused,1789465306.5749426,1789465306.5747669,world@a9d3ee59,agv1/base_link,0.6272119627444607,1.421672724052528,0.0,0.0,0.0,0.7027556634174494,0.7114312879925232,0.10201849997174967,0.0,-0.033656202256679535
/pose_provider/agv3/base_motion_fused,1789465306.579668,1789465306.5775719,world@a9d3ee59,agv3/base_link,0.7623184510379812,1.0440006852987354,0.0,0.0,0.0,0.7299330429342173,0.6835186558045024,0.10041814113978671,0.0,-0.046318169683218
/pose_provider/agv2/base_motion_fused,1789465306.5813422,1789465306.5777175,world@a9d3ee59,agv2/base_link,0.45928378973666484,1.0489306859668386,0.0,0.0,0.0,0.7236800462011699,0.6901356321262311,0.09980589989119473,0.0,-0.042076416313648224
/pose_provider/agv1/base_motion_fused,1789465306.5829258,1789465306.582765,world@a9d3ee59,agv1/base_link,0.6272223874828988,1.4225100116611955,0.0,0.0,0.0,0.7026259642269891,0.7115593821980664,0.10731037791386792,0.0,-0.04751918092370033
/pose_provider/agv3/base_motion_fused,1789465306.5879467,1789465306.5855718,world@a9d3ee59,agv3/base_link,0.7623016911674451,1.0449682853340951,0.0,0.0,0.0,0.7294794692693057,0.6840027075345331,0.10903332320728412,0.0,-0.04522170126438141
/pose_provider/agv2/base_motion_fused,1789465306.5889568,1789465306.585692,world@a9d3ee59,agv2/base_link,0.4593195805746636,1.049764435150785,0.0,0.0,0.0,0.7228273017279814,0.6910287200085433,0.08066109294662986,0.0,-0.04607078433036804
/pose_provider/agv1/base_motion_fused,1789465306.594969,1789465306.5947318,world@a9d3ee59,agv1/base_link,0.6273912992504301,1.4238771711799953,0.0,0.0,0.0,0.7029208138342454,0.7112681136383115,0.10268823694081755,0.0,-0.01891910284757614
/pose_provider/agv3/base_motion_fused,1789465306.5998406,1789465306.5974727,world@a9d3ee59,agv3/base_link,0.7622196166508188,1.0462481703735669,0.0,0.0,0.0,0.7292765871480342,0.6842190142328081,0.10713059665261324,0.0,-0.05359466373920441
/pose_provider/agv2/base_motion_fused,1789465306.6014416,1789465306.5977015,world@a9d3ee59,agv2/base_link,0.4592686088782835,1.0509038299871525,0.0,0.0,0.0,0.7226540639172688,0.6912098841190395,0.107879119829803,0.0,-0.039643868803977966
/pose_provider/agv1/base_motion_fused,1789465306.602935,1789465306.6027641,world@a9d3ee59,agv1/base_link,0.6274001259651768,1.4246252058691302,0.0,0.0,0.0,0.7029359067056762,0.7112531975772545,0.09315124680854159,0.0,0.013038652949035168
/pose_provider/agv3/base_motion_fused,1789465306.6084485,1789465306.6055727,world@a9d3ee59,agv3/base_link,0.7621704124226791,1.0470218006073335,0.0,0.0,0.0,0.7291309866193575,0.6843741698453283,0.09570204954620057,0.0,-0.05111398547887802
/pose_provider/agv2/base_motion_fused,1789465306.6116958,1789465306.6056926,world@a9d3ee59,agv2/base_link,0.45923046751554847,1.0517638331248913,0.0,0.0,0.0,0.7225503349893084,0.6913183155441769,0.107879119829803,0.0,-0.03702075034379959
/pose_provider/agv1/base_motion_fused,1789465306.6149652,1789465306.6147313,world@a9d3ee59,agv1/base_link,0.6274148118162194,1.4258922920770272,0.0,0.0,0.0,0.7030618753238236,0.7111286799631614,0.10950367833534151,0.0,0.029833324253559113
/pose_provider/agv2/base_motion_fused,1789465306.6218417,1789465306.617718,world@a9d3ee59,agv2/base_link,0.45916924737935366,1.0531571400200377,0.0,0.0,0.0,0.7223466677457118,0.6915311212061727,0.11312881798714816,0.0,-0.05995491147041321
/pose_provider/agv3/base_motion_fused,1789465306.621863,1789465306.617575,world@a9d3ee59,agv3/base_link,0.7620971357037013,1.0481832241439515,0.0,0.0,0.0,0.72893305275825,0.6845849871247093,0.10461535793133869,0.0,-0.04840464890003204
/pose_provider/agv1/base_motion_fused,1789465306.6229708,1789465306.6227624,world@a9d3ee59,agv1/base_link,0.627375244539253,1.4268329016955328,0.0,0.0,0.0,0.7026956347878481,0.7114905795933655,0.10828867538921734,0.0,-0.003309992142021656
/pose_provider/agv3/base_motion_fused,1789465306.6282077,1789465306.6255143,world@a9d3ee59,agv3/base_link,0.7617200084174128,1.0492448452483172,0.0,0.0,0.0,0.7300590385750699,0.6833840795591045,0.10761465616743962,0.0,-0.05622342228889465
/pose_provider/agv2/base_motion_fused,1789465306.6295218,1789465306.6257155,world@a9d3ee59,agv2/base_link,0.45891722012180486,1.0538957548827144,0.0,0.0,0.0,0.722598706435022,0.6912677552572757,0.0876736146534774,0.0,-0.07145608961582184
/pose_provider/agv1/base_motion_fused,1789465306.635002,1789465306.6347547,world@a9d3ee59,agv1/base_link,0.6273915736657771,1.4281279860634297,0.0,0.0,0.0,0.7025658414243103,0.7116187451604622,0.10784208498891443,0.0,-0.033489473164081573
/pose_provider/agv3/base_motion_fused,1789465306.6396701,1789465306.6374748,world@a9d3ee59,agv3/base_link,0.7616388148659878,1.0504799562014986,0.0,0.0,0.0,0.7297879347403344,0.6836735846202027,0.10155737354057032,0.0,-0.07201940566301346
/pose_provider/agv2/base_motion_fused,1789465306.641105,1789465306.637715,world@a9d3ee59,agv2/base_link,0.45887414844948565,1.0548771759779823,0.0,0.0,0.0,0.7222927137857917,0.6915874750253624,0.08830770118604811,0.0,-0.07407575845718384
/pose_provider/agv1/base_motion_fused,1789465306.6429777,1789465306.6427588,world@a9d3ee59,agv1/base_link,0.6274016500618428,1.4289113131348143,0.0,0.0,0.0,0.7025395689685561,0.7116446824318126,0.097893466478967,0.0,0.0023957472294569016
/pose_provider/agv3/base_motion_fused,1789465306.6488872,1789465306.64557,world@a9d3ee59,agv3/base_link,0.7615890007144119,1.0512461378392037,0.0,0.0,0.0,0.7295811791010628,0.6838942192338687,0.09474982100549895,0.0,-0.07462877780199051
/pose_provider/agv2/base_motion_fused,1789465306.6532722,1789465306.6457245,world@a9d3ee59,agv2/base_link,0.458843662570838,1.0555835832876985,0.0,0.0,0.0,0.7220866568044079,0.691802616405166,0.08830770118604811,0.0,-0.07450848817825317
/pose_provider/agv1/base_motion_fused,1789465306.654944,1789465306.6547306,world@a9d3ee59,agv1/base_link,0.6274041283547891,1.4299648818345594,0.0,0.0,0.0,0.702944032578448,0.7112451666354929,0.10811878960241779,0.0,0.036548785865306854
/pose_provider/agv3/base_motion_fused,1789465306.6596594,1789465306.6575694,world@a9d3ee59,agv3/base_link,0.7615734829394715,1.0523052643137505,0.0,0.0,0.0,0.7290600766570025,0.6844497093467756,0.10107880931559735,0.0,-0.05817774683237076
/pose_provider/agv1/base_motion_fused,1789465306.6630464,1789465306.6627328,world@a9d3ee59,agv1/base_link,0.627414136529954,1.4308253552976962,0.0,0.0,0.0,0.7030128082469795,0.711177187092426,0.10693975397141237,0.0,0.01775430701673031
/pose_provider/agv2/base_motion_fused,1789465306.6680214,1789465306.6577156,world@a9d3ee59,agv2/base_link,0.45863835244580264,1.0569797131346224,0.0,0.0,0.0,0.7216940378998052,0.6922121897654465,0.12324273549798265,0.0,-0.08159894496202469
/pose_provider/agv3/base_motion_fused,1789465306.668835,1789465306.665566,world@a9d3ee59,agv3/base_link,0.7615214914797198,1.0531309038673742,0.0,0.0,0.0,0.7289199233701268,0.684598966778426,0.10565521882966623,0.0,-0.04927826300263405
/pose_provider/agv2/base_motion_fused,1789465306.6699321,1789465306.6657147,world@a9d3ee59,agv2/base_link,0.4586043529835334,1.0578015286272604,0.0,0.0,0.0,0.7214491529995231,0.692467414133164,0.10280901707409122,0.0,-0.09072554856538773
/pose_provider/agv1/base_motion_fused,1789465306.6751065,1789465306.6747496,world@a9d3ee59,agv1/base_link,0.6274290904140074,1.4321149535422313,0.0,0.0,0.0,0.7029531722938249,0.7112361334761108,0.10766408446230617,0.0,-0.026585597544908524
/pose_provider/agv3/base_motion_fused,1789465306.6804903,1789465306.6774614,world@a9d3ee59,agv3/base_link,0.7614454640217955,1.0543476457691243,0.0,0.0,0.0,0.7287109016026353,0.6848214525593328,0.10095871327645412,0.0,-0.058397598564624786
/pose_provider/agv1/base_motion_fused,1789465306.6831193,1789465306.6827474,world@a9d3ee59,agv1/base_link,0.6274386253348683,1.4329224825528666,0.0,0.0,0.0,0.7028946132622323,0.7112940057718306,0.10096484710061052,0.0,-0.01522114872932434
/pose_provider/agv2/base_motion_fused,1789465306.6838493,1789465306.6777177,world@a9d3ee59,agv2/base_link,0.45856646128158673,1.0587376019979038,0.0,0.0,0.0,0.7210781048977495,0.6928537844574929,0.07334688270074874,0.0,-0.08642978221178055
/pose_provider/agv3/base_motion_fused,1789465306.6898212,1789465306.6855726,world@a9d3ee59,agv3/base_link,0.7613984001262005,1.05510803024484,0.0,0.0,0.0,0.728528615540043,0.6850153694183133,0.09389154905775113,0.0,-0.06714756041765213
/pose_provider/agv2/base_motion_fused,1789465306.68985,1789465306.6857285,world@a9d3ee59,agv2/base_link,0.4585432403392835,1.0593237844656167,0.0,0.0,0.0,0.7208555378376476,0.6930853436401581,0.07334688270074874,0.0,-0.07855269312858582
/pose_provider/agv1/base_motion_fused,1789465306.6949725,1789465306.6947656,world@a9d3ee59,agv1/base_link,0.6273888595557346,1.4334241336307687,0.0,0.0,0.0,0.7029585497641301,0.7112308185909206,0.1025863681853458,0.0,0.020204145461320877
/pose_provider/agv3/base_motion_fused,1789465306.7002778,1789465306.697575,world@a9d3ee59,agv3/base_link,0.7614832995126438,1.0558100056742519,0.0,0.0,0.0,0.727668793010596,0.6859286607793134,0.0956407169330867,0.0,-0.06264474987983704
/pose_provider/agv2/base_motion_fused,1789465306.701874,1789465306.6977153,world@a9d3ee59,agv2/base_link,0.45842695772430575,1.0602634662344828,0.0,0.0,0.0,0.7208066848798689,0.6931361504296926,0.11909804150978251,0.0,-0.07570484280586243
/pose_provider/agv1/base_motion_fused,1789465306.703019,1789465306.7027605,world@a9d3ee59,agv1/base_link,0.6273983493499993,1.4342433496939075,0.0,0.0,0.0,0.703039380616177,0.7111509187948942,0.10235011155433217,0.0,0.027545899152755737
/pose_provider/agv3/base_motion_fused,1789465306.7079854,1789465306.7055862,world@a9d3ee59,agv3/base_link,0.76143530149716,1.0566254537765396,0.0,0.0,0.0,0.7275067125272411,0.6861005634947447,0.1081505255852797,0.0,-0.05832561105489731
/pose_provider/agv2/base_motion_fused,1789465306.71147,1789465306.7056897,world@a9d3ee59,agv2/base_link,0.4583901372707659,1.0612115855460793,0.0,0.0,0.0,0.7205824703821849,0.6933692402882519,0.11878297639214613,0.0,-0.08328478038311005
/pose_provider/agv1/base_motion_fused,1789465306.7149513,1789465306.7147236,world@a9d3ee59,agv1/base_link,0.6274123837998362,1.435473081411208,0.0,0.0,0.0,0.7030567781341194,0.7111337192959364,0.10283259239052919,0.0,-0.0092854555696249
/pose_provider/agv3/base_motion_fused,1789465306.7198997,1789465306.7174752,world@a9d3ee59,agv3/base_link,0.7616690589269904,1.0585098186103512,0.0,0.0,0.0,0.7260094047030953,0.6876847710126037,0.10376300009839173,0.0,-0.06542821228504181
/pose_provider/agv2/base_motion_fused,1789465306.7224617,1789465306.7177148,world@a9d3ee59,agv2/base_link,0.45829894902310847,1.0626734795972075,0.0,0.0,0.0,0.7200875231637655,0.6938832459310958,0.07396470434956326,0.0,-0.0750272274017334
/pose_provider/agv1/base_motion_fused,1789465306.7228298,1789465306.7227247,world@a9d3ee59,agv1/base_link,0.6272550976623811,1.436762354386877,0.0,0.0,0.0,0.7027761396181974,0.7114110609087716,0.10241087540761871,0.0,-0.007179206237196922
/pose_provider/agv3/base_motion_fused,1789465306.7278607,1789465306.7255325,world@a9d3ee59,agv3/base_link,0.7616277062329736,1.0592756973905415,0.0,0.0,0.0,0.725829283018865,0.6878748810011311,0.09514644951225565,0.0,-0.0636928454041481
/pose_provider/agv2/base_motion_fused,1789465306.7296846,1789465306.725715,world@a9d3ee59,agv2/base_link,0.45827717999742373,1.063264801392155,0.0,0.0,0.0,0.7199093658901645,0.6940680837667306,0.07396470434956326,0.0,-0.06105927750468254
/pose_provider/agv1/base_motion_fused,1789465306.734965,1789465306.7347572,world@a9d3ee59,agv1/base_link,0.6272689140411775,1.4379006444616742,0.0,0.0,0.0,0.7028557129362238,0.7113324446367623,0.09785833594485285,0.0,0.032780349254608154
/pose_provider/agv3/base_motion_fused,1789465306.7398105,1789465306.737568,world@a9d3ee59,agv3/base_link,0.7615701713936469,1.0603533657409618,0.0,0.0,0.0,0.7256100304750247,0.688106157270834,0.09516891408602254,0.0,-0.045314639806747437
/pose_provider/agv2/base_motion_fused,1789465306.7424836,1789465306.7377043,world@a9d3ee59,agv2/base_link,0.4582328128508785,1.0644897846411085,0.0,0.0,0.0,0.719692555577443,0.694292896007448,0.11131531982465842,0.0,-0.04697761312127113
/pose_provider/agv1/base_motion_fused,1789465306.7428396,1789465306.7427247,world@a9d3ee59,agv1/base_link,0.6272782995675817,1.4386950683014177,0.0,0.0,0.0,0.7029753955311699,0.7112141683612575,0.1012061346739218,0.0,0.0398295596241951
/pose_provider/agv3/base_motion_fused,1789465306.7506328,1789465306.7455735,world@a9d3ee59,agv3/base_link,0.761527302570411,1.0611627515063005,0.0,0.0,0.0,0.7255287546848846,0.6881918527019921,0.10708837635919227,0.0,-0.025665681809186935
/pose_provider/agv2/base_motion_fused,1789465306.7506678,1789465306.745693,world@a9d3ee59,agv2/base_link,0.4581979256136393,1.0654655768120411,0.0,0.0,0.0,0.7195625379464595,0.694427644887536,0.12227492245670868,0.0,-0.04803998023271561
/pose_provider/agv1/base_motion_fused,1789465306.7549868,1789465306.7547445,world@a9d3ee59,agv1/base_link,0.626293009433668,1.4398758024560696,0.0,0.0,0.0,0.7014971300562601,0.7126722784862832,0.10879604441152657,0.0,-0.020543035119771957
/pose_provider/agv3/base_motion_fused,1789465306.7598555,1789465306.7574546,world@a9d3ee59,agv3/base_link,0.7610527893407019,1.0624502998705934,0.0,0.0,0.0,0.7267727454643017,0.6868779924049695,0.10266607435364813,0.0,-0.028891170397400856
/pose_provider/agv2/base_motion_fused,1789465306.7620745,1789465306.7577143,world@a9d3ee59,agv2/base_link,0.45788034900274505,1.0664953558160044,0.0,0.0,0.0,0.7205500971389664,0.6934028825387345,0.08977309258001812,0.0,-0.03858868405222893
/pose_provider/agv1/base_motion_fused,1789465306.7630553,1789465306.7628434,world@a9d3ee59,agv1/base_link,0.6263063351055701,1.4407146944821465,0.0,0.0,0.0,0.7014506061635993,0.7127180698654406,0.10349053342673328,0.0,-0.009080814197659492
/pose_provider/agv3/base_motion_fused,1789465306.768316,1789465306.7655754,world@a9d3ee59,agv3/base_link,0.7610097160989164,1.0632149747950652,0.0,0.0,0.0,0.7266581756755457,0.6869991963051251,0.09432283694961002,0.0,-0.04555532708764076
/pose_provider/agv2/base_motion_fused,1789465306.7695894,1789465306.7656837,world@a9d3ee59,agv2/base_link,0.4578529689968151,1.0672108030287066,0.0,0.0,0.0,0.720452045671829,0.6935047583739256,0.08977309258001812,0.0,-0.03455362096428871
/pose_provider/agv1/base_motion_fused,1789465306.7750683,1789465306.7748265,world@a9d3ee59,agv1/base_link,0.62632510937802,1.4418994680598227,0.0,0.0,0.0,0.7015410102659059,0.7126290836859608,0.10334403282141143,0.0,0.035514071583747864
/pose_provider/agv2/base_motion_fused,1789465306.7821217,1789465306.7777162,world@a9d3ee59,agv2/base_link,0.45780906887402967,1.068367906294289,0.0,0.0,0.0,0.7203341500363545,0.6936272142090467,0.1026545055983718,0.0,-0.02345871739089489
/pose_provider/agv3/base_motion_fused,1789465306.782161,1789465306.7775638,world@a9d3ee59,agv3/base_link,0.7609471144488646,1.0643360940607072,0.0,0.0,0.0,0.7264504029371877,0.6872188967660869,0.09946591608407011,0.0,-0.047701943665742874
/pose_provider/agv1/base_motion_fused,1789465306.7830832,1789465306.7827637,world@a9d3ee59,agv1/base_link,0.6263381081787438,1.4427382938772209,0.0,0.0,0.0,0.7016695234042027,0.7125025473117406,0.10800846657859191,0.0,0.0436844527721405
/pose_provider/agv3/base_motion_fused,1789465306.787819,1789465306.785582,world@a9d3ee59,agv3/base_link,0.7609009602924575,1.0651691074981207,0.0,0.0,0.0,0.7263626428719082,0.6873116549572957,0.10844253782485128,0.0,-0.02760714292526245
/pose_provider/agv2/base_motion_fused,1789465306.790402,1789465306.785694,world@a9d3ee59,agv2/base_link,0.45777559529588924,1.0692557669767115,0.0,0.0,0.0,0.7202722468448602,0.6936914951367479,0.11140379019565613,0.0,-0.022990267723798752
/pose_provider/agv1/base_motion_fused,1789465306.7950861,1789465306.7948642,world@a9d3ee59,agv1/base_link,0.6265027485681383,1.4436442871799842,0.0,0.0,0.0,0.7020734416756017,0.7121045446377768,0.10761680714010417,0.0,-0.0017972243949770927
/pose_provider/agv2/base_motion_fused,1789465306.8016257,1789465306.7977138,world@a9d3ee59,agv2/base_link,0.45798452104572496,1.0701253531003072,0.0,0.0,0.0,0.7198379241260524,0.694142177792054,0.10458064126078305,0.0,-0.01215280406177044
/pose_provider/agv1/base_motion_fused,1789465306.8030913,1789465306.8028557,world@a9d3ee59,agv1/base_link,0.6265142835662165,1.4444562262376772,0.0,0.0,0.0,0.7020624964240626,0.7121153355425041,0.10160927549563273,0.0,-0.0017702514305710793
/pose_provider/agv3/base_motion_fused,1789465306.8051443,1789465306.7974198,world@a9d3ee59,agv3/base_link,0.761018249792401,1.0662646470950896,0.0,0.0,0.0,0.7263602279903086,0.6873142070362483,0.10843111491754864,0.0,-0.02958396077156067
/pose_provider/agv3/base_motion_fused,1789465306.8081644,1789465306.8055673,world@a9d3ee59,agv3/base_link,0.7609746769747898,1.0670551452824941,0.0,0.0,0.0,0.7262433176808646,0.6874377379253271,0.09717989378196802,0.0,-0.04606311768293381
/pose_provider/agv2/base_motion_fused,1789465306.8090265,1789465306.8057168,world@a9d3ee59,agv2/base_link,0.45795414838455045,1.0709617242710479,0.0,0.0,0.0,0.7198092140501148,0.694171949425037,0.10458064126078305,0.0,-0.009813803248107433
/pose_provider/agv1/base_motion_fused,1789465306.814908,1789465306.8147364,world@a9d3ee59,agv1/base_link,0.6266773044480849,1.4459790900955194,0.0,0.0,0.0,0.7025161040310697,0.7116678463841171,0.09730980042052478,0.0,0.012295054271817207
/pose_provider/agv3/base_motion_fused,1789465306.8204906,1789465306.8175716,world@a9d3ee59,agv3/base_link,0.7611491502834242,1.0684666746281386,0.0,0.0,0.0,0.7249511305625126,0.688800303641146,0.09595421692836001,0.0,-0.04998654127120972
/pose_provider/agv2/base_motion_fused,1789465306.8220396,1789465306.8177814,world@a9d3ee59,agv2/base_link,0.4581035178870322,1.0721474711166266,0.0,0.0,0.0,0.718863706719609,0.6951510419767376,0.10372469695711689,0.0,-0.031772445887327194
/pose_provider/agv1/base_motion_fused,1789465306.8229625,1789465306.8227656,world@a9d3ee59,agv1/base_link,0.6266876876604606,1.4467855177660405,0.0,0.0,0.0,0.7025635264462892,0.7116210306809055,0.10384456168545658,0.0,0.016599316149950027
/pose_provider/agv3/base_motion_fused,1789465306.8293273,1789465306.8255556,world@a9d3ee59,agv3/base_link,0.7611083023755104,1.0692676012287579,0.0,0.0,0.0,0.7248363467345849,0.6889210916008166,0.10469235353543871,0.0,-0.039965227246284485
/pose_provider/agv2/base_motion_fused,1789465306.8293467,1789465306.8256924,world@a9d3ee59,agv2/base_link,0.4580750086828562,1.0730018473377259,0.0,0.0,0.0,0.7187309705204107,0.6952882797910437,0.10801157106123681,0.0,-0.05356736481189728
/pose_provider/agv1/base_motion_fused,1789465306.83494,1789465306.83477,world@a9d3ee59,agv1/base_link,0.6267035831332144,1.44803176694898,0.0,0.0,0.0,0.7025887527497401,0.7115961245745823,0.10396228276807012,0.0,-0.001935172826051712
/pose_provider/agv3/base_motion_fused,1789465306.8398902,1789465306.8374796,world@a9d3ee59,agv3/base_link,0.7610442038727981,1.0705347079105654,0.0,0.0,0.0,0.7246467827539039,0.6891204831119275,0.10724639078652304,0.0,-0.05575305223464966
/pose_provider/agv2/base_motion_fused,1789465306.8410265,1789465306.8377132,world@a9d3ee59,agv2/base_link,0.45803451869027306,1.074236927435841,0.0,0.0,0.0,0.7184626026716104,0.6955655889722663,0.10446584364942713,0.0,-0.06505350023508072
/pose_provider/agv1/base_motion_fused,1789465306.8429818,1789465306.842775,world@a9d3ee59,agv1/base_link,0.6267142412040168,1.448865359752069,0.0,0.0,0.0,0.702550396593534,0.7116339931778611,0.10423315413234907,0.0,-0.017154868692159653
/pose_provider/agv3/base_motion_fused,1789465306.8519838,1789465306.8455079,world@a9d3ee59,agv3/base_link,0.7610073955890637,1.0712705860165825,0.0,0.0,0.0,0.7244559224342512,0.6893211272331193,0.09176561008747058,0.0,-0.07291333377361298
/pose_provider/agv2/base_motion_fused,1789465306.8520198,1789465306.8457186,world@a9d3ee59,agv2/base_link,0.45800767871952175,1.0750713760474877,0.0,0.0,0.0,0.718307071256729,0.6957262043236409,0.10446584364942713,0.0,-0.053326189517974854
/pose_provider/agv1/base_motion_fused,1789465306.855029,1789465306.8547647,world@a9d3ee59,agv1/base_link,0.6267857704368455,1.4495401834705737,0.0,0.0,0.0,0.7030450792504551,0.7111452851153001,0.09122899489380326,0.0,-0.007917969487607479
/pose_provider/agv3/base_motion_fused,1789465306.8596616,1789465306.8575695,world@a9d3ee59,agv3/base_link,0.7613482877174668,1.0721182852905264,0.0,0.0,0.0,0.722296557979568,0.6915834601339657,0.09935020022281418,0.0,-0.0690513327717781
/pose_provider/agv2/base_motion_fused,1789465306.8621025,1789465306.8577156,world@a9d3ee59,agv2/base_link,0.4583241194509191,1.0755951035292148,0.0,0.0,0.0,0.7169562801865641,0.6971181336768144,0.10569635571234795,0.0,-0.0580512098968029
/pose_provider/agv1/base_motion_fused,1789465306.8630273,1789465306.8627539,world@a9d3ee59,agv1/base_link,0.6267943080450047,1.450289109285655,0.0,0.0,0.0,0.7030927199516308,0.7110981839036137,0.09633052112535355,0.0,0.02269204519689083
/pose_provider/agv2/base_motion_fused,1789465306.8687437,1789465306.8657067,world@a9d3ee59,agv2/base_link,0.45829980419672894,1.0764697828782355,0.0,0.0,0.0,0.7167664722957166,0.6973132898437787,0.10952365937609772,0.0,-0.072048120200634
/pose_provider/agv3/base_motion_fused,1789465306.8697228,1789465306.8655047,world@a9d3ee59,agv3/base_link,0.7613124686924552,1.0729464613428026,0.0,0.0,0.0,0.7221596940907451,0.6917263738146474,0.1093605974226578,0.0,-0.0438973568379879
/pose_provider/agv1/base_motion_fused,1789465306.8749013,1789465306.8747566,world@a9d3ee59,agv1/base_link,0.6268083250641531,1.4515462802098884,0.0,0.0,0.0,0.7032069787585434,0.7109851932531939,0.1089854965836732,0.0,0.023261800408363342
/pose_provider/agv3/base_motion_fused,1789465306.8795054,1789465306.8774579,world@a9d3ee59,agv3/base_link,0.7612593944924205,1.0741841682805289,0.0,0.0,0.0,0.7220238506550842,0.6918681659718162,0.1008087541814946,0.0,-0.03620844706892967
/pose_provider/agv2/base_motion_fused,1789465306.8820603,1789465306.87771,world@a9d3ee59,agv2/base_link,0.4582670203930621,1.0776823666503208,0.0,0.0,0.0,0.716425357581606,0.6976637492474924,0.09870206834932096,0.0,-0.08112775534391403
/pose_provider/agv1/base_motion_fused,1789465306.8828619,1789465306.8827252,world@a9d3ee59,agv1/base_link,0.6269007329777018,1.4523803785242406,0.0,0.0,0.0,0.7037407772200739,0.7104568378710183,0.1094302296174836,0.0,-0.0010974258184432983
/pose_provider/agv2/base_motion_fused,1789465306.888619,1789465306.8857179,world@a9d3ee59,agv2/base_link,0.4580798804707247,1.0785284062036362,0.0,0.0,0.0,0.7164581739744176,0.6976300487688609,0.09870206834932096,0.0,-0.06126941740512848
/pose_provider/agv3/base_motion_fused,1789465306.8908138,1789465306.8855636,world@a9d3ee59,agv3/base_link,0.761470666078126,1.0746606711538185,0.0,0.0,0.0,0.7206609864556754,0.6932876333822295,0.08544275921715899,0.0,-0.06823742389678955
/pose_provider/agv1/base_motion_fused,1789465306.8949573,1789465306.8947334,world@a9d3ee59,agv1/base_link,0.6269123082114888,1.4535937425792624,0.0,0.0,0.0,0.7037139064608824,0.71048345360998,0.09737541336466447,0.0,-0.0042782193049788475
/pose_provider/agv3/base_motion_fused,1789465306.8997617,1789465306.8975558,world@a9d3ee59,agv3/base_link,0.7614263820124433,1.075819833438548,0.0,0.0,0.0,0.7202927992889677,0.6936701545348933,0.10127086381210595,0.0,-0.09032628685235977
/pose_provider/agv2/base_motion_fused,1789465306.901708,1789465306.8977156,world@a9d3ee59,agv2/base_link,0.4580473660237285,1.0797649595659238,0.0,0.0,0.0,0.7162218504086121,0.6978726681832894,0.10599272839293138,0.0,-0.05925961211323738
/pose_provider/agv1/base_motion_fused,1789465306.9029224,1789465306.9027267,world@a9d3ee59,agv1/base_link,0.6269196208814796,1.454358383253931,0.0,0.0,0.0,0.7037262864788776,0.7104711913361784,0.09377834400808868,0.0,0.007829027250409126
/pose_provider/agv3/base_motion_fused,1789465306.9079685,1789465306.9055152,world@a9d3ee59,agv3/base_link,0.7613951069278713,1.0766567054070968,0.0,0.0,0.0,0.7200987298472878,0.6938716158428176,0.10895621347360035,0.0,-0.06366807222366333
/pose_provider/agv2/base_motion_fused,1789465306.9093003,1789465306.9057066,world@a9d3ee59,agv2/base_link,0.4580248884309786,1.080640141658491,0.0,0.0,0.0,0.7160253388390073,0.6980742898434842,0.10964923013161636,0.0,-0.07492595165967941
/pose_provider/agv1/base_motion_fused,1789465306.9149296,1789465306.914755,world@a9d3ee59,agv1/base_link,0.6269307403510957,1.4555378744393759,0.0,0.0,0.0,0.7038103666493675,0.7103878995287595,0.10037101769987208,0.0,0.022345146164298058
/pose_provider/agv3/base_motion_fused,1789465306.920288,1789465306.9174209,world@a9d3ee59,agv3/base_link,0.7615452005648407,1.0776369202157163,0.0,0.0,0.0,0.7196863267577197,0.6942993526411938,0.10095281643577908,0.0,-0.0474075973033905
