topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv3/estimator_timing,1789465310.6796381,1789465310.6796381,,"[112072.0,1789465310.67742,1789465310.679574,0.002153865,1.0]"
/pose_provider/agv2/fusion_timing,1789465310.6814804,1789465310.6814804,,"[114243.0,1789465310.6777043,1789465310.6813679,1789465310.6813738,1789465310.6813745,1.0,5.932e-06]"
/pose_provider/agv2/estimator_timing,1789465310.681491,1789465310.681491,,"[110059.0,1789465310.6777043,1789465310.6814392,0.003734803,1.0]"
/pose_provider/agv1/fusion_timing,1789465310.6829355,1789465310.6829355,,"[114372.0,1789465310.6827364,1789465310.6828423,1789465310.6828496,1789465310.6828516,1.0,7.444e-06]"
/pose_provider/agv1/estimator_timing,1789465310.682951,1789465310.682951,,"[114204.0,1789465310.6827364,1789465310.6829097,0.000173155,1.0]"
/multi_agv/state_projection_timing,1789465310.6839411,1789465310.6837933,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465310.6837933,1.0,0.0,1789465310.6747503,0.009043072000000001,1.0,5.17822971502571,4.611733594516215e-09,1789465310.6777043,0.006089087,1.0,5.17822971502571,2.6245227141627387e-09,1789465310.67742,0.00637346,1.0,5.17822971502571,4.1256258352708707e-08]"
/pose_provider/agv2/fusion_timing,1789465310.689275,1789465310.689275,,"[114244.0,1789465310.6857038,1789465310.6891809,1789465310.6891868,1789465310.6891885,1.0,5.777000000000001e-06]"
/pose_provider/agv3/fusion_timing,1789465310.6892998,1789465310.6892998,,"[114126.0,1789465310.685579,1789465310.6890934,1789465310.6891236,1789465310.6891508,1.0,3.0267000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789465310.689306,1789465310.689306,,"[110060.0,1789465310.6857038,1789465310.689257,0.0035531240000000004,1.0]"
/pose_provider/agv3/estimator_timing,1789465310.6893172,1789465310.6893172,,"[112073.0,1789465310.685579,1789465310.68928,0.0037008260000000004,1.0]"
/multi_agv/state_projection_timing,1789465310.6939044,1789465310.6937783,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465310.6937783,1.0,0.0,1789465310.6827364,0.011041969,1.0,5.17822971502571,4.150560235064594e-09,1789465310.6857038,0.008074517,1.0,5.17822971502571,2.362070442746465e-09,1789465310.685579,0.008199163,1.0,5.17822971502571,3.7130632517437835e-08]"
/pose_provider/agv1/fusion_timing,1789465310.695028,1789465310.695028,,"[114373.0,1789465310.694757,1789465310.6948977,1789465310.6949065,1789465310.6949108,1.0,8.967e-06]"
/pose_provider/agv1/estimator_timing,1789465310.6950405,1789465310.6950405,,"[114205.0,1789465310.694757,1789465310.6950147,0.000257555,1.0]"
/pose_provider/agv2/fusion_timing,1789465310.7014854,1789465310.7014854,,"[114245.0,1789465310.697705,1789465310.701357,1789465310.7013633,1789465310.7013645,1.0,6.305000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789465310.7014894,1789465310.7014894,,"[110061.0,1789465310.697705,1789465310.7014086,0.003703544,1.0]"
/pose_provider/agv3/fusion_timing,1789465310.7022774,1789465310.7022774,,"[114127.0,1789465310.6975667,1789465310.7022083,1789465310.7022142,1789465310.702215,1.0,5.967000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789465310.7023103,1789465310.7023103,,"[112074.0,1789465310.6975667,1789465310.7022603,0.004693416000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789465310.7029786,1789465310.7029786,,"[114374.0,1789465310.7027836,1789465310.7029064,1789465310.7029135,1789465310.7029147,1.0,7.316000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789465310.7029836,1789465310.7029836,,"[114206.0,1789465310.7027836,1789465310.7029636,0.000179886,1.0]"
/multi_agv/state_projection_timing,1789465310.7039258,1789465310.7037778,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465310.7037778,1.0,0.0,1789465310.694757,0.009020701,1.0,5.17822971502571,3.735504211558135e-09,1789465310.697705,0.006072781,1.0,5.17822971502571,2.1258633984718183e-09,1789465310.6975667,0.006210934,1.0,5.17822971502571,3.341756926569405e-08]"
/pose_provider/agv3/fusion_timing,1789465310.70829,1789465310.70829,,"[114128.0,1789465310.7055798,1789465310.7082353,1789465310.7082465,1789465310.7082489,1.0,1.1272000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789465310.7083118,1789465310.7083118,,"[112075.0,1789465310.7055798,1789465310.7082908,0.00271081,1.0]"
/pose_provider/agv2/fusion_timing,1789465310.7097976,1789465310.7097976,,"[114246.0,1789465310.705707,1789465310.7097435,1789465310.7097507,1789465310.709752,1.0,7.078000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789465310.7098327,1789465310.7098327,,"[110062.0,1789465310.705707,1789465310.7098022,0.004094839,1.0]"
/multi_agv/state_projection_timing,1789465310.7139115,1789465310.713804,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465310.713804,1.0,0.0,1789465310.7027836,0.011020361000000001,1.0,5.17822971502571,3.3619537904023213e-09,1789465310.705707,0.008096724000000001,1.0,5.17822971502571,1.9132770586246364e-09,1789465310.7055798,0.008224144000000001,1.0,5.17822971502571,3.0075812339124646e-08]"
/pose_provider/agv1/fusion_timing,1789465310.714929,1789465310.714929,,"[114375.0,1789465310.7147448,1789465310.7148685,1789465310.7148728,1789465310.7148736,1.0,4.329e-06]"
/pose_provider/agv1/estimator_timing,1789465310.7149339,1789465310.7149339,,"[114207.0,1789465310.7147448,1789465310.7149029,0.00015789500000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789465310.7199364,1789465310.7199364,,"[114129.0,1789465310.7174199,1789465310.7197015,1789465310.719852,1789465310.7198534,1.0,0.000150435]"
/pose_provider/agv3/estimator_timing,1789465310.719952,1789465310.719952,,"[112076.0,1789465310.7174199,1789465310.7199206,0.002500303,1.0]"
/pose_provider/agv1/fusion_timing,1789465310.7229583,1789465310.7229583,,"[114376.0,1789465310.7227714,1789465310.722895,1789465310.7229002,1789465310.7229037,1.0,5.307e-06]"
/pose_provider/agv1/estimator_timing,1789465310.7230074,1789465310.7230074,,"[114208.0,1789465310.7227714,1789465310.7229786,0.000207006,1.0]"
/pose_provider/agv2/fusion_timing,1789465310.72378,1789465310.72378,,"[114247.0,1789465310.7177062,1789465310.7236836,1789465310.7236884,1789465310.7236896,1.0,4.785e-06]"
/pose_provider/agv2/estimator_timing,1789465310.7237873,1789465310.7237873,,"[110063.0,1789465310.7177062,1789465310.7237184,0.0060120930000000005,1.0]"
/multi_agv/state_projection_timing,1789465310.7238307,1789465310.7237473,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465310.7237473,1.0,0.0,1789465310.7147448,0.009002599,1.0,5.17822971502571,3.0257584113620892e-09,1789465310.7177062,0.006041071,1.0,5.17822971502571,1.7219493527621728e-09,1789465310.7174199,0.006327445,1.0,5.17822971502571,2.706823110521218e-08]"
/pose_provider/agv3/fusion_timing,1789465310.7284951,1789465310.7284951,,"[114130.0,1789465310.7255595,1789465310.7283866,1789465310.7284274,1789465310.7284303,1.0,4.0608e-05]"
/pose_provider/agv3/estimator_timing,1789465310.7285116,1789465310.7285116,,"[112077.0,1789465310.7255595,1789465310.7284734,0.0029137620000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789465310.7306688,1789465310.7306688,,"[114248.0,1789465310.7257028,1789465310.7306106,1789465310.7306147,1789465310.7306175,1.0,4.106e-06]"
/pose_provider/agv2/estimator_timing,1789465310.73073,1789465310.73073,,"[110064.0,1789465310.7257028,1789465310.7306886,0.004985418,1.0]"
/multi_agv/state_projection_timing,1789465310.733937,1789465310.7338006,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465310.7338006,1.0,0.0,1789465310.7227714,0.011029394000000001,1.0,5.17822971502571,2.7231825702258805e-09,1789465310.7257028,0.008097898000000001,1.0,5.17822971502571,1.5497544174859555e-09,1789465310.7255595,0.008241228,1.0,5.17822971502571,2.4361407994690963e-08]"
/pose_provider/agv1/fusion_timing,1789465310.7349558,1789465310.7349558,,"[114377.0,1789465310.7347732,1789465310.7349117,1789465310.734917,1789465310.734918,1.0,5.212e-06]"
/pose_provider/agv1/estimator_timing,1789465310.734988,1789465310.734988,,"[114209.0,1789465310.7347732,1789465310.7349536,0.000180349,1.0]"
/pose_provider/agv3/fusion_timing,1789465310.7396696,1789465310.7396696,,"[114131.0,1789465310.7375739,1789465310.7395642,1789465310.7395732,1789465310.7395747,1.0,8.945e-06]"
/pose_provider/agv3/estimator_timing,1789465310.7396753,1789465310.7396753,,"[112078.0,1789465310.7375739,1789465310.7396152,0.002041259,1.0]"
/pose_provider/agv1/fusion_timing,1789465310.7430615,1789465310.7430615,,"[114378.0,1789465310.7427766,1789465310.7429516,1789465310.7429576,1789465310.7429588,1.0,5.976e-06]"
/pose_provider/agv1/estimator_timing,1789465310.7430704,1789465310.7430704,,"[114210.0,1789465310.7427766,1789465310.7430146,0.00023778200000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789465310.7432418,1789465310.7432418,,"[114249.0,1789465310.7376883,1789465310.743172,1789465310.743177,1789465310.7431777,1.0,5.1260000000000006e-06]"
/pose_provider/agv2/estimator_timing,1789465310.7432594,1789465310.7432594,,"[110065.0,1789465310.7376883,1789465310.7432275,0.005539289,1.0]"
/multi_agv/state_projection_timing,1789465310.7439318,1789465310.7437963,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465310.7437963,1.0,0.0,1789465310.7347732,0.009023106000000001,1.0,5.17822971502571,2.4508643132032924e-09,1789465310.7376883,0.006108149,1.0,5.17822971502571,1.39477897573736e-09,1789465310.7375739,0.00622242,1.0,5.17822971502571,2.1925267195221866e-08]"
/pose_provider/agv3/fusion_timing,1789465310.749185,1789465310.749185,,"[114132.0,1789465310.7455845,1789465310.7491157,1789465310.7491283,1789465310.7491326,1.0,1.2441e-05]"
/pose_provider/agv3/estimator_timing,1789465310.7492309,1789465310.7492309,,"[112079.0,1789465310.7455845,1789465310.7491958,0.003610822,1.0]"
/pose_provider/agv2/fusion_timing,1789465310.7517188,1789465310.7517188,,"[114250.0,1789465310.745797,1789465310.7516444,1789465310.7516537,1789465310.7516575,1.0,9.156e-06]"
/pose_provider/agv2/estimator_timing,1789465310.7517486,1789465310.7517486,,"[110066.0,1789465310.745797,1789465310.7517207,0.005923544,1.0]"
/multi_agv/state_projection_timing,1789465310.7538936,1789465310.753772,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465310.753772,1.0,0.0,1789465310.7427766,0.010995392000000001,1.0,5.17822971502571,2.2057778818829632e-09,1789465310.745797,0.0079751,1.0,5.17822971502571,1.2553010781636241e-09,1789465310.7455845,0.00818744,1.0,5.17822971502571,7.390674788790258e-06]"
/pose_provider/agv1/fusion_timing,1789465310.755076,1789465310.755076,,"[114379.0,1789465310.7548356,1789465310.7549958,1789465310.755009,1789465310.7550132,1.0,1.2982e-05]"
/pose_provider/agv1/estimator_timing,1789465310.7551079,1789465310.7551079,,"[114211.0,1789465310.7548356,1789465310.7550797,0.000243949,1.0]"
/pose_provider/agv3/fusion_timing,1789465310.7597835,1789465310.7597835,,"[114133.0,1789465310.7574196,1789465310.7596467,1789465310.759658,1789465310.7596617,1.0,1.1596e-05]"
/pose_provider/agv3/estimator_timing,1789465310.7598145,1789465310.7598145,,"[112080.0,1789465310.7574196,1789465310.7597785,0.002358588,1.0]"
/pose_provider/agv2/fusion_timing,1789465310.760903,1789465310.760903,,"[114251.0,1789465310.7577052,1789465310.760818,1789465310.7608314,1789465310.7608342,1.0,1.3521000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789465310.760931,1789465310.760931,,"[110067.0,1789465310.7577052,1789465310.7608972,0.003191545,1.0]"
/pose_provider/agv1/fusion_timing,1789465310.763006,1789465310.763006,,"[114380.0,1789465310.762742,1789465310.7629094,1789465310.762926,1789465310.7629309,1.0,1.6566e-05]"
/pose_provider/agv1/estimator_timing,1789465310.763036,1789465310.763036,,"[114212.0,1789465310.762742,1789465310.7630014,0.000259152,1.0]"
/multi_agv/state_projection_timing,1789465310.763899,1789465310.7638195,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465310.7638195,1.0,0.0,1789465310.7548356,0.008983757,1.0,5.17822971502571,1.985200093694667e-09,1789465310.7577052,0.006114169,1.0,5.17822971502571,1.1297709703472617e-09,1789465310.7574196,0.006399862,1.0,5.17822971502571,6.742606600576634e-06]"
/pose_provider/agv3/fusion_timing,1789465310.7679133,1789465310.7679133,,"[114134.0,1789465310.7655761,1789465310.7677512,1789465310.7677665,1789465310.7677715,1.0,1.5309000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789465310.767946,1789465310.767946,,"[112081.0,1789465310.7655761,1789465310.7679095,0.002333162,1.0]"
/pose_provider/agv2/fusion_timing,1789465310.77041,1789465310.77041,,"[114252.0,1789465310.7657325,1789465310.7703238,1789465310.7703333,1789465310.7703352,1.0,9.657000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789465310.77049,1789465310.77049,,"[110068.0,1789465310.7657325,1789465310.7704134,0.004680714,1.0]"
/multi_agv/state_projection_timing,1789465310.7739804,1789465310.7738771,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465310.7738771,1.0,0.0,1789465310.762742,0.011135155,1.0,5.17822971502571,1.7866800843252005e-09,1789465310.7657325,0.008144777,1.0,5.17822971502571,1.0167938733125356e-09,1789465310.7655761,0.008301189,1.0,5.17822971502571,6.069469388625414e-06]"
/pose_provider/agv1/fusion_timing,1789465310.774942,1789465310.774942,,"[114381.0,1789465310.774734,1789465310.7748613,1789465310.7748723,1789465310.7748744,1.0,1.098e-05]"
/pose_provider/agv1/estimator_timing,1789465310.7749696,1789465310.7749696,,"[114213.0,1789465310.774734,1789465310.7749333,0.00019920900000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789465310.7801535,1789465310.7801535,,"[114135.0,1789465310.777571,1789465310.7800672,1789465310.7800741,1789465310.780075,1.0,6.877e-06]"
/pose_provider/agv3/estimator_timing,1789465310.7801573,1789465310.7801573,,"[112082.0,1789465310.777571,1789465310.7801323,0.0025609210000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789465310.782768,1789465310.782768,,"[114253.0,1789465310.7776961,1789465310.7826772,1789465310.7826834,1789465310.782684,1.0,6.095e-06]"
/pose_provider/agv2/estimator_timing,1789465310.7828035,1789465310.7828035,,"[110069.0,1789465310.7776961,1789465310.7827513,0.005054899000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789465310.7828825,1789465310.7828825,,"[114382.0,1789465310.7827306,1789465310.7827988,1789465310.782808,1789465310.7828097,1.0,9.240000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789465310.7829022,1789465310.7829022,,"[114214.0,1789465310.7827306,1789465310.78287,0.00013922900000000002,1.0]"
/multi_agv/state_projection_timing,1789465310.7838883,1789465310.7837775,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465310.7837775,1.0,0.0,1789465310.774734,0.009043619000000001,1.0,5.17822971502571,1.6080120758926804e-09,1789465310.7776961,0.006081358,1.0,5.17822971502571,9.151144859812821e-10,1789465310.777571,0.006206547000000001,1.0,5.17822971502571,5.462522620994134e-06]"
/pose_provider/agv2/fusion_timing,1789465310.7895145,1789465310.7895145,,"[114254.0,1789465310.785707,1789465310.7894592,1789465310.7894657,1789465310.7894692,1.0,6.355e-06]"
/pose_provider/agv3/fusion_timing,1789465310.7895446,1789465310.7895446,,"[114136.0,1789465310.7855718,1789465310.7894652,1789465310.78948,1789465310.7894816,1.0,1.4743000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789465310.7895448,1789465310.7895448,,"[110070.0,1789465310.785707,1789465310.789512,0.0038047180000000003,1.0]"
/pose_provider/agv3/estimator_timing,1789465310.7895741,1789465310.7895741,,"[112083.0,1789465310.7855718,1789465310.7895362,0.003964556,1.0]"
/multi_agv/state_projection_timing,1789465310.7939234,1789465310.793798,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465310.793798,1.0,0.0,1789465310.7827306,0.011067536000000001,1.0,5.17822971502571,1.4472108683034124e-09,1789465310.785707,0.00809109,1.0,5.17822971502571,8.236030373831539e-10,1789465310.7855718,0.008226356,1.0,5.17822971502571,4.91627036100868e-06]"
/pose_provider/agv1/fusion_timing,1789465310.795008,1789465310.795008,,"[114383.0,1789465310.794829,1789465310.7949426,1789465310.7949529,1789465310.7949543,1.0,1.0199e-05]"
/pose_provider/agv1/estimator_timing,1789465310.7950404,1789465310.7950404,,"[114215.0,1789465310.794829,1789465310.7950075,0.000178481,1.0]"
/pose_provider/agv2/fusion_timing,1789465310.8012702,1789465310.8012702,,"[114255.0,1789465310.7977061,1789465310.8011534,1789465310.8011644,1789465310.8011675,1.0,1.0898000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789465310.8012848,1789465310.8012848,,"[110071.0,1789465310.7977061,1789465310.801233,0.0035266980000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789465310.802981,1789465310.802981,,"[114384.0,1789465310.8027537,1789465310.8028235,1789465310.8029137,1789465310.8029158,1.0,9.000200000000001e-05]"
/pose_provider/agv3/fusion_timing,1789465310.8030064,1789465310.8030064,,"[114137.0,1789465310.79742,1789465310.802848,1789465310.8029287,1789465310.8029296,1.0,8.047800000000001e-05]"
/pose_provider/agv1/estimator_timing,1789465310.8030205,1789465310.8030205,,"[114216.0,1789465310.8027537,1789465310.8029587,0.00020470900000000002,1.0]"
/pose_provider/agv3/estimator_timing,1789465310.8030744,1789465310.8030744,,"[112084.0,1789465310.79742,1789465310.8029902,0.005570142,1.0]"
/multi_agv/state_projection_timing,1789465310.8039248,1789465310.8037834,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465310.8037834,1.0,0.0,1789465310.794829,0.008954462,1.0,5.17822971502571,1.3024897814730711e-09,1789465310.7977061,0.00607729,1.0,5.17822971502571,7.412427336448385e-10,1789465310.79742,0.006363359000000001,1.0,5.17822971502571,4.42464332493391e-06]"
/pose_provider/agv2/fusion_timing,1789465310.8120537,1789465310.8120537,,"[114256.0,1789465310.8057072,1789465310.8118896,1789465310.811957,1789465310.8119674,1.0,6.7187e-05]"
/pose_provider/agv3/fusion_timing,1789465310.812076,1789465310.812076,,"[114138.0,1789465310.8055758,1789465310.8119528,1789465310.8119779,1789465310.8119793,1.0,2.5085e-05]"
/pose_provider/agv2/estimator_timing,1789465310.8120852,1789465310.8120852,,"[110072.0,1789465310.8057072,1789465310.8120496,0.006342384,1.0]"
/pose_provider/agv3/estimator_timing,1789465310.8121,1789465310.8121,,"[112085.0,1789465310.8055758,1789465310.8120718,0.006496023,1.0]"
/multi_agv/state_projection_timing,1789465310.8140173,1789465310.8137918,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465310.8137918,1.0,0.0,1789465310.8027537,0.011038229,1.0,5.17822971502571,1.172240803325764e-09,1789465310.8057072,0.008084623,1.0,5.17822971502571,6.671184602803546e-10,1789465310.8055758,0.008216088,1.0,5.17822971502571,3.982178992440841e-06]"
/pose_provider/agv1/fusion_timing,1789465310.815165,1789465310.815165,,"[114385.0,1789465310.8148599,1789465310.81503,1789465310.8150382,1789465310.8150394,1.0,8.11e-06]"
/pose_provider/agv1/estimator_timing,1789465310.8151667,1789465310.8151667,,"[114217.0,1789465310.8148599,1789465310.8150942,0.000234171,1.0]"
/pose_provider/agv3/fusion_timing,1789465310.8202531,1789465310.8202531,,"[114139.0,1789465310.8175695,1789465310.8200967,1789465310.820101,1789465310.8201044,1.0,4.237e-06]"
/pose_provider/agv3/estimator_timing,1789465310.8202965,1789465310.8202965,,"[112086.0,1789465310.8175695,1789465310.8201802,0.0026103980000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789465310.821427,1789465310.821427,,"[114257.0,1789465310.817706,1789465310.821362,1789465310.8213685,1789465310.8213725,1.0,6.4340000000000006e-06]"
/pose_provider/agv2/estimator_timing,1789465310.821446,1789465310.821446,,"[110073.0,1789465310.817706,1789465310.8214061,0.0036997790000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789465310.823046,1789465310.823046,,"[114386.0,1789465310.822848,1789465310.8229687,1789465310.8229754,1789465310.8229778,1.0,6.567000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789465310.8230555,1789465310.8230555,,"[114218.0,1789465310.822848,1789465310.8230293,0.000181189,1.0]"
/multi_agv/state_projection_timing,1789465310.8239527,1789465310.823807,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465310.823807,1.0,0.0,1789465310.8148599,0.008947111,1.0,5.17822971502571,1.0550167229931876e-09,1789465310.817706,0.006100889,1.0,5.17822971502571,6.004066142523191e-10,1789465310.8175695,0.006237579,1.0,5.17822971502571,3.5839610931967566e-06]"
/pose_provider/agv2/fusion_timing,1789465310.82961,1789465310.82961,,"[114258.0,1789465310.8257058,1789465310.8295255,1789465310.8295324,1789465310.8295333,1.0,6.972e-06]"
/pose_provider/agv2/estimator_timing,1789465310.829658,1789465310.829658,,"[110074.0,1789465310.8257058,1789465310.8296232,0.003916855,1.0]"
/pose_provider/agv3/fusion_timing,1789465310.8309512,1789465310.8309512,,"[114140.0,1789465310.8255773,1789465310.8308897,1789465310.830896,1789465310.8308966,1.0,6.059000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789465310.8310199,1789465310.8310199,,"[112087.0,1789465310.8255773,1789465310.8309948,0.005417539000000001,1.0]"
/multi_agv/state_projection_timing,1789465310.8339877,1789465310.8337915,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465310.8337915,1.0,0.0,1789465310.822848,0.010943444,1.0,5.17822971502571,9.495150506938688e-10,1789465310.8257058,0.00808556,1.0,5.17822971502571,5.403659528270873e-10,1789465310.8255773,0.008214222,1.0,5.17822971502571,3.225564983877081e-06]"
/pose_provider/agv1/fusion_timing,1789465310.8349648,1789465310.8349648,,"[114387.0,1789465310.834778,1789465310.8348935,1789465310.8349,1789465310.8349013,1.0,6.5730000000000004e-06]"
/pose_provider/agv1/estimator_timing,1789465310.834965,1789465310.834965,,"[114219.0,1789465310.834778,1789465310.8349473,0.000169101,1.0]"
/pose_provider/agv3/fusion_timing,1789465310.83998,1789465310.83998,,"[114141.0,1789465310.8374152,1789465310.8398857,1789465310.8398924,1789465310.8398936,1.0,6.708000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789465310.8399916,1789465310.8399916,,"[112088.0,1789465310.8374152,1789465310.8399353,0.0025198850000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789465310.8412542,1789465310.8412542,,"[114259.0,1789465310.837705,1789465310.8411589,1789465310.8411882,1789465310.8411956,1.0,2.9297e-05]"
/pose_provider/agv2/estimator_timing,1789465310.841374,1789465310.841374,,"[110075.0,1789465310.837705,1789465310.8412728,0.00356805,1.0]"
/pose_provider/agv1/fusion_timing,1789465310.8430943,1789465310.8430943,,"[114388.0,1789465310.8427744,1789465310.842911,1789465310.8429391,1789465310.842945,1.0,2.8333e-05]"
/pose_provider/agv1/estimator_timing,1789465310.8431108,1789465310.8431108,,"[114220.0,1789465310.8427744,1789465310.8430383,0.000264109,1.0]"
/multi_agv/state_projection_timing,1789465310.8439934,1789465310.8438046,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465310.8438046,1.0,0.0,1789465310.834778,0.009026532,1.0,5.17822971502571,8.545635456244819e-10,1789465310.837705,0.006099862,1.0,5.17822971502571,4.863293575443785e-10,1789465310.8374152,0.006389401,1.0,5.17822971502571,2.9030084854893726e-06]"
/pose_provider/agv3/fusion_timing,1789465310.8482988,1789465310.8482988,,"[114142.0,1789465310.8455675,1789465310.848159,1789465310.8481634,1789465310.848164,1.0,4.079e-06]"
/pose_provider/agv3/estimator_timing,1789465310.8483076,1789465310.8483076,,"[112089.0,1789465310.8455675,1789465310.848192,0.0026243580000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789465310.8499546,1789465310.8499546,,"[114260.0,1789465310.8457065,1789465310.849856,1789465310.8498595,1789465310.84986,1.0,3.463e-06]"
/pose_provider/agv2/estimator_timing,1789465310.8499587,1789465310.8499587,,"[110076.0,1789465310.8457065,1789465310.8498824,0.004175868,1.0]"
/multi_agv/state_projection_timing,1789465310.8538985,1789465310.8537936,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465310.8537936,1.0,0.0,1789465310.8427744,0.01101938,1.0,5.17822971502571,7.691071910620338e-10,1789465310.8457065,0.008087140000000001,1.0,5.17822971502571,4.376964217899407e-10,1789465310.8455675,0.008226155,1.0,5.17822971502571,2.6127076369404354e-06]"
/pose_provider/agv1/fusion_timing,1789465310.8550293,1789465310.8550293,,"[114389.0,1789465310.8547282,1789465310.854854,1789465310.8548775,1789465310.854895,1.0,2.3323e-05]"
/pose_provider/agv1/estimator_timing,1789465310.8550394,1789465310.8550394,,"[114221.0,1789465310.8547282,1789465310.8549857,0.00025745600000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789465310.860365,1789465310.860365,,"[114143.0,1789465310.8574688,1789465310.860266,1789465310.8602936,1789465310.8603072,1.0,2.7514e-05]"
/pose_provider/agv3/estimator_timing,1789465310.8603745,1789465310.8603745,,"[112090.0,1789465310.8574688,1789465310.8603408,0.002871989,1.0]"
/pose_provider/agv2/fusion_timing,1789465310.8610582,1789465310.8610582,,"[114261.0,1789465310.8577082,1789465310.8609896,1789465310.8610005,1789465310.8610053,1.0,1.1017000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789465310.8610678,1789465310.8610678,,"[110077.0,1789465310.8577082,1789465310.8610382,0.0033299780000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789465310.863004,1789465310.863004,,"[114390.0,1789465310.862775,1789465310.8628566,1789465310.8628619,1789465310.8628626,1.0,5.173e-06]"
/pose_provider/agv1/estimator_timing,1789465310.8630116,1789465310.8630116,,"[114222.0,1789465310.862775,1789465310.862906,0.000130612,1.0]"
/multi_agv/state_projection_timing,1789465310.8639898,1789465310.8638043,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465310.8638043,1.0,0.0,1789465310.8547282,0.009076087,1.0,5.17822971502571,6.921964719558304e-10,1789465310.8577082,0.006096195,1.0,5.17822971502571,3.9392677961094664e-10,1789465310.8574688,0.006335437,1.0,5.17822971502571,2.351436873246392e-06]"
/pose_provider/agv2/fusion_timing,1789465310.8702843,1789465310.8702843,,"[114262.0,1789465310.8656855,1789465310.870139,1789465310.870144,1789465310.870145,1.0,5.021000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789465310.87029,1789465310.87029,,"[110078.0,1789465310.8656855,1789465310.8701713,0.004485935,1.0]"
/pose_provider/agv3/estimator_timing,1789465310.870374,1789465310.870374,,"[112091.0,1789465310.8655622,1789465310.87022,0.0046576510000000005,1.0]"
/pose_provider/agv3/fusion_timing,1789465310.870377,1789465310.870377,,"[114144.0,1789465310.8655622,1789465310.8701935,1789465310.870197,1789465310.8701975,1.0,3.6110000000000002e-06]"
