stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789464618.9464808,5.847504947143733e-05,0.0007786339421941657,True,-0.0071407883579495445,-0.0007786339421941657,-0.000781625027111607,1.0077046561607534,2.188748822427603e-07,-0.00935057105665106,0.051598351993654555,0.051598351993654555,1.8476286836182338e-06,0.0,0.08055938257699727,0.0015276072807439412,-0.0007786339421941657,-0.000781625027111607,1.0077046561607534,2.188748822427603e-07,0.0010515037097811224,0.0030736217348043583,0.0030736217348043583,7.960794230182057e-08,0.0,0.0787737885571106,0.00569052696331437,-0.0007786339421941657,-0.000781625027111607,1.0077046561607534,2.188748822427603e-07,0.006047007328865636,-0.020254588448706597,-0.020254588448706597,1.1739026089274867e-06,0.0,0.08005571990398026
1789464618.9565432,6.713592179518832e-05,0.0008605417293627402,True,-0.007198765742449764,-0.0008605417293627402,-0.0008641945055751844,1.008516046539716,2.830632605664429e-07,-0.009502713396514902,0.05278067807857666,0.05278067807857666,1.929707988293636e-06,0.0,0.08059097373663861,0.0015318165600419244,-0.0008605417293627402,-0.0008641945055751844,1.008516046539716,2.830632605664429e-07,0.0009739853664751249,0.003924971392805796,0.003924971392805796,8.148479951935627e-08,0.0,0.07872024951781766,0.005655172538401847,-0.0008605417293627402,-0.0008641945055751844,1.008516046539716,2.830632605664429e-07,0.005922012540507032,-0.019173792674725132,-0.019173792674725132,1.2148827073235868e-06,0.0,0.08005137193502976
1789464618.966443,7.653423474538557e-05,0.0009459881643888341,True,-0.0072020053163384876,-0.0008802790920470294,-0.0008840987631625557,1.008706089230987,3.127031421111286e-07,-0.00952650514276874,0.0533618929951043,0.0533618929951043,2.0108594162471615e-06,-4.946458460930743e-14,0.08062238958871328,0.001522418247091727,-0.0009459881643888341,-0.0009504014711971061,1.009362674134423,3.6115726943028975e-07,0.0008765004253129664,0.004873381976662155,0.004873381976662155,8.315103699870338e-08,0.0,0.07866647268037448,0.00564577422545166,-0.0009459881643888341,-0.0009504014711971061,1.009362674134423,3.6115726943028975e-07,0.005824527599344886,-0.018216135024513642,-0.018216135024513642,1.2546881582591555e-06,0.0,0.0800461556173034
1789464618.976437,8.709539192892142e-05,0.0010382061432789515,True,-0.0072127158666575346,-0.0009790579630699569,-0.0009837821748080412,1.0096848760853843,4.073132437673728e-07,-0.009639041214797084,0.054368932023373735,0.054368932023373735,2.0950021023152886e-06,-9.101545819030826e-14,0.08065578188381264,0.0015118570899081913,-0.0010382061432789515,-0.0010435206939102995,1.0102766053792578,4.5804588578673834e-07,0.0007707078139795299,0.005864793901549871,0.005864793901549871,8.464964916766677e-08,0.0,0.07861037447141699,0.005635213068268125,-0.0010382061432789515,-0.0010435206939102995,1.0102766053792578,4.5804588578673834e-07,0.00571873498801145,-0.017214410799098787,-0.017214410799098787,1.2947260236855704e-06,0.0,0.08003978571390806
1789464618.9864879,9.824152479597695e-05,0.0011320809562359868,True,-0.007222651685246283,-0.0010569444453424838,-0.0010624483551953706,1.0104547765964982,4.987396539472877e-07,-0.00972963037749091,0.05527547635325743,0.05527547635325743,2.177239946369434e-06,-1.5656880264137222e-13,0.08068904942077355,0.0016626287026092162,-0.0011320809562359868,-0.0011383986602834005,1.0112071796300215,5.722195293780933e-07,0.0008567557828476589,0.005970799056128915,0.005970799056128915,8.643121790544754e-08,0.0,0.07855698641904546,0.00570889179652044,-0.0011320809562359868,-0.0011383986602834005,1.0112071796300215,5.722195293780933e-07,0.005712271495541127,-0.016669625208921283,-0.016669625208921283,1.3340384539295432e-06,0.0,0.08003361351251496
1789464618.9964242,0.00011066558626266241,0.0012328606001855492,True,-0.0071519948449548084,-0.0011430639328554254,-0.0011494990973676998,1.0113062908627186,6.111427437272626e-07,-0.009731892911313468,0.05577080630903624,0.05577080630903624,2.2604948835957754e-06,-2.5249843737715206e-13,0.08072317965288997,0.0016502046411425307,-0.0012328606001855492,-0.0012403514344494085,1.0122064509153277,7.110088920901564e-07,0.0007398941349216282,0.007016993696841441,0.007016993696841441,8.800420772575086e-08,0.0,0.07850120148413017,0.005696467735053765,-0.0012328606001855492,-0.0012403514344494085,1.0122064509153277,7.110088920901564e-07,0.005595409847615109,-0.015611993952795104,-0.015611993952795104,1.3734756252017212e-06,0.0,0.08002616650493895
1789464619.006487,0.00012391827754321596,0.0013366559665689602,True,-0.007163119340962091,-0.00123366182019723,-0.0012411549630920672,1.0122022900318566,7.443240764674599e-07,-0.009836898172246577,0.056744676671114776,0.056744676671114776,2.343323995605912e-06,-3.781014080001584e-13,0.0807578723349086,0.001636951949861977,-0.0013366559665689602,-0.0013454590816160575,1.0132358945005355,8.73898784160844e-07,0.000618883258218315,0.008084982098863028,0.008084982098863028,8.929614223533089e-08,0.0,0.07844515284549913,0.005683215043773212,-0.0013366559665689602,-0.0013454590816160575,1.0132358945005355,8.73898784160844e-07,0.005474398970911797,-0.014531877491909494,-0.014531877491909494,1.4114592892727704e-06,0.0,0.0800176870037975
1789464619.0164745,0.0001385426859889935,0.0014471347893378844,True,-0.0071693234685326285,-0.0012879152581097937,-0.0012960765110591951,1.0127329133638028,8.460679145405314e-07,-0.009899264673298349,0.0575111483687232,0.0575111483687232,2.428208798769377e-06,-6.862118993735515e-13,0.08079389617778687,0.001584968339004948,-0.0014471347893378844,-0.0014574505942113202,1.0143319254692833,1.0683877471388877e-06,0.0004445114125946172,0.009396875367239902,0.009396875367239902,9.021596505730446e-08,0.0,0.07838628947433869,0.005739408320055924,-0.0014471347893378844,-0.0014574505942113202,1.0143319254692833,1.0683877471388877e-06,0.005429839389855789,-0.013808782256565271,-0.013808782256565271,1.450361861883161e-06,0.0,0.08000865491789395
1789464619.0264504,0.00015405355863509318,0.0015605096217058297,True,-0.007146297552521813,-0.0012853776824295754,-0.0012934978122866943,1.0126936140892098,8.780728042337933e-07,-0.00986905487531287,0.05785185729808509,0.05785185729808509,2.5109577330742412e-06,-1.5884156058029892e-12,0.08082899115859807,0.0015694574663588621,-0.0015605096217058297,-0.0015725019398931395,1.0154570089794037,1.2946144463046493e-06,0.000310847019737495,0.010530845912815298,0.010530845912815298,9.08424403044884e-08,0.0,0.07832709653868625,0.0057238974474098205,-0.0015605096217058297,-0.0015725019398931395,1.0154570089794037,1.2946144463046493e-06,0.005296174996998645,-0.01266057050688,-0.01266057050688,1.487706409640281e-06,0.0,0.07999849012204545
1789464619.0364714,0.0001707992524568902,0.001678917105917186,True,-0.007133775674748831,-0.0010515405611661297,-0.0010569596096446658,1.0103461684527633,6.105731127555211e-07,-0.009617490419343263,0.05712348557808218,0.05712348557808218,2.5913117576555767e-06,-6.165680823728856e-12,0.0808614137321367,0.0015527117725370652,-0.001678917105917186,-0.001692794525113101,1.0166323820539596,1.5576156861649839e-06,0.0001704596019313771,0.011687681057590625,0.011687681057590625,9.117727068603011e-08,0.0,0.07826632559000533,0.005693686686974907,-0.0018429116914619602,-0.001859652552564343,1.0182897810007954,1.877123395664992e-06,0.004972771471805546,-0.01056453346084124,-0.01056453346084124,1.5228783155206892e-06,1.6299866381100142e-13,0.07998516315479517
1789464619.0464494,0.00018875742644715104,0.0018018624674180233,True,-0.007047854510574094,-0.00013467862771013956,-0.00013476682971562187,1.0013104502653742,1.0380858170260203e-08,-0.008592192242404536,0.05267232021035717,0.05267232021035717,2.6612422689029312e-06,-3.476384605124972e-11,0.08088268750833941,0.001463032243006162,-0.0018018624674180233,-0.001817842173960775,1.0178531757177174,1.8617704379798682e-06,-6.22034823533808e-05,0.013270401033716902,0.013270401033716902,9.102947621293218e-08,0.0,0.07820455360608866,0.005655355220806125,-0.0025185744759390937,-0.0025499582494870167,1.0251512113332262,3.6403871316587247e-06,0.004236468015480333,-0.006389223151934045,-0.006389223151934045,1.5528538391258235e-06,2.8310635953730218e-12,0.07996467419724024
1789464619.0564756,0.0002081160552659733,0.001930158683923626,True,-0.006973796552224565,0.0009263503165275601,0.0009222142297420638,0.991099764700438,5.078307436535707e-07,-0.007446341632927413,0.047557826036720915,0.047557826036720915,2.720669021629173e-06,-1.0723115135203849e-10,0.08089180890978341,0.0014436736141873326,-0.001930158683923626,-0.001948489483509983,1.0191275080396702,2.2121738130315714e-06,-0.00021608114648518392,0.014481056036278233,0.014481056036278233,9.056886467940312e-08,0.0,0.07814401371926494,0.005533238030740528,-0.0034969988145039646,-0.0035578629916286136,1.0352564313051256,7.274300135654772e-06,0.00308202264526002,-0.00019404154522468554,-0.00019404154522468554,1.5745119367979989e-06,1.2257841101791545e-11,0.07993251453412777
1789464619.0664783,0.0002286802056753225,0.0020623868884089955,True,-0.00690811694137596,0.0010664483855595342,0.0010609790149316452,0.9897819423095238,6.965167898904873e-07,-0.007228761314719507,0.0469753103287939,0.0469753103287939,2.777173160976316e-06,-1.9101342690272303e-10,0.0808986246438493,0.0014231094637779836,-0.0020623868884089955,-0.0020833088059158404,1.0204413299871515,2.6145455242289578e-06,-0.0003755774493822601,0.015731145713433668,0.015731145713433668,8.978882057559051e-08,0.0,0.07808550097732944,0.005407715757584716,-0.0046106505643967646,-0.004717187824216571,1.0470006705914148,1.3104208938177696e-05,0.0017720710848850877,0.00672674988765934,0.00672674988765934,1.5866320950499769e-06,2.667058407701702e-11,0.07988725355692085
1789464619.0764654,0.00025077532673800705,0.0022001774135559605,True,-0.006901337599838731,0.0005041236916000827,0.0005028981977003371,0.995146907493598,1.6087811633155584e-07,-0.0077787069221061395,0.050136089671787634,0.050136089671787634,2.838515623432929e-06,-2.591874992761402e-10,0.08091136914818278,0.001401014342715299,-0.0022001774135559605,-0.002223980690610326,1.0218108874039122,3.0740729695300305e-06,-0.0005427634793519671,0.017007375999767354,0.017007375999767354,8.866231232920237e-08,0.0,0.0780283370882719,0.005314506202105381,-0.004704344177695569,-0.0048151837293469125,1.047940990908124,1.4092976200873743e-05,0.0015622237131795447,0.00818403393391267,0.00818403393391267,1.5972133127135665e-06,3.903550546589132e-11,0.07983951324463155
1789464619.0865147,0.0002740897151644981,0.002341349776251975,True,-0.00702384048048123,-0.0002012029262083402,-0.0002013988651153247,1.0019490838045635,2.6456335343714743e-08,-0.0086300074416928,0.054710007952145326,0.054710007952145326,2.907548724489139e-06,-3.064471402617246e-10,0.08093301631138769,0.001294345247629819,-0.002341349776251975,-0.0023682967875605725,1.023214552915685,3.591474663896819e-06,-0.0008150824904047899,0.01876387103442214,0.01876387103442214,8.707718800948018e-08,0.0,0.07797448339302152,0.005396538253052727,-0.004584905964513709,-0.004689951940116897,1.0465973940331108,1.3806410580612233e-05,0.0017858939635463757,0.007572057321916571,0.007572057321916571,1.6094806392075377e-06,5.026790734085924e-11,0.07979452400273655
1789464619.096488,0.00029914821212842626,0.0024885814298510806,True,-0.007027392016826189,-0.0003484345798074459,-0.0003490219938172909,1.0033759574080126,8.169874323309611e-08,-0.008781892414008717,0.055892400568645376,0.055892400568645376,2.978453342118111e-06,-3.551366958538661e-10,0.08095654745280642,0.0012692867506658907,-0.0024885814298510806,-0.002519013547793504,1.024678997733956,4.177842264512072e-06,-0.0009958694469944355,0.020087211316754974,0.020087211316754974,8.512133659695246e-08,0.0,0.0779219462282062,0.00534893360483455,-0.004732137618112814,-0.004844000118894111,1.0481030325705176,1.5143943125100525e-05,0.0015747202069073488,0.00903923645157908,0.00903923645157908,1.6203394203126687e-06,6.02936806715993e-11,0.07974686464446142
1789464619.106477,0.0003253573622202465,0.002638384279171269,True,-0.006931651039725088,0.0007318135405060496,0.0007292459847370972,0.9930013767880594,3.705420246328282e-07,-0.007588735262933008,0.050564904925344566,0.050564904925344566,3.0370567418031247e-06,-4.570780969749509e-10,0.08096706833530586,0.0012430776005740774,-0.002638384279171269,-0.002672578472367601,1.026169573696059,4.835285264598777e-06,-0.001180885351678708,0.021443127802825857,0.021443127802825857,8.283456532574565e-08,0.0,0.07787205907188711,0.005394443254097249,-0.003984213636053142,-0.00406296074189256,1.0401075218947309,1.104283644768479e-05,0.002410371163024138,0.005385492085091146,0.005385492085091146,1.6370307466490973e-06,6.569171031154751e-11,0.07970839402399492
1789464619.1165938,0.00035377398533939795,0.002796189558833573,True,-0.006838363306791519,0.001244563275785131,0.0012371754895228234,0.9881804972454403,1.100746944602349e-06,-0.0069688604786269995,0.0479875324661516,0.0479875324661516,3.090743493477687e-06,-5.940847854457374e-10,0.08097122613456309,0.0012085481243227579,-0.002796189558833573,-0.0028345822967727444,1.0277403818604804,5.582683891958614e-06,-0.001384324547585435,0.02287390961910082,0.02287390961910082,8.010283619414403e-08,0.0,0.0778232069471943,0.005213234286465624,-0.005632989180403647,-0.0057920785330649125,1.0576629014391077,2.272632686730912e-05,0.0004638026106938368,0.015339358046745705,0.015339358046745705,1.6399451628196976e-06,7.048922868899324e-11,0.07964857555178059
1789464619.1264722,0.0003829168885897982,0.002953758146011215,True,-0.006836456037797125,0.000982165557884723,0.0009775628624092952,0.9906602433483209,7.039420565484278e-07,-0.007226184382947255,0.04969954973169717,0.04969954973169717,3.14467867735683e-06,-7.252387076718722e-10,0.08097794509551216,0.001179405221072361,-0.002953758146011215,-0.002996583949157886,1.0293094530314661,6.396036873800538e-06,-0.0015812976838710528,0.024267430614156923,0.024267430614156923,7.707236667020359e-08,0.0,0.0777778392366533,0.005027017332458949,-0.007250065695650971,-0.007516384900188973,1.0754561392483928,3.8711174026759836e-05,-0.0014839641012382339,0.025134653181923573,0.025134653181923573,1.6293184378098292e-06,3.55942933319737e-11,0.07960145423173139
1789464619.1364934,0.0004141524268679892,0.003117982616479971,True,-0.006840403245483887,0.0008144568691607107,0.0008112929804058522,0.9922532202638974,4.960076072976205e-07,-0.007397190914174812,0.05096326366720937,0.05096326366720937,3.200593390320728e-06,-8.615059592910167e-10,0.08098657700046896,0.0011501475920733578,-0.0030957022650395156,-0.0031427172703818785,1.0307168364412025,7.198532846920164e-06,-0.0017625401598938492,0.025563057840074985,0.025563057840074985,7.363677347262201e-08,-1.0841241434689651e-15,0.0777337050451215,0.0049054229488492305,-0.007361939155102391,-0.007636328875026152,1.07659211100368,4.089603274205685e-05,-0.0017498213364070753,0.02679158374625669,0.02679158374625669,1.6168634508344644e-06,-5.203644549541449e-12,0.07955653138182953
1789464619.1464198,0.0004468431562608515,0.0032855030831042214,True,-0.0068412898536362055,0.0005084281401817937,0.0005071944646896434,0.995155897496622,1.9819087417446687e-07,-0.007702353359673803,0.05290406095263356,0.05290406095263356,3.2583191610995113e-06,-9.930255281620888e-10,0.08099837884727396,0.0011273995977612926,-0.0031236626023464545,-0.0031714633303901274,1.0309535170409165,7.5124020123331935e-06,-0.0018185838130765763,0.026269881553934688,0.026269881553934688,7.009435890841337e-08,-5.971801383130129e-14,0.0776904840606685,0.004935243927168372,-0.00637468711804688,-0.006578578618247555,1.065481667656593,3.139685308258134e-05,-0.0006562859056455077,0.021985655766259153,0.021985655766259153,1.6119676848306198e-06,-1.3170006601765813e-11,0.0795001620711537
1789464619.1564896,0.0004816020096391814,0.003458986459485174,True,-0.007116192440854723,0.0008660779882789034,0.0008625131909104576,0.9917933029277022,5.882301223937839e-07,-0.0076769177381152106,0.053139236492760734,0.053139236492760734,3.3184145591727683e-06,-1.1645238066725041e-09,0.08100977470397677,0.0011451353301069243,-0.003237313257329479,-0.0032886123773399225,1.0320657432864175,8.257910263529116e-06,-0.0019144499812116134,0.027169270086734122,0.027169270086734122,6.620090420815078e-08,-1.7678109429664484e-13,0.07764788293993785,0.004962830162732008,-0.007047714138645609,-0.0072977570944985784,1.0728178532796913,3.9297050874723115e-05,-0.0013423608992201687,0.025724564735605377,0.025724564735605377,1.6021081154347043e-06,-3.553196669824925e-11,0.07945072266695802
1789464619.1664877,0.0005177748844549811,0.0036349924392538417,True,-0.007031519101496249,0.0015137259367348213,0.0015029042248759516,0.9857785044274323,1.8356093347105366e-06,-0.006934918696919547,0.049928169876261384,0.049928169876261384,3.3707641931956587e-06,-1.3806453032412207e-09,0.08101331250611385,0.0011112915982878285,-0.003412268178547746,-0.0034692379028721525,1.0338057785439925,9.381344982240068e-06,-0.002135687984926758,0.028654303539370915,0.028654303539370915,6.188930634847178e-08,-3.075265215074825e-13,0.07760803851948885,0.004793343498763957,-0.008775662101222829,-0.00916771037140045,1.0922939480926566,6.239728747297607e-05,-0.0034156981728837013,0.03595099139738756,0.03595099139738756,1.5780468710292572e-06,-1.5326180864206845e-10,0.0794245994145515
1789464619.176486,0.0005561622650138287,0.003816939514318487,True,-0.007026376146064063,0.0006634340800642808,0.0006613463782302656,0.9937212149691845,3.6025687941708154e-07,-0.00777030499704661,0.05444897267967619,0.05444897267967619,3.4302104929720696e-06,-1.567360152839328e-09,0.08102578786754168,0.001080897170471193,-0.0035493613294051312,-0.003610954275499196,1.0351547530507352,1.0361597007871017e-05,-0.002313877670933764,0.029911600340869596,0.029911600340869596,5.714153166701029e-08,-5.144164030078249e-13,0.07756968651885542,0.004620443261483693,-0.00926322156775335,-0.009700863318123684,1.0977841143867364,7.099317781608186e-05,-0.0041563314043432525,0.03978770223556842,0.03978770223556842,1.5491448671050214e-06,-3.1655923640700134e-10,0.07940658498472283
1789464619.18642,0.0005959394250618656,0.004001019945476107,True,-0.007143667390684926,-0.00017479203543761075,-0.00017493756445722275,1.0016662058262304,2.5563243508577216e-08,-0.008747338433279133,0.059609746697472314,0.059609746697472314,3.4978012095511023e-06,-1.720003536019113e-09,0.08104845358036407,0.0010596661260341132,-0.0029223722249836557,-0.002963863417652425,1.0286961642826784,7.168296828010207e-06,-0.0016922640664114891,0.027304560760688216,0.027304560760688216,5.368893081180647e-08,-2.9306328455055643e-12,0.07752529907450795,0.004733169107243383,-0.008256818325847286,-0.008601292639509506,1.0860145522250302,5.754539228035023e-05,-0.0029214897108174468,0.03442991330598227,0.03442991330598227,1.5285884005849278e-06,-3.8503670404253115e-10,0.07937497272446878
1789464619.1964545,0.0006378767367035957,0.004190385141637417,True,-0.007179621921190379,-7.185343775912428e-05,-7.187796798540558e-05,1.0006829597824118,4.403994617771373e-09,-0.00868742427341386,0.059720431299377374,0.059720431299377374,3.5652237414088486e-06,-1.8966657269495176e-09,0.0810705660345548,0.0011205319895855564,-0.0024001448019738943,-0.002427975962865316,1.023392090823378,4.927157604630677e-06,-0.0010833375753626481,0.024751563952783665,0.024751563952783665,5.133421782829186e-08,-7.19723160477804e-12,0.07747432495595313,0.004748522118309796,-0.008346999281813823,-0.008698623728384676,1.0868785347845757,5.996735755089589e-05,-0.0030003971864129217,0.03521099249480676,0.03521099249480676,1.507110728182174e-06,-4.5260583360079257e-10,0.0793440587541564
1789464619.2064521,0.0006816810631769586,0.004383473901529174,True,-0.0070371230425908225,0.0012879491250169786,0.0012801576332399452,0.987955970595183,1.4392966341220157e-06,-0.007164390017869041,0.05270287755022782,0.05270287755022782,3.618276597540891e-06,-2.169203252096993e-09,0.08107648649020145,0.0010932834555959705,-0.0026088306728396403,-0.0026417006423142936,1.025436282709945,5.93232721125396e-06,-0.0013297604955991292,0.02634903808545954,0.02634903808545954,4.841903249193355e-08,-1.2345158656664714e-11,0.07742601488338234,0.004597334549560326,-0.009912117591769382,-0.010412874005955277,1.1048116049897916,8.62886404427019e-05,-0.004896072546482886,0.04445525483307642,0.04445525483307642,1.4724916043227413e-06,-6.507609783321148e-10,0.07933468239467008
1789464619.216543,0.0007277779453057607,0.004581702714529597,True,-0.007057837239751055,0.0011653394350221473,0.001158967210613887,0.9891087465856757,1.1988558526740252e-06,-0.007310437477087379,0.053798669852365893,0.053798669852365893,3.672627431820873e-06,-2.456995760905152e-09,0.081083978964452,0.0009327194714304318,-0.0027745213100907424,-0.0028116729909492583,1.027048782783286,6.82705974546853e-06,-0.0016924096252327401,0.028442215985285776,0.028442215985285776,4.492219343664802e-08,-1.9195767055977795e-11,0.07738118377347324,0.004473903618520456,-0.011165176121291864,-0.011805334833124626,1.1195247393079877,0.00011150709775477732,-0.006436650490900079,0.05191311667587311,0.05191311667587311,1.426866780104795e-06,-1.0276739837420917e-09,0.07934332702508631
1789464619.2264264,0.0007753042698439197,0.00478155368125698,True,-0.007087099987739842,0.00017139301923442367,0.0001712544691559221,0.9983842300013668,2.643380500906231e-08,-0.008333265516131888,0.05921001671567396,0.05921001671567396,3.7343487237945887e-06,-2.6998222795153016e-09,0.08110219891603909,0.0009125679785095763,-0.0028108342227211643,-0.0028489018090604445,1.0273609031911086,7.1340758252478654e-06,-0.0017538202348489531,0.029137532483757722,0.029137532483757722,4.12836436109075e-08,-2.753749256953936e-11,0.07733756233967509,0.0044107970557645294,-0.01080565511764513,-0.011402440987952475,1.1149686148871576,0.00010629674624050515,-0.00610948452103504,0.050808960751758836,0.050808960751758836,1.3843762795558678e-06,-1.322266630703112e-09,0.07934794310812485
