stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789464618.8064477,True,0.00016186818143816513,0.00016186818143816513,0.0,0.00015013499585942466,0.0,0.16,False,False,False,0.00014736481817695065,0.00014736481817695065,0.0,0.0001357636370737043,0.0,0.16,False,False,False,0.0002065182370788737,0.00018801954322362452,0.0002065182370788737,0.00018801954322362452,-3.889074005054867e-05,-3.889074005054867e-05,0.0,-3.5308669703015796e-05,0.0,0.16,False,False,False,-4.490736467213238e-05,-4.490736467213238e-05,0.0,-4.051004796277719e-05,0.0,0.16,False,False,False,-0.0001240379975980339,-0.0001432279732906882,-0.0001240379975980339,-0.0001432279732906882,-0.00017618060314878164,-0.00017618060314878164,0.0,-0.00016083708516056793,0.0,0.16,False,False,False,-0.00019482154817883812,-0.00019482154817883812,0.0,-0.00017695016175110843,0.0,0.16,False,False,False,-0.00017618060314878164,-0.00019482154817883812,-0.00017618060314878164,-0.00019482154817883812
1789464618.8164642,True,0.0002592502218211309,0.0002592502218211309,0.0,0.00024045819650194265,0.0,0.16,False,False,False,0.00023603397562306497,0.00023603397562306497,0.0,0.00021745238381847028,0.0,0.16,False,False,False,0.0002592502218211309,0.00023603397562306497,0.0002592502218211309,0.00023603397562306497,-3.889074005054867e-05,-3.889074005054867e-05,0.0,-3.5308669703015796e-05,0.0,0.16,False,False,False,-4.490736467213238e-05,-4.490736467213238e-05,0.0,-4.051004796277719e-05,0.0,0.16,False,False,False,-0.0001556553985024305,-0.00017973921880721266,-0.0001556553985024305,-0.00017973921880721266,-0.00017618060314878164,-0.00017618060314878164,0.0,-0.00016083708516056793,0.0,0.16,False,False,False,-0.00019482154817883812,-0.00019482154817883812,0.0,-0.00017695016175110843,0.0,0.16,False,False,False,-0.0002211404460670579,-0.0002445352149568817,-0.0002211404460670579,-0.0002445352149568817
1789464618.8264782,True,0.0002592502218211309,0.0002592502218211309,0.0,0.00024045819650194265,0.0,0.16,False,False,False,0.00023603397562306497,0.00023603397562306497,0.0,0.00021745238381847028,0.0,0.16,False,False,False,0.00031888290057504286,0.00029033284146697696,0.00031888290057504286,0.00029033284146697696,-3.889074005054867e-05,-3.889074005054867e-05,0.0,-3.5308669703015796e-05,0.0,0.16,False,False,False,-4.490736467213238e-05,-4.490736467213238e-05,0.0,-4.051004796277719e-05,0.0,0.16,False,False,False,-0.00019139329702192443,-0.00022101025240758775,-0.00019139329702192443,-0.00022101025240758775,-0.00027196940536040843,-0.00027196940536040843,0.0,-0.0002482836681747592,0.0,0.16,False,False,False,-0.0003007389936146039,-0.0003007389936146039,0.0,-0.0002731515792910126,0.0,0.16,False,False,False,-0.00027196940536040843,-0.0003007389936146039,-0.00027196940536040843,-0.0003007389936146039
1789464618.8364341,True,0.00038703895221707426,0.00038703895221707426,0.0,0.000358984026213603,0.0,0.16,False,False,False,0.00035239349771282576,0.00035239349771282576,0.0,0.0003246515927103443,0.0,0.16,False,False,False,0.00038703895221707426,0.00035239349771282576,0.00038703895221707426,0.00035239349771282576,-3.889074005054867e-05,-3.889074005054867e-05,0.0,-3.5308669703015796e-05,0.0,0.16,False,False,False,-4.490736467213238e-05,-4.490736467213238e-05,0.0,-4.051004796277719e-05,0.0,0.16,False,False,False,-0.0002322177669302587,-0.0002681579007073969,-0.0002322177669302587,-0.0002681579007073969,-0.00027196940536040843,-0.00027196940536040843,0.0,-0.0002482836681747592,0.0,0.16,False,False,False,-0.0003007389936146039,-0.0003007389936146039,0.0,-0.0002731515792910126,0.0,0.16,False,False,False,-0.00033004289755626684,-0.0003649547381395959,-0.00033004289755626684,-0.0003649547381395959
1789464618.8464196,True,0.00038703895221707426,0.00038703895221707426,0.0,0.000358984026213603,0.0,0.16,False,False,False,0.00035239349771282576,0.00035239349771282576,0.0,0.0003246515927103443,0.0,0.16,False,False,False,0.00046850534316171636,0.0004246162618374059,0.00046850534316171636,0.0004246162618374059,-0.000272866962739892,-0.000272866962739892,0.0,-0.0002477342793612394,0.0,0.16,False,False,False,-0.0003155158596650884,-0.0003155158596650884,0.0,-0.0002846206340845761,0.0,0.16,False,False,False,-0.000272866962739892,-0.0003155158596650884,-0.000272866962739892,-0.0003155158596650884,-0.0003984301863619195,-0.0003984301863619195,0.0,-0.0003637310161795536,0.0,0.16,False,False,False,-0.00044949529190663277,-0.00044949529190663277,0.0,-0.0004082621524813443,0.0,0.16,False,False,False,-0.0003984301863619195,-0.00044949529190663277,-0.0003984301863619195,-0.00044949529190663277
1789464618.8564343,True,0.0005532179812667786,0.0005532179812667786,0.0,0.0005131173933561219,0.0,0.16,False,False,False,0.0005021486388373872,0.0005021486388373872,0.0,0.000462617376410109,0.0,0.16,False,False,False,0.0005532179812667786,0.0005021486388373872,0.0005532179812667786,0.0005021486388373872,-0.000272866962739892,-0.000272866962739892,0.0,-0.0002477342793612394,0.0,0.16,False,False,False,-0.0003155158596650884,-0.0003155158596650884,0.0,-0.0002846206340845761,0.0,0.16,False,False,False,-0.0003081785453265397,-0.00035882585119036717,-0.0003081785453265397,-0.00035882585119036717,-0.0003984301863619195,-0.0003984301863619195,0.0,-0.0003637310161795536,0.0,0.16,False,False,False,-0.00044949529190663277,-0.00044949529190663277,0.0,-0.0004082621524813443,0.0,0.16,False,False,False,-0.0004725700724538751,-0.0005315485993479084,-0.0004725700724538751,-0.0005315485993479084
1789464618.8664508,True,0.0006471342432797206,0.0006471342432797206,0.0,0.0006002260362232319,0.0,0.16,False,False,False,0.0005874012758724957,0.0005874012758724957,0.0,0.0005411585656654223,0.0,0.16,False,False,False,0.0006471342432797206,0.0005874012758724957,0.0006471342432797206,0.0005874012758724957,-0.00033709797098687935,-0.00033709797098687935,0.0,-0.0003060492266195537,0.0,0.16,False,False,False,-0.0003963373082888696,-0.0003963373082888696,0.0,-0.0003575280688466579,0.0,0.16,False,False,False,-0.00033709797098687935,-0.0003963373082888696,-0.00033709797098687935,-0.0003963373082888696,-0.00055264766470993,-0.00055264766470993,0.0,-0.0005045177387528695,0.0,0.16,False,False,False,-0.0006216315120994844,-0.0006216315120994844,0.0,-0.000564607958636159,0.0,0.16,False,False,False,-0.00055264766470993,-0.0006216315120994844,-0.00055264766470993,-0.0006216315120994844
1789464618.8764803,True,0.0007519576995096787,0.0007519576995096787,0.0,0.0006974512538492621,0.0,0.16,False,False,False,0.0006825543035569585,0.0006825543035569585,0.0,0.0006288207449890222,0.0,0.16,False,False,False,0.0007519576995096787,0.0006825543035569585,0.0007519576995096787,0.0006825543035569585,-0.00033709797098687935,-0.00033709797098687935,0.0,-0.0003060492266195537,0.0,0.16,False,False,False,-0.0003963373082888696,-0.0003963373082888696,0.0,-0.0003575280688466579,0.0,0.16,False,False,False,-0.0003597723636213068,-0.0004286022170939255,-0.0003597723636213068,-0.0004286022170939255,-0.00055264766470993,-0.00055264766470993,0.0,-0.0005045177387528695,0.0,0.16,False,False,False,-0.0006216315120994844,-0.0006216315120994844,0.0,-0.000564607958636159,0.0,0.16,False,False,False,-0.000641963115711051,-0.000722114983999591,-0.000641963115711051,-0.000722114983999591
1789464618.8864365,True,0.0008631530829817244,0.0008631530829817244,0.0,0.0008005865228615977,0.0,0.16,False,False,False,0.0007832345549840855,0.0007832345549840855,0.0,0.0007215750216497435,0.0,0.16,False,False,False,0.0008631530829817244,0.0007832345549840855,0.0008631530829817244,0.0007832345549840855,-0.00037781499240126877,-0.00037781499240126877,0.0,-0.00034301596622241746,0.0,0.16,False,False,False,-0.0004565703489142641,-0.0004565703489142641,0.0,-0.00041186310681856603,0.0,0.16,False,False,False,-0.00037781499240126877,-0.0004565703489142641,-0.00037781499240126877,-0.0004565703489142641,-0.0007336537689101481,-0.0007336537689101481,0.0,-0.0006697600734680487,0.0,0.16,False,False,False,-0.0008224903818633876,-0.0008224903818633876,0.0,-0.0007470416258875936,0.0,0.16,False,False,False,-0.0007336537689101481,-0.0008224903818633876,-0.0007336537689101481,-0.0008224903818633876
1789464618.8964853,True,0.000987023539806041,0.000987023539806041,0.0,0.0009154780991874128,0.0,0.16,False,False,False,0.0009004051574955552,0.0009004051574955552,0.0,0.0008295214592857147,0.0,0.16,False,False,False,0.000987023539806041,0.0009004051574955552,0.000987023539806041,0.0009004051574955552,-0.00037781499240126877,-0.00037781499240126877,0.0,-0.00034301596622241746,0.0,0.16,False,False,False,-0.0004565703489142641,-0.0004565703489142641,0.0,-0.00041186310681856603,0.0,0.16,False,False,False,-0.0003876466030724465,-0.0004779165849024771,-0.0003876466030724465,-0.0004779165849024771,-0.0007336537689101481,-0.0007336537689101481,0.0,-0.0006697600734680487,0.0,0.16,False,False,False,-0.0008224903818633876,-0.0008224903818633876,0.0,-0.0007470416258875936,0.0,0.16,False,False,False,-0.0008379382370578137,-0.0009397209216120097,-0.0008379382370578137,-0.0009397209216120097
1789464618.9064932,True,0.000987023539806041,0.000987023539806041,0.0,0.0009154780991874128,0.0,0.16,False,False,False,0.0009004051574955552,0.0009004051574955552,0.0,0.0008295214592857147,0.0,0.16,False,False,False,0.0011181933379176918,0.0010200631988295272,0.0011181933379176918,0.0010200631988295272,-0.0003897364697697668,-0.0003897364697697668,0.0,-0.0003538394040440986,0.0,0.16,False,False,False,-0.0004920035277574005,-0.0004920035277574005,0.0,-0.00044382667860437303,0.0,0.16,False,False,False,-0.0003897364697697668,-0.0004920035277574005,-0.0003897364697697668,-0.0004920035277574005,-0.0009488589804181662,-0.0009488589804181662,0.0,-0.0008662231250849344,0.0,0.16,False,False,False,-0.0010641686478522372,-0.0010641686478522372,0.0,-0.000966550241121458,0.0,0.16,False,False,False,-0.0009488589804181662,-0.0010641686478522372,-0.0009488589804181662,-0.0010641686478522372
1789464618.9165533,True,0.0012610761520954379,0.0012610761520954379,0.0,0.001169665719297612,0.0,0.16,False,False,False,0.0011497514511354652,0.0011497514511354652,0.0,0.0010592381592022004,0.0,0.16,False,False,False,0.0012610761520954379,0.0011497514511354652,0.0012610761520954379,0.0011497514511354652,-0.0003897364697697668,-0.0003897364697697668,0.0,-0.0003538394040440986,0.0,0.16,False,False,False,-0.0004920035277574005,-0.0004920035277574005,0.0,-0.00044382667860437303,0.0,0.16,False,False,False,-0.00038820037598768283,-0.0005003943420064759,-0.00038820037598768283,-0.0005003943420064759,-0.0009488589804181662,-0.0009488589804181662,0.0,-0.0008662231250849344,0.0,0.16,False,False,False,-0.0010641686478522372,-0.0010641686478522372,0.0,-0.000966550241121458,0.0,0.16,False,False,False,-0.0010681432426021603,-0.0011920512083261267,-0.0010681432426021603,-0.0011920512083261267
1789464618.926451,True,0.0012610761520954379,0.0012610761520954379,0.0,0.001169665719297612,0.0,0.16,False,False,False,0.0011497514511354652,0.0011497514511354652,0.0,0.0010592381592022004,0.0,0.16,False,False,False,0.0014109921688613138,0.0012868525081909047,0.0014109921688613138,0.0012868525081909047,-0.0003754251914509839,-0.0003754251914509839,0.0,-0.00034084628026890033,0.0,0.16,False,False,False,-0.0005011361135380966,-0.0005011361135380966,0.0,-0.0004520650041151496,0.0,0.16,False,False,False,-0.0003754251914509839,-0.0005011361135380966,-0.0003754251914509839,-0.0005011361135380966,-0.0011956301749766515,-0.0011956301749766515,0.0,-0.0010915030873794253,0.0,0.16,False,False,False,-0.0013344617837373134,-0.0013344617837373134,0.0,-0.0012120488246311941,0.0,0.16,False,False,False,-0.0011956301749766515,-0.0013344617837373134,-0.0011956301749766515,-0.0013344617837373134
1789464618.9364214,True,0.0015734075313299915,0.0015734075313299915,0.0,0.0014593574296234066,0.0,0.16,False,False,False,0.0014349665236083726,0.0014349665236083726,0.0,0.0013219998961363593,0.0,0.16,False,False,False,0.0015734075313299915,0.0014349665236083726,0.0015734075313299915,0.0014349665236083726,-0.0003754251914509839,-0.0003754251914509839,0.0,-0.00034084628026890033,0.0,0.16,False,False,False,-0.0005011361135380966,-0.0005011361135380966,0.0,-0.0004520650041151496,0.0,0.16,False,False,False,-0.0003539648998896671,-0.0004941582329704755,-0.0003539648998896671,-0.0004941582329704755,-0.0011956301749766515,-0.0011956301749766515,0.0,-0.0010915030873794253,0.0,0.16,False,False,False,-0.0013344617837373134,-0.0013344617837373134,0.0,-0.0012120488246311941,0.0,0.16,False,False,False,-0.0013323880138111834,-0.0014872132808398334,-0.0013323880138111834,-0.0014872132808398334
1789464618.9464808,True,0.0015734075313299915,0.0015734075313299915,0.0,0.0014593574296234066,0.0,0.16,False,False,False,0.0014349665236083726,0.0014349665236083726,0.0013155560431873299,0.0013219998961363593,0.0012154968976974486,0.16,False,False,False,0.001743873303899955,0.0015904185026572298,0.001743873303899955,0.0015904185026572298,-0.0003238712609998234,-0.0003238712609998234,0.0,-0.0002940407759296587,0.0,0.16,False,False,False,-0.0004792684848406931,-0.0004792684848406931,0.0,-0.0004323386475624628,0.0,0.16,False,False,False,-0.0003238712609998234,-0.0004792684848406931,-0.0003238712609998234,-0.0004792684848406931,-0.0014756941740196124,-0.0014756941740196124,0.0,-0.0013471763934041663,0.0,0.16,False,False,False,-0.0016473097817109588,-0.0016473097817109588,0.0,-0.0014961986240883372,0.0,0.16,False,False,False,-0.0014756941740196124,-0.0016473097817109588,-0.0014756941740196124,-0.0016473097817109588
1789464618.9565432,True,0.0019391436404155994,0.0019391436404155994,0.0,0.0017985827717218214,0.0,0.16,False,False,False,0.00175880068821764,0.00175880068821764,2.005115376221351e-07,0.0016203404671082397,1.8526094208937138e-07,0.16,False,False,False,0.0019391436404155994,0.00175880068821764,0.0019391436404155994,0.00175880068821764,-0.0003238712609998234,-0.0003238712609998234,0.0,-0.0002940407759296587,0.0,0.16,False,False,False,-0.0004792684848406931,-0.0004792684848406931,0.0,-0.0004323386475624628,0.0,0.16,False,False,False,-0.00028764624466570427,-0.0004574541072890541,-0.00028764624466570427,-0.0004574541072890541,-0.0014756941740196124,-0.0014756941740196124,0.0,-0.0013471763934041663,0.0,0.16,False,False,False,-0.0016473097817109588,-0.0016473097817109588,0.0,-0.0014961986240883372,0.0,0.16,False,False,False,-0.0016291405758692857,-0.0018112460869960248,-0.0016291405758692857,-0.0018112460869960248
1789464618.966443,True,0.0019391436404155994,0.0019391436404155994,0.0,0.0017985827717218214,0.0,0.16,False,False,False,0.00175880068821764,0.00175880068821764,0.00043852117549828294,0.0016203404671082397,0.00040516793727874757,0.16,False,False,False,0.002129970923344061,0.0019317183960121163,0.002129970923344061,0.0019317183960121163,-0.0002394980543003112,-0.0002394980543003112,0.0,-0.00021743884746891893,0.0,0.16,False,False,False,-0.00042616944262003015,-0.00042616944262003015,0.0,-0.0003844390488476124,0.0,0.16,False,False,False,-0.0002394980543003112,-0.00042616944262003015,-0.0002394980543003112,-0.00042616944262003015,-0.0016291405758692857,-0.0016291405758692857,0.0,-0.0014872591923093153,0.0,0.16,False,False,False,-0.0018112460869960248,-0.0018112460869960248,0.0,-0.0016450967106102802,0.0,0.16,False,False,False,-0.0017890493810462907,-0.0019892390756564584,-0.0017890493810462907,-0.0019892390756564584
1789464618.976437,True,0.0023383032431207704,0.0023383032431207704,0.0,0.0021688088703098463,0.0,0.16,False,False,False,0.0021207159470718897,0.0021207159470718897,0.00044393250999229434,0.001953764227693514,0.00041016769409179686,0.16,False,False,False,0.0023383032431207704,0.0021207159470718897,0.0023383032431207704,0.0021207159470718897,-0.0002394980543003112,-0.0002394980543003112,0.0,-0.00021743884746891893,0.0,0.16,False,False,False,-0.00042616944262003015,-0.00042616944262003015,0.0,-0.0003844390488476124,0.0,0.16,False,False,False,-0.00018007138982781105,-0.0003849481390650329,-0.00018007138982781105,-0.0003849481390650329,-0.0016291405758692857,-0.0016291405758692857,0.0,-0.0014872591923093153,0.0,0.16,False,False,False,-0.0018112460869960248,-0.0018112460869960248,0.0,-0.0016450967106102802,0.0,0.16,False,False,False,-0.0019613850307351787,-0.002181097886466341,-0.0019613850307351787,-0.002181097886466341
1789464618.9864879,True,0.0023383032431207704,0.0023383032431207704,0.0,0.0021688088703098463,0.0,0.16,False,False,False,0.0021207159470718897,0.0021207159470718897,0.00044399934366979124,0.001953764227693514,0.00041022944450378417,0.16,False,False,False,0.0025505994281851425,0.0023142917484499925,0.0025505994281851425,0.0023142917484499925,-0.0001468355116018904,-0.0001468355116018904,0.0,-0.00013331108055762874,0.0,0.16,False,False,False,-0.0003543763397829138,-0.0003543763397829138,0.0,-0.000319675906753617,0.0,0.16,False,False,False,-0.0001468355116018904,-0.0003543763397829138,-0.0001468355116018904,-0.0003543763397829138,-0.0021381548864194593,-0.0021381548864194593,0.0,-0.0019519435931497958,0.0,0.16,False,False,False,-0.002406790798988919,-0.002406790798988919,0.0,-0.002186010865652431,0.0,0.16,False,False,False,-0.0021381548864194593,-0.002406790798988919,-0.0021381548864194593,-0.002406790798988919
1789464618.9964242,True,0.0027648220005214086,0.0027648220005214086,0.0,0.0025644109664560476,0.0,0.16,False,False,False,0.0025087189563558687,0.0025087189563558687,0.0013318651377896406,0.002311222000773944,0.0012305655479431152,0.16,False,False,False,0.0027648220005214086,0.0025087189563558687,0.0027648220005214086,0.0025087189563558687,-0.0001468355116018904,-0.0001468355116018904,0.0,-0.00013331108055762874,0.0,0.16,False,False,False,-0.0003543763397829138,-0.0003543763397829138,0.0,-0.000319675906753617,0.0,0.16,False,False,False,-7.70948326972317e-05,-0.0003031977438321745,-7.70948326972317e-05,-0.0003031977438321745,-0.0021381548864194593,-0.0021381548864194593,0.0,-0.0019519435931497958,0.0,0.16,False,False,False,-0.002406790798988919,-0.002406790798988919,0.0,-0.002186010865652431,0.0,0.16,False,False,False,-0.0023245782446955033,-0.002617213183796616,-0.0023245782446955033,-0.002617213183796616
1789464619.006487,True,0.0027648220005214086,0.0027648220005214086,0.0013074229212849287,0.0025644109664560476,0.0012154968976974486,0.16,False,False,False,0.0025087189563558687,0.0025087189563558687,0.0013319988051446344,0.002311222000773944,0.0012306890487670898,0.16,False,False,False,0.002996749705045461,0.002719079949198233,0.002996749705045461,0.002719079949198233,1.571585565110224e-06,-0.0,0.0,-0.0,0.0,0.16,False,False,True,-0.00024357205590910588,-0.00024357205590910588,0.0,-0.00021972154766394572,0.0,0.16,False,False,False,1.571585565110224e-06,-0.00024357205590910588,1.571585565110224e-06,-0.00024357205590910588,-0.002516772349333045,-0.002516772349333045,0.0,-0.0022975873702600668,0.0,0.16,False,False,False,-0.0028340493607535403,-0.0028340493607535403,0.0,-0.0025740761095667994,0.0,0.16,False,False,False,-0.002516772349333045,-0.0028340493607535403,-0.002516772349333045,-0.0028340493607535403
1789464619.0164745,True,0.003242447203459637,0.003242447203459637,0.006262717057553856,0.00300741500361996,0.005822380065917968,0.16,False,False,False,0.002941466804624277,0.002941466804624277,0.001332000482437699,0.0027099021100670047,0.001230690598487854,0.16,False,False,False,0.003242447203459637,0.002941466804624277,0.003242447203459637,0.002941466804624277,1.571585565110224e-06,-0.0,0.0,-0.0,0.0,0.16,False,False,True,-0.00024357205590910588,-0.00024357205590910588,0.0,-0.00021972154766394572,0.0,0.16,False,False,False,0.00010753502280490046,-0.0001686688101306689,0.00010753502280490046,-0.0001686688101306689,-0.002516772349333045,-0.002516772349333045,0.0,-0.0022975873702600668,0.0,0.16,False,False,False,-0.0028340493607535403,-0.0028340493607535403,0.0,-0.0025740761095667994,0.0,0.16,False,False,False,-0.0027303336524824727,-0.0030584569254782893,-0.0027303336524824727,-0.0030584569254782893
1789464619.0264504,True,0.003242447203459637,0.003242447203459637,0.01658958667036395,0.00300741500361996,0.015423158645629882,0.16,False,False,False,0.002941466804624277,0.002941466804624277,0.0054735656793390665,0.0027099021100670047,0.005057254791259766,0.16,False,False,False,0.0034890308100891006,0.003164479869466103,0.0034890308100891006,0.003164479869466103,0.00021277008185575968,0.00021277008185575968,0.0,0.0001931726815474334,0.0,0.16,False,False,False,-8.507251990910221e-05,-8.507251990910221e-05,0.0,-7.674224232469094e-05,0.0,0.16,False,False,False,0.00021277008185575968,-8.507251990910221e-05,0.00021277008185575968,-8.507251990910221e-05,-0.0027303336524824727,-0.0027303336524824727,-0.0017690337663943342,-0.002492549681023866,-0.0016206625699996947,0.16,False,False,False,-0.0030584569254782893,-0.0030584569254782893,-0.00969395677408617,-0.00277789830093839,-0.008815456390380859,0.16,False,False,False,-0.002916739043975783,-0.0032705680790665846,-0.002916739043975783,-0.0032705680790665846
1789464619.0364714,True,0.0037437878185939025,0.0037437878185939025,0.0217869333702222,0.0034724154163545506,0.020255075454711915,0.16,False,False,False,0.003393870123400936,0.003393870123400936,0.005332235417445832,0.003126690328185543,0.004926673889160156,0.16,False,False,False,0.0037437878185939025,0.003393870123400936,0.0037437878185939025,0.003393870123400936,0.00021277008185575968,0.00021277008185575968,0.0,0.0001931726815474334,0.0,0.16,False,False,False,-8.507251990910221e-05,-8.507251990910221e-05,0.0,-7.674224232469094e-05,0.0,0.16,False,False,False,0.00033026170107497465,9.855089898196275e-06,0.00033026170107497465,9.855089898196275e-06,-0.0027303336524824727,-0.0027303336524824727,-0.0017690337663943342,-0.002492549681023866,-0.0016206625699996947,0.16,False,False,False,-0.0030584569254782893,-0.0030584569254782893,-0.00969395677408617,-0.00277789830093839,-0.008815456390380859,0.16,False,False,False,-0.0030796803284156116,-0.003460321541456719,-0.0030796803284156116,-0.003460321541456719
1789464619.0464494,True,0.003978890524418281,0.003978890524418281,0.011018897299584753,0.0036904764549840997,0.010244149208068848,0.16,False,False,False,0.003601763307064977,0.003601763307064977,0.0001145543747333175,0.0033182172820828497,0.00010584154725074768,0.16,False,False,False,0.003978890524418281,0.003601763307064977,0.003978890524418281,0.003601763307064977,0.0004788135675662775,0.0004788135675662775,0.0,0.0004347119670272722,0.0,0.16,False,False,False,0.00013521102110772737,0.00013521102110772737,0.0,0.00012197119537431157,0.0,0.16,False,False,False,0.0004788135675662775,0.00013521102110772737,0.0004788135675662775,0.00013521102110772737,-0.003197408027598533,-0.003197408027598533,-0.02301226841555397,-0.0029189466833284884,-0.021082199096679688,0.16,False,False,False,-0.0035948826908007215,-0.0035948826908007215,-0.0001683266984289528,-0.003265116613432926,-0.0001530723422765732,0.16,False,False,False,-0.003197408027598533,-0.0035948826908007215,-0.003197408027598533,-0.0035948826908007215
1789464619.0564756,True,0.00423719732044461,0.00423719732044461,-0.0022366947382249794,0.003930059610903404,-0.002079430818557739,0.16,False,False,False,0.0038379869991037145,0.0038379869991037145,1.4142517561372812e-06,0.003535844447039199,1.3066859683021903e-06,0.16,False,False,False,0.00423719732044461,0.0038379869991037145,0.00423719732044461,0.0038379869991037145,0.0004788135675662775,0.0004788135675662775,0.0,0.0004347119670272722,0.0,0.16,False,False,False,0.00013521102110772737,0.00013521102110772737,0.0,0.00012197119537431157,0.0,0.16,False,False,False,0.0006269709837988011,0.0002582550433903652,0.0006269709837988011,0.0002582550433903652,-0.003197408027598533,-0.003197408027598533,-0.02301226841555397,-0.0029189466833284884,-0.021082199096679688,0.16,False,False,False,-0.0035948826908007215,-0.0035948826908007215,-0.0001683266984289528,-0.003265116613432926,-0.0001530723422765732,0.16,False,False,False,-0.0032406306072724116,-0.0036623616118669584,-0.0032406306072724116,-0.0036623616118669584
