topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789464630.6224282,1789464630.6176865,2,46238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789464630.6228034,1789464630.6227264,1,46367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789464630.628537,1789464630.6254203,3,46121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789464630.6340592,1789464630.6257062,2,46239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789464630.634837,1789464630.6347382,1,46368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789464630.6396828,1789464630.6376536,2,46240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789464630.6414716,1789464630.6375802,3,46122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789464630.642909,1789464630.64277,1,46369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789464630.647727,1789464630.645573,3,46123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789464630.6494923,1789464630.6457133,2,46241,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789464630.6549528,1789464630.654763,1,46370,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789464630.6595676,1789464630.6574178,3,46124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789464630.6608222,1789464630.6576855,2,46242,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789464630.6628613,1789464630.662731,1,46371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789464630.6678462,1789464630.6654203,3,46125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789464630.671822,1789464630.6657047,2,46243,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789464630.6748757,1789464630.67476,1,46372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789464630.6813028,1789464630.677584,3,46126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789464630.6813157,1789464630.6777062,2,46244,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789464630.6828852,1789464630.6827583,1,46373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789464630.6888978,1789464630.6857107,2,46245,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789464630.6894174,1789464630.6855726,3,46127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789464630.695023,1789464630.6947803,1,46374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789464630.699625,1789464630.6974177,3,46128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789464630.7023094,1789464630.697688,2,46246,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789464630.702924,1789464630.7027438,1,46375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789464630.708651,1789464630.7054207,3,46129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789464630.7086585,1789464630.7056885,2,46247,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789464630.714978,1789464630.7147877,1,46376,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789464630.7197325,1789464630.717567,3,46130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789464630.7210653,1789464630.7176843,2,46248,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464630.722891,1789464630.7227292,1,46377,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789464630.7277281,1789464630.7255795,3,46131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789464630.728763,1789464630.725707,2,46249,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464630.7349687,1789464630.7347407,1,46378,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789464630.740563,1789464630.7374203,3,46132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789464630.7429152,1789464630.7427723,1,46379,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789464630.7440662,1789464630.7377055,2,46250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464630.7488577,1789464630.7454205,3,46133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789464630.7488656,1789464630.7457054,2,46251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464630.7549832,1789464630.7547758,1,46380,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789464630.7606494,1789464630.7576852,2,46252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464630.7620122,1789464630.7575636,3,46134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789464630.7628808,1789464630.7627246,1,46381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789464630.7678764,1789464630.76555,3,46135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789464630.7690146,1789464630.7657163,2,46253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464630.7749827,1789464630.7747774,1,46382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789464630.7806032,1789464630.7776859,2,46254,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464630.7819428,1789464630.777421,3,46136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789464630.7829144,1789464630.7827623,1,46383,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789464630.7875948,1789464630.7854202,3,46137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789464630.7883153,1789464630.785699,2,46255,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464630.7948828,1789464630.7947588,1,46384,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789464630.7999408,1789464630.7975695,3,46138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789464630.801288,1789464630.7976832,2,46256,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464630.8028052,1789464630.8027375,1,46385,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789464630.8081183,1789464630.8056107,3,46139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789464630.8090641,1789464630.805709,2,46257,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464630.814854,1789464630.814768,1,46386,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789464630.8212476,1789464630.8174176,3,46140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789464630.8212545,1789464630.8176866,2,46258,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464630.8228674,1789464630.8227487,1,46387,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789464630.8284237,1789464630.8254204,3,46141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789464630.829236,1789464630.825707,2,46259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464630.8348393,1789464630.834764,1,46388,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789464630.8408225,1789464630.8376877,2,46260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464630.84083,1789464630.8375814,3,46142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789464630.842822,1789464630.8427188,1,46389,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789464630.8487968,1789464630.8455696,3,46143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789464630.8488002,1789464630.8457148,2,46261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464630.8549619,1789464630.8547595,1,46390,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789464630.8605454,1789464630.8574178,3,46144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789464630.8605535,1789464630.8576858,2,46262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464630.8628345,1789464630.8627238,1,46391,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789464630.8682263,1789464630.8654213,3,46145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789464630.8682332,1789464630.8657062,2,46263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464630.8748949,1789464630.8747563,1,46392,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789464630.880129,1789464630.8775687,3,46146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789464630.8801968,1789464630.8777049,2,46264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789464630.8829203,1789464630.8827243,1,46393,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789464630.8895273,1789464630.8855722,3,46147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789464630.8895338,1789464630.8857088,2,46265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789464630.894869,1789464630.8947794,1,46394,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789464630.9007554,1789464630.8974168,3,46148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789464630.902413,1789464630.8976884,2,46266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789464630.9027772,1789464630.9027302,1,46395,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789464630.9078333,1789464630.9054205,3,46149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789464630.9097755,1789464630.9057088,2,46267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789464630.9148848,1789464630.9147484,1,46396,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789464630.920445,1789464630.9175766,3,46150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789464630.920456,1789464630.917684,2,46268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789464630.922865,1789464630.922725,1,46397,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789464630.929121,1789464630.9255831,3,46151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789464630.9291322,1789464630.9257097,2,46269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789464630.9348776,1789464630.9347532,1,46398,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789464630.9414861,1789464630.937689,2,46270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789464630.942889,1789464630.9427474,1,46399,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789464630.9437175,1789464630.937529,3,46152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789464630.9484766,1789464630.9455333,3,46153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789464630.9495704,1789464630.945706,2,46271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789464630.9548507,1789464630.9547474,1,46400,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789464630.960148,1789464630.9576843,2,46272,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789464630.9623504,1789464630.957568,3,46154,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789464630.9628315,1789464630.9627404,1,46401,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789464630.9680374,1789464630.9655726,3,46155,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789464630.9682562,1789464630.9657087,2,46273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789464630.9748495,1789464630.9747438,1,46402,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789464630.9806998,1789464630.9774573,3,46156,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789464630.9807136,1789464630.9776866,2,46274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789464630.9830353,1789464630.9827414,1,46403,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789464630.987759,1789464630.9855351,3,46157,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789464630.9890893,1789464630.9857066,2,46275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789464630.9948444,1789464630.994743,1,46404,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789464631.00081,1789464630.9975724,3,46158,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789464631.0008113,1789464630.997685,2,46276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789464631.002831,1789464631.002738,1,46405,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789464631.00775,1789464631.0055575,3,46159,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789464631.010462,1789464631.0057085,2,46277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789464631.015131,1789464631.0147524,1,46406,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789464631.0200937,1789464631.0176885,2,46278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789464631.0207796,1789464631.0175414,3,46160,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789464631.0229137,1789464631.0227423,1,46407,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789464631.027977,1789464631.0257044,2,46279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789464631.0314035,1789464631.025548,3,46161,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789464631.0349023,1789464631.0347772,1,46408,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789464631.0401082,1789464631.0377052,2,46280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789464631.0429704,1789464631.0428393,1,46409,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789464631.0492604,1789464631.0375726,3,46162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789464631.0492673,1789464631.045573,3,46163,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789464631.049285,1789464631.0457087,2,46281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789464631.0549557,1789464631.0547562,1,46410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789464631.0599687,1789464631.0576856,2,46282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789464631.0622528,1789464631.0575366,3,46164,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789464631.0629165,1789464631.0627499,1,46411,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789464631.0677445,1789464631.065542,3,46165,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789464631.0689507,1789464631.0657077,2,46283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789464631.0748355,1789464631.0747354,1,46412,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789464631.0800617,1789464631.0775669,3,46166,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789464631.0823257,1789464631.0776846,2,46284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789464631.0828862,1789464631.0827482,1,46413,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789464631.0886743,1789464631.0855749,3,46167,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789464631.088691,1789464631.0857077,2,46285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789464631.09492,1789464631.0947754,1,46414,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789464631.1000798,1789464631.0975447,3,46168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789464631.1002052,1789464631.097706,2,46286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789464631.1029005,1789464631.1027339,1,46415,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789464631.1086833,1789464631.1055436,3,46169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789464631.1086907,1789464631.1056921,2,46287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789464631.1150053,1789464631.1147623,1,46416,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789464631.1207309,1789464631.11768,2,46288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789464631.12074,1789464631.1175768,3,46170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789464631.1228874,1789464631.1227286,1,46417,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789464631.1284568,1789464631.1257083,2,46289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789464631.1317995,1789464631.1255765,3,46171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789464631.134897,1789464631.134773,1,46418,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789464631.140388,1789464631.1375613,3,46172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789464631.1405168,1789464631.1376872,2,46290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789464631.1427877,1789464631.1427245,1,46419,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789464631.1481276,1789464631.1455398,3,46173,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789464631.1481626,1789464631.1457086,2,46291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789464631.15486,1789464631.1547549,1,46420,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789464631.1604629,1789464631.1575675,3,46174,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789464631.1605074,1789464631.1576853,2,46292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
