stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789464618.5064158,True,0.00011045133569582977,0.0,0.00011045133569582977,0.0007175242879159105,0.0008325489352270645,0.00011045133569582977,0.0007175242879159105,0.0008325489352270645,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1841955056495741,-0.0006168754407447352,0.0421828339910395,0.1663813665725411,-0.0013687723380160046,0.0421828339910395,-0.006823714184346595,nan,-0.006791673831603132,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18395968576130572,0.1378685659513248,0.06200758725851241,-0.08507010310869839,0.14400834141897373,0.06200758725851241,0.0015324372697455187,nan,0.0015578398845854137,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1799262609731731,-0.14563150023504223,0.05194608798916667,-0.08097990945675533,-0.14048699621721,0.05194608798916667,0.005622630921688569,nan,0.005630683482242115,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789464618.51649,True,0.00011045133569582977,0.0,0.00011045133569582977,0.0007175242879159105,0.0008325489352270645,0.00011045133569582977,0.0007175242879159105,0.0008325489352270645,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1841955056495741,-0.0006168754407447352,0.0421828339910395,0.1663813665725411,-0.0013687723380160046,0.0421828339910395,-0.006823714184346602,nan,-0.006823714184346595,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18395968576130572,0.1378685659513248,0.06200758725851241,-0.08507010310869839,0.14400834141897373,0.06200758725851241,0.0015324372697455152,nan,0.0015324372697455187,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1799262609731731,-0.14563150023504223,0.05194608798916667,-0.08097990945675533,-0.14048699621721,0.05194608798916667,0.005622630921688569,nan,0.005622630921688569,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789464618.5264513,True,0.00011045133569582977,0.0,0.00011045133569582977,0.0007175242879159105,0.0008325489352270645,0.00011045133569582977,0.0007175242879159105,0.0008325489352270645,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1841955056495741,-0.0006168754407447352,0.0421828339910395,0.1663813665725411,-0.0013687723380160046,0.0421828339910395,-0.006823714184346602,nan,-0.006823714184346602,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18395968576130572,0.1378685659513248,0.06200758725851241,-0.08507010310869839,0.14400834141897373,0.06200758725851241,0.0015324372697455152,nan,0.0015324372697455152,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1799262609731731,-0.14563150023504223,0.05194608798916667,-0.08097990945675533,-0.14048699621721,0.05194608798916667,0.005622630921688569,nan,0.005622630921688569,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789464618.5364501,True,0.00011045133569582977,0.0,0.00011045133569582977,0.0007175242879159105,0.0008325489352270645,0.00011045133569582977,0.0007175242879159105,0.0008325489352270645,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1841955056495741,-0.0006168754407447352,0.0421828339910395,0.1663813665725411,-0.0013687723380160046,0.0421828339910395,-0.006823714184346602,nan,-0.006823714184346602,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18395968576130572,0.1378685659513248,0.06200758725851241,-0.08507010310869839,0.14400834141897373,0.06200758725851241,0.0015324372697455152,nan,0.0015324372697455152,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1799262609731731,-0.14563150023504223,0.05194608798916667,-0.08097990945675533,-0.14048699621721,0.05194608798916667,0.005622630921688569,nan,0.005622630921688569,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789464618.5464218,True,0.00015311947727335296,0.0,0.00015311947727335296,0.0007708415931701094,0.002955035358359376,0.00015311947727335296,0.0007708415931701094,0.002955035358359376,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18433199781505694,7.89750563072733e-05,0.03905992964404481,0.1665155975061578,-0.0006172864125814196,0.03905992964404481,-0.006689483250729919,nan,-0.006823714184346602,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18396937061577012,0.13780870372544907,0.0615399546248645,-0.08507692761649611,0.14390223452748335,0.0615399546248645,0.0015256127619477956,nan,0.0015324372697455152,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17993718131892322,-0.14589038963837297,0.04965672180657621,-0.08097931145784174,-0.14097242333539162,0.04965672180657621,0.005623228920602165,nan,0.005622630921688569,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789464618.5564623,True,0.00015311947727335296,0.0,0.00015311947727335296,0.0007708415931701094,0.002955035358359376,0.00015311947727335296,0.0007708415931701094,0.002955035358359376,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18433199781505694,7.89750563072733e-05,0.03905992964404481,0.1665155975061578,-0.0006172864125814196,0.03905992964404481,-0.006689483250729905,nan,-0.006689483250729919,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18396937061577012,0.13780870372544907,0.0615399546248645,-0.08507692761649611,0.14390223452748335,0.0615399546248645,0.0015256127619477956,nan,0.0015256127619477956,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17993718131892322,-0.14589038963837297,0.04965672180657621,-0.08097931145784174,-0.14097242333539162,0.04965672180657621,0.005623228920602168,nan,0.005623228920602165,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789464618.5664258,True,0.00015311947727335296,0.0,0.00015311947727335296,0.0007708415931701094,0.002955035358359376,0.00015311947727335296,0.0007708415931701094,0.002955035358359376,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18433199781505694,7.89750563072733e-05,0.03905992964404481,0.1665155975061578,-0.0006172864125814196,0.03905992964404481,-0.006689483250729905,nan,-0.006689483250729905,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18396937061577012,0.13780870372544907,0.0615399546248645,-0.08507692761649611,0.14390223452748335,0.0615399546248645,0.0015256127619477956,nan,0.0015256127619477956,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17993718131892322,-0.14589038963837297,0.04965672180657621,-0.08097931145784174,-0.14097242333539162,0.04965672180657621,0.005623228920602168,nan,0.005623228920602168,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789464618.5764222,True,0.0001331599778581725,0.0,0.0001331599778581725,0.0005820426987065883,0.0029406540942613765,0.0001331599778581725,0.0005820426987065883,0.0029406540942613765,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1842947590517413,-0.00010359079481703226,0.040170877906095415,0.16647914324770519,-0.0008196449289284231,0.040170877906095415,-0.006725937509182517,nan,-0.006689483250729905,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1839901054248162,0.13781602681735328,0.06138717893138668,-0.08509673263624701,0.14389444918677466,0.06138717893138668,0.0015058077421968921,nan,0.0015256127619477956,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17994862649591248,-0.1460865592260121,0.04803909529263595,-0.08098293067788377,-0.14132867616172648,0.04803909529263595,0.005619609700560142,nan,0.005623228920602168,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789464618.587232,True,0.0001331599778581725,0.0,0.0001331599778581725,0.0005820426987065883,0.0029406540942613765,0.0001331599778581725,0.0005820426987065883,0.0029406540942613765,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1842947590517413,-0.00010359079481703226,0.040170877906095415,0.16647914324770519,-0.0008196449289284231,0.040170877906095415,-0.00672593750918251,nan,-0.006725937509182517,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1839901054248162,0.13781602681735328,0.06138717893138668,-0.08509673263624701,0.14389444918677466,0.06138717893138668,0.001505807742196899,nan,0.0015058077421968921,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17994862649591248,-0.1460865592260121,0.04803909529263595,-0.08098293067788377,-0.14132867616172648,0.04803909529263595,0.005619609700560128,nan,0.005619609700560142,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789464618.5964217,True,0.0001331599778581725,0.0,0.0001331599778581725,0.0005820426987065883,0.0029406540942613765,0.0001331599778581725,0.0005820426987065883,0.0029406540942613765,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1842947590517413,-0.00010359079481703226,0.040170877906095415,0.16647914324770519,-0.0008196449289284231,0.040170877906095415,-0.00672593750918251,nan,-0.00672593750918251,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1839901054248162,0.13781602681735328,0.06138717893138668,-0.08509673263624701,0.14389444918677466,0.06138717893138668,0.001505807742196899,nan,0.001505807742196899,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17994862649591248,-0.1460865592260121,0.04803909529263595,-0.08098293067788377,-0.14132867616172648,0.04803909529263595,0.005619609700560142,nan,0.005619609700560128,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789464618.6064186,True,0.00018301485819736024,0.0,0.00018301485819736024,0.000742999693360678,0.00408930510538485,0.00018301485819736024,0.000742999693360678,0.00408930510538485,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1844091292759673,0.00040995028736112715,0.037975465950519594,0.1665919843735222,-0.0002669895366072994,0.037975465950519594,-0.006613096383365484,nan,-0.00672593750918251,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1839582338055652,0.13790687347604202,0.0621428373759676,-0.085069482462782,0.14406002371516283,0.0621428373759676,0.0015330579156619187,nan,0.001505807742196899,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17994457328627111,-0.1462078059355555,0.046886078695651534,-0.08097345733614825,-0.14156403509847348,0.046886078695651534,0.005629083042295667,nan,0.005619609700560142,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789464618.616416,True,0.00018301485819736024,0.0,0.00018301485819736024,0.000742999693360678,0.00408930510538485,0.00018301485819736024,0.000742999693360678,0.00408930510538485,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1844091292759673,0.00040995028736112715,0.037975465950519594,0.1665919843735222,-0.0002669895366072994,0.037975465950519594,-0.006613096383365491,nan,-0.006613096383365484,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1839582338055652,0.13790687347604202,0.0621428373759676,-0.085069482462782,0.14406002371516283,0.0621428373759676,0.0015330579156619083,nan,0.0015330579156619187,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17994457328627111,-0.1462078059355555,0.046886078695651534,-0.08097345733614825,-0.14156403509847348,0.046886078695651534,0.005629083042295653,nan,0.005629083042295667,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789464618.6265366,True,0.00018301485819736024,0.0,0.00018301485819736024,0.000742999693360678,0.00408930510538485,0.00018301485819736024,0.000742999693360678,0.00408930510538485,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1844091292759673,0.00040995028736112715,0.037975465950519594,0.1665919843735222,-0.0002669895366072994,0.037975465950519594,-0.006613096383365491,nan,-0.006613096383365491,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1839582338055652,0.13790687347604202,0.0621428373759676,-0.085069482462782,0.14406002371516283,0.0621428373759676,0.0015330579156619083,nan,0.0015330579156619083,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17994457328627111,-0.1462078059355555,0.046886078695651534,-0.08097345733614825,-0.14156403509847348,0.046886078695651534,0.005629083042295653,nan,0.005629083042295653,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789464618.636519,True,0.00018301485819736024,0.0,0.00018301485819736024,0.000742999693360678,0.00408930510538485,0.00018301485819736024,0.000742999693360678,0.00408930510538485,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1844091292759673,0.00040995028736112715,0.037975465950519594,0.1665919843735222,-0.0002669895366072994,0.037975465950519594,-0.006613096383365491,nan,-0.006613096383365491,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1839582338055652,0.13790687347604202,0.0621428373759676,-0.085069482462782,0.14406002371516283,0.0621428373759676,0.0015330579156619083,nan,0.0015330579156619083,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17994457328627111,-0.1462078059355555,0.046886078695651534,-0.08097345733614825,-0.14156403509847348,0.046886078695651534,0.005629083042295653,nan,0.005629083042295653,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789464618.6465154,True,0.00022229672097280143,0.0,0.00022229672097280143,0.0008436187620858943,0.005571149905033681,0.00022229672097280143,0.0008436187620858943,0.005571149905033681,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.184485537136457,0.0009512657088481813,0.035492654433814774,0.16666676643730494,0.00031856453843696333,0.035492654433814774,-0.006538314319582777,nan,-0.006613096383365491,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1839416830380427,0.1379531501658421,0.062403342573177145,-0.08505453797829943,0.1441320612295564,0.062403342573177145,0.0015480024001444798,nan,0.0015330579156619083,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1799246388665593,-0.14638569140001256,0.04508917547031799,-0.08094533829608722,-0.14191976948173568,0.04508917547031799,0.005657202082356691,nan,0.005629083042295653,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789464618.6565516,True,0.00022229672097280143,0.0,0.00022229672097280143,0.0008436187620858943,0.005571149905033681,0.00022229672097280143,0.0008436187620858943,0.005571149905033681,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.184485537136457,0.0009512657088481813,0.035492654433814774,0.16666676643730494,0.00031856453843696333,0.035492654433814774,-0.00653831431958278,nan,-0.006538314319582777,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1839416830380427,0.1379531501658421,0.062403342573177145,-0.08505453797829943,0.1441320612295564,0.062403342573177145,0.0015480024001444728,nan,0.0015480024001444798,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1799246388665593,-0.14638569140001256,0.04508917547031799,-0.08094533829608722,-0.14191976948173568,0.04508917547031799,0.005657202082356684,nan,0.005657202082356691,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789464618.6664283,True,0.00022229672097280143,0.0,0.00022229672097280143,0.0008436187620858943,0.005571149905033681,0.00022229672097280143,0.0008436187620858943,0.005571149905033681,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.184485537136457,0.0009512657088481813,0.035492654433814774,0.16666676643730494,0.00031856453843696333,0.035492654433814774,-0.00653831431958278,nan,-0.00653831431958278,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1839416830380427,0.1379531501658421,0.062403342573177145,-0.08505453797829943,0.1441320612295564,0.062403342573177145,0.0015480024001444728,nan,0.0015480024001444728,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1799246388665593,-0.14638569140001256,0.04508917547031799,-0.08094533829608722,-0.14191976948173568,0.04508917547031799,0.005657202082356684,nan,0.005657202082356684,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789464618.676458,True,0.00022229672097280143,0.0,0.00022229672097280143,0.0008436187620858943,0.005571149905033681,0.00022229672097280143,0.0008436187620858943,0.005571149905033681,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.184485537136457,0.0009512657088481813,0.035492654433814774,0.16666676643730494,0.00031856453843696333,0.035492654433814774,-0.00653831431958278,nan,-0.00653831431958278,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1839416830380427,0.1379531501658421,0.062403342573177145,-0.08505453797829943,0.1441320612295564,0.062403342573177145,0.0015480024001444728,nan,0.0015480024001444728,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1799246388665593,-0.14638569140001256,0.04508917547031799,-0.08094533829608722,-0.14191976948173568,0.04508917547031799,0.005657202082356684,nan,0.005657202082356684,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789464618.686488,True,0.00020700553708893435,0.0,0.00020700553708893435,0.0007122585896160996,0.004931461102282644,0.00020700553708893435,0.0007122585896160996,0.004931461102282644,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1844012418450376,0.0006377438349884912,0.03704584174256098,0.1665834753418336,-2.263244964150694e-05,0.03704584174256098,-0.006621605415054108,nan,-0.00653831431958278,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18391853628359578,0.13797385465874823,0.06282331706842448,-0.0850339949296182,0.14419429525516086,0.06282331706842448,0.0015685454488256964,nan,0.0015480024001444728,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1799102906864566,-0.14644446143873646,0.044519896891095354,-0.0809284638009487,-0.14203488703667105,0.04451989689109535,0.005674076577495208,nan,0.005657202082356684,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789464618.6964514,True,0.00020700553708893435,0.0,0.00020700553708893435,0.0007122585896160996,0.004931461102282644,0.00020700553708893,0.0007122585896160994,0.004931461102282644,,missing_or_inconsistent_frame,nan,nan,nan,False,6.648676843489299e-10,0.0,0.0,6.648676843489299e-10,6.561592697526269e-08,True,0.1844012418450376,0.0006377438349884912,0.03704584174256098,0.1665834753418336,-2.263244964150694e-05,0.03704584174256098,-0.006621605415054105,-0.006736798619039692,-0.006621605415054108,0.00011519320398558752,0.0,6.648676843489299e-10,8.661300982990715e-08,0.1732050814217554,0.0,0.0,-0.18391853628359578,0.13797385465874823,0.06282331706842448,-0.0850339949296182,0.14419429525516086,0.06282331706842448,0.0015685454488256964,0.0015331547096231375,0.0015685454488256964,3.539073920255892e-05,0.0,6.648676843489299e-10,-8.661300982990715e-08,-0.08660253971357622,0.15,0.0,-0.1799102906864566,-0.14644446143873646,0.044519896891095354,-0.0809284638009487,-0.14203488703667105,0.04451989689109535,0.005674076577495208,0.005661004971407777,0.005674076577495208,1.3071606087431027e-05,0.0,6.648676843489299e-10,-8.661300982990715e-08,-0.08660253971357622,-0.15,0.0
1789464618.7064204,True,0.00019548164565684478,0.0,0.00019548164565684478,0.0006594817413004089,0.0050401688844246275,0.00019548164565684047,0.0006594817413004089,0.0050401688844246275,,missing_or_inconsistent_frame,nan,nan,nan,False,5.580460200738378e-09,0.0,0.0,5.580460200738378e-09,4.97877919895928e-07,True,0.1844012418450376,0.0006377438349884912,0.03704584174256098,0.1665834753418336,-2.263244964150694e-05,0.03704584174256098,-0.006621605415054105,-0.006736798619039692,-0.006621605415054105,0.00011519320398558752,0.0,5.580460200738378e-09,6.57198061038871e-07,0.1732050863373479,0.0,0.0,-0.1839219166480489,0.1379614383985852,0.06278972738653743,-0.0850371664072346,0.14417855749120168,0.06278972738653743,0.0015653739712092989,0.0015331547096231375,0.0015685454488256964,3.221926158616137e-05,0.0,5.580460200738378e-09,-6.57198061038871e-07,-0.0866025347979837,0.15,0.0,-0.17994430127131567,-0.14652806341201807,0.04392392862134198,-0.08095986399762857,-0.14217747981765894,0.04392392862134198,0.005642676380815337,0.005661004971407777,0.005674076577495208,-1.832859059244015e-05,0.0,5.580460200738378e-09,-6.57198061038871e-07,-0.0866025347979837,-0.15,0.0
1789464618.7164927,True,0.00012424806319813,0.0,0.00012424806319813,0.00032510273702205766,0.003025444145277843,0.00012424806319812792,0.00032510273702205766,0.003025444145277843,,missing_or_inconsistent_frame,nan,nan,nan,False,2.2337090175420483e-08,0.0,0.0,2.2337090175420483e-08,1.6656696458609034e-06,True,0.1841841950018115,-0.00028056777833473934,0.04180699993277104,0.16636977459445745,-0.0010257694624765615,0.04180699993277104,-0.006835306162430249,-0.006736798619039692,-0.006621605415054105,-9.850754339055679e-05,0.0,2.2337090175420483e-08,2.198675054279211e-06,0.17320510309397788,0.0,0.0,-0.1839219166480489,0.1379614383985852,0.06278972738653743,-0.0850371664072346,0.14417855749120168,0.06278972738653743,0.0015653739712092954,0.0015331547096231375,0.0015653739712092989,3.22192615861579e-05,0.0,2.2337090175420483e-08,-2.198675054279211e-06,-0.08660251804135373,0.15,0.0,-0.17994430127131567,-0.14652806341201807,0.04392392862134198,-0.08095986399762857,-0.14217747981765894,0.04392392862134198,0.00564267638081534,0.005661004971407777,0.005642676380815337,-1.8328590592436682e-05,0.0,2.2337090175420483e-08,-2.198675054279211e-06,-0.08660251804135373,-0.15,0.0
1789464618.7264175,True,0.00012424806319813,0.0,0.00012424806319813,0.00032510273702205766,0.003025444145277843,0.00012424806319813006,0.00032510273702205766,0.003025444145277843,,missing_or_inconsistent_frame,nan,nan,nan,False,6.096312011691674e-08,0.0,0.0,6.096312011691674e-08,3.875835484075808e-06,True,0.1841841950018115,-0.00028056777833473934,0.04180699993277104,0.16636977459445745,-0.0010257694624765615,0.04180699993277104,-0.006835306162430249,-0.006736798619039692,-0.006835306162430249,-9.850754339055679e-05,0.0,6.096312011691674e-08,5.116054768257828e-06,0.1732051417200078,0.0,0.0,-0.1839219166480489,0.1379614383985852,0.06278972738653743,-0.0850371664072346,0.14417855749120168,0.06278972738653743,0.0015653739712092954,0.0015331547096231375,0.0015653739712092954,3.22192615861579e-05,0.0,6.096312011691674e-08,-5.116054768257828e-06,-0.08660247941532379,0.15,0.0,-0.17994430127131567,-0.14652806341201807,0.04392392862134198,-0.08095986399762857,-0.14217747981765894,0.04392392862134198,0.00564267638081534,0.005661004971407777,0.00564267638081534,-1.8328590592436682e-05,0.0,6.096312011691674e-08,-5.116054768257828e-06,-0.08660247941532379,-0.15,0.0
1789464618.7364578,True,0.00012424806319813,0.0,0.00012424806319813,0.00032510273702205766,0.003025444145277843,0.0001242480631981322,0.00032510273702205766,0.003025444145277843,,missing_or_inconsistent_frame,nan,nan,nan,False,1.351703206331121e-07,0.0,0.0,1.351703206331121e-07,7.444586651967078e-06,True,0.1841841950018115,-0.00028056777833473934,0.04180699993277104,0.16636977459445745,-0.0010257694624765615,0.04180699993277104,-0.006835306162430249,-0.006736798619039692,-0.006835306162430249,-9.850754339055679e-05,0.0,1.351703206331121e-07,9.826708322021476e-06,0.17320521592720833,0.0,0.0,-0.1839219166480489,0.1379614383985852,0.06278972738653743,-0.0850371664072346,0.14417855749120168,0.06278972738653743,0.0015653739712092954,0.0015331547096231375,0.0015653739712092954,3.22192615861579e-05,0.0,1.351703206331121e-07,-9.826708322021476e-06,-0.08660240520812328,0.15,0.0,-0.17994430127131567,-0.14652806341201807,0.04392392862134198,-0.08095986399762857,-0.14217747981765894,0.04392392862134198,0.00564267638081534,0.005661004971407777,0.00564267638081534,-1.8328590592436682e-05,0.0,1.351703206331121e-07,-9.826708322021476e-06,-0.08660240520812328,-0.15,0.0
1789464618.7464986,True,9.26421077272338e-05,0.0,9.26421077272338e-05,0.00023526276226096274,0.002479474848031732,9.264210772723463e-05,0.00023526276226096274,0.002479474848031732,,missing_or_inconsistent_frame,nan,nan,nan,False,2.6194594399203555e-07,0.0,0.0,2.6194594399203555e-07,1.2680156695952338e-05,True,0.184121582365129,-0.0005168008545132219,0.04289523608073598,0.16630798346145823,-0.0012813883898155232,0.04289523608073598,-0.00689709729542947,-0.006736798619039692,-0.006835306162430249,-0.00016029867638977808,0.0,2.6194594399203555e-07,1.6737345614464967e-05,0.1732053427028317,0.0,0.0,-0.18392586225562757,0.1379543926025052,0.06267151624350498,-0.08504037777296221,0.1441598223723558,0.06267151624350498,0.0015621626054817019,0.0015331547096231375,0.0015653739712092954,2.9007895858564363e-05,0.0,2.6194594399203555e-07,-1.6737345614464967e-05,-0.08660227843249992,0.15,0.0,-0.17997347509279482,-0.14653780129211758,0.04407114417965463,-0.08098967936531443,-0.14217264569575738,0.04407114417965463,0.00561286101312948,0.005661004971407777,0.00564267638081534,-4.8143958278296616e-05,0.0,2.6194594399203555e-07,-1.6737345614464967e-05,-0.08660227843249992,-0.15,0.0
1789464618.756502,True,9.26421077272338e-05,0.0,9.26421077272338e-05,0.00023526276226096274,0.002479474848031732,9.264210772723559e-05,0.00023526276226096276,0.002479474848031732,,missing_or_inconsistent_frame,nan,nan,nan,False,4.61375348853536e-07,0.0,0.0,4.61375348853536e-07,1.987731751012213e-05,True,0.184121582365129,-0.0005168008545132219,0.04289523608073598,0.16630798346145823,-0.0012813883898155232,0.04289523608073598,-0.006897097295429481,-0.006736798619039692,-0.00689709729542947,-0.0001602986763897885,0.0,4.61375348853536e-07,2.623687829698375e-05,0.17320554213223655,0.0,0.0,-0.18392586225562757,0.1379543926025052,0.06267151624350498,-0.08504037777296221,0.1441598223723558,0.06267151624350498,0.0015621626054816984,0.0015331547096231375,0.0015621626054817019,2.9007895858560893e-05,0.0,4.61375348853536e-07,-2.623687829698375e-05,-0.08660207900309505,0.15,0.0,-0.17997347509279482,-0.14653780129211758,0.04407114417965463,-0.08098967936531443,-0.14217264569575738,0.04407114417965463,0.0056128610131294734,0.005661004971407777,0.00561286101312948,-4.8143958278303554e-05,0.0,4.61375348853536e-07,-2.623687829698375e-05,-0.08660207900309505,-0.15,0.0
