topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1788934963.8619208,1788934963.861261,2,52520,1,0.0005115480672842361,-0.00038292018913873313,0.0005382154873800014,0.0004848806471884709,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934963.8619304,1788934963.861261,3,51956,1,0.0004952261387709195,-4.502180368286513e-05,0.0004983056941413215,0.0004921465834005176,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934963.8720746,1788934963.8712995,1,52521,1,0.0006381939662590819,-0.00030202629744736047,0.0006586538828942184,0.0006177340496239454,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934963.8720808,1788934963.8712995,2,52521,1,0.0005778076470959969,-0.0004324847232079692,0.0006079268524184645,0.0005476884417735292,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934963.87209,1788934963.8712995,3,51957,1,0.0005775643525827845,-5.0852997242425404e-05,0.0005810427698817019,0.0005740859352838671,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934963.881747,1788934963.881261,2,52522,1,0.0006486543990051018,-0.0004854740614173323,0.0006824639005895765,0.0006148448974206271,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934963.8817494,1788934963.881261,1,52522,1,0.00071643928493545,-0.00033903315222349296,0.0007394061261994932,0.0006934724436714069,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934963.8817554,1788934963.881261,3,51958,1,0.0006707581559805077,-5.708822240700395e-05,0.0006746630715440549,0.0006668532404169606,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934963.891801,1788934963.8912976,1,52523,1,0.0008006422958978082,-0.0003452910761451911,0.0008240330625048731,0.0007772515292907432,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934963.8918107,1788934963.8912976,2,52523,1,0.000725519196674853,-0.0005335223309558763,0.000762674887426164,0.0006883635059235421,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934963.891814,1788934963.8912976,3,51959,1,0.0007662518595282146,-0.00010247070990514969,0.0007732610017478409,0.0007592427173085882,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934963.902002,1788934963.9013865,1,52524,1,0.0008917439968223622,-0.00038454387622764214,0.0009177938332659622,0.0008656941603787623,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934963.902009,1788934963.9013865,2,52524,1,0.0008080815711356695,-0.0005941699244954117,0.0008494608962123307,0.0007667022460590082,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934963.9020157,1788934963.9013865,3,51960,1,0.0008534441564644408,-0.00011412636523323744,0.0008612505620770223,0.0008456377508518592,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934963.911879,1788934963.9113004,1,52525,1,0.0009872749984278309,-0.00042571170638413885,0.0010161136329998395,0.0009584363638558223,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934963.911905,1788934963.9113004,3,51961,1,0.0009449151943889252,-0.00012635256526954952,0.0009535578894635339,0.0009362724993143164,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934963.9119124,1788934963.9113004,2,52525,1,0.0008946969501891898,-0.0006577754231635727,0.0009405059047330243,0.0008488879956453552,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934963.92177,1788934963.9212866,1,52526,1,0.0010895802633625908,-0.00047557339757564197,0.0011217966370708507,0.0010573638896543309,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934963.9217725,1788934963.9212866,2,52526,1,0.0009895491767272278,-0.0008868962225167829,0.0010513146171977313,0.0009277837362567244,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934963.9218276,1788934963.9212866,3,51962,1,0.001043039920155143,-0.00018142839024872531,0.0010554498799486126,0.0010306299603616734,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934963.931857,1788934963.931274,1,52527,1,0.001198340362274284,-0.0005229925332636876,0.001233769011109867,0.0011629117134387009,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934963.9318588,1788934963.931274,3,51963,1,0.0011471933512789327,-0.00019953074751749065,0.0011608415380420867,0.0011335451645157787,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934963.9318597,1788934963.931274,2,52527,1,0.0010883700941717925,-0.0009753215110670214,0.001156293669898006,0.001020446518445579,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934963.9419746,1788934963.9412754,1,52528,1,0.0013137721807214748,-0.0005732927002019782,0.00135260827199167,0.0012749360894512797,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934963.9419832,1788934963.9412754,2,52528,1,0.0011932291691575782,-0.001069117651060367,0.0012676849182700783,0.0011187734200450781,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934963.941994,1788934963.9412754,3,51964,1,0.0012577086963542518,-0.00021873574259373052,0.001272670532080521,0.0012427468606279826,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934963.952243,1788934963.9512446,1,52529,1,0.0014353740454565486,-0.0006238121476358028,0.0014776324336978521,0.001393115657215245,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934963.9522603,1788934963.9512446,2,52529,1,0.001303750323344079,-0.0011654631720820464,0.0013849157904508413,0.0012225848562373166,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934963.9522657,1788934963.9512446,3,51965,1,0.0013743857308298447,-0.00027620466263077203,0.0013932785223787175,0.0013554929392809718,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934963.9619575,1788934963.9612386,1,52530,1,0.0015642608709268663,-0.0006845926360124647,0.0016106366613140744,0.0015178850805396581,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934963.961971,1788934963.9612386,2,52530,1,0.0014193889148528987,-0.0013095924015606574,0.0015105918644941548,0.0013281859652116426,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934963.961985,1788934963.9612386,3,51966,1,0.0014976846033417544,-0.00029770324596687156,0.0015180479285510525,0.0014773212781324563,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934963.971888,1788934963.9712217,1,52531,1,0.0016996226413710824,-0.0007437224935466071,0.0017500040165898793,0.0016492412661522854,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934963.971896,1788934963.9712217,2,52531,1,0.0015422917739038586,-0.0014226911811933882,0.0016413711760131032,0.0014432123717946141,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934963.9718986,1788934963.9712217,3,51967,1,0.0016273480058054954,-0.0003234410679116459,0.00164947183462213,0.0016052241769888608,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934963.9820664,1788934963.981291,1,52532,1,0.0018431727522548527,-0.0008063837320387512,0.0018977989357126645,0.001788546568797041,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934963.982073,1788934963.981291,2,52532,1,0.0016725954522019166,-0.0015425416010090042,0.0017800215061319115,0.0015651693982719217,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934963.9820752,1788934963.981291,3,51968,1,0.0017648155774399026,-0.00035072097338651126,0.0017888053905694037,0.0017408257643104015,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934963.9917402,1788934963.991222,1,52533,1,0.0019921969708013524,-0.0008919741050672307,0.0020526212318164277,0.0019317727097862773,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934963.9917614,1788934963.991222,2,52533,1,0.0018073150687209435,-0.0015719468809779573,0.0019167889722452088,0.0016978411651966782,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934963.9917643,1788934963.991222,3,51969,1,0.0019071648853433102,-0.0004254398553622544,0.0019362655762128428,0.0018780641944737776,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934964.0018363,1788934964.0013154,1,52534,1,0.002150250449749603,-0.0009626465940012383,0.0022154622184890325,0.002085038681010173,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934964.0018387,1788934964.0013154,2,52534,1,0.0019510165980037013,-0.0016964721627038526,0.002069162721208514,0.0018328704747988885,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934964.0018523,1788934964.0013154,3,51970,1,0.0020587743396200783,-0.0004591881544637677,0.002090183462121362,0.002027365217118795,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934964.0117605,1788934964.0112774,1,52535,1,0.0023133385071206283,-0.0010355818131818806,0.0023834910658403125,0.002243185948400944,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934964.0117624,1788934964.0112774,2,52535,1,0.002099422486767948,-0.0018249802013767364,0.0022265181977724553,0.001972326775763441,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934964.0117636,1788934964.0112774,3,51971,1,0.0022153407525148648,-0.0004940246615251294,0.00224913274161924,0.0021815487634104895,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934964.0218399,1788934964.0212982,1,52536,1,0.002485005342170059,-0.0011122060467820994,0.0025603485927100968,0.002409662091630021,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934964.02185,1788934964.0212982,2,52536,1,0.0022553281205406413,-0.0019599833788166744,0.0023918257553641863,0.0021188304857170963,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934964.0218604,1788934964.0212982,3,51972,1,0.0023799192321634815,-0.0005306309174853036,0.0024162151412113254,0.0023436233231156375,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934964.031912,1788934964.0312502,1,52537,1,0.0026630075502527325,-0.001191545726107555,0.002743725442797711,0.002582289657707754,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934964.0319154,1788934964.0312502,2,52537,1,0.0024169526234134615,-0.0020997656695870286,0.0025631850102183678,0.002270720236608555,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934964.0319383,1788934964.0312502,3,51973,1,0.0025504265743656286,-0.0005685426697360507,0.0025893157011589794,0.0025115374475722777,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934964.0420551,1788934964.0412867,1,52538,1,0.0028500873736293356,-0.0012748875481922222,0.0029364510220124124,0.002763723725246259,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934964.0420563,1788934964.0412867,2,52538,1,0.0025868297152204355,-0.002246593108121224,0.002743287493885153,0.002430371936555718,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934964.0420647,1788934964.0412867,3,51974,1,0.0027296337663220587,-0.0006083770816200158,0.0027712476235128894,0.002688019909131228,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934964.0518568,1788934964.05128,1,52539,1,0.0030439730150546604,-0.0013611857430035497,0.0031361826903781903,0.0029517633397311304,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934964.0518851,1788934964.05128,2,52539,1,0.002762903631016879,-0.002398622392678111,0.002929949069755765,0.0025958581922779934,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934964.0518868,1788934964.05128,3,51975,1,0.002915367847086965,-0.0006496359050043698,0.002959803866446703,0.002870931827727227,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934964.0621207,1788934964.061333,1,52540,1,0.003241909687599508,-0.0015379559417484858,0.003346094159688966,0.00313772521551005,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934964.0621247,1788934964.061333,3,51976,1,0.003111777928219908,-0.00024808005460993595,0.0031287469566010253,0.003094808899838791,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934964.0621283,1788934964.061333,2,52540,1,0.002942049428761078,-0.0023833635934453114,0.0031080322105264224,0.0027760666469957332,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934964.0720305,1788934964.0712936,1,52541,1,0.0034511306448062893,-0.0016328604330705775,0.0035617441530331998,0.0033405171365793788,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934964.0720332,1788934964.0712936,2,52541,1,0.003131588766398446,-0.002533814615194732,0.0033080492944791598,0.002955128238317732,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934964.072042,1788934964.0712936,3,51977,1,0.003302126710249678,-0.00029103528775970667,0.0033220339376391034,0.0032822194828602525,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934964.0817356,1788934964.081223,1,52542,1,0.003671466890636879,-0.0017537958783695941,0.003790272828297793,0.0035526609529759647,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934964.0817478,1788934964.081223,2,52542,1,0.0033294471960703936,-0.0025651447154801522,0.0035080896225457387,0.0031508047695950484,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934964.0817585,1788934964.081223,3,51978,1,0.003520550658595464,-0.00018064488324672705,0.0035329070253962416,0.0035081942917946866,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934964.091845,1788934964.091284,1,52543,1,0.003900630827562209,-0.0018751244425940867,0.00402765582538601,0.003773605829738407,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934964.091848,1788934964.091284,2,52543,1,0.003534528827709745,-0.0027160696187528265,0.0037236820026717073,0.0033453756527477823,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934964.091851,1788934964.091284,3,51979,1,0.00374256193633055,-0.00026554210510160945,0.0037607253937876027,0.0037243984788734976,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934964.101813,1788934964.101303,1,52544,1,0.004125040139053789,-0.0019899889942275777,0.004259846310803888,0.00399023396730369,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934964.1018155,1788934964.101303,2,52544,1,0.003744365561212206,-0.002855337067868053,0.003943217633428906,0.0035455134889955057,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934964.1018405,1788934964.101303,3,51980,1,0.003967035553130211,-0.00030280976926320177,0.003987748171791901,0.00394632293446852,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934964.1118698,1788934964.1112828,1,52545,1,0.004358973792826744,-0.0020894052626803643,0.0045005146382854294,0.004217432947368058,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934964.111879,1788934964.1112828,2,52545,1,0.003959199881927802,-0.0029860158372872333,0.004167152716497976,0.0037512470473576275,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934964.1118827,1788934964.1112828,3,51981,1,0.004188449203341577,-0.0006167555200044848,0.0042306361576278555,0.004146262249055299,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934964.1218452,1788934964.1213298,1,52546,1,0.004622217081187166,-0.0022348616668551305,0.004773611459032319,0.004470822703342013,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934964.1218746,1788934964.1213298,2,52546,1,0.004184340761573597,-0.003079451978917301,0.004398800698437282,0.003969880824709911,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934964.1218765,1788934964.1213298,3,51982,1,0.004422516596172759,-0.0006601589892860921,0.004467672409455931,0.004377360782889588,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934964.131961,1788934964.1312804,1,52547,1,0.00488453616353499,-0.0023401387459393887,0.005043062239115934,0.004726010087954047,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934964.1319616,1788934964.1312804,2,52547,1,0.004413053200790921,-0.00317944715117581,0.00463447702553987,0.004191629376041972,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934964.131965,1788934964.1312804,3,51983,1,0.004671197890261115,-0.0007167054067983852,0.00472022155888286,0.00462217422163937,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934964.1418555,1788934964.141291,1,52548,1,0.005150816292591691,-0.0024264436452842712,0.005315188849292736,0.004986443735890646,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934964.1418576,1788934964.141291,2,52548,1,0.004654118089054815,-0.0033033107357829804,0.004884168051414101,0.00442406812669553,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934964.1418662,1788934964.141291,3,51984,1,0.004926564493496574,-0.0007713597477718678,0.004979326596732051,0.004873802390261097,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934964.1517792,1788934964.1513214,2,52549,1,0.004912194078500465,-0.0036781987808769154,0.005168352084444201,0.0046560360725567285,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934964.1517966,1788934964.1513214,1,52549,1,0.005413883568590367,-0.0026437682188880885,0.005592978163392997,0.005234788973787737,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934964.1518009,1788934964.1513214,3,51985,1,0.005189625743290374,-0.0009511301493213086,0.005254684397535459,0.005124567089045289,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934964.1618276,1788934964.161248,1,52550,1,0.005680794869512924,-0.0027383302539410845,0.0058662953017223785,0.005495294437303469,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934964.1618352,1788934964.161248,2,52550,1,0.005159569342957338,-0.003768676333972726,0.005422028408458863,0.004897110277455813,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934964.161861,1788934964.161248,3,51986,1,0.005451387955572858,-0.0010737400654402477,0.005524833302370474,0.005377942608775242,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934964.1718159,1788934964.1712708,1,52551,1,0.005972389085870051,-0.0028814253646107916,0.006167583091321115,0.005777195080418988,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934964.171824,1788934964.1712708,2,52551,1,0.005416419665651755,-0.003852064517231376,0.005684686071108331,0.005148153260195179,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934964.171841,1788934964.1712708,3,51987,1,0.005734189354430411,-0.0011669120514857002,0.005814007797517514,0.005654370911343308,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934964.1818926,1788934964.1813588,2,52552,1,0.005701975287492155,-0.004331558312512816,0.006003634715397725,0.005400315859586584,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934964.181895,1788934964.1813588,1,52552,1,0.006274788267381918,-0.0029379744076138575,0.0064738130276891575,0.006075763507074678,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934964.181895,1788934964.1813588,3,51988,1,0.006040525477453058,-0.0015594266581086176,0.006147192477592682,0.005933858477313434,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934964.1918716,1788934964.1912234,1,52553,1,0.006592227087785406,-0.003259387724495972,0.0068130250834844315,0.00637142909208638,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934964.1918821,1788934964.1912234,2,52553,1,0.00597318419609685,-0.004498271373694094,0.0062864538951870556,0.0056599144970066444,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
