topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788934964.0218182,1788934964.0212982,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,-0.00010526832625558629,5.909005949192997e-05,0.0,-0.00014089602002738156,4.4309545271305815e-05,0.00025561003739434996,0.00025561003739434996,0.00025561003739434996,0.0023710460317396633,0.0023710460317396633,0.0023710460317396633,-0.009999999999999998,0.09,0.0023710460317396633,0.029925450224361785,0.03121586812001096,0.029379579691713065,0.029925450224361785,0.03121586812001096,0.029379579691713065
/multi_agv/controller_state,1788934964.0318902,1788934964.0312502,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,-0.00010526832625558629,5.909005949192997e-05,0.0,-0.00014089602002738156,4.4309545271305815e-05,0.0002808880655335733,0.0002808880655335733,0.0002808880655335733,0.002540119599850044,0.002540119599850044,0.002540119599850044,-0.009999999999999998,0.09,0.002540119599850044,0.0316020769183037,0.03289217150854302,0.031056694061967968,0.0316020769183037,0.03289217150854302,0.031056694061967968
/multi_agv/controller_state,1788934964.0420165,1788934964.0412867,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,-0.00010526832625558629,5.909005949192997e-05,0.0,-0.00014089602002738156,4.4309545271305815e-05,0.00030816916016187824,0.00030816916016187824,0.00030816916016187824,0.0027176811766195714,0.0027176811766195714,0.0027176811766195714,-0.009999999999999998,0.09,0.0027176811766195714,0.03334269100763104,0.034632472414130255,0.03279781064288308,0.03334269100763104,0.034632472414130255,0.03279781064288308
/multi_agv/controller_state,1788934964.051848,1788934964.05128,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,-0.00010526832625558629,5.909005949192997e-05,0.0,-0.00014089602002738156,4.4309545271305815e-05,0.00033716573760428776,0.00033716573760428776,0.00033716573760428776,0.0029015568131751748,0.0029015568131751748,0.0029015568131751748,-0.009999999999999998,0.09,0.0029015568131751748,0.03512653624956027,0.036416019701886626,0.03458216684092124,0.03512653624956027,0.036416019701886626,0.03458216684092124
/multi_agv/controller_state,1788934964.0621011,1788934964.061333,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,2.823815877725771e-05,5.076144557820267e-06,0.0,0.0010639519094411483,0.0001142285788321148,0.0003682671972051628,0.0003682671972051628,0.0003682671972051628,0.003093711853351316,0.003093711853351316,0.003093711853351316,-0.009999999999999998,0.09,0.003093711853351316,0.03697170546026226,0.03151828405073188,0.036376160288356454,0.03697170546026226,0.03151828405073188,0.036376160288356454
/multi_agv/controller_state,1788934964.0720196,1788934964.0712936,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,3.556705820775743e-05,0.00020924821127062002,0.0,0.0010492730098114586,0.001804362937809821,0.00040104966165225263,0.00040104966165225263,0.00040104966165225263,0.0032912472002747883,0.0032912472002747883,0.0032912472002747883,-0.009999999999999998,0.09,0.0032912472002747883,0.038849941201575,0.033432768478838554,0.028697994339177878,0.038849941201575,0.033432768478838554,0.028697994339177878
/multi_agv/controller_state,1788934964.0818112,1788934964.081223,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,-2.4570994586690584e-05,-4.995800501851369e-05,0.0,0.00044300952258030895,-0.001622190846137107,0.0004357560344134502,0.0004357560344134502,0.0004357560344134502,0.003495257872574171,0.003495257872574171,0.003495257872574171,-0.009999999999999998,0.09,0.003495257872574171,0.04077164641880372,0.03870974041093467,0.04910197006330661,0.04077164641880372,0.03870974041093467,0.04910197006330661
/multi_agv/controller_state,1788934964.0918367,1788934964.091284,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,-2.4569872789978204e-05,-0.00013535512061705685,0.0,0.00039872253676959894,-0.002178058095812554,0.00047307538338272313,0.00047307538338272313,0.00047307538338272313,0.0037092996377478637,0.0037092996377478637,0.0037092996377478637,-0.009999999999999998,0.09,0.0037092996377478637,0.0427699634656164,0.0409299913531743,0.0543112907762264,0.0427699634656164,0.0409299913531743,0.0543112907762264
/multi_agv/controller_state,1788934964.1018512,1788934964.101303,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,2.7293035241059485e-05,-0.0001207553416660496,0.0,0.0007917261937155266,-0.0017804797727905403,0.0005124389130201037,0.0005124389130201037,0.0005124389130201037,0.003929729012514565,0.003929729012514565,0.003929729012514565,-0.009999999999999998,0.09,0.003929729012514565,0.04481013103706483,0.04073214742627387,0.05430012721401564,0.04481013103706483,0.04073214742627387,0.05430012721401564
/multi_agv/controller_state,1788934964.1118648,1788934964.1112828,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,0.00011004617653054966,6.831193588749927e-05,0.0,0.0017493294615626661,-2.6600389371231976e-05,0.0005539301224448767,0.0005539301224448767,0.0005539301224448767,0.004156687776906379,0.004156687776906379,0.004156687776906379,-0.009999999999999998,0.09,0.004156687776906379,0.0468934251644863,0.03759616342782994,0.046658882812147806,0.0468934251644863,0.03759616342782994,0.046658882812147806
/multi_agv/controller_state,1788934964.1218612,1788934964.1213298,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,0.00013583098487787671,0.0001490939563939244,0.0,0.0017887021228381388,0.0009910508176749944,0.0005980623309783082,0.0005980623309783082,0.0005980623309783082,0.0043925101679015,0.0043925101679015,0.0043925101679015,-0.009999999999999998,0.09,0.0043925101679015,0.04904204149055455,0.03941323918073456,0.04331004045692301,0.04904204149055455,0.03941323918073456,0.04331004045692301
/multi_agv/controller_state,1788934964.1319413,1788934964.1312804,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,0.00018023051256601651,9.477234105494711e-05,0.0,0.002164634736570161,0.00043636322705397534,0.0006441661027025128,0.0006441661027025128,0.0006441661027025128,0.004633385638825739,0.004633385638825739,0.004633385638825739,-0.009999999999999998,0.09,0.004633385638825739,0.0512190143774002,0.03948097741797215,0.04854341164346075,0.0512190143774002,0.03948097741797215,0.04854341164346075
/multi_agv/controller_state,1788934964.1418335,1788934964.141291,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,0.00017838077404395535,8.552385109977556e-05,0.0,0.0019327354153900955,0.0002787497685051982,0.000693043330104397,0.000693043330104397,0.000693043330104397,0.004883058442763897,0.004883058442763897,0.004883058442763897,-0.009999999999999998,0.09,0.004883058442763897,0.0534591629094318,0.042893606638875766,0.051617812179037464,0.0534591629094318,0.042893606638875766,0.051617812179037464
/multi_agv/controller_state,1788934964.1518154,1788934964.1513214,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,5.615581135113082e-05,9.892329106176616e-05,0.0,0.00021571722421856714,0.0003626003838267894,0.0007446127002590079,0.0007446127002590079,0.0007446127002590079,0.005140701139053618,0.005140701139053618,0.005140701139053618,-0.009999999999999998,0.09,0.005140701139053618,0.05575464624345865,0.05438250338429046,0.05342676055516417,0.05575464624345865,0.05438250338429046,0.05342676055516417
/multi_agv/controller_state,1788934964.1617405,1788934964.161248,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,0.00016789945145981528,0.00020579397472898417,0.0,0.0011270226274160563,0.00165708531631499,0.0007982387320519435,0.0007982387320519435,0.0007982387320519435,0.005402903980373567,0.005402903980373567,0.005402903980373567,-0.009999999999999998,0.09,0.005402903980373567,0.05807443693041761,0.05158185626808219,0.04874780099130448,0.05807443693041761,0.05158185626808219,0.04874780099130448
/multi_agv/controller_state,1788934964.1718702,1788934964.1712708,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,0.00025568449996119565,0.00016303192078701153,0.0,0.002108647119918859,0.0011307296080225251,0.0008551278547126136,0.0008551278547126136,0.0008551278547126136,0.005675135307594292,0.005675135307594292,0.005675135307594292,-0.009999999999999998,0.09,0.005675135307594292,0.060468087686521996,0.04863216805344589,0.05399178549305373,0.060468087686521996,0.04863216805344589,0.05399178549305373
/multi_agv/controller_state,1788934964.1818788,1788934964.1813588,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,7.9790184334118e-05,-4.4734454064145e-05,0.0,0.0004297024293945192,-0.0015435052546275015,0.0009152077677290095,0.0009152077677290095,0.0009152077677290095,0.005956544035153558,0.005956544035153558,0.005956544035153558,-0.009999999999999998,0.09,0.005956544035153558,0.06292702496491749,0.06036898304848383,0.07076745227735533,0.06292702496491749,0.06036898304848383,0.07076745227735533
/multi_agv/controller_state,1788934964.1918428,1788934964.1912234,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,0.00012670958569829284,0.0001244772744533199,0.0,0.0009719416334021469,2.388094839456318e-05,0.000976762607716727,0.000976762607716727,0.000976762607716727,0.006239068171153882,0.006239068171153882,0.006239068171153882,-0.009999999999999998,0.09,0.006239068171153882,0.06538087932350817,0.05989311212191736,0.064595253083561,0.06538087932350817,0.05989311212191736,0.064595253083561
/multi_agv/controller_state,1788934964.2018707,1788934964.2012684,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,0.00022440821480918492,0.000272486963930033,0.0,0.0016904366053095206,0.0018644973441468884,0.001042399112773155,0.001042399112773155,0.001042399112773155,0.006534100038219968,0.006534100038219968,0.006534100038219968,-0.009999999999999998,0.09,0.006534100038219968,0.06792982586781965,0.05836615522456143,0.05725197081245558,0.06792982586781965,0.05836615522456143,0.05725197081245558
/multi_agv/controller_state,1788934964.2120175,1788934964.2113113,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,0.0003026871473855641,0.00026486147093656375,0.0,0.002497158636709255,0.0016138698351024537,0.0011110552974673755,0.0011110552974673755,0.0011110552974673755,0.006836465047871906,0.006836465047871906,0.006836465047871906,-0.009999999999999998,0.09,0.006836465047871906,0.07052654118611675,0.05655478463582667,0.06113922894591934,0.07052654118611675,0.05655478463582667,0.06113922894591934
/multi_agv/controller_state,1788934964.221873,1788934964.2213347,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,0.00014989991411546843,3.731606240334369e-05,0.0,0.0009755640320366521,-0.0013650845832158063,0.0011826780517059142,0.0011826780517059142,0.0011826780517059142,0.007145622550499932,0.007145622550499932,0.007145622550499932,-0.009999999999999998,0.09,0.007145622550499932,0.07316732880791263,0.06754562005360745,0.07965453877130325,0.07316732880791263,0.06754562005360745,0.07965453877130325
/multi_agv/controller_state,1788934964.2317297,1788934964.2312806,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,0.0002019103841611582,0.00016434626537320892,0.0,0.001525733875320462,-0.00017331114482427626,0.001256869877544711,0.001256869877544711,0.001256869877544711,0.007459647441425698,0.007459647441425698,0.007459647441425698,-0.009999999999999998,0.09,0.007459647441425698,0.07583583232915649,0.06722987328927091,0.07580578974453306,0.07583583232915649,0.06722987328927091,0.07580578974453306
/multi_agv/controller_state,1788934964.2418404,1788934964.2412796,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,0.0003118997548529189,0.00029619611073186626,0.0,0.0022897139565860925,0.0014874134313300118,0.0013346906088619694,0.0013346906088619694,0.0013346906088619694,0.0077826070185673035,0.0077826070185673035,0.0077826070185673035,-0.009999999999999998,0.09,0.0077826070185673035,0.07856583955477885,0.06560945061031985,0.06966892286912954,0.07856583955477885,0.06560945061031985,0.06966892286912954
/multi_agv/controller_state,1788934964.2517972,1788934964.251283,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,0.00020577470211283286,0.000263715594917616,0.0,0.0007624467079073466,0.0010667170488674043,0.0014158464069504322,0.0014158464069504322,0.0014158464069504322,0.008112966622297236,0.008112966622297236,0.008112966622297236,-0.009999999999999998,0.09,0.008112966622297236,0.08134565539683344,0.07647990638572741,0.0747013991302852,0.08134565539683344,0.07647990638572741,0.0747013991302852
/multi_agv/controller_state,1788934964.2618573,1788934964.2613332,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,0.0003447380806903895,0.0002657779001004352,0.0,0.0018652821144361355,0.0009856960612498625,0.0015007920819860878,0.0015007920819860878,0.0015007920819860878,0.008452150386849142,0.008452150386849142,0.008452150386849142,-0.009999999999999998,0.09,0.008452150386849142,0.08418633647585196,0.07316906151343633,0.07793622598935088,0.08418633647585196,0.07316906151343633,0.07793622598935088
/multi_agv/controller_state,1788934964.2717602,1788934964.271279,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,0.0003447380806903895,0.0002657779001004352,0.0,0.0018652821144361355,0.0009856960612498625,0.0015882668436774554,0.0015882668436774554,0.0015882668436774554,0.008794957506225621,0.008794957506225621,0.008794957506225621,-0.009999999999999998,0.09,0.008794957506225621,0.08704441668604192,0.0760384804922482,0.08080168176546842,0.08704441668604192,0.0760384804922482,0.08080168176546842
/multi_agv/controller_state,1788934964.2818613,1788934964.281296,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,0.0005470568483393595,0.0004792027822196855,0.0,0.00344386538514345,0.003042627660890874,0.00167987679743663,0.00167987679743663,0.00167987679743663,0.009147263503945341,0.009147263503945341,0.009147263503945341,-0.009999999999999998,0.09,0.009147263503945341,0.08996885302150859,0.07012697472610975,0.07249427888719617,0.08996885302150859,0.07012697472610975,0.07249427888719617
/multi_agv/controller_state,1788934964.2919004,1788934964.2912962,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,0.0005920029955531298,0.0005918162004232068,0.0,0.0036541877036051413,0.0036794960624607935,0.0017749444051045273,0.0017749444051045273,0.0017749444051045273,0.009506173285280688,0.009506173285280688,0.009506173285280688,-0.009999999999999998,0.09,0.009506173285280688,0.09293520175732742,0.07183847617556186,0.0717392814883034,0.09293520175732742,0.07183847617556186,0.0717392814883034
/multi_agv/controller_state,1788934964.3018105,1788934964.3012738,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,0.0005920029955531298,0.0005918162004232068,0.0,0.0036541877036051413,0.0036794960624607935,0.0018734375013140683,0.0018734375013140683,0.0018734375013140683,0.009871281118467598,0.009871281118467598,0.009871281118467598,-0.009999999999999998,0.09,0.009871281118467598,0.09594017420504097,0.07486913578710841,0.07477178921210516,0.09594017420504097,0.07486913578710841,0.07477178921210516
/multi_agv/controller_state,1788934964.3118317,1788934964.311271,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,0.0008297487386080072,0.0008210462833767836,0.0,0.005283053160014959,0.005230145329432913,0.001975848608455473,0.001975848608455473,0.001975848608455473,0.010244076374250831,0.010244076374250831,0.010244076374250831,-0.009999999999999998,0.09,0.010244076374250831,0.09899584248279943,0.0686463117187903,0.0689760393478607,0.09899584248279943,0.0686463117187903,0.0689760393478607
/multi_agv/controller_state,1788934964.3217964,1788934964.3213344,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,0.0008851475974393855,0.0006436723925090702,0.0,0.0052166495539665205,0.0024997962962462865,0.002082800725330539,0.002082800725330539,0.002082800725330539,0.010626366645917656,0.010626366645917656,0.010626366645917656,-0.009999999999999998,0.09,0.010626366645917656,0.10211637205835344,0.07183485284683654,0.086502769365172,0.10211637205835344,0.07183485284683654,0.086502769365172
/multi_agv/controller_state,1788934964.3318033,1788934964.3312645,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,0.0008867661930643082,0.0007983229353829362,0.0,0.00471527596391642,0.003545305763042723,0.002192136042311255,0.002192136042311255,0.002192136042311255,0.011010396376213611,0.011010396376213611,0.011010396376213611,-0.009999999999999998,0.09,0.011010396376213611,0.10523947806797285,0.0774570789364607,0.08371047813951311,0.10523947806797285,0.0774570789364607,0.08371047813951311
/multi_agv/controller_state,1788934964.341714,1788934964.3412254,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,0.0010491603427974184,0.0009258252767283767,0.0,0.0055954926605295665,0.00477607067590234,0.0023057130713438722,0.0023057130713438722,0.0023057130713438722,0.011402359102450566,0.011402359102450566,0.011402359102450566,-0.009999999999999998,0.09,0.011402359102450566,0.1084144591280649,0.07546986442977875,0.08020043750146932,0.1084144591280649,0.07546986442977875,0.08020043750146932
/multi_agv/controller_state,1788934964.3517876,1788934964.3512247,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,0.0012289235028186216,0.0009353474345390259,0.0,0.007281004557916261,0.004377735619335561,0.0024237306887550892,0.0024237306887550892,0.0024237306887550892,0.011802567856506276,0.011802567856506276,0.011802567856506276,-0.009999999999999998,0.09,0.011802567856506276,0.11164388213687657,0.06946802935785258,0.08537719547394135,0.11164388213687657,0.06946802935785258,0.08537719547394135
/multi_agv/controller_state,1788934964.3618033,1788934964.3612752,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,0.0005226859620263494,0.0010105025743561943,0.0,0.0006620144706410815,0.004881940014477395,0.0025464457284961875,0.0025464457284961875,0.0025464457284961875,0.012211380023426466,0.012211380023426466,0.012211380023426466,-0.009999999999999998,0.09,0.012211380023426466,0.11492804780032649,0.10881498692977315,0.08583625983921206,0.11492804780032649,0.10881498692977315,0.08583625983921206
/multi_agv/controller_state,1788934964.371911,1788934964.3712575,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,0.0005850129507733882,0.0011704831204528586,0.0,0.001374144932379962,0.005729349206531693,0.0026724802193317243,0.0026724802193317243,0.0026724802193317243,0.012624238679811604,0.012624238679811604,0.012624238679811604,-0.009999999999999998,0.09,0.012624238679811604,0.11823470000465423,0.10839208756496896,0.08418521775694845,0.11823470000465423,0.10839208756496896,0.08418521775694845
/multi_agv/controller_state,1788934964.382082,1788934964.3812335,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,0.0008480858099177962,0.0013042835680922107,0.0,0.0034269437133253094,0.0068231297167701665,0.002802594597328358,0.002802594597328358,0.002802594597328358,0.013043268592336107,0.013043268592336107,0.013043268592336107,-0.009999999999999998,0.09,0.013043268592336107,0.1215780102734258,0.1004898520901927,0.08150311961084038,0.1215780102734258,0.1004898520901927,0.08150311961084038
