topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1788934999.601723,1788934999.601723,0.589
/camera/world/agv1_confidence,1788934999.6017382,1788934999.6017382,0.5801
/camera/world/agv2_confidence,1788934999.6353087,1788934999.6353087,0.5761
/camera/world/agv1_confidence,1788934999.6353822,1788934999.6353822,0.5809
/camera/world/agv3_confidence,1788934999.6355472,1788934999.6355472,0.5896
/camera/world/agv1_confidence,1788934999.6671708,1788934999.6671708,0.5806
/camera/world/agv3_confidence,1788934999.6673687,1788934999.6673687,0.5895
/camera/world/agv2_confidence,1788934999.6674032,1788934999.6674032,0.5738
/camera/world/agv1_confidence,1788934999.7037833,1788934999.7037833,0.5784
/camera/world/agv2_confidence,1788934999.703824,1788934999.703824,0.5778
/camera/world/agv3_confidence,1788934999.7040346,1788934999.7040346,0.5835
/camera/world/agv1_confidence,1788934999.744712,1788934999.744712,0.5824
/camera/world/agv3_confidence,1788934999.7447865,1788934999.7447865,0.5908
/camera/world/agv2_confidence,1788934999.744805,1788934999.744805,0.5776
/camera/world/agv1_confidence,1788934999.766501,1788934999.766501,0.5819
/camera/world/agv2_confidence,1788934999.7667189,1788934999.7667189,0.5668
/camera/world/agv3_confidence,1788934999.7668169,1788934999.7668169,0.5904
/camera/world/agv1_confidence,1788934999.8022285,1788934999.8022285,0.5778
/camera/world/agv2_confidence,1788934999.8023725,1788934999.8023725,0.5852
/camera/world/agv3_confidence,1788934999.8025134,1788934999.8025134,0.5909
/camera/world/agv3_confidence,1788934999.836231,1788934999.836231,0.5899
/camera/world/agv2_confidence,1788934999.8362415,1788934999.8362415,0.5715
/camera/world/agv1_confidence,1788934999.836244,1788934999.836244,0.5815
/camera/world/agv1_confidence,1788934999.8721166,1788934999.8721166,0.581
/camera/world/agv2_confidence,1788934999.8721292,1788934999.8721292,0.5713
/camera/world/agv3_confidence,1788934999.8721411,1788934999.8721411,0.5924
/camera/world/agv1_confidence,1788934999.906405,1788934999.906405,0.5778
/camera/world/agv2_confidence,1788934999.9064097,1788934999.9064097,0.5809
/camera/world/agv3_confidence,1788934999.9065325,1788934999.9065325,0.5855
/camera/world/agv3_confidence,1788934999.9407458,1788934999.9407458,0.5866
/camera/world/agv2_confidence,1788934999.9407673,1788934999.9407673,0.5821
/camera/world/agv1_confidence,1788934999.9408493,1788934999.9408493,0.5801
/camera/world/agv2_confidence,1788934999.9677567,1788934999.9677567,0.5828
/camera/world/agv1_confidence,1788934999.9677942,1788934999.9677942,0.5816
/camera/world/agv3_confidence,1788934999.9678469,1788934999.9678469,0.5889
/camera/world/agv1_confidence,1788935000.0015945,1788935000.0015945,0.5789
/camera/world/agv3_confidence,1788935000.0016177,1788935000.0016177,0.5865
/camera/world/agv2_confidence,1788935000.0016482,1788935000.0016482,0.5804
/camera/world/agv1_confidence,1788935000.0323706,1788935000.0323706,0.5774
/camera/world/agv2_confidence,1788935000.0324268,1788935000.0324268,0.5806
/camera/world/agv3_confidence,1788935000.0324636,1788935000.0324636,0.5867
/camera/world/agv1_confidence,1788935000.074207,1788935000.074207,0.5812
/camera/world/agv2_confidence,1788935000.0743587,1788935000.0743587,0.5842
/camera/world/agv3_confidence,1788935000.0744355,1788935000.0744355,0.5821
/camera/world/agv2_confidence,1788935000.0954595,1788935000.0954595,0.5824
/camera/world/agv1_confidence,1788935000.0955312,1788935000.0955312,0.5801
/camera/world/agv3_confidence,1788935000.0956035,1788935000.0956035,0.5807
/camera/world/agv1_confidence,1788935000.1370223,1788935000.1370223,0.58
/camera/world/agv2_confidence,1788935000.137153,1788935000.137153,0.5836
/camera/world/agv3_confidence,1788935000.137154,1788935000.137154,0.5871
/camera/world/agv1_confidence,1788935000.1741452,1788935000.1741452,0.578
/camera/world/agv3_confidence,1788935000.1742363,1788935000.1742363,0.5729
/camera/world/agv2_confidence,1788935000.1742542,1788935000.1742542,0.5784
/camera/world/agv2_confidence,1788935000.2072837,1788935000.2072837,0.5829
/camera/world/agv1_confidence,1788935000.2072935,1788935000.2072935,0.5219
/camera/world/agv3_confidence,1788935000.2074783,1788935000.2074783,0.5883
/camera/world/agv1_confidence,1788935000.2298534,1788935000.2298534,0.5798
/camera/world/agv2_confidence,1788935000.2300382,1788935000.2300382,0.5792
/camera/world/agv3_confidence,1788935000.2300446,1788935000.2300446,0.5908
/camera/world/agv1_confidence,1788935000.2652452,1788935000.2652452,0.5803
/camera/world/agv2_confidence,1788935000.2652612,1788935000.2652612,0.5784
/camera/world/agv3_confidence,1788935000.2652714,1788935000.2652714,0.5864
/camera/world/agv1_confidence,1788935000.3115394,1788935000.3115394,0.58
/camera/world/agv2_confidence,1788935000.311801,1788935000.311801,0.5688
/camera/world/agv3_confidence,1788935000.312018,1788935000.312018,0.5772
/camera/world/agv3_confidence,1788935000.334244,1788935000.334244,0.5889
/camera/world/agv1_confidence,1788935000.3342462,1788935000.3342462,0.5805
/camera/world/agv2_confidence,1788935000.3344035,1788935000.3344035,0.5545
/camera/world/agv3_confidence,1788935000.3611026,1788935000.3611026,0.5814
/camera/world/agv1_confidence,1788935000.3611197,1788935000.3611197,0.5787
/camera/world/agv2_confidence,1788935000.3611338,1788935000.3611338,0.5493
/camera/world/agv1_confidence,1788935000.3948684,1788935000.3948684,0.5809
/camera/world/agv3_confidence,1788935000.395185,1788935000.395185,0.584
/camera/world/agv2_confidence,1788935000.3952239,1788935000.3952239,0.5701
/camera/world/agv1_confidence,1788935000.4343512,1788935000.4343512,0.5778
/camera/world/agv2_confidence,1788935000.4343686,1788935000.4343686,0.57
/camera/world/agv3_confidence,1788935000.4347315,1788935000.4347315,0.5873
/camera/world/agv2_confidence,1788935000.4679506,1788935000.4679506,0.5798
/camera/world/agv1_confidence,1788935000.4679613,1788935000.4679613,0.5799
/camera/world/agv3_confidence,1788935000.468,1788935000.468,0.5856
/camera/world/agv1_confidence,1788935000.504717,1788935000.504717,0.5813
/camera/world/agv3_confidence,1788935000.5050797,1788935000.5050797,0.5841
/camera/world/agv2_confidence,1788935000.5051084,1788935000.5051084,0.5799
/camera/world/agv2_confidence,1788935000.5287406,1788935000.5287406,0.5771
/camera/world/agv1_confidence,1788935000.5287428,1788935000.5287428,0.5766
/camera/world/agv3_confidence,1788935000.5291007,1788935000.5291007,0.5913
/camera/world/agv1_confidence,1788935000.568925,1788935000.568925,0.5794
/camera/world/agv2_confidence,1788935000.5690858,1788935000.5690858,0.5822
/camera/world/agv3_confidence,1788935000.5693667,1788935000.5693667,0.5864
/camera/world/agv1_confidence,1788935000.6053238,1788935000.6053238,0.5776
/camera/world/agv3_confidence,1788935000.6053512,1788935000.6053512,0.5898
/camera/world/agv2_confidence,1788935000.6053882,1788935000.6053882,0.5846
/camera/world/agv1_confidence,1788935000.6413462,1788935000.6413462,0.5761
/camera/world/agv2_confidence,1788935000.641347,1788935000.641347,0.5761
/camera/world/agv3_confidence,1788935000.641672,1788935000.641672,0.5856
/camera/world/agv2_confidence,1788935000.667671,1788935000.667671,0.5827
/camera/world/agv1_confidence,1788935000.6677046,1788935000.6677046,0.552
/camera/world/agv3_confidence,1788935000.6678865,1788935000.6678865,0.562
/camera/world/agv1_confidence,1788935000.701257,1788935000.701257,0.5575
/camera/world/agv2_confidence,1788935000.7012684,1788935000.7012684,0.5649
/camera/world/agv3_confidence,1788935000.701403,1788935000.701403,0.5749
/camera/world/agv1_confidence,1788935000.7341344,1788935000.7341344,0.5792
/camera/world/agv2_confidence,1788935000.7342644,1788935000.7342644,0.5686
/camera/world/agv3_confidence,1788935000.7345836,1788935000.7345836,0.5873
/camera/world/agv2_confidence,1788935000.7764735,1788935000.7764735,0.579
/camera/world/agv1_confidence,1788935000.7764802,1788935000.7764802,0.5783
/camera/world/agv3_confidence,1788935000.7766664,1788935000.7766664,0.5651
/camera/world/agv1_confidence,1788935000.8017604,1788935000.8017604,0.5614
/camera/world/agv2_confidence,1788935000.8017967,1788935000.8017967,0.5784
/camera/world/agv3_confidence,1788935000.8020115,1788935000.8020115,0.5842
/camera/world/agv1_confidence,1788935000.840312,1788935000.840312,0.5768
/camera/world/agv2_confidence,1788935000.8403158,1788935000.8403158,0.5662
/camera/world/agv3_confidence,1788935000.8404326,1788935000.8404326,0.5612
/camera/world/agv2_confidence,1788935000.8680491,1788935000.8680491,0.5772
/camera/world/agv1_confidence,1788935000.8681028,1788935000.8681028,0.5773
/camera/world/agv3_confidence,1788935000.8682203,1788935000.8682203,0.5785
/camera/world/agv1_confidence,1788935000.9019628,1788935000.9019628,0.5771
/camera/world/agv2_confidence,1788935000.9021509,1788935000.9021509,0.5671
/camera/world/agv3_confidence,1788935000.902167,1788935000.902167,0.5656
/camera/world/agv2_confidence,1788935000.9373279,1788935000.9373279,0.572
/camera/world/agv1_confidence,1788935000.9373384,1788935000.9373384,0.5797
/camera/world/agv3_confidence,1788935000.9374907,1788935000.9374907,0.583
/camera/world/agv1_confidence,1788935000.9662082,1788935000.9662082,0.579
/camera/world/agv2_confidence,1788935000.9662547,1788935000.9662547,0.5773
/camera/world/agv3_confidence,1788935000.9663954,1788935000.9663954,0.584
/camera/world/agv2_confidence,1788935001.001235,1788935001.001235,0.5736
/camera/world/agv3_confidence,1788935001.0012777,1788935001.0012777,0.5849
/camera/world/agv1_confidence,1788935001.0013902,1788935001.0013902,0.577
/camera/world/agv1_confidence,1788935001.0346668,1788935001.0346668,0.5608
/camera/world/agv2_confidence,1788935001.0347843,1788935001.0347843,0.5758
/camera/world/agv3_confidence,1788935001.0349436,1788935001.0349436,0.5858
/camera/world/agv1_confidence,1788935001.0703812,1788935001.0703812,0.5784
/camera/world/agv3_confidence,1788935001.0704005,1788935001.0704005,0.5828
/camera/world/agv2_confidence,1788935001.0704436,1788935001.0704436,0.5771
/camera/world/agv1_confidence,1788935001.106548,1788935001.106548,0.5821
/camera/world/agv3_confidence,1788935001.1065652,1788935001.1065652,0.5859
/camera/world/agv2_confidence,1788935001.1066551,1788935001.1066551,0.5804
/camera/world/agv2_confidence,1788935001.1358,1788935001.1358,0.5743
/camera/world/agv3_confidence,1788935001.1359844,1788935001.1359844,0.5756
/camera/world/agv1_confidence,1788935001.136086,1788935001.136086,0.5795
/camera/world/agv2_confidence,1788935001.1632442,1788935001.1632442,0.5799
/camera/world/agv3_confidence,1788935001.163276,1788935001.163276,0.5759
/camera/world/agv1_confidence,1788935001.1633646,1788935001.1633646,0.5584
/camera/world/agv1_confidence,1788935001.1952658,1788935001.1952658,0.5758
/camera/world/agv3_confidence,1788935001.195297,1788935001.195297,0.5553
/camera/world/agv2_confidence,1788935001.1953084,1788935001.1953084,0.5756
/camera/world/agv2_confidence,1788935001.2291145,1788935001.2291145,0.5595
/camera/world/agv1_confidence,1788935001.2291257,1788935001.2291257,0.58
/camera/world/agv3_confidence,1788935001.229219,1788935001.229219,0.5848
/camera/world/agv1_confidence,1788935001.2764804,1788935001.2764804,0.5796
/camera/world/agv3_confidence,1788935001.276826,1788935001.276826,0.5819
/camera/world/agv2_confidence,1788935001.27683,1788935001.27683,0.5638
/camera/world/agv1_confidence,1788935001.2965784,1788935001.2965784,0.5789
/camera/world/agv2_confidence,1788935001.2966619,1788935001.2966619,0.5802
/camera/world/agv3_confidence,1788935001.29682,1788935001.29682,0.5817
/camera/world/agv1_confidence,1788935001.333061,1788935001.333061,0.5525
/camera/world/agv2_confidence,1788935001.3332546,1788935001.3332546,0.5803
/camera/world/agv3_confidence,1788935001.333271,1788935001.333271,0.5732
/camera/world/agv1_confidence,1788935001.3750641,1788935001.3750641,0.5791
/camera/world/agv3_confidence,1788935001.3750763,1788935001.3750763,0.5873
/camera/world/agv2_confidence,1788935001.3751636,1788935001.3751636,0.5766
/camera/world/agv1_confidence,1788935001.4037814,1788935001.4037814,0.5774
/camera/world/agv2_confidence,1788935001.403791,1788935001.403791,0.5797
/camera/world/agv3_confidence,1788935001.4038186,1788935001.4038186,0.567
/camera/world/agv2_confidence,1788935001.435098,1788935001.435098,0.5738
/camera/world/agv1_confidence,1788935001.4351156,1788935001.4351156,0.5801
/camera/world/agv3_confidence,1788935001.4353855,1788935001.4353855,0.5617
/camera/world/agv1_confidence,1788935001.4697225,1788935001.4697225,0.5739
/camera/world/agv2_confidence,1788935001.469844,1788935001.469844,0.5754
/camera/world/agv3_confidence,1788935001.4701653,1788935001.4701653,0.5482
/camera/world/agv2_confidence,1788935001.5011284,1788935001.5011284,0.5387
/camera/world/agv1_confidence,1788935001.501141,1788935001.501141,0.5761
/camera/world/agv3_confidence,1788935001.501328,1788935001.501328,0.5508
/camera/world/agv1_confidence,1788935001.5447369,1788935001.5447369,0.576
/camera/world/agv2_confidence,1788935001.544875,1788935001.544875,0.5738
/camera/world/agv3_confidence,1788935001.5449133,1788935001.5449133,0.5863
/camera/world/agv2_confidence,1788935001.5645554,1788935001.5645554,0.551
/camera/world/agv1_confidence,1788935001.564569,1788935001.564569,0.5797
/camera/world/agv3_confidence,1788935001.5647144,1788935001.5647144,0.5849
/camera/world/agv1_confidence,1788935001.5955582,1788935001.5955582,0.5778
/camera/world/agv2_confidence,1788935001.5956035,1788935001.5956035,0.5736
/camera/world/agv3_confidence,1788935001.5958734,1788935001.5958734,0.5837
/camera/world/agv1_confidence,1788935001.632612,1788935001.632612,0.5803
/camera/world/agv2_confidence,1788935001.6326625,1788935001.6326625,0.5731
/camera/world/agv3_confidence,1788935001.6327944,1788935001.6327944,0.585
/camera/world/agv1_confidence,1788935001.6644228,1788935001.6644228,0.5782
/camera/world/agv2_confidence,1788935001.664636,1788935001.664636,0.5771
/camera/world/agv3_confidence,1788935001.6649039,1788935001.6649039,0.5251
/camera/world/agv2_confidence,1788935001.700322,1788935001.700322,0.5665
/camera/world/agv3_confidence,1788935001.700574,1788935001.700574,0.5681
/camera/world/agv1_confidence,1788935001.7005773,1788935001.7005773,0.5761
/camera/world/agv1_confidence,1788935001.7358975,1788935001.7358975,0.579
/camera/world/agv3_confidence,1788935001.7363646,1788935001.7363646,0.5776
/camera/world/agv2_confidence,1788935001.736395,1788935001.736395,0.5655
/camera/world/agv2_confidence,1788935001.7679667,1788935001.7679667,0.5757
/camera/world/agv1_confidence,1788935001.7682095,1788935001.7682095,0.5769
/camera/world/agv3_confidence,1788935001.7682996,1788935001.7682996,0.5861
/camera/world/agv1_confidence,1788935001.8080232,1788935001.8080232,0.5771
/camera/world/agv2_confidence,1788935001.8081377,1788935001.8081377,0.5692
/camera/world/agv3_confidence,1788935001.8083198,1788935001.8083198,0.5806
/camera/world/agv1_confidence,1788935001.83354,1788935001.83354,0.5557
/camera/world/agv3_confidence,1788935001.8335772,1788935001.8335772,0.5752
/camera/world/agv2_confidence,1788935001.8335884,1788935001.8335884,0.5759
/camera/world/agv2_confidence,1788935001.8639054,1788935001.8639054,0.5362
/camera/world/agv1_confidence,1788935001.8639169,1788935001.8639169,0.5749
/camera/world/agv3_confidence,1788935001.8640583,1788935001.8640583,0.5706
/camera/world/agv1_confidence,1788935001.903684,1788935001.903684,0.5752
/camera/world/agv2_confidence,1788935001.9037478,1788935001.9037478,0.5747
/camera/world/agv3_confidence,1788935001.903958,1788935001.903958,0.5664
/camera/world/agv2_confidence,1788935001.93632,1788935001.93632,0.5708
/camera/world/agv1_confidence,1788935001.9365082,1788935001.9365082,0.5765
/camera/world/agv3_confidence,1788935001.9365582,1788935001.9365582,0.576
/camera/world/agv2_confidence,1788935001.969298,1788935001.969298,0.5624
/camera/world/agv1_confidence,1788935001.969485,1788935001.969485,0.5768
/camera/world/agv3_confidence,1788935001.969527,1788935001.969527,0.5433
