topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788934984.0783725,1788934984.0782533,3,3,3,True,True,True,1788934984.0662904,1788934984.0688326,1788934984.069318,1.073747049339822,1.2610269322865393,0.9437709812326179,-0.9300507899961729,-0.5685674088497711,-0.5505213321753931,-1.8816510029130649,-1.4305866273696246,-1.3109111133744158,True,True,True,1.0792007553316618,1.2748734375179724,0.9692315313406157,-0.91307533739677,-0.6666751083074379,-0.6462741743692316,-1.8816510029130649,-1.4305866273696246,-1.3109111133744158,True,True,True,1.5371176804584807,1.539435308101898,1.5360969474670618,0.08527570014175431,0.07647221685043658,0.08213614812943752,3,True,1788934984.0662904,1.1077685747300834,-0.7420082066911465,-1.6863735260462946,True,1.5354195253082008,0.0817964837570176
/multi_agv/cooperative_state,1788934984.0884414,1788934984.088315,3,3,3,True,True,True,1788934984.074256,1788934984.076843,1788934984.0813677,1.0734967733012004,1.2611430044712417,0.9439628807467996,-0.9308280250823714,-0.5693931272930349,-0.5512449255660684,-1.8829504363420624,-1.4316671798614193,-1.3121835805415814,True,True,True,1.0789725331530475,1.2748834911206461,0.9693015679273126,-0.9138596735406069,-0.667515731348561,-0.6470300879450512,-1.8829504363420624,-1.4316671798614193,-1.3121835805415814,True,True,True,1.5379229028304657,1.5401068499525412,1.537025398669165,0.08685692215303875,0.0772083830763394,0.08162773036989024,3,True,1788934984.074256,1.1077191974003353,-0.7428018309447397,-1.6870346652707253,True,1.5362050509446399,0.08342317301754112
/multi_agv/cooperative_state,1788934984.098269,1788934984.0981834,3,3,3,True,True,True,1788934984.0862982,1788934984.0888548,1788934984.0893898,1.0731320295120987,1.2613191997309343,0.9440730670649568,-0.9319552211619045,-0.5706587740905557,-0.5516620308165859,-1.884490899129837,-1.433265304349076,-1.3128591323808452,True,True,True,1.0786339219706698,1.274902856764144,0.9693470406258605,-0.9149953249542528,-0.6688032118422904,-0.6474642889342459,-1.884490899129837,-1.433265304349076,-1.3128591323808452,True,True,True,1.5390905224367648,1.541134313993757,1.537557379558256,0.08786722784935189,0.07804135778934328,0.0800964239451921,3,True,1788934984.0862982,1.1076279397868913,-0.7437542752435964,-1.6890783728995267,True,1.5371482415341369,0.0829330779072671
/multi_agv/cooperative_state,1788934984.1083596,1788934984.1082149,3,3,3,True,True,True,1788934984.0942981,1788934984.096852,1788934984.1012273,1.0729235853690842,1.2614200325562672,0.9443603718746655,-0.9325969079026223,-0.5713897933796263,-0.5527288701278942,-1.8852602552694604,-1.4341667475720543,-1.3146250286597738,True,True,True,1.0784385243983334,1.2749152124441359,0.969465129265334,-0.9156412496286518,-0.6695464361492018,-0.6485756100638757,-1.8852602552694604,-1.4341667475720543,-1.3146250286597738,True,True,True,1.5397554647441023,1.5417283767190877,1.5389248313823085,0.08739239091836815,0.07766553690503798,0.08363866202485366,3,True,1788934984.0942981,1.107606288702601,-0.7445877652805764,-1.689052173640091,True,1.5379710632379462,0.08492854680191211
/multi_agv/cooperative_state,1788934984.1184127,1788934984.118245,3,3,3,True,True,True,1788934984.1062844,1788934984.1088305,1788934984.109368,1.0731530702334733,1.2616146562939496,0.9445250194064828,-0.9328953524464015,-0.5718987909247671,-0.5533586948371639,-1.8878499791580883,-1.4328768392439455,-1.3156012986377317,True,True,True,1.0787119011934927,1.2752364379906078,0.969536192553621,-0.9159540331837841,-0.6700379444946273,-0.6492298981142892,-1.8878499791580883,-1.4328768392439455,-1.3156012986377317,True,True,True,1.5399706677908411,1.5421310076964392,1.5397283783757545,0.08044856695114619,0.07326029512876613,0.08514540753359527,3,True,1788934984.1062844,1.107828177245907,-0.7450739585975669,-1.6886489911469773,True,1.5384388824506576,0.0803412194702061
/multi_agv/cooperative_state,1788934984.1284614,1788934984.128249,3,3,3,True,True,True,1788934984.114288,1788934984.116851,1788934984.12136,1.0729447324329855,1.2617276015267693,0.9447246939268968,-0.9335291686977206,-0.5727146843750027,-0.5541263523535968,-1.8888601312822983,-1.4335781883608296,-1.3171595075034686,True,True,True,1.0785206738635988,1.2752805500701694,0.9695864494118283,-0.9165934733425729,-0.6708633674317812,-0.6500364118583614,-1.8888601312822983,-1.4335781883608296,-1.3171595075034686,True,True,True,1.540628054079209,1.5427911783566048,1.5407152255070662,0.08061722809590793,0.07416516374797674,0.08486009432456985,3,True,1788934984.114288,1.1077958911151988,-0.7458310842109052,-1.6891721069976773,True,1.539186789144258,0.08163187394658328
/multi_agv/cooperative_state,1788934984.1384094,1788934984.1382337,3,3,3,True,True,True,1788934984.1263022,1788934984.128834,1788934984.1293347,1.0725749813121093,1.2619062707140483,0.9448225678287566,-0.9346488980397646,-0.5740136024145733,-0.5545046698000792,-1.8906113383636085,-1.4346318433586687,-1.318110238743236,True,True,True,1.078180572087256,1.2753557969029836,0.9695931274015018,-0.9177229932763084,-0.6721765111188958,-0.6504383228028345,-1.8906113383636085,-1.4346318433586687,-1.318110238743236,True,True,True,1.541789764826826,1.543842805545128,1.5412047397093307,0.08222502570776694,0.07552470014542703,0.08251248293269775,3,True,1788934984.1263022,1.1077098321305805,-0.7467792757326795,-1.691310858161232,True,1.5401252515241974,0.08130035490454941
/multi_agv/cooperative_state,1788934984.1483986,1788934984.1482253,3,3,3,True,True,True,1788934984.134312,1788934984.1368537,1788934984.141323,1.0722146384434406,1.2615572704363078,0.9448108986262035,-0.9353334143182815,-0.5748719298880739,-0.5550942240450315,-1.8922643805292376,-1.4411622725146374,-1.3207826789726145,True,True,True,1.077848200781338,1.2743654684739674,0.9693249930956516,-0.9184167989539415,-0.6731205760010259,-0.6510937322330581,-1.8922643805292376,-1.4411622725146374,-1.3207826789726145,True,True,True,1.5425396803526266,1.5445664791318476,1.541971737756533,0.08336514760351092,0.07699594514551739,0.0806590688525271,3,True,1788934984.134312,1.1071795541169855,-0.7475437023960084,-1.6913898037627215,True,1.5409098436141277,0.08295364652757985
/multi_agv/cooperative_state,1788934984.158374,1788934984.1582313,3,3,3,True,True,True,1788934984.1462598,1788934984.1488323,1788934984.149376,1.0718887808682522,1.2616999042016968,0.9449557743884477,-0.9363097739087795,-0.5759702964226249,-0.5556626971399011,-1.8935726789217633,-1.442149312193665,-1.3217362271029074,True,True,True,1.077544470359196,1.2744111207038025,0.9693783175754573,-0.919400543400503,-0.6742315368739676,-0.6516855370493656,-1.8935726789217633,-1.442149312193665,-1.3217362271029074,True,True,True,1.5435535497275303,1.5454552179041585,1.542700742190096,0.08351440774116314,0.07671572204862144,0.08164593971393251,3,True,1788934984.1462598,1.1071113028794854,-0.748439205774612,-1.69288045929086,True,1.5417964786452547,0.08206009083464816
/multi_agv/cooperative_state,1788934984.1684134,1788934984.1682413,3,3,3,True,True,True,1788934984.154257,1788934984.1568546,1788934984.1613636,1.0716854029698877,1.2617954499546364,0.9451728832129985,-0.9369170480079075,-0.5767107836534625,-0.5565187141194795,-1.8943460617074968,-1.442794433729426,-1.323085004847457,True,True,True,1.07735416807593,1.274443273373705,0.9694658907550794,-0.9200121965689709,-0.6749802039364786,-0.652574407259243,-1.8943460617074968,-1.442794433729426,-1.323085004847457,True,True,True,1.5441838301659185,1.546054844731914,1.5437908626868062,0.08304415756971616,0.0765186422420064,0.08257501471595528,3,True,1788934984.154257,1.1070877774015715,-0.7491889359215641,-1.69318345921726,True,1.5425369945124057,0.08308478985762276
/multi_agv/cooperative_state,1788934984.1782656,1788934984.1781824,3,3,3,True,True,True,1788934984.1662843,1788934984.168831,1788934984.16938,1.0713641079941958,1.2616855401055256,0.9448679886493024,-0.9378732017855708,-0.5785609336125651,-0.5571567756636301,-1.8955900169572746,-1.4497231412653413,-1.3259979876384012,True,True,True,1.077053897587516,1.27365218530881,0.9688810849373074,-0.9209754151144193,-0.6769156274638436,-0.6532828262777223,-1.8955900169572746,-1.4497231412653413,-1.3259979876384012,True,True,True,1.5451776472706065,1.54758161121375,1.5445898748814657,0.08300277764801595,0.08161481767665614,0.08428479767498497,3,True,1788934984.1662843,1.1065290559445444,-0.7503912896186616,-1.6945875425372032,True,1.543757703178591,0.08496886007540322
/multi_agv/cooperative_state,1788934984.1884575,1788934984.1882288,3,3,3,True,True,True,1788934984.174288,1788934984.1768386,1788934984.1812277,1.0710982543332221,1.2617864535064762,0.9450469623444938,-0.9380349335350974,-0.5793938420202241,-0.5578746782646925,-1.8955746127621729,-1.4507575506390489,-1.3269248695229232,True,True,True,1.0767877836290645,1.2736513533084652,0.9689709508353661,-0.9211370592193218,-0.6777608616593733,-0.6540229448881143,-1.8955746127621729,-1.4507575506390489,-1.3269248695229232,True,True,True,1.5454090927051494,1.5482580948692186,1.5455024455678978,0.07759422616228798,0.08190143363443246,0.0835588089633395,3,True,1788934984.174288,1.106470029257632,-0.7509736219222698,-1.6955168880070395,True,1.5443357874106458,0.08369123508985003
/multi_agv/cooperative_state,1788934984.198436,1788934984.198307,3,3,3,True,True,True,1788934984.1863153,1788934984.188834,1788934984.189348,1.0707721102026224,1.2619370713727167,0.9451753383169629,-0.9390017574037787,-0.580652107767425,-0.5583913285475798,-1.8966703476756819,-1.4525938578959277,-1.3275829451209915,True,True,True,1.076480151670088,1.2736213191998609,0.9690360488040378,-0.922110127446735,-0.6790407491479924,-0.6545553181437482,-1.8966703476756819,-1.4525938578959277,-1.3275829451209915,True,True,True,1.5464144732389777,1.549281997302747,1.5461586306986812,0.07819398285573383,0.08224714269696647,0.08328372879158692,3,True,1788934984.1863153,1.1063791732246622,-0.7519020649128253,-1.6973646655653696,True,1.5452574755732151,0.08300584577353708
/multi_agv/cooperative_state,1788934984.208362,1788934984.2082393,3,3,3,True,True,True,1788934984.194289,1788934984.1968496,1788934984.2013667,1.0705535731501237,1.262027921091741,0.9453770934028304,-0.9396477931661614,-0.5814207254631955,-0.5592065404353855,-1.8973018860623103,-1.4537173713046931,-1.3288453525142256,True,True,True,1.076272281191311,1.2736016206098701,0.9691163867776453,-0.9227597714247123,-0.6798224321529884,-0.6554005753339408,-1.8973018860623103,-1.4537173713046931,-1.3288453525142256,True,True,True,1.5470864049797848,1.5499063345269593,1.5471997572690503,0.0788014652907499,0.08181142342091201,0.0836179255188666,3,True,1788934984.194289,1.106330096192942,-0.7526609263038805,-1.6977724348843586,True,1.5460091943697025,0.084083420491193
/multi_agv/cooperative_state,1788934984.2184095,1788934984.2183015,3,3,3,True,True,True,1788934984.2062926,1788934984.2088542,1788934984.2093499,1.0691733907562817,1.2625837714977024,0.9454464073348959,-0.9407040914880188,-0.5817983302098947,-0.5592556844955964,-1.894605753933838,-1.4513126729639436,-1.3292977209250818,True,True,True,1.07484654572963,1.2743940637457125,0.9691421831395232,-0.9238007127533286,-0.6801719211630392,-0.6554604484577664,-1.894605753933838,-1.4513126729639436,-1.3292977209250818,True,True,True,1.5484942366651357,1.5502038741730455,1.5472753285465175,0.0826496721277033,0.07610882515488315,0.07620276094262683,3,True,1788934984.2062926,1.1061275975382885,-0.753144360791378,-1.7013526204008502,True,1.546499294093377,0.07975767309045602
/multi_agv/cooperative_state,1788934984.228471,1788934984.2283354,3,3,3,True,True,True,1788934984.2142887,1788934984.216862,1788934984.2213266,1.0689772332586482,1.2626853648758787,0.9456133893567272,-0.9412876664516384,-0.5826482492245221,-0.5599355292161533,-1.8955365319056037,-1.4523542852859128,-1.3304993757653722,True,True,True,1.0746661190648374,1.2743931835910998,0.9691935431608578,-0.924389575485966,-0.6810340885558583,-0.6561686978565631,-1.8955365319056037,-1.4523542852859128,-1.3304993757653722,True,True,True,1.5491014562880498,1.5508937464091301,1.5481432815743004,0.0819786690549148,0.0771129838139526,0.07582948659268429,3,True,1788934984.2142887,1.1060842819389316,-0.7538641206327957,-1.7020531960338654,True,1.5472117899003903,0.08067946737767975
/multi_agv/cooperative_state,1788934984.2382863,1788934984.2381866,3,3,3,True,True,True,1788934984.2262504,1788934984.2288551,1788934984.2292504,1.0686806696913873,1.2628345303785466,0.9457275403797932,-0.9421662948102084,-0.5839106128115682,-0.5604020035242777,-1.8970681005387373,-1.4540474727754127,-1.3310927997878388,True,True,True,1.0743954294013258,1.2743757467185906,0.9692505829613465,-0.9252769365791309,-0.682316134635256,-0.6566491482492327,-1.8970681005387373,-1.4540474727754127,-1.3310927997878388,True,True,True,1.5500166652898897,1.5519191374718515,1.5487357809459512,0.08143196472791055,0.0779514773653178,0.07572396379324023,3,True,1788934984.2262504,1.1060072530270875,-0.7547474064878732,-1.703928356208213,True,1.5480887881005188,0.07992400112575056
/multi_agv/cooperative_state,1788934984.2483993,1788934984.2482307,3,3,3,True,True,True,1788934984.234253,1788934984.2368617,1788934984.2413628,1.068457204814539,1.2629210595595852,0.9455520314901326,-0.9428257369056728,-0.5846516825089675,-0.5615179747851492,-1.897942216714202,-1.4550913302072386,-1.3380287421917623,True,True,True,1.0741867256005564,1.2743595482951204,0.9684069489590438,-0.9259413804902629,-0.6830691981017065,-0.6579259575847559,-1.897942216714202,-1.4550913302072386,-1.3380287421917623,True,True,True,1.5507047093058774,1.5525214498456539,1.5502065203063995,0.08188661055642606,0.07767905370325681,0.08029401566005455,3,True,1788934984.234253,1.1056510742849068,-0.7556455120589085,-1.7025617439902412,True,1.5489993583124682,0.0833043848922185
/multi_agv/cooperative_state,1788934984.2584162,1788934984.2582278,3,3,3,True,True,True,1788934984.2462888,1788934984.2488344,1788934984.249331,1.0686579012099866,1.2626927409224464,0.9456753959270326,-0.9437086658203072,-0.5853617908879786,-0.5620390851997458,-1.9013782985736016,-1.45704621056265,-1.3386459939953625,True,True,True,1.0744454040894136,1.2739388134562495,0.9684708010445988,-0.9268440961424108,-0.6838014792893772,-0.6584611568717755,-1.9013782985736016,-1.45704621056265,-1.3386459939953625,True,True,True,1.551471282259276,1.5530985983107242,1.5508673772102382,0.08006703155920297,0.07473169937269489,0.08055830595006207,3,True,1788934984.2462888,1.1056183395300874,-0.7563689107678545,-1.702096144255253,True,1.5497150261609678,0.08095146102878754
/multi_agv/cooperative_state,1788934984.2684457,1788934984.2682076,3,3,3,True,True,True,1788934984.2542903,1788934984.2568326,1788934984.2612414,1.0684308212951446,1.2627911753862118,0.9458505493729424,-0.9443694429590245,-0.586226690007735,-0.5627813655819952,-1.9022309099404806,-1.4578962807994957,-1.3394624308751868,True,True,True,1.074232700993033,1.2739535632175436,0.9685672243665554,-0.9275098139010876,-0.684675902792312,-0.6592220161253971,-1.9022309099404806,-1.4578962807994957,-1.3394624308751868,True,True,True,1.5521599400149253,1.5537976942345255,1.5518075864243617,0.08066686569105982,0.07599916445370931,0.08039646860438555,3,True,1788934984.2542903,1.1055844961923773,-0.7571359109395989,-1.7028445885138228,True,1.5504742180179634,0.08234831552973024
/multi_agv/cooperative_state,1788934984.2783043,1788934984.278203,3,3,3,True,True,True,1788934984.2662504,1788934984.2688532,1788934984.2693577,1.0681309565480461,1.2629389114172729,0.9459797178856203,-0.9452392105130657,-0.5875375773751509,-0.5633305045233413,-1.903398525900088,-1.4593096232481069,-1.3401013204865682,True,True,True,1.0739525178584934,1.273962145694829,0.9686347733174325,-0.9283863673135132,-0.6860024681030754,-0.6597856488308458,-1.903398525900088,-1.4593096232481069,-1.3401013204865682,True,True,True,1.553067279728631,1.5548606654436417,1.5525042338507222,0.08018661280059643,0.077242169969306,0.08094019254170792,3,True,1788934984.2662504,1.1055164789569183,-0.7580581614158115,-1.7047244455721264,True,1.5513888744815576,0.08172256657400252
/multi_agv/cooperative_state,1788934984.2883985,1788934984.2882788,3,3,3,True,True,True,1788934984.2742527,1788934984.2768347,1788934984.281357,1.067945960662287,1.2630232994393067,0.9463384997917533,-0.9457741409917143,-0.5882945399900547,-0.5638405756758583,-1.904106815754622,-1.4602644489222125,-1.3395232615742854,True,True,True,1.0737794572093302,1.2739525119005861,0.9690493081911458,-0.9289254253719516,-0.6867699110986533,-0.6602826079120472,-1.904106815754622,-1.4602644489222125,-1.3395232615742854,True,True,True,1.5536257754569744,1.5554737034572046,1.5531516578881845,0.07914715801372664,0.07719865253457955,0.07824165746171971,3,True,1788934984.2742527,1.105593759100354,-0.7586593147942174,-1.7059944523951678,True,1.5519761331504354,0.08090802232783592
/multi_agv/cooperative_state,1788934984.2984233,1788934984.298275,3,3,3,True,True,True,1788934984.2862818,1788934984.2888346,1788934984.289328,1.0684300416355805,1.2631331249640882,0.9464476791791029,-0.946383997838235,-0.5888139593896567,-0.5643051518584089,-1.908166263622809,-1.4596002268728994,-1.3404293587939409,True,True,True,1.0743318864121059,1.274127744522428,0.9690710924102611,-0.929559101754342,-0.6872820493516713,-0.6607677227020903,-1.908166263622809,-1.4596002268728994,-1.3404293587939409,True,True,True,1.5540470721699409,1.555886478469674,1.55374688075418,0.07473473437626947,0.07291862333822441,0.0778848014027928,3,True,1788934984.2862818,1.105843574448265,-0.7592029579360345,-1.705112178183889,True,1.5524937534399208,0.0771307780427782
