topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788935002.012068,1788935002.0112586,s_curve,1,2.970291522015102,0.07994995715335144,-6.229285531043698e-07,0.04571552433591436,-1.3095787751471921,-3.6718450314501454,-0.10370494078760961,0.0445630951219233,0.1962884186734295,-1.2219801187518469,-1.4827800219871232,-1.223976184702606,2.368776401633956,2.7128752525441864,2.7675171467079385
/multi_agv/path_reference,1788935002.0220563,1788935002.0212605,s_curve,1,2.971091159660211,0.07994995715335144,-6.229285531043698e-07,0.04502592474200815,-1.3091739632245862,-3.672987370943159,-0.10429437550621995,0.04367564169846917,0.1956965080337753,-1.221404675123457,-1.4823737805908364,-1.2237434339594655,2.3676340621409424,2.711732913051173,2.766374807214925
/multi_agv/path_reference,1788935002.0320442,1788935002.0312598,s_curve,1,2.9718906185372167,0.07994995715335144,-6.229285531043698e-07,0.04433694184951404,-1.308768454903516,-3.6741294550531665,-0.10488302112780579,0.04278885097033193,0.19510499570601608,-1.2208286877384427,-1.481966617176185,-1.22351005979592,2.366491978030935,2.7105908289411653,2.7652327231049174
/multi_agv/path_reference,1788935002.0420768,1788935002.0412633,s_curve,1,2.972690375603464,0.07994973095713259,-5.653068789677761e-06,0.04364816540701969,-1.308362008958246,-3.6752719651478056,-0.10547122812986648,0.041902194932502065,0.19451352941842354,-1.2202518139114111,-1.481558289481536,-1.223275923481791,2.3653494679362956,2.7094483188465266,2.7640902130102782
/multi_agv/path_reference,1788935002.0523086,1788935002.0512593,s_curve,1,2.9734895978859606,0.07994973095713259,-5.653068789677761e-06,0.0429603146917117,-1.3079550475603017,-3.6764137112656576,-0.10605838219906126,0.041016599217252994,0.19392272705694347,-1.219674653491313,-1.4811492217410587,-1.2230412674485334,2.3642077218184436,2.7083065727286746,2.7629484668924262
/multi_agv/path_reference,1788935002.0621655,1788935002.061258,s_curve,1,2.97428898286616,0.07994973095713259,-5.653068789677761e-06,0.04227278835794647,-1.3075472193907174,-3.6775556898087998,-0.10664499707018395,0.04013129016317907,0.19333207198084437,-1.2190967067682272,-1.4807390609580435,-1.2228058904458814,2.3630657432753015,2.707164594185532,2.761806488349284
/multi_agv/path_reference,1788935002.0717702,1788935002.0712223,s_curve,1,2.9750856375630472,0.07994973095713259,-5.653068789677761e-06,0.04158807474640126,-1.3071400021190354,-3.6786937679472103,-0.10722895066793829,0.039249472132401805,0.19274370277474034,-1.2185200667386267,-1.4803292943336923,-1.222570645284787,2.361927665136891,2.7060265160471215,2.7606684102108736
/multi_agv/path_reference,1788935002.0819273,1788935002.081373,s_curve,1,2.9758971697830896,0.07994962831965403,-2.527881228816352e-06,0.040891050819343217,-1.3067243795579115,-3.6798530996901277,-0.10782313470511212,0.0383516659779225,0.19214462118521936,-1.2179319754695106,-1.4799108441694024,-1.2223303190348218,2.3607683333939735,2.7048671843042045,2.759509078467956
/multi_agv/path_reference,1788935002.091799,1788935002.091261,s_curve,1,2.976687712187612,0.07994962831965403,-2.527881228816352e-06,0.0402125183185168,-1.3063187308541984,-3.680982445982303,-0.10840129501818421,0.037477547646403125,0.1915613023273316,-1.217358433611416,-1.4795022171784513,-1.222095541772728,2.3596389871017984,2.703737838012029,2.758379732175781
/multi_agv/path_reference,1788935002.1017349,1788935002.1012728,s_curve,1,2.97748805561707,0.07994962831965403,-2.527881228816352e-06,0.03952604140931059,-1.3059072712731,-3.6821257937386713,-0.10898596225603835,0.03659306361744595,0.1909710228665243,-1.2167771149436994,-1.47908751737892,-1.2218571814966803,2.35849563934543,2.7025944902556605,2.7572363844194125
/multi_agv/path_reference,1788935002.111734,1788935002.1112735,s_curve,1,2.9782875891567935,0.07994962831965403,-2.527881228816352e-06,0.03884072853503551,-1.3054954459771297,-3.6832679845097047,-0.10956937463611732,0.0357099478205337,0.19038161242069024,-1.2161957187842218,-1.4786722290980716,-1.221618390049096,2.3573534485743965,2.701452299484627,2.756094193648379
/multi_agv/path_reference,1788935002.1219175,1788935002.1213596,s_curve,1,2.979094073690811,0.07994854387440224,-2.687584669492903e-05,0.038149935237334225,-1.305079246685494,-3.6844201052725873,-0.11015718538830335,0.034819636077360716,0.18978735502294541,-1.2156085924365583,-1.478252307833887,-1.2213768397860363,2.356201327811514,2.7003001787217444,2.7549420728854965
/multi_agv/path_reference,1788935002.1318045,1788935002.1312242,s_curve,1,2.979882744170231,0.07994854387440224,-2.687584669492903e-05,0.037474864619162974,-1.3046714713574483,-3.6855467773860444,-0.11073135780690443,0.03394945835539395,0.1892064933089995,-1.215033780433401,-1.4778406704393734,-1.2211399631995707,2.355074655698057,2.6991735066082874,2.7538154007720395
/multi_agv/path_reference,1788935002.1418185,1788935002.1412725,s_curve,1,2.980686079770951,0.07994854387440224,-2.687584669492903e-05,0.03678771367687461,-1.304255332440933,-3.686694399672787,-0.11131554096341473,0.033063576946029724,0.18861510504800894,-1.2144476158183977,-1.4774203716538468,-1.2208980098505546,2.3539270334113143,2.6980258843215448,2.752667778485297
/multi_agv/path_reference,1788935002.1519282,1788935002.1512675,s_curve,1,2.98148516578677,0.07994854387440224,-2.687584669492903e-05,0.03610467262328315,-1.3038406116807957,-3.6878359511239567,-0.11189596541042976,0.032182861560101306,0.188027121720178,-1.2138638861257174,-1.4770012867718356,-1.220656662144834,2.3527854819601446,2.6968843328703755,2.751526227034127
/multi_agv/path_reference,1788935002.1620412,1788935002.1612725,s_curve,1,2.98228481229999,0.07994716687661876,-3.441741749762946e-05,0.03542162599548689,-1.3034248211334156,-3.6889783032856998,-0.11247613038556487,0.031302007062728246,0.18743900130929741,-1.2132790854746998,-1.4765809031514865,-1.2204144747740606,2.3516431297984015,2.695741980708632,2.750383874872384
/multi_agv/path_reference,1788935002.1717234,1788935002.1712198,s_curve,1,2.9830802896484045,0.07994716687661876,-3.441741749762946e-05,0.03474261312113066,-1.303010423185983,-3.6901146994977205,-0.11305260651213625,0.030426222975060646,0.18685422290046771,-1.2126966753202544,-1.476161711879157,-1.2201728823585374,2.3505067335863807,2.6946055844966113,2.7492474786603633
/multi_agv/path_reference,1788935002.1819065,1788935002.1812508,s_curve,1,2.983882245035804,0.07994716687661876,-3.441741749762946e-05,0.03405854731606135,-1.3025918705066475,-3.6912603500511483,-0.1136331073528901,0.029543789176330895,0.18626496012474336,-1.2121088602718681,-1.4757381004943078,-1.2199286507537668,2.349361083032953,2.6934599339431835,2.7481018281069356
/multi_agv/path_reference,1788935002.1920223,1788935002.1912544,s_curve,1,2.9846819961998654,0.07994716687661876,-3.441741749762946e-05,0.033376839563685895,-1.3021736882570891,-3.6924028517140934,-0.11421134174640382,0.028664264557877142,0.18567759587958443,-1.2115219991521415,-1.4753146471224443,-1.2196844184966815,2.348218581370008,2.6923174322802383,2.7469593264439904
/multi_agv/path_reference,1788935002.2018228,1788935002.201255,s_curve,1,2.985481514101867,0.07994620196063071,-2.4121213628733937e-05,0.032695809220753956,-1.3017548488171327,-3.6935450201455238,-0.11478873634631984,0.027785481194430223,0.18509068281415156,-1.2109346483170582,-1.4748903121938595,-1.2194395859404805,2.3470764129385775,2.691175263848808,2.74581715801256
/multi_agv/path_reference,1788935002.2118623,1788935002.2112873,s_curve,1,2.986283543194018,0.07994620196063071,-2.4121213628733937e-05,0.032013120153731686,-1.3013339138690527,-3.6946907759914542,-0.11536727085482339,0.026904424424540385,0.18450220689147814,-1.210344791738078,-1.4744636375676325,-1.2191933123014476,2.345930657092647,2.6900295080028775,2.7446714021666296
/multi_agv/path_reference,1788935002.2218137,1788935002.2212946,s_curve,1,2.9870834847309435,0.07994620196063071,-2.4121213628733937e-05,0.03133268962167421,-1.300913294465546,-3.6958335496156334,-0.11594362520631296,0.026026149189544545,0.18391554488179113,-1.2097558093604401,-1.4740370670348906,-1.218947007001307,2.344787883468468,2.6888867343786984,2.7435286285424505
/multi_agv/path_reference,1788935002.2317686,1788935002.231255,s_curve,1,2.9878798790548884,0.07994620196063071,-2.4121213628733937e-05,0.030655753893621213,-1.30049376869873,-3.6969712557926977,-0.11651675520744442,0.02515225295286079,0.18333176393544737,-1.2091687854526503,-1.473611391941989,-1.2187011287015506,2.3436501772914036,2.687749028201634,2.742390922365386
/multi_agv/path_reference,1788935002.2418795,1788935002.2412632,s_curve,1,2.9886800273310974,0.07994555479768814,-1.6165066534115445e-05,0.02997610828418798,-1.3000714903089923,-3.6981143247587105,-0.11709191393716048,0.024274725599376462,0.18274551319034807,-1.208578338434653,-1.4731827095741843,-1.2184534229181399,2.3425071083253908,2.6866059592356213,2.7412478533993734
/multi_agv/path_reference,1788935002.2517576,1788935002.2512589,s_curve,1,2.9894791222446764,0.07994555479768814,-1.6165066534115445e-05,0.029297840114301144,-1.2996489919071128,-3.699255888920966,-0.11766564099924678,0.023398843623345017,0.18216031771880528,-1.207988012101157,-1.472753589883018,-1.2182053737371636,2.341365544163135,2.6854643950733657,2.7401062892371177
/multi_agv/path_reference,1788935002.2618508,1788935002.261273,s_curve,1,2.990279625479149,0.07994555479768814,-1.6165066534115445e-05,0.02861885976312017,-1.2992249741717916,-3.7003994649702125,-0.11823970397519346,0.022521908900305213,0.1815743743642489,-1.2073959904209102,-1.4723227130079082,-1.2179562190865567,2.3402219681138887,2.6843208190241197,2.7389627131878713
/multi_agv/path_reference,1788935002.2719874,1788935002.271295,s_curve,1,2.9910808539796947,0.07994555479768814,-1.6165066534115445e-05,0.02793975115125333,-1.298799793584195,-3.7015440771138493,-0.11881360783766676,0.021644674551713233,0.1809881867397136,-1.2068027739288327,-1.4718904403869784,-1.217706166436774,2.339077355970252,2.6831762068804825,2.7378181010442346
/multi_agv/path_reference,1788935002.2818704,1788935002.281293,s_curve,1,2.9918800980464826,0.07994518443220555,-9.26154414011483e-06,0.027262809364534086,-1.2983748926259082,-3.7026858543521177,-0.11938541388629374,0.020770105950562265,0.1804037360293338,-1.2062103733282123,-1.4714582390298248,-1.2174560655196875,2.3379355787319835,2.682034429642214,2.736676323805966
/multi_agv/path_reference,1788935002.2921233,1788935002.2914093,s_curve,1,2.992688798189575,0.07994518443220555,-9.26154414011483e-06,0.026578352284430597,-1.2979441788540922,-3.7038411402708213,-0.11996329675411227,0.019885692494935256,0.17981266111246885,-1.2056103004720784,-1.4710199088249407,-1.2172023272652575,2.33678029281328,2.6808791437235104,2.7355210378872625
/multi_agv/path_reference,1788935002.3019109,1788935002.3012893,s_curve,1,2.9934786909881947,0.07994518443220555,-9.26154414011483e-06,0.025910295026218104,-1.2975227170341348,-3.7049695585545637,-0.12052706950009165,0.019022337720973337,0.17923561685777273,-1.205023537196751,-1.4705907846958532,-1.2169538292098,2.3356518745295376,2.679750725439768,2.73439261960352
/multi_agv/path_reference,1788935002.3118658,1788935002.3112612,s_curve,1,2.994275949616327,0.07994518443220555,-9.26154414011483e-06,0.02523648956935071,-1.297096562770482,-3.7061084994518954,-0.12109542890258307,0.01815142247392118,0.17865347513671412,-1.204430659460131,-1.4701566732068656,-1.2167023556444496,2.334512933632206,2.678611784542437,2.7332536787061885
/multi_agv/path_reference,1788935002.3220391,1788935002.3213048,s_curve,1,2.995078960965389,0.07994498797925653,-4.889541307789617e-06,0.024558314310534388,-1.2966665564063318,-3.707255658521984,-0.12166720536875968,0.01727472444517132,0.1780674238551916,-1.20383284811823,-1.4697184252742326,-1.2164483958265326,2.3333657745621172,2.6774646254723478,2.7321065196361
/multi_agv/path_reference,1788935002.331849,1788935002.3312879,s_curve,1,2.995876938338448,0.07994498797925653,-4.889541307789617e-06,0.023884878987136197,-1.29623847617757,-3.7083956261977824,-0.12223471827646173,0.01640402036036205,0.1774853348775084,-1.2032381358796769,-1.4692819295475437,-1.2161953631054898,2.332225806886319,2.6763246577965494,2.7309665519603015
/multi_agv/path_reference,1788935002.3419938,1788935002.3413234,s_curve,1,2.99667935057977,0.07994498797925653,-4.889541307789617e-06,0.023208193301467735,-1.295807243275225,-3.709541929399671,-0.12280470139624622,0.015528979368435766,0.17690030193221373,-1.2026394667535418,-1.468842007624389,-1.215940255447744,2.33107950368443,2.6751783545946606,2.7298202487584127
/multi_agv/path_reference,1788935002.3520873,1788935002.3513138,s_curve,1,2.997478024593454,0.07994498797925653,-4.889541307789617e-06,0.02253515207639162,-1.2953772483698107,-3.710682892276363,-0.12337134663055918,0.014658516942080521,0.17631828591765358,-1.2020429372346308,-1.4684031383948615,-1.2156856694799398,2.3299385408077384,2.674037391717969,2.728679285881721
/multi_agv/path_reference,1788935002.3620691,1788935002.3613226,s_curve,1,2.998278181547659,0.07994473647240447,-6.282095314000901e-06,0.0218613527250877,-1.294945686654241,-3.7118259736395127,-0.12393836197023712,0.013786940109561177,0.17573548003593914,-1.20144465353288,-1.4679624600055963,-1.2154299464242468,2.3287954594445885,2.672894310354819,2.727536204518571
/multi_agv/path_reference,1788935002.3719509,1788935002.3713536,s_curve,1,2.999079976969238,0.07994473647240447,-6.282095314000901e-06,0.021186669738807194,-1.2945124676627782,-3.7129713956703396,-0.12450585119270186,0.012914085239496234,0.17515177516962732,-1.200844493708914,-1.4675198789077932,-1.2151730303716273,2.3276500374137616,2.671748888323992,2.7263907824877442
/multi_agv/path_reference,1788935002.3819196,1788935002.3813891,s_curve,1,2.9998823686986062,0.07994473647240447,-6.282095314000901e-06,0.020511981884355976,-1.2940781535898978,-3.714117669569437,-0.12507307420105568,0.012041088983468479,0.17456793087065522,-1.2002432376757908,-1.4670759685283001,-1.2149152545656023,2.326503763514664,2.6706026144248947,2.7252445085886468
/multi_agv/path_reference,1788935002.3918788,1788935002.3912597,s_curve,1,3.0006715259765753,0.07994473647240447,-6.282095314000901e-06,0.019848907951321437,-1.29365024927684,-3.7152450371093932,-0.12563026920197773,0.011182988353774126,0.173994004702168,-1.1996512651610582,-1.4666384044711447,-1.2146610781983171,2.325376395974708,2.6694752468849385,2.7241171410486906
/multi_agv/path_reference,1788935002.4019618,1788935002.4012246,s_curve,1,3.001468149308859,0.07994453744554432,-4.993297844749056e-06,0.019180050927994803,-1.293217538119592,-3.716383070441227,-0.12619205806483685,0.010317270698019868,0.1734149401508015,-1.199053054756828,-1.4661957191904866,-1.2144038404114617,2.324238362642874,2.6683372135531047,2.722979107716857
/multi_agv/path_reference,1788935002.412206,1788935002.411299,s_curve,1,3.00227340265396,0.07994453744554432,-4.993297844749056e-06,0.01850444818100721,-1.2927793671423433,-3.7175334323628,-0.12675924141187928,0.00944268634635527,0.17282989960854578,-1.198447715583275,-1.4657472383567745,-1.2141431474869806,2.323088000721301,2.6671868516315316,2.7218287457952837
/multi_agv/path_reference,1788935002.4222708,1788935002.4213872,s_curve,1,3.0030798786708166,0.07994453744554432,-4.993297844749056e-06,0.017828326234926438,-1.2923397507109118,-3.718685540958309,-0.12732658666723845,0.00856729268727005,0.17224427268474782,-1.197840802249223,-1.4652970669991487,-1.2138813828843638,2.321935892125792,2.6660347430360227,2.720676637199775
/multi_agv/path_reference,1788935002.4318595,1788935002.4312973,s_curve,1,3.003872213378389,0.07994453744554432,-4.993297844749056e-06,0.01716455306651865,-1.291907085250131,-3.719817447683413,-0.12788330287604907,0.007707753943880735,0.17166920813172437,-1.197243895538057,-1.4648538081168976,-1.2136235520954388,2.3208039854006883,2.664902836310919,2.719544730474671
/multi_agv/path_reference,1788935002.441732,1788935002.441225,s_curve,1,3.0046659704278116,0.07994493687627942,1.005737993992735e-05,0.016500079888674447,-1.2914728899249899,-3.720951386325445,-0.1284403405756263,0.006847175915847409,0.17109340432580236,-1.1966452857391217,-1.4644087781752064,-1.2133646058606418,2.3196700467586564,2.663768897668887,2.718410791832639
/multi_agv/path_reference,1788935002.4517686,1788935002.4512846,s_curve,1,3.005470088500943,0.07994493687627942,1.005737993992735e-05,0.015827435880735916,-1.2910322587401752,-3.7221001264299183,-0.12900395670362702,0.005975879930268657,0.1705103844155662,-1.196038218284607,-1.463956944211495,-1.213101613724424,2.318521306654183,2.6626201575644135,2.7172620517281656
